longitude,latitude,house_age,area,elevator,janitor,parking_space,closing_year,bedroom,living_room,bathroom,residential,property_type_apartment,property_type_detached_house,property_type_mansion,property_type_residential_building,sale_floor_all,sale_floor_basement,sale_floor_other,lower_floor,middle_floor,higher_floor,sale_floor_count,total_floor,stock,price
0.5276534002414337,0.2230879027866876,0.0,0.0111169790612525,1,1,0.1,105,0.0666666666666666,0.1176470588235294,0.0476190476190476,1,0,0,0,1,0,0,0,0,0,0,0.0,0.3548387096774194,0.0891486175750178,8650000
0.411695784234098,0.3915054399938071,0.1904761904761904,0.0216881404138183,1,1,0.2,107,0.1333333333333333,0.1176470588235294,0.0952380952380952,1,0,0,0,1,0,0,0,0,0,0,0.0,0.3548387096774194,0.2718726452575251,15000000
0.5252584361935533,0.2232931616655946,0.0,0.0193603016454191,1,1,0.2,108,0.1333333333333333,0.1176470588235294,0.0952380952380952,1,0,0,0,1,0,0,0,0,0,0,0.0,0.4516129032258065,0.2847762968062681,16200000
0.446888452663984,0.473434010959636,0.0,0.0096388456988089,1,1,0.1,105,0.0666666666666666,0.0588235294117647,0.0476190476190476,1,0,0,0,1,0,0,0,0,0,0,0.0,0.8387096774193549,0.0974774256438264,7690000
0.4682859749894987,0.4601762142927441,0.0317460317460317,0.0093231565375684,1,1,0.1,108,0.0666666666666666,0.1176470588235294,0.0476190476190476,1,0,0,0,1,0,0,0,0,0,0,0.0,0.7096774193548387,0.3863135660749446,7390000
0.4771703736798827,0.4190998523473581,0.2222222222222222,0.0180886939024786,1,1,0.0,106,0.1666666666666666,0.1176470588235294,0.238095238095238,1,0,1,0,0,1,0,0,1,1,1,0.25,0.0967741935483871,0.2446026523468643,13500000
0.3867309731125488,0.3814221830393762,0.0476190476190476,0.0149406533880527,1,1,0.1,105,0.1,0.1176470588235294,0.0952380952380952,1,0,0,0,1,0,0,0,0,0,0,0.0,0.3870967741935484,0.1156906851076157,12280000
0.3995050101138986,0.3713292868500275,0.0,0.0133887608757866,1,1,0.1,103,0.1,0.1176470588235294,0.0952380952380952,1,0,0,0,1,0,0,0,0,0,0,0.0,0.5483870967741935,0.1209933576964357,8470000
0.5103126744978681,0.2877129074295794,0.0,0.0081194072124647,1,1,0.1,108,0.0333333333333333,0.0588235294117647,0.0476190476190476,1,0,0,0,1,0,0,0,0,0,0,0.0,0.7419354838709677,0.2502850367097642,9000000
0.2916648081678659,0.5086235254865414,0.0634920634920634,0.0109635600296216,1,1,0.1,110,0.0666666666666666,0.1176470588235294,0.0476190476190476,1,0,0,0,1,0,0,0,0,0,0,0.0,0.4193548387096774,0.9356713093851116,10500000
0.411695784234098,0.3915054399938071,0.1746031746031746,0.0171622789807075,1,1,0.2,106,0.1,0.1176470588235294,0.0952380952380952,1,0,0,0,1,0,0,0,0,0,0,0.0,0.3548387096774194,0.2676203931822072,13300000
0.3036955123131974,0.5249301390383607,0.0,0.0123620335102569,1,1,0.1,106,0.0666666666666666,0.1176470588235294,0.0952380952380952,1,0,0,0,1,0,0,0,0,0,0,0.0,0.3870967741935484,0.2676203931822072,8100000
0.446888452663984,0.473434010959636,0.0,0.0117572084817121,1,1,0.1,106,0.1,0.1176470588235294,0.0952380952380952,1,0,0,0,1,0,0,0,0,0,0,0.0,0.8387096774193549,0.2471020845594431,9400000
0.450336072830737,0.3577577371059419,0.0793650793650793,0.0153123995031583,1,1,0.1,107,0.1,0.1176470588235294,0.0952380952380952,1,0,0,1,0,0,0,0,0,0,0,0.0,0.2258064516129032,0.293631808142486,9580000
0.4506155672805789,0.4817896805142254,0.0317460317460317,0.0102879262172472,1,1,0.1,108,0.0666666666666666,0.1176470588235294,0.0952380952380952,1,0,0,0,1,0,0,0,0,0,0,0.0,0.6451612903225806,0.2614092827155363,7350000
0.2987447806154932,0.5509188194010335,0.1428571428571428,0.0106301686724238,1,1,0.1,104,0.1333333333333333,0.1176470588235294,0.0952380952380952,1,0,0,1,0,0,0,0,0,0,0,0.0,0.1935483870967742,0.1263838782768512,7000000
0.446888452663984,0.473434010959636,0.0793650793650793,0.0099840385199784,1,1,0.1,111,0.0666666666666666,0.1176470588235294,0.0476190476190476,1,0,0,0,1,0,0,0,0,0,0,0.0,0.8387096774193549,0.6919189630298175,16980000
0.4929054800724088,0.2677465664450551,0.0,0.0297691928683753,1,1,0.2,103,0.1333333333333333,0.1176470588235294,0.1428571428571428,1,0,0,0,1,0,0,0,0,0,0,0.0,0.7096774193548387,0.1091461950716429,22380000
0.3919057741630922,0.5583474469461294,0.4761904761904761,0.0068389483715454,1,0,0.0,103,0.1,0.1176470588235294,0.0952380952380952,1,1,0,0,0,0,0,0,0,0,0,0.0,0.1290322580645161,0.0376761868499613,3880000
0.4860128752847004,0.4672001478140828,0.0,0.0126983752334477,1,1,0.1,108,0.1,0.1176470588235294,0.0952380952380952,1,0,0,0,1,0,0,0,0,0,0,0.0,0.4193548387096774,0.2384921048009314,9280000
0.4493414628244636,0.5141996403377789,0.0,0.0138903230945798,1,1,0.1,105,0.1,0.1176470588235294,0.0952380952380952,1,0,0,0,1,0,0,0,0,0,0,0.0,0.6451612903225806,0.0448785743283999,10750000
0.3470836047380317,0.6046256094978162,0.365079365079365,0.0037469648109848,1,1,0.0,111,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.1935483870967742,0.8395520132928607,3750000
0.4282646909667846,0.5530372450089089,0.0,0.0131792848902906,1,1,0.1,107,0.1,0.1176470588235294,0.0952380952380952,1,0,0,0,1,0,0,0,0,0,0,0.0,0.6774193548387097,0.1698055903323081,8260000
0.4810589011095771,0.4405004366639673,0.0158730158730158,0.0136601945471335,1,1,0.1,106,0.1,0.1176470588235294,0.0952380952380952,1,0,0,0,1,0,0,0,0,0,0,0.0,0.4193548387096774,0.2314731194757839,9800000
0.4445401594676923,0.4144254440426493,0.1746031746031746,0.0022157248606689,1,1,0.0,107,0.0333333333333333,0.0588235294117647,0.0476190476190476,1,0,0,0,0,0,0,0,0,0,0,0.0,0.4516129032258065,0.2542137342941466,2630000
0.3671536874135199,0.6021764900102085,0.0,0.0133917112417795,1,1,0.1,109,0.0666666666666666,0.1176470588235294,0.0952380952380952,1,0,0,0,1,0,0,0,0,0,0,0.0,0.3548387096774194,0.440484724950595,11750000
0.4392187015331501,0.4293072744334267,0.2222222222222222,0.0124682466860014,1,1,0.1,109,0.1,0.1176470588235294,0.0952380952380952,1,0,0,0,1,0,0,0,0,0,0,0.0,0.4193548387096774,0.2822541318505529,9500000
0.4385862281385471,0.492699371557137,0.0,0.0140791465181255,1,1,0.1,109,0.1,0.1176470588235294,0.0952380952380952,1,0,0,0,1,0,0,0,0,0,0,0.0,0.9032258064516128,0.4449342499302935,16520000
0.3431969523480802,0.5924980707628151,0.6507936507936507,0.0117985136056127,0,0,0.0,112,0.1,0.1176470588235294,0.1428571428571428,1,0,1,0,0,1,0,0,1,1,1,0.1666666666666666,0.064516129032258,0.9225713482155802,15500000
0.2915051114757716,0.5082158413372326,0.0,0.0109635600296216,1,1,0.1,105,0.0666666666666666,0.1176470588235294,0.0476190476190476,1,0,0,0,1,0,0,0,0,0,0,0.0,0.4193548387096774,0.0326052713569355,7030000
0.1516345837850394,0.7706212218009796,0.0,0.0200005310658787,1,1,0.0,106,0.1666666666666666,0.1176470588235294,0.2857142857142857,1,0,1,0,0,1,0,0,1,1,1,0.3333333333333333,0.1290322580645161,0.1766973307873084,10100000
0.3422394514261668,0.6169580295532455,0.238095238095238,0.0117985136056127,1,1,0.1,110,0.1,0.1176470588235294,0.0952380952380952,1,0,0,0,1,0,0,0,0,0,0,0.0,0.3548387096774194,0.9041816220233624,9000000
0.4609696488238342,0.2545120668319214,0.0,0.0168111854275522,1,1,0.1,106,0.1,0.1176470588235294,0.0952380952380952,1,0,0,0,1,0,0,0,0,0,0,0.0,0.6129032258064516,0.2218669501170032,14250000
0.485624119699878,0.3455122855897343,0.0,0.0108691483178488,1,1,0.1,112,0.0666666666666666,0.1176470588235294,0.0952380952380952,1,0,0,0,1,0,0,0,0,0,0,0.0,0.3548387096774194,0.7086634639740743,16950000
0.372161912215347,0.6790202386027318,0.1428571428571428,0.0111169790612525,1,1,0.1,108,0.0666666666666666,0.1176470588235294,0.0952380952380952,1,0,0,1,0,0,0,0,0,0,0,0.0,0.2903225806451612,0.2614092827155363,6100000
0.446888452663984,0.473434010959636,0.0,0.0099604355920351,1,1,0.1,105,0.0666666666666666,0.0588235294117647,0.0476190476190476,1,0,0,0,1,0,0,0,0,0,0,0.0,0.6774193548387097,0.1156906851076157,8850000
0.422556184627183,0.4117833876202894,0.1904761904761904,0.0331798159561693,1,1,0.2,110,0.1333333333333333,0.1176470588235294,0.1428571428571428,0,0,0,0,1,0,0,1,0,0,0,0.0,0.3548387096774194,0.6961474229078661,29000000
0.4454434584476985,0.3990358172005699,0.1111111111111111,0.0194576637231848,1,1,0.1,104,0.1333333333333333,0.1176470588235294,0.0952380952380952,1,0,0,0,1,0,0,0,0,0,0,0.0,0.7096774193548387,0.1485307479135245,12500000
0.4621916250116555,0.23586081885378,0.1587301587301587,0.0185017451414848,1,1,0.1,107,0.1333333333333333,0.1176470588235294,0.0952380952380952,1,0,0,0,1,0,0,0,0,0,0,0.0,0.3548387096774194,0.2756257430292574,15300000
0.446888452663984,0.473434010959636,0.0,0.0131438804983758,1,1,0.1,105,0.1,0.1176470588235294,0.0952380952380952,1,0,0,0,1,0,0,0,0,0,0,0.0,0.8387096774193549,0.1193027635272889,11430000
0.4475609123833237,0.2881499880122646,0.2698412698412698,0.0128222906051495,1,1,0.1,111,0.1,0.1176470588235294,0.0952380952380952,1,0,0,1,0,0,0,0,0,0,0,0.0,0.2903225806451612,0.6919189630298175,19000000
0.4375239081200561,0.5163442429439442,0.0,0.0142207640857848,1,1,0.1,105,0.1,0.1176470588235294,0.0952380952380952,1,0,0,0,1,0,0,0,0,0,0,0.0,0.4193548387096774,0.0655172886656255,9440000
0.4377934719836958,0.5507918413742914,0.0,0.0081813648983156,1,1,0.1,110,0.0666666666666666,0.0588235294117647,0.0476190476190476,1,0,0,0,1,0,0,0,0,0,0,0.0,0.3870967741935484,0.928138335721697,8920000
0.3649606245654695,0.3807130927721118,0.0,0.0088806016386332,1,1,0.1,107,0.0666666666666666,0.1176470588235294,0.0476190476190476,1,0,0,0,1,0,0,0,0,0,0,0.0,0.4516129032258065,0.2542137342941466,7130000
0.4361155951672799,0.2673633554715593,0.0952380952380952,0.012928503780894,1,1,0.2,104,0.1,0.1176470588235294,0.0952380952380952,1,0,0,0,1,0,0,0,0,0,0,0.0,0.4193548387096774,0.1598374328876322,8880000
0.446404244926839,0.42451450040096,0.2063492063492063,0.0124003882681646,1,1,0.1,107,0.1,0.1176470588235294,0.0952380952380952,1,0,0,0,1,0,0,0,0,0,0,0.0,0.6451612903225806,0.2542137342941466,9590000
0.4096164138185258,0.3474781812567471,0.1269841269841269,0.0182509640320881,1,1,0.2,112,0.1,0.1176470588235294,0.0952380952380952,0,0,0,0,1,0,0,0,0,0,0,0.0,0.3225806451612903,0.8382481626904703,24380000
0.2952844617279879,0.5768055335974509,0.0,0.0322268477404622,1,1,0.4,108,0.1,0.1176470588235294,0.0952380952380952,1,0,0,0,1,0,0,1,0,0,0,0.0,0.3870967741935484,0.3233411267763089,23680000
0.3932317483022416,0.4851714160968754,0.2698412698412698,0.0178290616951032,1,0,0.1,109,0.1,0.1176470588235294,0.0952380952380952,1,0,0,1,0,0,0,0,0,0,0,0.0,0.1290322580645161,0.440484724950595,18000000
0.3063042670379445,0.58577396409828,0.4285714285714285,0.0094293697133129,1,1,0.1,110,0.1,0.1176470588235294,0.0952380952380952,1,0,0,1,0,0,0,0,0,0,0,0.0,0.1935483870967742,0.9219706677076642,5800000
0.4375239081200561,0.5163442429439442,0.0,0.0104944518367503,1,1,0.0,104,0.0666666666666666,0.1176470588235294,0.0476190476190476,1,0,0,0,1,0,0,0,0,0,0,0.0,0.4193548387096774,0.0253948889008645,7220000
0.4810589011095771,0.4405004366639673,0.0,0.0115477324962161,1,1,0.1,105,0.0666666666666666,0.1176470588235294,0.0476190476190476,1,0,0,0,1,0,0,0,0,0,0,0.0,0.4193548387096774,0.0974774256438264,8000000
0.4259760608391616,0.5581338526068862,0.0793650793650793,0.0108219424619624,1,1,0.1,111,0.0666666666666666,0.1176470588235294,0.0476190476190476,1,0,0,0,1,0,0,0,0,0,0,0.0,0.7419354838709677,0.9462984239236594,14100000
0.4967898759060745,0.2610180183706347,0.1269841269841269,0.0330765531464178,1,1,0.2,108,0.1333333333333333,0.1176470588235294,0.1428571428571428,1,0,0,0,1,0,0,0,0,0,0,0.0,0.7096774193548387,0.2614092827155363,22680000
0.2650442953523679,0.6744394262037758,0.0,0.0176343375395717,1,0,0.0,108,0.1666666666666666,0.1176470588235294,0.1904761904761904,1,0,1,0,0,1,0,0,1,1,1,0.25,0.0967741935483871,0.336248727629961,17980000
0.3854532848154122,0.37795718422052,0.0,0.0157667558660651,1,1,0.1,105,0.1,0.1176470588235294,0.0952380952380952,1,0,0,0,1,0,0,0,0,0,0,0.0,0.4516129032258065,0.0891486175750178,13000000
0.371032516619266,0.456741479027869,0.3968253968253968,0.0117513077497263,1,1,0.1,112,0.1,0.1176470588235294,0.0952380952380952,1,0,0,1,0,0,0,0,0,0,0,0.0,0.2580645161290322,0.8382481626904703,14880000
0.4950778530459274,0.1973211047293261,0.2222222222222222,0.0073228083943813,1,1,0.1,111,0.0333333333333333,0.0588235294117647,0.0476190476190476,1,0,0,1,0,0,0,0,0,0,0,0.0,0.2580645161290322,0.6825119930439649,9400000
0.3687407594309206,0.3996689187567881,0.0,0.0294446526091561,1,1,0.3,109,0.1333333333333333,0.1176470588235294,0.1428571428571428,1,0,0,0,1,0,0,0,0,0,0,0.0,0.6129032258064516,0.4374536768821051,29870000
0.4438442558441693,0.376309051126384,0.0,0.0155100740246827,1,1,0.1,110,0.1,0.1176470588235294,0.0952380952380952,1,0,0,0,1,0,0,0,0,0,0,0.0,0.4193548387096774,0.8236667281709005,20140000
0.3401577009739185,0.4282095295653221,0.1111111111111111,0.0205847035324732,1,1,0.2,108,0.1,0.1176470588235294,0.0952380952380952,1,0,0,0,1,0,0,0,0,0,0,0.0,0.3870967741935484,0.2614092827155363,15050000
0.2871385133031481,0.6828998006340044,0.0,0.0140761961521326,1,1,0.1,110,0.1,0.1176470588235294,0.0952380952380952,1,0,0,0,1,0,0,0,0,0,0,0.0,0.3870967741935484,0.928138335721697,15980000
0.3584144621470386,0.4020146500720329,0.0952380952380952,0.013347455751886,1,1,0.1,112,0.1,0.1176470588235294,0.0952380952380952,1,0,0,0,1,0,0,0,0,0,0,0.0,0.4193548387096774,0.8714470348253294,22750000
0.4902502952982104,0.311979597704294,0.1111111111111111,0.006254775904951,1,1,0.1,105,0.0333333333333333,0.0588235294117647,0.0476190476190476,0,0,0,0,0,0,0,0,0,0,0,0.0,0.4838709677419355,0.0293246461366528,4950000
0.5252584361935533,0.2232931616655946,0.0,0.0146190634948265,1,1,0.1,108,0.1,0.1176470588235294,0.0952380952380952,1,0,0,0,1,0,0,0,0,0,0,0.0,0.4516129032258065,0.2847762968062681,13300000
0.3649606245654695,0.3807130927721118,0.0,0.00885699871069,1,1,0.1,107,0.0666666666666666,0.1176470588235294,0.0476190476190476,1,0,0,0,1,0,0,0,0,0,0,0.0,0.4516129032258065,0.1782785000436701,7700000
0.4447632618062016,0.5127745225038325,0.0317460317460317,0.0081813648983156,1,1,0.1,110,0.0666666666666666,0.0588235294117647,0.0476190476190476,1,0,0,0,1,0,0,0,0,0,0,0.0,0.4516129032258065,0.9356713093851116,6750000
0.4438442558441693,0.376309051126384,0.0,0.0148550927742586,1,1,0.1,110,0.1,0.1176470588235294,0.0952380952380952,1,0,0,0,1,0,0,0,0,0,0,0.0,0.4193548387096774,0.8236667281709005,19820000
0.3538437299447423,0.5808781286352769,0.365079365079365,0.0161709560070926,1,1,0.1,110,0.1,0.1176470588235294,0.0952380952380952,1,0,0,0,1,0,0,0,0,0,0,0.0,0.3548387096774194,0.9219706677076642,8200000
0.2935809969542333,0.5584605408045036,0.0,0.0134389170976659,1,1,0.1,108,0.1,0.1176470588235294,0.0952380952380952,1,0,0,0,1,0,0,0,0,0,0,0.0,0.7419354838709677,0.336248727629961,10690000
0.4914393134768033,0.4440624135305029,0.0,0.0141086501780545,1,1,0.1,106,0.1,0.1176470588235294,0.0952380952380952,1,0,0,0,1,0,0,0,0,0,0,0.0,0.4193548387096774,0.2218669501170032,8820000
0.4860128752847004,0.4672001478140828,0.0,0.0126983752334477,1,1,0.1,108,0.1,0.1176470588235294,0.0952380952380952,1,0,0,0,1,0,0,0,0,0,0,0.0,0.4193548387096774,0.1826411403153652,9770000
0.4886718348426484,0.4478346713653423,0.0,0.008827495050761,1,1,0.1,106,0.0666666666666666,0.1176470588235294,0.0952380952380952,1,0,0,0,1,0,0,0,0,0,0,0.0,0.4193548387096774,0.2471020845594431,7470000
0.4853945515346822,0.2196456159866215,0.0,0.0145777583709259,1,1,0.2,107,0.1,0.1176470588235294,0.0952380952380952,1,0,0,0,1,0,0,0,0,0,0,0.0,0.4516129032258065,0.1782785000436701,14450000
0.4682859749894987,0.4601762142927441,0.0,0.0089691126184203,1,1,0.1,105,0.0666666666666666,0.0588235294117647,0.0476190476190476,1,0,0,0,1,0,0,0,0,0,0,0.0,0.7096774193548387,0.1156906851076157,6950000
0.3417588504592004,0.5685479844053134,0.0,0.0182391625681165,1,0,0.0,108,0.1333333333333333,0.1176470588235294,0.238095238095238,1,0,1,0,0,1,0,0,1,1,1,0.25,0.0967741935483871,0.2384921048009314,17500000
0.4982367622370702,0.3306262670952833,0.0,0.0129845607347591,1,1,0.1,112,0.1,0.1176470588235294,0.0952380952380952,1,0,0,1,0,0,0,0,0,0,0,0.0,0.1290322580645161,0.8160331914881116,28500000
0.446404244926839,0.42451450040096,0.1587301587301587,0.0138578690686579,1,1,0.2,104,0.1,0.1176470588235294,0.0952380952380952,1,0,0,0,1,0,0,0,0,0,0,0.0,0.6451612903225806,0.0576766540000897,8200000
0.4290668941965805,0.5928862747482526,0.0,0.0191567263919089,0,1,0.0,109,0.1,0.1764705882352941,0.1904761904761904,1,0,1,0,0,1,0,0,1,1,1,0.25,0.0967741935483871,0.4449342499302935,17000000
0.4611484362106921,0.4205338362475572,0.0,0.0068477994695241,1,1,0.1,110,0.0333333333333333,0.0588235294117647,0.0476190476190476,1,0,0,0,1,0,0,0,0,0,0,0.0,0.3225806451612903,0.928138335721697,9450000
0.4393614164092696,0.2590050600223321,0.0,0.01304651842061,1,1,0.1,104,0.1,0.1176470588235294,0.0952380952380952,1,0,0,0,1,0,0,0,0,0,0,0.0,0.3548387096774194,0.0253948889008645,8800000
0.4333081922314932,0.4085184987881689,0.2063492063492063,0.0109753614935932,1,1,0.1,108,0.1,0.1176470588235294,0.0952380952380952,1,0,0,0,1,0,0,0,0,0,0,0.0,0.3548387096774194,0.2847762968062681,9200000
0.485624119699878,0.3455122855897343,0.0,0.0128016380431992,1,1,0.1,109,0.1,0.1176470588235294,0.0952380952380952,1,0,0,0,1,0,0,0,0,0,0,0.0,0.3548387096774194,0.556535423442333,10750000
0.3546909197010564,0.4648974761095132,0.0,0.0089927155463635,1,1,0.0,109,0.1,0.1176470588235294,0.0952380952380952,1,0,0,1,0,0,0,0,0,0,0,0.0,0.2580645161290322,0.4521691952302349,5880000
0.4446998898584979,0.4148330644344469,0.2539682539682539,0.0025963220737532,1,1,0.0,111,0.0333333333333333,0.0588235294117647,0.0476190476190476,1,0,0,0,1,0,0,0,0,0,0,0.0,0.4516129032258065,0.6919189630298175,6500000
0.446888452663984,0.473434010959636,0.0793650793650793,0.0113294054127414,1,1,0.1,111,0.1,0.1176470588235294,0.0952380952380952,1,0,0,0,1,0,0,0,0,0,0,0.0,0.8387096774193549,0.6706242777186737,18000000
0.3229691546522417,0.7069514198345814,0.6666666666666667,0.0075647384057992,1,0,0.0,108,0.1333333333333333,0.1176470588235294,0.1428571428571428,1,0,1,0,0,1,0,0,1,1,1,0.0833333333333333,0.032258064516129,0.2711594575463298,6800000
0.3140224851473476,0.4924186648104864,0.1587301587301587,0.0079453356188835,1,1,0.1,105,0.0666666666666666,0.1176470588235294,0.0952380952380952,0,0,0,0,0,0,0,0,0,0,0,0.0,0.2903225806451612,0.0293246461366528,12250000
0.4438442558441693,0.376309051126384,0.0,0.0148550927742586,1,1,0.1,110,0.1,0.1176470588235294,0.0952380952380952,1,0,0,0,1,0,0,0,0,0,0,0.0,0.4193548387096774,0.8236667281709005,19130000
0.2935809969542333,0.5584605408045036,0.0,0.0134389170976659,1,1,0.1,109,0.1,0.1176470588235294,0.0952380952380952,1,0,0,0,1,0,0,0,0,0,0,0.0,0.7419354838709677,0.3367941177705111,10790000
0.2936341462878999,0.5801687132827169,0.0,0.0188292357666968,1,1,0.2,103,0.1333333333333333,0.1176470588235294,0.0952380952380952,1,0,0,0,1,0,0,0,0,0,0,0.0,0.4516129032258065,0.0881967373431651,12000000
0.4046323152567765,0.603798736165686,0.0,0.0138401668727005,1,1,0.1,104,0.1,0.1176470588235294,0.0952380952380952,1,0,0,1,0,0,0,0,0,0,0,0.0,0.2903225806451612,0.1520480428181029,9820000
0.268452033284916,0.6549737882488671,0.0,0.0128960497549721,1,1,0.1,108,0.1,0.1176470588235294,0.0952380952380952,1,0,0,0,1,0,0,0,0,0,0,0.0,0.4193548387096774,0.2525527118265487,7800000
0.446888452663984,0.473434010959636,0.0634920634920634,0.0090989287221079,1,1,0.1,110,0.0666666666666666,0.1176470588235294,0.0476190476190476,1,0,0,0,1,0,0,0,0,0,0,0.0,0.8387096774193549,0.8785361444538877,11800000
0.4385862281385471,0.492699371557137,0.0,0.0155985850044698,1,1,0.1,109,0.1,0.1176470588235294,0.0952380952380952,1,0,0,0,1,0,0,0,0,0,0,0.0,0.9032258064516128,0.556535423442333,17380000
0.4302879404416444,0.5566035987361033,0.0,0.0099840385199784,1,1,0.1,106,0.0666666666666666,0.0588235294117647,0.0476190476190476,1,0,0,0,1,0,0,0,0,0,0,0.0,0.7419354838709677,0.1707317518983437,6300000
0.3564457636886118,0.4209714420985051,0.3333333333333333,0.0214521111343862,1,0,0.0,104,0.1,0.1764705882352941,0.1428571428571428,1,0,1,0,0,1,0,0,1,1,1,0.1666666666666666,0.064516129032258,0.1520480428181029,14000000
0.4760949991741654,0.3333887949323184,0.0317460317460317,0.0265503435701198,1,1,0.2,106,0.1333333333333333,0.1176470588235294,0.0952380952380952,1,0,0,0,1,0,0,0,0,0,0,0.0,0.6129032258064516,0.1348705624701252,24280000
0.4640317634019766,0.4966639979843421,0.0,0.0119371808072791,1,0,0.1,110,0.0666666666666666,0.1176470588235294,0.0476190476190476,1,0,0,0,1,0,0,0,0,0,0,0.0,0.3548387096774194,0.9219706677076642,20600000
0.4327252171416376,0.4353225482555558,0.0,0.0067858417836732,1,1,0.1,107,0.0333333333333333,0.1176470588235294,0.0952380952380952,1,0,0,0,1,0,0,0,0,0,0,0.0,0.4193548387096774,0.1698055903323081,7820000
0.4019533311787882,0.3691884817656614,0.1111111111111111,0.0165309006582266,1,1,0.1,108,0.1333333333333333,0.1176470588235294,0.0952380952380952,1,0,0,0,1,0,0,0,0,0,0,0.0,0.5806451612903226,0.2711594575463298,12500000
0.3649606245654695,0.3807130927721118,0.0,0.0091785886039163,1,1,0.1,108,0.0666666666666666,0.1176470588235294,0.0476190476190476,1,0,0,0,1,0,0,0,0,0,0,0.0,0.4516129032258065,0.1826411403153652,7700000
0.3629482803376049,0.6082922592279374,0.3333333333333333,0.0120994509368887,1,1,0.0,108,0.0666666666666666,0.1176470588235294,0.0952380952380952,1,0,0,1,0,0,0,0,0,0,0,0.0,0.1935483870967742,0.2502850367097642,5500000
0.3028971546699495,0.5800668148997943,0.3333333333333333,0.007659150117572,1,0,0.0,103,0.0666666666666666,0.0588235294117647,0.0476190476190476,1,1,0,0,0,0,0,0,0,0,0,0.0,0.1290322580645161,0.0874234429452798,4450000
