longitude,latitude,house_age,area,elevator,janitor,parking_space,closing_year,bedroom,living_room,bathroom,residential,property_type_apartment,property_type_detached_house,property_type_mansion,property_type_residential_building,sale_floor_all,sale_floor_basement,sale_floor_other,lower_floor,middle_floor,higher_floor,sale_floor_count,total_floor,price
0.7225308562724422,0.4158424357507897,0.2980769230769231,0.0760040453213116,1,1,0.0,110,0.0681818181818181,0.1,0.0689655172413793,1,0,0,1,0,0,0,0,0,0,0,0.0833333333333333,0.3214285714285714,10880000
0.2489182611570868,0.3681516956228847,0.1923076923076923,0.0872143848883251,1,1,0.0588235294117647,110,0.0909090909090909,0.1,0.1034482758620689,1,0,0,1,0,0,0,0,0,0,0,0.1666666666666666,0.3214285714285714,8600000
0.8625047924367664,0.1824407657834967,0.1346153846153846,0.1380551603558511,1,1,0.1176470588235294,110,0.1136363636363636,0.1,0.1034482758620689,1,0,0,0,1,0,0,0,0,0,0,0.0833333333333333,0.4642857142857143,13800000
0.829089777834497,0.7378182237570172,0.2019230769230769,0.0755926567133478,1,1,0.0588235294117647,110,0.0681818181818181,0.1,0.1034482758620689,1,0,0,0,1,0,0,0,0,0,0,0.1666666666666666,0.3928571428571428,7400000
0.4860601537852744,0.6749294231353247,0.1538461538461538,0.0315569344692229,1,1,0.0,110,0.0227272727272727,0.05,0.0344827586206896,1,0,0,0,1,0,0,0,0,0,0,0.0833333333333333,0.4642857142857143,4300000
0.4667511276093137,0.6498404918167466,0.2307692307692307,0.0593942302747733,1,1,0.0,110,0.0681818181818181,0.1,0.0689655172413793,1,0,0,0,1,0,0,0,0,0,0,0.0833333333333333,0.6785714285714285,7300000
0.5275559549093032,0.6687578131607665,0.1153846153846153,0.0577486758429181,1,1,0.0588235294117647,110,0.0454545454545454,0.1,0.0689655172413793,1,0,0,0,1,0,0,0,0,0,0,0.0833333333333333,0.3928571428571428,7400000
0.4265363590268407,0.4149010859035797,0.1346153846153846,0.0777695880971562,1,1,0.0588235294117647,110,0.0909090909090909,0.1,0.0689655172413793,1,0,0,0,1,0,0,0,0,0,0,0.0833333333333333,0.5,9380000
0.4650162976270167,0.3526474711460423,0.1634615384615384,0.0211179485421416,1,1,0.0,110,0.0,0.0,0.0,1,0,0,1,0,0,0,0,0,0,0,0.0833333333333333,0.1428571428571428,2520000
0.6783489050696971,0.7702319650213099,0.3461538461538461,0.0621196798025334,1,0,0.0,110,0.0681818181818181,0.1,0.0689655172413793,1,0,0,1,0,0,0,0,0,0,0,0.0833333333333333,0.1428571428571428,4400000
0.5474320439718667,0.6904188342702469,0.2307692307692307,0.0248375872058142,1,1,0.0,110,0.0227272727272727,0.05,0.0344827586206896,1,0,0,0,1,0,0,0,0,0,0,0.0833333333333333,0.3571428571428571,4700000
0.138901677982858,0.3004580893571642,0.2115384615384615,0.067124907866093,1,1,0.0588235294117647,110,0.0681818181818181,0.1,0.0689655172413793,1,0,0,1,0,0,0,0,0,0,0,0.0833333333333333,0.2857142857142857,5800000
0.5017658863482666,0.6948219825955562,0.1538461538461538,0.0269459538216287,1,1,0.0588235294117647,110,0.0909090909090909,0.1,0.0689655172413793,0,0,0,0,1,0,0,0,0,0,0,0.0833333333333333,0.4642857142857143,4000000
0.4639463034200162,0.326254418880751,0.2307692307692307,0.0556403092271036,1,1,0.0,110,0.0681818181818181,0.1,0.0689655172413793,1,0,0,1,0,0,0,0,0,0,0,0.0833333333333333,0.2142857142857143,5250000
0.7541607217460751,0.4289753953368631,0.2403846153846154,0.0197466531822622,1,1,0.0,110,0.0227272727272727,0.05,0.0344827586206896,1,0,0,1,0,0,0,0,0,0,0,0.0833333333333333,0.2857142857142857,3000000
0.7999988395088167,0.6009553484309436,0.2307692307692307,0.0582457704108743,1,1,0.0,110,0.0681818181818181,0.1,0.0689655172413793,1,0,0,0,1,0,0,0,0,0,0,0.0833333333333333,0.4285714285714285,6400000
0.7584053126863637,0.4046021426380548,0.375,0.0124102230069079,1,1,0.0,110,0.0227272727272727,0.05,0.0344827586206896,0,0,0,0,1,0,0,0,0,0,0,0.0833333333333333,0.3928571428571428,2530000
0.720844259147043,0.3195297371823926,0.3269230769230769,0.050772210699532,0,1,0.0,110,0.0227272727272727,0.05,0.0344827586206896,1,1,0,0,0,0,0,1,0,0,0,0.0833333333333333,0.1428571428571428,11500000
0.4958710684918515,0.6925492613096935,0.1442307692307692,0.0689932977939285,1,1,0.0588235294117647,110,0.0681818181818181,0.1,0.0689655172413793,1,0,0,0,1,0,0,0,0,0,0,0.0833333333333333,0.5,11000000
0.6004445571645647,0.5242044949861224,0.2596153846153846,0.0542690138672243,1,0,0.0,110,0.0681818181818181,0.1,0.0689655172413793,1,0,0,1,0,0,0,0,0,0,0,0.0833333333333333,0.2142857142857143,5450000
0.5363855805178446,0.92596342373281,0.0,0.0810606969608666,1,1,0.0588235294117647,110,0.0681818181818181,0.1,0.0689655172413793,1,0,0,0,1,0,0,0,0,0,0,0.0833333333333333,0.4285714285714285,13110000
0.7923042486863778,0.4068165906401191,0.1442307692307692,0.0277858722295548,1,1,0.0,110,0.0227272727272727,0.05,0.0344827586206896,1,0,0,0,1,0,0,0,0,0,0,0.0833333333333333,0.3928571428571428,3950000
0.2660187065030186,0.372688969601711,0.2307692307692307,0.055931709491078,1,1,0.0,110,0.0681818181818181,0.1,0.0689655172413793,1,0,0,0,1,0,0,0,0,0,0,0.0833333333333333,0.5714285714285714,5500000
0.775027641786437,0.6633138872165887,0.1153846153846153,0.0861687721764171,1,1,0.0588235294117647,110,0.0909090909090909,0.1,0.0689655172413793,1,0,0,0,1,0,0,0,0,0,0,0.0833333333333333,0.3928571428571428,10280000
0.392410041224366,0.4969422443237477,0.0,0.1167657998937246,1,1,0.1176470588235294,110,0.0909090909090909,0.1,0.0689655172413793,1,0,0,0,1,0,0,0,0,0,0,0.0833333333333333,0.5,16680000
0.4843056206973415,0.778862366471003,0.1923076923076923,0.076158316049298,1,1,0.0588235294117647,110,0.0681818181818181,0.1,0.0689655172413793,1,0,0,0,1,0,0,0,0,0,0,0.0833333333333333,0.4285714285714285,11800000
0.681039856714051,0.4769643530331109,0.0673076923076923,0.0549375203551654,1,1,0.0,110,0.0454545454545454,0.1,0.0344827586206896,1,0,0,1,0,0,0,0,0,0,0,0.0833333333333333,0.3214285714285714,8500000
0.7704268935965501,0.7708061624842344,0.0576923076923077,0.1152916573818543,1,1,0.1176470588235294,110,0.0681818181818181,0.1,0.0689655172413793,1,0,0,0,1,0,0,0,0,0,0,0.0833333333333333,0.5,15300000
0.6249203167546966,0.7731305974963902,0.2403846153846154,0.0939337321517338,1,1,0.0588235294117647,110,0.0909090909090909,0.1,0.0689655172413793,1,0,0,0,1,0,0,0,0,0,0,0.0833333333333333,0.5357142857142857,10250000
0.3854694429567189,0.5371821867433937,0.0096153846153846,0.0849174651605272,1,1,0.0588235294117647,110,0.0454545454545454,0.1,0.0689655172413793,1,0,0,0,1,0,0,0,0,0,0,0.0833333333333333,0.4642857142857143,14400000
0.5345570178085381,0.9415754450913596,0.0288461538461538,0.0858602307204443,1,1,0.0588235294117647,110,0.0681818181818181,0.1,0.0689655172413793,1,0,0,0,1,0,0,0,0,0,0,0.0833333333333333,0.3928571428571428,12320000
0.5345570178085381,0.9415754450913596,0.0288461538461538,0.0768096813452407,1,1,0.0588235294117647,110,0.0681818181818181,0.1,0.0689655172413793,1,0,0,0,1,0,0,0,0,0,0,0.0833333333333333,0.5,12410000
0.857928561737026,0.2431080213939935,0.25,0.028420096333499,1,1,0.0,110,0.0227272727272727,0.05,0.0344827586206896,0,0,0,1,0,0,0,0,0,0,0,0.0833333333333333,0.25,1700000
0.5025701908161864,0.6136056778386774,0.2788461538461538,0.044669946348069,1,1,0.0,110,0.0454545454545454,0.1,0.0344827586206896,1,0,0,1,0,0,0,0,0,0,0,0.0833333333333333,0.2142857142857143,5000000
0.5345570178085381,0.9415754450913596,0.0288461538461538,0.0859287954884382,1,1,0.0588235294117647,110,0.0681818181818181,0.1,0.0689655172413793,1,0,0,0,1,0,0,0,0,0,0,0.0833333333333333,0.5,12340000
0.7356674642683174,0.4967767821301549,0.25,0.0269973773976242,1,0,0.0,110,0.0227272727272727,0.05,0.0344827586206896,1,0,0,1,0,0,0,0,0,0,0,0.0833333333333333,0.2857142857142857,2700000
0.5009191315443786,0.4688174949048402,0.0,0.0720615711616585,1,1,0.0588235294117647,110,0.0681818181818181,0.1,0.0689655172413793,1,0,0,0,1,0,0,0,0,0,0,0.0833333333333333,0.3928571428571428,10260000
0.5009191315443786,0.4688174949048402,0.0,0.0719073004336721,1,1,0.0588235294117647,110,0.0681818181818181,0.15,0.0689655172413793,1,0,0,0,1,0,0,0,0,0,0,0.0833333333333333,0.3928571428571428,10460000
0.5009191315443786,0.4688174949048402,0.0,0.0780267059771336,1,1,0.0588235294117647,110,0.0681818181818181,0.15,0.0689655172413793,1,0,0,0,1,0,0,0,0,0,0,0.0833333333333333,0.3928571428571428,11470000
0.5009191315443786,0.4688174949048402,0.0,0.0573030048509573,1,1,0.0588235294117647,110,0.0454545454545454,0.1,0.0344827586206896,1,0,0,0,1,0,0,0,0,0,0,0.0833333333333333,0.3928571428571428,8200000
0.1906670766932166,0.3296795069965128,0.1153846153846153,0.0960592399595467,1,1,0.0588235294117647,110,0.0909090909090909,0.1,0.0689655172413793,1,0,0,0,1,0,0,0,0,0,0,0.0833333333333333,0.4285714285714285,8680000
0.5009191315443786,0.4688174949048402,0.0,0.0701760400418245,1,1,0.0588235294117647,110,0.0681818181818181,0.1,0.0689655172413793,1,0,0,0,1,0,0,0,0,0,0,0.0833333333333333,0.3928571428571428,10110000
0.5149350305196094,0.5607919676588153,0.375,0.058828570938823,0,0,0.0,110,0.1136363636363636,0.1,0.0689655172413793,1,1,0,0,0,0,0,0,0,0,0,0.0833333333333333,0.1428571428571428,4700000
0.5345570178085381,0.9415754450913596,0.0288461538461538,0.1161487169817789,1,1,0.1176470588235294,110,0.0909090909090909,0.1,0.0689655172413793,1,0,0,0,1,0,0,0,0,0,0,0.0833333333333333,0.3928571428571428,16850000
0.2363741335100257,0.4085282800697882,0.0192307692307692,0.0606626784826616,1,1,0.0588235294117647,110,0.0454545454545454,0.1,0.0344827586206896,1,0,0,0,1,0,0,0,0,0,0,0.0833333333333333,0.3928571428571428,9200000
0.738504066313908,0.7029809667871518,0.125,0.0734671489055349,1,1,0.0588235294117647,110,0.0681818181818181,0.1,0.0689655172413793,1,0,0,0,1,0,0,0,0,0,0,0.0833333333333333,0.4642857142857143,10000000
0.5009191315443786,0.4688174949048402,0.0,0.0719073004336721,1,1,0.0588235294117647,110,0.0681818181818181,0.15,0.0689655172413793,1,0,0,0,1,0,0,0,0,0,0,0.0833333333333333,0.3928571428571428,10400000
0.3264865530618408,0.4361539915711319,0.0576923076923077,0.0820891684807761,1,1,0.0588235294117647,110,0.0681818181818181,0.1,0.0689655172413793,1,0,0,0,1,0,0,0,0,0,0,0.0833333333333333,0.5,9100000
0.5558540605022699,0.7266951188328221,0.0192307692307692,0.0888427981281818,1,1,0.0588235294117647,110,0.0681818181818181,0.1,0.0689655172413793,0,0,0,0,1,0,0,0,0,0,0,0.0833333333333333,0.6071428571428571,20550000
0.7519317912826864,0.8389882209799566,0.0288461538461538,0.0850031711205197,1,1,0.0588235294117647,110,0.0681818181818181,0.1,0.0689655172413793,1,0,0,1,0,0,0,0,0,0,0,0.0833333333333333,0.2857142857142857,8580000
0.5558540605022699,0.7266951188328221,0.0192307692307692,0.0564116628670357,1,1,0.0588235294117647,110,0.0681818181818181,0.1,0.0689655172413793,0,0,0,0,1,0,0,0,0,0,0,0.0833333333333333,0.6071428571428571,11390000
0.5605282104750131,0.5287245605006774,0.1730769230769231,0.0346766314129484,1,1,0.0,110,0.0227272727272727,0.05,0.0344827586206896,1,0,0,1,0,0,0,0,0,0,0,0.0833333333333333,0.25,4580000
0.6638230046498848,0.7074464311405677,0.1442307692307692,0.1122405252061228,1,1,0.0588235294117647,110,0.0909090909090909,0.1,0.0689655172413793,1,0,0,0,1,0,0,0,0,0,0,0.0833333333333333,0.4642857142857143,18000000
0.8078125608039954,0.3518376430814669,0.0384615384615384,0.0646222938343132,1,1,0.0588235294117647,110,0.0454545454545454,0.1,0.0344827586206896,1,0,0,0,1,0,0,0,0,0,0,0.0833333333333333,0.7142857142857143,10500000
0.8013870336944819,0.4743078532285381,0.2980769230769231,0.0666449544901352,0,0,0.0,110,0.0909090909090909,0.1,0.0689655172413793,1,1,0,0,0,0,0,0,0,0,0,0.0833333333333333,0.1428571428571428,6450000
0.8120173328265992,0.7457212446669246,0.2403846153846154,0.1506196540907454,1,1,0.1176470588235294,110,0.0909090909090909,0.1,0.1034482758620689,1,0,0,0,1,0,0,0,0,0,0,0.1666666666666666,0.4285714285714285,11500000
0.7321379128909484,0.850449585698243,0.0384615384615384,0.0705188638817943,1,1,0.0588235294117647,110,0.0681818181818181,0.1,0.0689655172413793,1,0,0,0,1,0,0,0,0,0,0,0.0833333333333333,0.3928571428571428,8900000
0.8590214563405425,0.1686160979714372,0.0865384615384615,0.056977322202986,1,1,0.0588235294117647,110,0.0454545454545454,0.1,0.0344827586206896,1,0,0,0,1,0,0,0,0,0,0,0.0833333333333333,0.3928571428571428,7000000
0.5608431718826523,0.5969952556916382,0.0961538461538461,0.1873703697355113,1,1,0.1176470588235294,110,0.0909090909090909,0.1,0.1034482758620689,1,0,0,0,1,0,0,0,0,0,0,0.0833333333333333,0.4285714285714285,22500000
0.8791390080086785,0.1739037898024662,0.0769230769230769,0.1232451704691544,1,1,0.0588235294117647,110,0.0681818181818181,0.1,0.0689655172413793,1,0,0,0,1,0,0,0,0,0,0,0.0833333333333333,0.5,13360000
0.4643443189863774,0.547057481619845,0.0,0.0659593068101955,1,1,0.0588235294117647,110,0.0681818181818181,0.1,0.0689655172413793,0,0,0,0,1,0,0,0,0,0,0,0.0833333333333333,0.5,10800000
0.8298897142674377,0.7145941574970038,0.125,0.0841803939045921,1,1,0.0588235294117647,110,0.0681818181818181,0.1,0.0689655172413793,1,0,0,0,1,0,0,0,0,0,0,0.0833333333333333,0.4285714285714285,8200000
0.5573118374959449,0.5061429628385099,0.2403846153846154,0.0281801196455201,1,0,0.0588235294117647,110,0.0227272727272727,0.05,0.0344827586206896,1,0,0,1,0,0,0,0,0,0,0,0.0833333333333333,0.1785714285714285,2800000
0.8229407100898243,0.3162745947925032,0.2403846153846154,0.0376763400126844,1,1,0.0588235294117647,110,0.0227272727272727,0.05,0.0344827586206896,1,0,0,1,0,0,0,0,0,0,0,0.0833333333333333,0.2142857142857143,2740000
0.4347981206601616,0.8583956437747133,0.1538461538461538,0.0615711616585817,1,1,0.0588235294117647,110,0.0681818181818181,0.1,0.0689655172413793,1,0,0,1,0,0,0,0,0,0,0,0.0833333333333333,0.25,7700000
0.7895480127920109,0.3419770810668296,0.1634615384615384,0.0645194466823222,1,1,0.0588235294117647,110,0.0681818181818181,0.1,0.0689655172413793,1,0,0,1,0,0,0,0,0,0,0,0.0833333333333333,0.3214285714285714,8300000
0.2469368863175987,0.4423910977135392,0.0673076923076923,0.0817120622568093,1,1,0.0588235294117647,110,0.0681818181818181,0.1,0.0689655172413793,1,0,0,0,1,0,0,0,0,0,0,0.0833333333333333,0.5,9750000
0.080683211942869,0.2745458652584602,0.2692307692307692,0.0535490838032876,1,1,0.0588235294117647,110,0.0681818181818181,0.1,0.0689655172413793,0,0,0,1,0,0,0,0,0,0,0,0.0833333333333333,0.1428571428571428,5500000
0.257892065402757,0.3980834523081284,0.048076923076923,0.0562573921390493,1,1,0.0588235294117647,110,0.0454545454545454,0.1,0.0344827586206896,1,0,0,0,1,0,0,0,0,0,0,0.0833333333333333,0.5,7700000
0.4860601537852744,0.6749294231353247,0.1538461538461538,0.0307855808292908,1,1,0.0,110,0.0227272727272727,0.05,0.0344827586206896,1,0,0,0,1,0,0,0,0,0,0,0.0833333333333333,0.4642857142857143,5000000
0.2692628111612976,0.4088491411036443,0.1730769230769231,0.0795522720649993,1,1,0.0588235294117647,110,0.0681818181818181,0.1,0.0689655172413793,1,0,0,0,1,0,0,0,0,0,0,0.0833333333333333,0.4285714285714285,8300000
0.4639463034200162,0.326254418880751,0.2307692307692307,0.0551089322751504,1,1,0.0,110,0.0681818181818181,0.1,0.0689655172413793,1,0,0,1,0,0,0,0,0,0,0,0.0833333333333333,0.2142857142857143,5380000
0.4643443189863774,0.547057481619845,0.0,0.0659593068101955,1,1,0.0588235294117647,110,0.0681818181818181,0.1,0.0689655172413793,0,0,0,0,1,0,0,0,0,0,0,0.0833333333333333,0.5,10500000
0.7759179205318105,0.2376945541615214,0.2788461538461538,0.0697132278578652,0,0,0.0,110,0.0681818181818181,0.05,0.0689655172413793,1,1,0,0,0,0,0,0,0,0,0,0.0833333333333333,0.1428571428571428,5200000
0.7798604574352339,0.4805704462078211,0.1538461538461538,0.1594816503539656,1,1,0.1176470588235294,110,0.1136363636363636,0.1,0.1034482758620689,1,0,0,1,0,0,0,0,0,0,0,0.0833333333333333,0.2857142857142857,18980000
0.7717610813137981,0.4044478535555527,0.0,0.0351223024049092,1,1,0.0,110,0.0227272727272727,0.05,0.0344827586206896,1,0,0,0,1,0,0,0,0,0,0,0.0833333333333333,0.5,8400000
0.6030169296063832,0.5191235673241295,0.1153846153846153,0.0478582080597884,1,1,0.0,110,0.0454545454545454,0.1,0.0689655172413793,1,0,0,0,1,0,0,0,0,0,0,0.0833333333333333,0.3571428571428571,6180000
0.799104540497865,0.8056440235141054,0.0,0.0811978264968545,1,1,0.0588235294117647,110,0.0454545454545454,0.1,0.0689655172413793,1,0,0,0,1,0,0,0,0,0,0,0.0833333333333333,0.4285714285714285,9000000
0.7458890970240191,0.7256806767551325,0.25,0.0550060851231594,1,1,0.0,110,0.0681818181818181,0.05,0.0689655172413793,1,0,0,1,0,0,0,0,0,0,0,0.0833333333333333,0.1785714285714285,5500000
0.7887670830477873,0.7532563755003707,0.2403846153846154,0.0968477347914774,1,1,0.0588235294117647,110,0.0909090909090909,0.1,0.0689655172413793,1,0,0,0,1,0,0,0,0,0,0,0.0833333333333333,0.4642857142857143,9500000
0.1435747846553567,0.2713898547726217,0.25,0.057920087762903,1,1,0.0,110,0.0681818181818181,0.1,0.0689655172413793,1,0,0,0,1,0,0,0,0,0,0,0.0833333333333333,0.3928571428571428,6180000
0.5403868103660443,0.6301557520649794,0.2980769230769231,0.0529320008913419,0,1,0.0,110,0.0681818181818181,0.1,0.0689655172413793,1,1,0,0,0,0,0,0,0,0,0,0.0833333333333333,0.1428571428571428,6500000
0.6761291451796296,0.7449837207715291,0.4423076923076923,0.0534805190352937,0,0,0.0,110,0.0,0.0,0.0,1,0,1,0,0,1,0,0,1,1,1,0.1666666666666666,0.0357142857142857,8800000
0.7625505534940658,0.3424132777024624,0.2211538461538461,0.0785752241210853,1,1,0.0,110,0.1818181818181818,0.2,0.2068965517241379,1,0,0,1,0,0,0,0,0,0,0,0.0833333333333333,0.2142857142857143,12700000
0.53198262557612,0.8310521939523028,0.0,0.098647559951319,1,1,0.0588235294117647,110,0.0681818181818181,0.1,0.0689655172413793,1,0,0,0,1,0,0,0,0,0,0,0.0833333333333333,0.4285714285714285,15800000
0.486977892106097,0.872127469723182,0.3269230769230769,0.0772724935292,0,0,0.0,110,0.1363636363636363,0.25,0.0689655172413793,1,0,1,0,0,1,0,0,1,1,1,0.1666666666666666,0.0357142857142857,16000000
0.2508862504087119,0.3498746021318197,0.2019230769230769,0.0750784209533931,1,1,0.0588235294117647,110,0.0681818181818181,0.1,0.0689655172413793,1,0,0,0,1,0,0,0,0,0,0,0.0833333333333333,0.6785714285714285,8500000
0.2003457492569396,0.2919731566281598,0.25,0.081283532456847,1,1,0.0588235294117647,110,0.0454545454545454,0.1,0.0344827586206896,1,0,0,0,1,0,0,0,0,0,0,0.0833333333333333,0.4642857142857143,5650000
0.823725037213535,0.7190484899451803,0.25,0.089511304616123,1,1,0.0588235294117647,110,0.0454545454545454,0.1,0.0689655172413793,1,0,0,0,1,0,0,0,0,0,0,0.0833333333333333,0.5357142857142857,6030000
0.3682176355496267,0.4104425900808337,0.1153846153846153,0.0839232760246147,1,1,0.0588235294117647,110,0.0,0.0,0.0,0,0,0,0,1,0,0,1,0,0,0,0.0833333333333333,0.5,14800000
0.4577625901083593,0.0880770571263269,0.2884615384615384,0.1025043281509796,0,0,0.0,110,0.0909090909090909,0.15,0.1034482758620689,0,0,1,0,0,1,0,0,1,1,1,0.25,0.0714285714285714,9350000
0.4167114631418371,0.6273479541654865,0.0192307692307692,0.040658907420422,1,1,0.0,110,0.0227272727272727,0.05,0.0344827586206896,1,0,0,0,1,0,0,0,0,0,0,0.0833333333333333,0.7142857142857143,8260000
0.1920496019354232,0.4314499249827577,0.2019230769230769,0.158487461218053,1,1,0.0588235294117647,110,0.0681818181818181,0.1,0.0689655172413793,0,0,0,0,1,0,0,0,0,0,0,0.0833333333333333,0.4285714285714285,15430000
0.4539837289639763,0.7737177954981007,0.2211538461538461,0.1262277378768919,1,1,0.1176470588235294,110,0.0909090909090909,0.1,0.1034482758620689,1,0,0,0,1,0,0,0,0,0,0,0.1666666666666666,0.5,13200000
0.8019708400518084,0.694729025682193,0.2307692307692307,0.0753869624093659,1,1,0.0588235294117647,110,0.0681818181818181,0.1,0.0689655172413793,1,0,0,1,0,0,0,0,0,0,0,0.0833333333333333,0.25,7920000
0.7999988395088167,0.6009553484309436,0.2307692307692307,0.0437443219801505,1,1,0.0,110,0.0454545454545454,0.1,0.0344827586206896,1,0,0,0,1,0,0,0,0,0,0,0.0833333333333333,0.7142857142857143,3700000
0.7200029579389593,0.3825999664256301,0.1923076923076923,0.0167812269665232,1,1,0.0,110,0.0,0.0,0.0,1,0,0,1,0,0,0,0,0,0,0,0.0833333333333333,0.2142857142857143,2320000
0.7200029579389593,0.3825999664256301,0.1923076923076923,0.0211522309261386,1,1,0.0,110,0.0,0.0,0.0,1,0,0,1,0,0,0,0,0,0,0,0.0833333333333333,0.2142857142857143,2930000
0.8005790786207854,0.7657948789042166,0.2115384615384615,0.0500351394435969,1,1,0.0,110,0.0681818181818181,0.1,0.0689655172413793,1,0,0,0,1,0,0,0,0,0,0,0.0833333333333333,0.5714285714285714,5200000
0.2538566732591789,0.3919997006653375,0.0865384615384615,0.0525891770513721,1,1,0.0,110,0.0454545454545454,0.1,0.0689655172413793,1,0,0,0,1,0,0,0,0,0,0,0.0833333333333333,0.4642857142857143,7000000
0.5244670320889782,0.4087488556672838,0.2211538461538461,0.0394590239805276,1,1,0.0,110,0.0454545454545454,0.1,0.0344827586206896,1,0,0,0,1,0,0,0,0,0,0,0.0833333333333333,0.5357142857142857,3850000
0.5819045856922003,0.8609022677431994,0.2307692307692307,0.0552803441951353,1,1,0.0,110,0.0681818181818181,0.1,0.0689655172413793,1,0,0,0,1,0,0,0,0,0,0,0.0833333333333333,0.6428571428571428,7000000
0.8500399464896873,0.6761020221464946,0.0576923076923077,0.10363564682288,1,1,0.1176470588235294,110,0.0909090909090909,0.1,0.0689655172413793,1,0,0,0,1,0,0,0,0,0,0,0.0833333333333333,0.4285714285714285,14800000
