longitude,latitude,house_age,area,elevator,janitor,parking_space,closing_year,bedroom,living_room,bathroom,residential,property_type_apartment,property_type_detached_house,property_type_mansion,property_type_residential_building,sale_floor_all,sale_floor_basement,sale_floor_other,lower_floor,middle_floor,higher_floor,sale_floor_count,total_floor,stock,price
0.4261039710186196,0.4142673736309348,0.1057692307692307,0.0852088654245016,1,1,0.0588235294117647,106,0.0909090909090909,0.1,0.0689655172413793,1,0,0,0,1,0,0,0,0,0,0,0.0833333333333333,0.5,0.2218669501170032,10300000
0.4648157409658324,0.5050530158182482,0.0,0.0933509316237851,1,1,0.0588235294117647,110,0.0681818181818181,0.1,0.0689655172413793,1,0,0,0,1,0,0,0,0,0,0,0.0833333333333333,0.4285714285714285,0.928138335721697,13940000
0.6798306773118838,0.5650344260512838,0.048076923076923,0.0697132278578652,1,1,0.0588235294117647,108,0.0454545454545454,0.1,0.0344827586206896,1,0,0,0,1,0,0,0,0,0,0,0.0833333333333333,0.4642857142857143,0.336248727629961,8500000
0.392410041224366,0.4969422443237477,0.0,0.0960249575755498,1,1,0.1176470588235294,108,0.0681818181818181,0.1,0.0689655172413793,1,0,0,0,1,0,0,0,0,0,0,0.0833333333333333,0.5,0.2384921048009314,12970000
0.8150941618630441,0.7143710808180685,0.2115384615384615,0.3064845129330293,1,1,0.1764705882352941,104,0.0681818181818181,0.1,0.0689655172413793,0,0,0,0,0,0,0,0,0,0,0,0.0833333333333333,0.3928571428571428,0.1225478450033884,20000000
0.7830371113443562,0.7592323678322259,0.2884615384615384,0.0696103807058742,1,0,0.0,108,0.0681818181818181,0.1,0.1034482758620689,1,0,1,0,0,1,0,0,1,1,1,0.1666666666666666,0.0357142857142857,0.2384921048009314,9000000
0.4006341158240047,0.3936312576763612,0.0192307692307692,0.0983218773033476,1,1,0.0588235294117647,107,0.0909090909090909,0.1,0.0689655172413793,1,0,0,0,1,0,0,0,0,0,0,0.0833333333333333,0.5,0.294266106024674,15400000
0.8433115790676311,0.5233304310053768,0.1923076923076923,0.1136289617580006,1,1,0.0,104,0.0681818181818181,0.1,0.0689655172413793,1,0,0,0,1,0,0,0,0,0,0,0.0833333333333333,0.4285714285714285,0.0467250216870142,13350000
0.8013949433022844,0.694222591013272,0.1923076923076923,0.0746670323454293,1,1,0.0588235294117647,106,0.0681818181818181,0.1,0.0689655172413793,1,0,0,1,0,0,0,0,0,0,0,0.0833333333333333,0.25,0.1766973307873084,5850000
0.827398745301025,0.5883356557774846,0.1634615384615384,0.2285263717238896,1,1,0.1176470588235294,108,0.1136363636363636,0.1,0.1379310344827586,1,0,0,1,0,0,0,0,0,0,0,0.0833333333333333,0.2857142857142857,0.336248727629961,19700000
0.5345570178085381,0.9415754450913596,0.0288461538461538,0.0886199626322014,1,1,0.0588235294117647,110,0.0681818181818181,0.1,0.0689655172413793,1,0,0,0,1,0,0,0,0,0,0,0.0833333333333333,0.5,0.7765844864840901,13050000
0.4288951088099111,0.0264589897688551,0.0576923076923077,0.0820891684807761,1,1,0.0588235294117647,108,0.0681818181818181,0.1,0.0689655172413793,1,0,0,0,1,0,0,0,0,0,0,0.0833333333333333,0.3928571428571428,0.2711594575463298,8900000
0.7932665266750973,0.4448842222581675,0.0192307692307692,0.0614340321225938,1,1,0.0588235294117647,108,0.0681818181818181,0.1,0.0689655172413793,0,0,0,0,0,0,0,1,0,0,0,0.0833333333333333,0.3214285714285714,0.2847762968062681,19150000
0.5013475507635121,0.8158838964392885,0.2596153846153846,0.1096007816383551,1,1,0.0588235294117647,108,0.0681818181818181,0.1,0.0689655172413793,0,0,0,0,0,0,0,0,0,0,0,0.0833333333333333,0.6071428571428571,0.2705804499328714,15445529
0.8349603745946297,0.3000066418851475,0.4038461538461538,0.0521263648674128,1,0,0.0,104,0.0909090909090909,0.1,0.1379310344827586,0,0,1,0,0,1,0,0,1,1,1,0.1666666666666666,0.0357142857142857,0.1520480428181029,11550000
0.535722454988445,0.4301727064240594,0.3942307692307692,0.0277001662695623,1,0,0.0,107,0.0681818181818181,0.1,0.0344827586206896,1,1,0,0,0,0,0,0,0,0,0,0.0833333333333333,0.1071428571428571,0.2787090954437958,2300000
0.7309051225347503,0.4880305642246867,0.0,0.0624967860265002,1,1,0.0588235294117647,109,0.0454545454545454,0.1,0.0344827586206896,1,0,0,0,1,0,0,0,0,0,0,0.0833333333333333,0.5,0.3492361814975766,7930000
0.4006341158240047,0.3936312576763612,0.0192307692307692,0.0877971854162738,1,1,0.0588235294117647,106,0.0681818181818181,0.1,0.0689655172413793,1,0,0,0,1,0,0,0,0,0,0,0.0833333333333333,0.4285714285714285,0.2446026523468643,13700000
0.496589663091072,0.5765628197505634,0.0,0.0850031711205197,1,1,0.0588235294117647,109,0.0681818181818181,0.1,0.0689655172413793,1,0,0,0,1,0,0,0,0,0,0,0.0833333333333333,0.5,0.6561227926795175,11280000
0.4623502726558399,0.0265221581806258,0.2019230769230769,0.04568127667598,1,1,0.0588235294117647,106,0.0454545454545454,0.05,0.0344827586206896,1,0,0,0,1,0,0,0,0,0,0,0.0833333333333333,0.4285714285714285,0.1707317518983437,4200000
0.7993609917411959,0.2513513222546066,0.3076923076923077,0.0442414165481067,1,0,0.0,104,0.0909090909090909,0.05,0.1379310344827586,1,1,0,0,0,0,0,0,0,0,0,0.0833333333333333,0.1428571428571428,0.009926785962988,4150000
0.0785581782622557,0.3519580821254635,0.1442307692307692,0.115805893141809,0,0,0.0,109,0.1136363636363636,0.1,0.1034482758620689,0,0,1,0,0,1,0,0,1,1,1,0.25,0.0714285714285714,0.6561227926795175,12980000
0.6080760325280608,0.3052892976502903,0.25,0.0553831913471262,1,1,0.0,110,0.0681818181818181,0.05,0.0344827586206896,1,0,0,1,0,0,0,0,0,0,0,0.0833333333333333,0.2142857142857143,0.9041816220233624,5450000
0.5165677161292024,0.639846345436581,0.2307692307692307,0.0657707536982121,1,0,0.0,109,0.0681818181818181,0.05,0.0689655172413793,1,0,0,1,0,0,0,0,0,0,0,0.0833333333333333,0.1785714285714285,0.3492361814975766,6000000
0.5699737193904184,0.8007762348695451,0.0,0.1007387853751349,1,1,0.1176470588235294,105,0.0454545454545454,0.1,0.0344827586206896,1,0,0,0,1,0,0,0,0,0,0,0.0833333333333333,0.75,0.1144291210372803,12900000
0.6447132549019443,0.4245012420246894,0.3173076923076923,0.0428529799962289,1,1,0.0,109,0.0454545454545454,0.05,0.0344827586206896,1,0,0,1,0,0,0,0,0,0,0,0.0833333333333333,0.2142857142857143,0.440484724950595,5700000
0.6699237163009002,0.3988173422555405,0.25,0.0848146180085363,1,0,0.0,104,0.0681818181818181,0.1,0.0344827586206896,0,0,0,1,0,0,0,0,0,0,0,0.0833333333333333,0.3214285714285714,0.0576766540000897,6600000
0.8604293866192165,0.6402949968437497,0.0,0.0511835993074958,1,1,0.0588235294117647,108,0.0227272727272727,0.05,0.0344827586206896,1,0,0,0,0,0,0,0,0,0,0,0.0833333333333333,0.4642857142857143,0.2525527118265487,5140000
0.2573164250877653,0.3975768745131631,0.0096153846153846,0.0578000994189135,1,1,0.0588235294117647,106,0.0454545454545454,0.05,0.0344827586206896,1,0,0,0,1,0,0,0,0,0,0,0.0833333333333333,0.4642857142857143,0.1766973307873084,7180000
0.7218306421907528,0.3674954365544067,0.0961538461538461,0.0328596650611083,1,1,0.0,103,0.0227272727272727,0.05,0.0344827586206896,1,0,0,0,1,0,0,0,0,0,0,0.0833333333333333,0.4642857142857143,0.1337184232139384,4000000
0.1482366409040878,0.3006953747715215,0.0,0.0623082329145168,1,1,0.0588235294117647,108,0.0454545454545454,0.1,0.0344827586206896,1,0,0,0,1,0,0,0,0,0,0,0.0833333333333333,0.5,0.336248727629961,6660000
0.6140372408040093,0.6169403693217532,0.3846153846153846,0.1548535285143728,1,0,0.0,104,0.1136363636363636,0.05,0.0689655172413793,0,0,1,0,0,1,0,0,1,1,1,0.25,0.0714285714285714,0.0467250216870142,17580000
0.481040115915448,0.3863717767232515,0.0288461538461538,0.0754212447933629,1,1,0.0588235294117647,108,0.0681818181818181,0.1,0.0689655172413793,1,0,0,1,0,0,0,0,0,0,0,0.0833333333333333,0.2857142857142857,0.227709137072916,9000000
0.4952386664654113,0.7853131029750671,0.1346153846153846,0.0714959118257083,1,1,0.0588235294117647,105,0.0681818181818181,0.1,0.0689655172413793,1,0,0,0,1,0,0,0,0,0,0,0.0833333333333333,0.4642857142857143,0.1156906851076157,9350000
0.908076456398021,0.4136811355336931,0.2980769230769231,,1,1,0.0,103,0.0681818181818181,0.1,0.0344827586206896,1,0,0,1,0,0,0,0,0,0,0,0.0833333333333333,0.1785714285714285,0.0551358020725978,3650000
0.53198262557612,0.8310521939523028,0.0192307692307692,0.0720101475856631,1,1,0.0588235294117647,111,0.0454545454545454,0.1,0.0689655172413793,1,0,0,1,0,0,0,0,0,0,0,0.0833333333333333,0.3214285714285714,0.6825119930439649,11300000
0.8281196424379687,0.6432810601812093,0.2115384615384615,0.1110749241502254,1,1,0.0588235294117647,110,0.0909090909090909,0.1,0.1034482758620689,1,0,0,0,1,0,0,0,0,0,0,0.1666666666666666,0.4642857142857143,0.8236667281709005,9500000
0.752320251317542,0.6035912978504143,0.0,0.0836147345686419,1,1,0.0588235294117647,109,0.0681818181818181,0.1,0.0689655172413793,1,0,0,0,1,0,0,0,0,0,0,0.0833333333333333,0.5,0.440484724950595,11110000
0.5567103074990882,0.4953577136619742,0.2980769230769231,0.0869744082003462,1,1,0.0,110,0.0909090909090909,0.1,0.0689655172413793,1,0,0,0,1,0,0,0,0,0,0,0.0833333333333333,0.3928571428571428,0.8865276236484851,7500000
0.4081302466267971,0.820376781345658,0.25,0.0703474519618094,1,1,0.0,109,0.0681818181818181,0.1,0.0689655172413793,1,0,0,0,1,0,0,0,0,0,0,0.0833333333333333,0.5357142857142857,0.556535423442333,7600000
0.5466882305631771,0.9670583081458516,0.0192307692307692,0.0798608135209722,1,1,0.0588235294117647,110,0.0681818181818181,0.1,0.0689655172413793,1,0,0,0,1,0,0,0,0,0,0,0.0833333333333333,0.7142857142857143,0.8236667281709005,12350000
0.4167114631418371,0.6273479541654865,0.0288461538461538,0.0795008484890039,1,1,0.0588235294117647,110,0.0454545454545454,0.1,0.0689655172413793,1,0,0,0,1,0,0,0,0,0,0,0.0833333333333333,0.7142857142857143,1.0,16288000
0.5466882305631771,0.9670583081458516,0.0096153846153846,0.0660964363461835,1,1,0.0588235294117647,109,0.0454545454545454,0.1,0.0344827586206896,1,0,0,0,1,0,0,0,0,0,0,0.0833333333333333,0.7142857142857143,0.3167778534007455,8510000
0.4167114631418371,0.6273479541654865,0.0,0.0787123536570733,1,1,0.0588235294117647,108,0.0681818181818181,0.1,0.0344827586206896,1,0,0,0,1,0,0,0,0,0,0,0.0833333333333333,0.7142857142857143,0.2711594575463298,13300000
0.5362872201328628,0.7140435193695112,0.1923076923076923,0.0425958621162515,1,1,0.0,104,0.0454545454545454,0.1,0.0344827586206896,1,0,0,0,1,0,0,0,0,0,0,0.0833333333333333,0.5714285714285714,0.1520480428181029,5900000
0.8693401149325837,0.6423066111344724,0.0096153846153846,0.0675191552820583,1,1,0.0588235294117647,112,0.0454545454545454,0.1,0.0344827586206896,1,0,0,0,1,0,0,0,0,0,0,0.0833333333333333,0.4642857142857143,0.8437273020077187,12750000
0.4451158517183557,0.3778113232717146,0.4423076923076923,0.0564116628670357,0,0,0.0,110,0.0909090909090909,0.15,0.0689655172413793,1,0,1,0,0,1,0,0,1,1,1,0.1666666666666666,0.0357142857142857,0.8733438599628085,9880000
0.8471568231711899,0.2424959901290435,0.0192307692307692,0.0895970105761154,1,0,0.0588235294117647,105,0.0681818181818181,0.1,0.0689655172413793,0,0,0,0,0,0,0,0,0,0,0,0.0833333333333333,0.3214285714285714,0.0,9360000
0.7656196738623748,0.4174040716161471,0.1826923076923077,,1,1,0.0,103,0.0681818181818181,0.1,0.0689655172413793,0,0,0,0,0,0,0,0,0,0,0,0.0833333333333333,0.2857142857142857,0.070114768422246,20000000
0.4819741498911298,0.3574369595967255,0.1538461538461538,0.0978590651193884,1,1,0.0588235294117647,105,0.1136363636363636,0.1,0.0689655172413793,1,0,0,1,0,0,0,0,0,0,0,0.0833333333333333,0.2857142857142857,0.0448785743283999,10400000
0.4016497596942372,0.4573322685225776,0.2788461538461538,0.0674848728980613,1,1,0.0588235294117647,111,0.0681818181818181,0.1,0.0689655172413793,1,0,0,1,0,0,0,0,0,0,0,0.0833333333333333,0.2142857142857143,0.6825119930439649,8000000
0.4732699220171525,0.7890354863199605,0.1057692307692307,0.1169372118137095,1,1,0.0588235294117647,105,0.0909090909090909,0.1,0.0689655172413793,1,0,0,0,1,0,0,0,0,0,0,0.0833333333333333,0.3928571428571428,0.1193027635272889,13900000
0.5292939507162373,0.559241208625167,0.1634615384615384,0.0858088071444488,1,1,0.1176470588235294,106,0.0681818181818181,0.1,0.0689655172413793,1,0,0,1,0,0,0,0,0,0,0,0.0833333333333333,0.3214285714285714,0.2446026523468643,7600000
0.5844158584795878,0.9451577994073546,0.0,0.0604569841786797,1,1,0.0588235294117647,110,0.0454545454545454,0.1,0.0344827586206896,1,0,0,0,1,0,0,0,0,0,0,0.0833333333333333,0.5,0.9041816220233624,9600000
0.7016968042225926,0.7446783265380645,0.2115384615384615,0.0879000325682648,1,1,0.0588235294117647,104,0.0681818181818181,0.1,0.0689655172413793,1,0,0,1,0,0,0,0,0,0,0,0.0833333333333333,0.1785714285714285,0.009926785962988,6800000
0.7678912585934086,0.680586772275035,0.0192307692307692,0.1195598141894787,1,1,0.1176470588235294,106,0.0681818181818181,0.1,0.0689655172413793,1,0,0,0,1,0,0,0,0,0,0,0.0833333333333333,0.5,0.2282911307076915,14380000
0.6441368452178722,0.4237409537137182,0.2596153846153846,0.1141603387099538,1,1,0.0,103,0.0681818181818181,0.1,0.0689655172413793,0,0,0,0,0,0,0,0,0,0,0,0.0833333333333333,0.2142857142857143,0.1218406293348274,11880000
0.5166754324809517,0.7409841626612206,0.0,0.0643823171463343,1,1,0.0588235294117647,106,0.0681818181818181,0.1,0.0689655172413793,1,0,0,1,0,0,0,0,0,0,0,0.0833333333333333,0.3214285714285714,0.1647100158248713,9800000
0.798696735687372,0.7059029291786487,0.1057692307692307,,1,1,0.0,103,0.0454545454545454,0.1,0.0344827586206896,1,0,0,1,0,0,0,0,0,0,0,0.0833333333333333,0.3214285714285714,0.1294574056130236,5930000
0.5688727099886819,0.6486273217995517,0.3076923076923077,0.05272630658736,1,0,0.0,108,0.0454545454545454,0.1,0.0689655172413793,1,1,0,0,0,0,0,0,0,0,0,0.0833333333333333,0.1428571428571428,0.2705804499328714,4000000
0.6310993123681783,0.6051049999664997,0.3846153846153846,0.0371106806767342,1,0,0.0,109,0.0681818181818181,0.1,0.0344827586206896,1,1,0,0,0,0,0,0,0,0,0,0.0833333333333333,0.1071428571428571,0.3367941177705111,2830000
0.257892065402757,0.3980834523081284,0.0576923076923077,0.0819520389447882,1,1,0.0588235294117647,111,0.0681818181818181,0.1,0.0689655172413793,1,0,0,0,1,0,0,0,0,0,0,0.0833333333333333,0.5,0.59744990094457,14600000
0.3704534446749221,0.4444472836501631,0.1923076923076923,,1,1,0.0,103,0.0454545454545454,0.1,0.0689655172413793,1,0,0,1,0,0,0,0,0,0,0,0.0833333333333333,0.1785714285714285,0.070114768422246,4400000
0.7051230499578196,0.7918774497121603,0.1153846153846153,0.0584514647148562,1,1,0.0588235294117647,103,0.0454545454545454,0.1,0.0344827586206896,1,0,0,1,0,0,0,0,0,0,0,0.0833333333333333,0.2857142857142857,0.0874234429452798,6400000
0.7139443384076003,0.4828622735654448,0.0288461538461538,0.0228663501259877,1,0,0.0,107,0.0227272727272727,0.05,0.0344827586206896,1,0,0,0,0,0,0,0,0,0,0,0.0833333333333333,0.2142857142857143,0.2756257430292574,2500000
0.5362872201328628,0.7140435193695112,0.1923076923076923,0.0657364713142151,1,0,0.0,104,0.0681818181818181,0.1,0.0689655172413793,1,0,0,0,1,0,0,0,0,0,0,0.0833333333333333,0.6071428571428571,0.0236737599438496,8500000
0.0642009065404636,0.2890410533245813,0.3461538461538461,0.0411045784123828,1,0,0.0,106,0.0681818181818181,0.05,0.0344827586206896,1,1,0,0,0,0,0,0,0,0,0,0.0833333333333333,0.1071428571428571,0.1707317518983437,2000000
0.3846890051806895,0.4516538322273504,0.3269230769230769,0.051714976259449,1,0,0.0,106,0.0681818181818181,0.1,0.0689655172413793,1,1,0,0,0,0,0,0,0,0,0,0.0833333333333333,0.1428571428571428,0.2282911307076915,3750000
0.7950341784326156,0.2442539134099206,0.0,0.0968991583674728,1,1,0.0588235294117647,105,0.0681818181818181,0.1,0.0689655172413793,1,0,0,0,1,0,0,0,0,0,0,0.0833333333333333,0.3571428571428571,0.1193027635272889,10300000
0.4980247153237087,0.8662688707432835,0.2019230769230769,0.0816606386808138,1,1,0.0588235294117647,106,0.0681818181818181,0.1,0.0689655172413793,1,0,0,0,1,0,0,0,0,0,0,0.0833333333333333,0.5714285714285714,0.2218669501170032,8300000
0.4219640352191618,0.8382431456297468,0.1153846153846153,0.0891170572001577,1,1,0.0588235294117647,105,0.0909090909090909,0.1,0.0689655172413793,1,0,0,0,1,0,0,0,0,0,0,0.0833333333333333,0.4285714285714285,0.1144291210372803,8500000
0.612419042263582,0.7715058496103211,0.0961538461538461,0.0647937057542981,1,1,0.0588235294117647,105,0.0454545454545454,0.1,0.0344827586206896,1,0,0,0,1,0,0,0,0,0,0,0.0833333333333333,0.3928571428571428,0.1071437979584746,8000000
0.2371391751896681,0.366904223098345,0.1538461538461538,0.0483895850117417,1,1,0.0,105,0.0681818181818181,0.1,0.0689655172413793,1,0,0,0,1,0,0,0,0,0,0,0.0833333333333333,0.3928571428571428,0.0448785743283999,4600000
0.7181801645208452,0.5653376323253951,0.0,0.094499391487684,1,1,0.0588235294117647,109,0.0681818181818181,0.1,0.0689655172413793,1,0,0,0,1,0,0,0,0,0,0,0.0833333333333333,0.4642857142857143,0.440484724950595,13550000
0.3378463407248091,0.3816933138168679,0.1826923076923077,0.0733128781775484,1,1,0.0,104,0.0681818181818181,0.1,0.0689655172413793,0,0,0,0,1,0,0,0,0,0,0,0.0833333333333333,0.5714285714285714,0.009926785962988,5590000
0.8013949433022844,0.694222591013272,0.2115384615384615,0.0734328665215379,1,1,0.0588235294117647,107,0.0681818181818181,0.1,0.0689655172413793,0,0,0,1,0,0,0,0,0,0,0,0.0833333333333333,0.25,0.1624355015524012,8720000
0.5498062110575574,0.6060267972332554,0.0,0.1177257066456401,1,0,0.1176470588235294,105,0.0909090909090909,0.05,0.1034482758620689,1,0,0,0,1,0,0,0,0,0,0,0.0833333333333333,0.5714285714285714,0.0655172886656255,19500000
0.7891030860794217,0.499839929643656,0.3557692307692308,0.0551260734671489,1,0,0.0,108,0.0681818181818181,0.1,0.0344827586206896,1,1,0,0,0,0,0,0,0,0,0,0.0833333333333333,0.1428571428571428,0.2384921048009314,4500000
0.3755509027939752,0.3543396860405892,0.1923076923076923,0.0687190387219527,1,1,0.0,107,0.0681818181818181,0.1,0.0689655172413793,1,0,0,0,1,0,0,0,0,0,0,0.0833333333333333,0.5357142857142857,0.1698055903323081,7400000
0.5991564888397534,0.7528779025718109,0.1730769230769231,0.0814720855688304,1,1,0.0588235294117647,110,0.0909090909090909,0.1,0.0689655172413793,1,0,0,1,0,0,0,0,0,0,0,0.0833333333333333,0.2857142857142857,1.0,11500000
0.876238625392034,0.6438150026693847,0.2211538461538461,0.0625482096024957,1,1,0.0588235294117647,107,0.0681818181818181,0.1,0.0689655172413793,1,0,0,1,0,0,0,0,0,0,0,0.0833333333333333,0.2142857142857143,0.1624355015524012,4920000
0.4978549859545182,0.855736582657471,0.2019230769230769,0.0632167160904369,1,1,0.0588235294117647,105,0.0681818181818181,0.1,0.0689655172413793,1,0,0,0,1,0,0,0,0,0,0,0.0833333333333333,0.5357142857142857,0.1193027635272889,6950000
0.3859577492651169,0.5013959074861418,0.0,0.088362844752224,1,1,0.0588235294117647,109,0.0681818181818181,0.1,0.0689655172413793,1,0,0,0,1,0,0,0,0,0,0,0.0833333333333333,0.5,0.2822541318505529,11400000
0.6590119434945336,0.4559435729074721,0.0192307692307692,0.0907111880560174,1,1,0.0588235294117647,110,0.0681818181818181,0.1,0.0689655172413793,1,0,0,0,1,0,0,0,0,0,0,0.0833333333333333,0.75,0.8785361444538877,16980000
0.7315616527839666,0.8498162274745482,0.0192307692307692,0.0590171240508064,1,1,0.0588235294117647,108,0.0454545454545454,0.05,0.0344827586206896,1,0,0,0,1,0,0,0,0,0,0,0.0833333333333333,0.3928571428571428,0.2384921048009314,6600000
0.7769456932396679,0.5190265696469964,0.2980769230769231,0.0494351977236497,1,0,0.0,104,0.0681818181818181,0.1,0.0344827586206896,1,1,0,0,0,0,0,0,0,0,0,0.0833333333333333,0.1428571428571428,0.0467250216870142,3900000
0.4181378711955403,0.8006885636768288,0.2211538461538461,0.0414474022523526,1,1,0.0,107,0.0454545454545454,0.1,0.0344827586206896,1,0,0,0,1,0,0,0,0,0,0,0.0833333333333333,0.5714285714285714,0.2718726452575251,4450000
0.6835539838102704,0.7277105403281894,0.2115384615384615,0.0610569258986269,1,1,0.0588235294117647,112,0.0227272727272727,0.05,0.0344827586206896,1,0,0,0,1,0,0,0,0,0,0,0.0833333333333333,0.4642857142857143,0.781266731843175,7800000
0.6995393198542388,0.4108129681611672,0.0192307692307692,0.0655993417782272,1,1,0.0588235294117647,110,0.0454545454545454,0.05,0.0344827586206896,1,0,0,0,1,0,0,0,0,0,0,0.0833333333333333,0.8214285714285714,0.8865276236484851,12000000
0.453365065834987,0.521064313757222,0.0,0.0869229846243507,1,1,0.0588235294117647,110,0.0681818181818181,0.1,0.0689655172413793,1,0,0,0,1,0,0,0,0,0,0,0.0833333333333333,0.4285714285714285,0.9542939486923434,12960000
0.5342959077977412,0.8370118767639951,0.0,0.1019386688150293,1,1,0.1176470588235294,110,0.0681818181818181,0.1,0.0689655172413793,1,0,0,0,1,0,0,0,0,0,0,0.0833333333333333,0.5,0.9356713093851116,18000000
0.6978971039470707,0.608651089208081,0.0,0.1121033956701349,1,1,0.1176470588235294,109,0.0681818181818181,0.1,0.0689655172413793,1,0,0,0,1,0,0,0,0,0,0,0.0833333333333333,0.4642857142857143,0.1605268284015581,16350000
0.8150211359059085,0.4705995557452525,0.3846153846153846,0.0472068427638458,1,0,0.0,108,0.0681818181818181,0.1,0.0689655172413793,1,1,0,0,0,0,0,0,0,0,0,0.0833333333333333,0.1071428571428571,0.2384921048009314,9400000
