longitude,house_age,area,parking_space,bedroom,living_room,bathroom,property_type_apartment,property_type_detached_house,property_type_mansion,property_type_residential_building,sale_floor_all,lower_floor,middle_floor,higher_floor,sale_floor_count,total_floor,price
0.81049387085082,0.021021021021021,0.0026932069589702,0.0,0.03125,0.0476190476190476,0.0095238095238095,0,0,1,0,0,0,0,0,0.125,0.1724137931034483,1450000
0.8965439585410877,0.0135135135135135,0.003962816773934,0.0,0.03125,0.0476190476190476,0.0095238095238095,0,0,0,0,0,0,0,0,0.125,0.2068965517241379,2970000
0.97259461786183,0.0495495495495495,0.0106691220836685,0.0,0.125,0.0952380952380952,0.019047619047619,0,1,0,0,1,1,1,1,0.25,0.0344827586206896,11500000
0.963194687004659,0.0105105105105105,0.0080136263073209,0.0,0.0625,0.0476190476190476,0.0095238095238095,0,0,0,1,0,0,0,0,0.125,0.4482758620689654,9580000
0.9186393346864749,0.0,0.0144433829444891,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.4827586206896552,12410000
0.8729011592339759,0.0,0.0195029666130329,0.1,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.4482758620689654,16760000
0.9204894376880476,0.003003003003003,0.0146539370474658,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.4827586206896552,22500000
0.9010849238052004,0.0495495495495495,0.0094309382542236,0.0,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,0,0,0,0,0.125,0.1379310344827586,5500000
0.9815031300062742,0.0,0.0180133748994368,0.1,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.6551724137931035,14870000
0.8225444125021113,0.0135135135135135,0.0256530319790828,0.0,0.125,0.1428571428571428,0.0380952380952381,0,1,0,0,1,1,1,1,0.625,0.1379310344827586,10150000
0.9480546288608592,0.045045045045045,0.0026272123893805,0.0,0.03125,0.0476190476190476,0.0095238095238095,0,0,0,1,0,0,0,0,0.125,0.3793103448275862,2700000
0.8950349666278044,0.036036036036036,0.0094057974658085,0.0,0.09375,0.0952380952380952,0.019047619047619,0,0,1,0,0,0,0,0,0.125,0.2758620689655172,4500000
0.7994832520372199,0.003003003003003,0.01361373692679,0.05,0.0625,0.0952380952380952,0.019047619047619,0,0,1,0,0,0,0,0,0.125,0.2068965517241379,11000000
0.8089753012907579,0.006006006006006,0.016715481697506,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,1,0,0,0,0,0,0.125,0.2758620689655172,8230000
0.9537943520634542,0.0,0.0146947908286403,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,1,0,0,0,0,0,0.125,0.1724137931034483,8240000
0.9027940741877672,0.0,0.0080607652855993,0.0,0.09375,0.0476190476190476,0.019047619047619,0,1,0,0,1,1,1,1,0.25,0.0344827586206896,2895360
0.8966999891897558,0.0,0.0233620776347546,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.4482758620689654,22480000
0.9855424548550218,0.027027027027027,0.0237988988334674,0.0,0.125,0.1428571428571428,0.0380952380952381,0,1,0,0,1,1,1,1,0.5,0.1034482758620689,16180000
0.8789236805039309,0.0,0.0144999497184231,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.3448275862068965,8730000
0.8617985717507679,0.0375375375375375,0.012809231697506,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,1,0,0,0,0,0,0.125,0.1379310344827586,5150000
0.9122030640630784,0.0495495495495495,0.0142673974255832,0.0,0.125,0.0952380952380952,0.019047619047619,1,0,0,0,0,0,0,0,0.125,0.1379310344827586,13800000
0.8326466701438449,0.0,0.0094592216411906,0.05,0.0625,0.0476190476190476,0.0095238095238095,0,0,1,0,0,0,0,0,0.125,0.1379310344827586,7380000
0.9742925192491612,0.042042042042042,0.0128249446902654,0.05,0.09375,0.0952380952380952,0.0095238095238095,1,0,0,0,0,0,0,0,0.125,0.1034482758620689,5952000
0.8284362973890609,0.0,0.018927871078037,0.0,0.125,0.0952380952380952,0.0380952380952381,0,1,0,0,1,1,1,1,0.375,0.0689655172413793,9500000
0.9929423335137813,0.0315315315315315,0.0080136263073209,0.0,0.09375,0.0952380952380952,0.0095238095238095,0,0,1,0,0,0,0,0,0.125,0.1724137931034483,3500000
0.9198477739632837,0.0,0.0157192779565567,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.4827586206896552,11570000
0.8693483662761992,0.039039039039039,0.0128123742960579,0.0,0.09375,0.0952380952380952,0.019047619047619,0,0,1,0,0,0,0,0,0.125,0.2068965517241379,8820000
0.8070837677903455,0.0,0.013412610619469,0.0,0.09375,0.0952380952380952,0.0380952380952381,0,1,0,0,1,1,1,1,0.5,0.1034482758620689,9650000
0.8048250844877316,0.018018018018018,0.0080230541029766,0.0,0.0625,0.0952380952380952,0.0095238095238095,0,0,0,1,0,0,0,0,0.125,0.4137931034482758,4200000
0.8098732767329011,0.0045045045045045,0.0146696500402252,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.4827586206896552,10500000
0.8383506038033772,0.036036036036036,0.0077622184231697,0.0,0.0625,0.0952380952380952,0.0095238095238095,0,0,0,1,0,0,0,0,0.125,0.5172413793103449,4100000
0.8697184309620809,0.0375375375375375,0.0078156425985518,0.0,0.0625,0.0476190476190476,0.0095238095238095,0,0,1,0,0,0,0,0,0.125,0.1379310344827586,3500000
0.9288353496517344,0.006006006006006,0.0159644006436041,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,1,0,0,0,0,0,0.125,0.3103448275862069,15000000
0.8663372842085835,0.0255255255255255,0.0126238183829444,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.4482758620689654,14000000
0.952075994141154,0.0,0.0087772777554304,0.0,0.15625,0.0952380952380952,0.019047619047619,0,1,0,0,1,1,1,1,0.25,0.0344827586206896,14900000
0.8966113076449744,0.069069069069069,0.0114893403057119,0.0,0.28125,0.0952380952380952,0.0285714285714285,0,1,0,0,1,1,1,1,0.25,0.0344827586206896,4800000
0.8932884555408975,0.066066066066066,0.0116558980289621,0.0,0.09375,0.1428571428571428,0.019047619047619,0,1,0,0,1,1,1,1,0.25,0.0344827586206896,11700000
0.9691788651405489,0.0,0.0102605842719227,0.05,0.0625,0.0952380952380952,0.0095238095238095,0,0,0,1,0,0,0,0,0.125,0.9655172413793104,7340000
0.8174399440281377,0.0,0.0153735921158487,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,1,0,0,0,0,0,0.125,0.2413793103448275,7520000
0.787893376376843,0.0015015015015015,0.0089249798873692,0.0,0.0625,0.0476190476190476,0.019047619047619,0,0,1,0,0,0,0,0,0.125,0.1379310344827586,4680000
0.8929011761988477,0.0,0.0163038012872083,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,1,0,0,0,0,0,0.125,0.2068965517241379,10500000
0.9238541635810408,0.0165165165165165,0.0079224909493161,0.05,0.03125,0.0476190476190476,0.0095238095238095,0,0,1,0,0,0,0,0,0.125,0.1724137931034483,5275000
0.9138625588806236,0.0,0.0173125754223652,0.05,0.125,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.4482758620689654,11300000
0.9422212994368522,0.0255255255255255,0.0042802192276749,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.125,0.2068965517241379,2800000
0.9003253073150859,0.0105105105105105,0.0058483759050683,0.05,0.03125,0.0476190476190476,0.0095238095238095,0,0,0,1,0,0,0,0,0.125,0.3793103448275862,6080000
0.8119246892267427,0.0,0.0095566421962992,0.0,0.09375,0.0952380952380952,0.019047619047619,0,0,1,0,0,0,0,0,0.125,0.1379310344827586,3650000
0.9527553903713226,0.0,0.0192547013274336,0.1,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.4827586206896552,12300000
0.9121823468137792,0.006006006006006,0.0163917940466613,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.4482758620689654,19900000
0.8521823897277727,0.066066066066066,0.0136483055108608,0.0,0.09375,0.0952380952380952,0.019047619047619,0,1,0,0,1,1,1,1,0.25,0.0344827586206896,9400000
0.8177456337518834,0.0345345345345345,0.0160901045856798,0.0,0.15625,0.0952380952380952,0.0285714285714285,0,1,0,0,1,1,1,1,0.5,0.1034482758620689,7300000
0.9813891249420692,0.0135135135135135,0.0233055108608205,0.0,0.0,0.0,0.0,0,1,0,0,1,1,1,1,0.625,0.1379310344827586,22500000
0.9691788651405489,0.0,0.0104302845937248,0.05,0.0625,0.0952380952380952,0.0095238095238095,0,0,0,1,0,0,0,0,0.125,0.9655172413793104,7130000
0.8908617296728778,0.0,0.0083153157683024,0.05,0.0625,0.0952380952380952,0.0095238095238095,0,0,1,0,0,0,0,0,0.125,0.2068965517241379,5000000
0.9691788651405489,0.0,0.0136325925181013,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.9655172413793104,10180000
0.8965439585410877,0.012012012012012,0.0045567679002413,0.05,0.03125,0.0476190476190476,0.0095238095238095,0,0,0,0,0,0,0,0,0.125,0.2068965517241379,3400000
0.8856473323570526,0.0465465465465465,0.0117124648028962,0.0,0.15625,0.0952380952380952,0.019047619047619,0,1,0,0,1,1,1,1,0.25,0.0344827586206896,13250000
0.8415340919152641,0.0375375375375375,0.0074699567578439,0.05,0.0625,0.0952380952380952,0.0095238095238095,1,0,0,0,0,0,0,0,0.125,0.1379310344827586,3050000
0.894061004528595,0.006006006006006,0.0118004575623491,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,1,0,0,0,0,0,0.125,0.1379310344827586,11600000
0.8715122705323779,0.03003003003003,0.0241602976669348,0.0,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.3793103448275862,12000000
0.9677637658632534,0.021021021021021,0.0108419650040225,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,1,0,0,0,0,0,0.125,0.1379310344827586,7300000
0.9773516293293484,0.0135135135135135,0.0144968071198712,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.4482758620689654,12060000
0.8064223604054348,0.0,0.0158606948913917,0.1,0.0625,0.0476190476190476,0.0095238095238095,0,0,0,1,0,0,0,0,0.125,0.4827586206896552,5120000
0.8800941049243249,0.0,0.0122529917538214,0.05,0.0625,0.0952380952380952,0.0095238095238095,0,0,1,0,0,0,0,0,0.125,0.2068965517241379,7050000
0.9777477412971224,0.015015015015015,0.0185916130329847,0.1,0.125,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.4827586206896552,16580000
0.9204894376880476,0.0,0.0221898883748994,0.1,0.125,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.4482758620689654,15410000
0.8455562865583772,0.0,0.0087552795655671,0.0,0.0625,0.0476190476190476,0.0095238095238095,0,0,1,0,0,0,0,0,0.125,0.1379310344827586,5660000
0.9371803833994647,0.051051051051051,0.0072154062751407,0.0,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,0,0,0,0,0.125,0.1379310344827586,5250000
0.9606654209559338,0.006006006006006,0.0124132642799678,0.05,0.0625,0.0952380952380952,0.0095238095238095,0,0,1,0,0,0,0,0,0.125,0.3103448275862069,8230000
0.9852807194623096,0.051051051051051,0.0092392397425583,0.0,0.1875,0.0476190476190476,0.0571428571428571,0,1,0,0,1,1,1,1,0.25,0.0344827586206896,10400000
0.9687447948605268,0.0015015015015015,0.0238334674175382,0.1,0.09375,0.0952380952380952,0.019047619047619,0,0,0,0,0,0,0,0,0.125,1.0,19160000
0.8767792098235816,0.0195195195195195,0.0144779515285599,0.05,0.0625,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.3793103448275862,9460000
0.8753079012248008,0.0285285285285285,0.0255179002413515,0.0,0.15625,0.0952380952380952,0.0380952380952381,0,1,0,0,1,1,1,1,0.5,0.1034482758620689,10520000
0.8996650822618051,0.012012012012012,0.0262626960981496,0.1,0.125,0.0952380952380952,0.0285714285714285,0,0,0,1,0,0,0,0,0.125,0.4482758620689654,25300000
0.8794412229446493,0.0,0.0171271621078037,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.4482758620689654,15500000
0.9691788651405489,0.0,0.0142139732502011,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.9655172413793104,10600000
0.93844533436274,0.0345345345345345,0.0133906124296057,0.0,0.09375,0.0952380952380952,0.0095238095238095,0,0,0,0,0,0,0,0,0.125,0.2068965517241379,9220000
0.9006880709930272,0.06006006006006,0.0109928097345132,0.0,0.125,0.0952380952380952,0.019047619047619,1,0,0,0,0,0,0,0,0.125,0.1379310344827586,6800000
0.9100481392815424,0.0,0.0101914471037811,0.05,0.0625,0.0952380952380952,0.0095238095238095,0,0,1,0,0,0,0,0,0.125,0.2758620689655172,12350000
0.8982610444790282,0.036036036036036,0.0129129374497184,0.0,0.125,0.0952380952380952,0.0285714285714285,0,1,0,0,1,1,1,1,0.375,0.0689655172413793,6200000
0.9691788651405489,0.0,0.0103580048270313,0.05,0.0625,0.0952380952380952,0.0095238095238095,0,0,0,1,0,0,0,0,0.125,0.9655172413793104,7300000
0.8145405747584675,0.0,0.0067251609010458,0.05,0.03125,0.0952380952380952,0.019047619047619,0,0,0,0,0,0,0,0,0.125,0.1379310344827586,7700000
0.9658186298561589,0.003003003003003,0.0270169197506033,0.1,0.125,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.896551724137931,18550000
0.9204894376880476,0.0,0.0148927745374094,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.4827586206896552,10480000
0.8899351006444647,0.036036036036036,0.0085101568785197,0.0,0.0625,0.0952380952380952,0.0095238095238095,0,0,1,0,0,0,0,0,0.125,0.2068965517241379,4380000
0.8718811349192208,0.0,0.015049904465004,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.4137931034482758,11100000
0.8839297370578265,0.027027027027027,0.0144968071198712,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.6896551724137931,7400000
0.8626654656656854,0.0,0.0064454696299275,0.0,0.03125,0.0476190476190476,0.0095238095238095,0,0,0,0,0,0,0,0,0.125,0.1379310344827586,5000000
0.8107203930156857,0.0555555555555555,0.0044687751407884,0.0,0.15625,0.0952380952380952,0.019047619047619,0,1,0,0,1,1,1,1,0.25,0.0344827586206896,1520000
0.8499160160754684,0.033033033033033,0.002985468624296,0.0,0.0,0.0,0.0,1,0,0,0,0,0,0,0,0.125,0.1034482758620689,500000
0.9725018658415934,0.0,0.0125735368061142,0.05,0.03125,0.0476190476190476,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.6896551724137931,8180000
0.8764123173272651,0.0,0.0152573159694288,0.05,0.125,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.4482758620689654,11800000
0.9186393346864749,0.0,0.0142485418342719,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.4827586206896552,11370000
0.8816492340500872,0.021021021021021,0.0072625452534191,0.0,0.0625,0.0952380952380952,0.0095238095238095,0,0,1,0,0,0,0,0,0.125,0.3103448275862069,8300000
0.8056106925218103,0.0,0.0135540275543041,0.05,0.0625,0.0952380952380952,0.0095238095238095,0,0,0,1,0,0,0,0,0.125,0.4827586206896552,5200000
0.8621927172595747,0.0525525525525525,0.014301966009654,0.0,0.125,0.0952380952380952,0.019047619047619,1,0,0,0,0,0,0,0,0.125,0.1379310344827586,9100000
0.8768822124621067,0.057057057057057,0.0059049426790024,0.0,0.09375,0.0952380952380952,0.0095238095238095,1,0,0,0,0,0,0,0,0.125,0.1034482758620689,3030000
0.9174127945923374,0.0135135135135135,0.0232112329042638,0.1,0.15625,0.1428571428571428,0.0285714285714285,0,0,0,1,0,0,0,0,0.125,0.4482758620689654,23380000
0.8709467324335947,0.0045045045045045,0.0120298672566371,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.3448275862068965,7980000
0.8789236805039309,0.0,0.0147387872083668,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.3448275862068965,9700000
0.8298356513365661,0.0045045045045045,0.0252193533789219,0.0,0.15625,0.1428571428571428,0.0476190476190476,0,1,0,0,1,1,1,1,0.625,0.1379310344827586,19000000
0.9125991784463848,0.0315315315315315,0.004739038616251,0.0,0.03125,0.0476190476190476,0.0095238095238095,0,0,0,0,0,0,0,0,0.125,0.2758620689655172,2500000
0.8545263322841095,0.0,0.0170203137570394,0.1,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.3793103448275862,11180000
0.9649126781754944,0.012012012012012,0.0148864893403057,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.4482758620689654,11000000
0.9286848342514986,0.06006006006006,0.0096634905470635,0.0,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,0,0,0,0,0.125,0.1379310344827586,7900000
0.7755152202135207,0.0315315315315315,0.0124384050683829,0.05,0.09375,0.0476190476190476,0.0095238095238095,0,1,0,0,1,1,1,1,0.375,0.0689655172413793,4500000
0.9041706622675464,0.0,0.0194558276347546,0.0,0.125,0.0952380952380952,0.0285714285714285,0,1,0,0,1,1,1,1,0.5,0.1034482758620689,6800000
0.906327382202818,0.0285285285285285,0.0135226015687851,0.0,0.09375,0.0952380952380952,0.019047619047619,0,0,1,0,0,0,0,0,0.125,0.2068965517241379,6453000
0.9691788651405489,0.0,0.0102951528559935,0.05,0.0625,0.0952380952380952,0.0095238095238095,0,0,0,1,0,0,0,0,0.125,0.9655172413793104,7030000
0.8102670182693998,0.0,0.0129946450120675,0.05,0.09375,0.0952380952380952,0.0095238095238095,0,0,0,1,0,0,0,0,0.125,0.4482758620689654,6550000
0.8110411740846928,0.018018018018018,0.0026932069589702,0.0,0.03125,0.0476190476190476,0.0095238095238095,0,0,1,0,0,0,0,0,0.125,0.1724137931034483,1000000
0.8608478130398112,0.0,0.007781074014481,0.0,0.0,0.0,0.0,0,1,0,0,1,1,1,1,0.25,0.0344827586206896,14600000
0.9118442558111042,0.048048048048048,0.0103862882139983,0.0,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,0,0,0,0,0.125,0.1379310344827586,7600000
0.8875317816674055,0.0,0.0205588797264682,0.0,0.125,0.0952380952380952,0.0476190476190476,0,1,0,0,1,1,1,1,0.375,0.0689655172413793,21500000
0.9092002874414504,0.0375375375375375,0.003962816773934,0.0,0.03125,0.0476190476190476,0.0095238095238095,0,0,0,1,0,0,0,0,0.125,0.3793103448275862,3020000
0.9236626146163474,0.0375375375375375,0.0043273582059533,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.125,0.2068965517241379,3200000
0.8383506038033772,0.0375375375375375,0.0077622184231697,0.0,0.0625,0.0952380952380952,0.0095238095238095,0,0,0,1,0,0,0,0,0.125,0.5172413793103449,6880000
0.975029948898765,0.03003003003003,0.0131046359613837,0.05,0.125,0.0952380952380952,0.019047619047619,0,0,1,0,0,0,0,0,0.125,0.2068965517241379,8150000
0.9587207033422088,0.036036036036036,0.0112819288012872,0.1,0.0,0.0,0.0,0,0,1,0,0,0,0,0,0.125,0.3103448275862069,10000000
0.8793487235694499,0.0,0.0125138274336283,0.05,0.0625,0.0952380952380952,0.0095238095238095,0,0,0,1,0,0,0,0,0.125,0.896551724137931,10850000
0.9607970937426558,0.012012012012012,0.028748491552695,0.0,0.09375,0.0952380952380952,0.0285714285714285,0,1,0,0,1,1,1,1,0.375,0.0689655172413793,22200000
0.8810385619395902,0.0,0.0152761715607401,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,1,0,0,0,0,0,0.125,0.3103448275862069,11500000
0.8483957729165184,0.012012012012012,0.0181642196299275,0.1,0.09375,0.0952380952380952,0.019047619047619,0,0,1,0,0,0,0,0,0.125,0.3103448275862069,11980000
0.8705853620093364,0.0675675675675675,0.0101820193081255,0.0,0.125,0.0952380952380952,0.0285714285714285,0,1,0,0,1,1,1,1,0.25,0.0344827586206896,4500000
0.8092637134911911,0.0,0.0106785498793242,0.0,0.125,0.0952380952380952,0.019047619047619,0,1,0,0,1,1,1,1,0.25,0.0344827586206896,6000000
0.9725018658415934,0.0,0.0167814762670957,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.6896551724137931,11910000
0.8840953773240869,0.0,0.0103800030168946,0.0,0.09375,0.0952380952380952,0.019047619047619,0,1,0,0,1,1,1,1,0.25,0.0344827586206896,9000000
0.8841410003319936,0.0225225225225225,0.004795605390185,0.0,0.03125,0.0476190476190476,0.0095238095238095,0,0,1,0,0,0,0,0,0.125,0.1034482758620689,2220000
0.9204894376880476,0.0,0.015625,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.4827586206896552,10700000
0.8080725217659221,0.0585585585585585,0.0072814008447304,0.0,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,0,0,0,0,0.125,0.1034482758620689,3000000
0.8710938023878043,0.0315315315315315,0.0033091562751407,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.125,0.4482758620689654,1500000
0.9791071127447992,0.0135135135135135,0.002928901850362,0.0,0.03125,0.0476190476190476,0.0095238095238095,0,0,0,0,0,0,0,0,0.125,0.4137931034482758,3930000
0.8604177794024395,0.0,0.0082650341914722,0.05,0.09375,0.0476190476190476,0.019047619047619,0,0,1,0,0,0,0,0,0.125,0.1379310344827586,7430000
0.8500359708497172,0.018018018018018,0.0062631989139179,0.0,0.09375,0.0952380952380952,0.019047619047619,0,0,1,0,0,0,0,0,0.125,0.2068965517241379,5500000
0.8877127633757027,0.0585585585585585,0.0080764782783588,0.0,0.125,0.0952380952380952,0.019047619047619,1,0,0,0,0,0,0,0,0.125,0.1379310344827586,9000000
0.8767640457613197,0.0105105105105105,0.0216713596138374,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.3448275862068965,14500000
0.9330644729093364,0.03003003003003,0.0123409845132743,0.0,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.3793103448275862,8180000
0.8174399440281377,0.0,0.0125892497988736,0.05,0.0625,0.0952380952380952,0.0095238095238095,0,0,1,0,0,0,0,0,0.125,0.2413793103448275,6130000
0.8108616976034,0.0045045045045045,0.021482803700724,0.0,0.15625,0.0476190476190476,0.0571428571428571,0,1,0,0,1,1,1,1,0.5,0.1034482758620689,14800000
0.9713499751144924,0.0,0.010081456154465,0.05,0.0625,0.0952380952380952,0.0095238095238095,0,0,0,1,0,0,0,0,0.125,0.7931034482758621,7030000
