longitude,house_age,area,parking_space,bedroom,living_room,bathroom,property_type_apartment,property_type_detached_house,property_type_mansion,property_type_residential_building,sale_floor_all,lower_floor,middle_floor,higher_floor,sale_floor_count,total_floor,price
0.951754911856483,0.009009009009009,0.0181862178197908,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.4137931034482758,12600000
0.9864287309408156,0.027027027027027,0.0228309784794851,0.0,0.125,0.0476190476190476,0.019047619047619,0,1,0,0,1,1,1,1,0.5,0.1034482758620689,23880000
0.8942265560887392,0.039039039039039,0.0468655722043443,0.1,0.09375,0.0952380952380952,0.019047619047619,0,0,1,0,0,0,0,0,0.125,0.2068965517241379,25250000
0.958796177760064,0.033033033033033,0.0110368061142397,0.0,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,0,0,0,0,0.125,0.1379310344827586,4800000
0.9138625588806236,0.0015015015015015,0.0210396973049074,0.1,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.4482758620689654,12300000
0.9725018658415934,0.0015015015015015,0.0102385860820595,0.05,0.03125,0.0476190476190476,0.0095238095238095,0,0,0,1,0,0,0,0,0.125,0.6896551724137931,12880000
0.9667632411436102,0.033033033033033,0.0114704847144006,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,1,0,0,0,0,0,0.125,0.2413793103448275,8300000
0.8697261731695676,0.003003003003003,0.0181202232502011,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.4827586206896552,11300000
0.9527553903713226,0.0,0.0191447103781174,0.1,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.4827586206896552,12670000
0.8710481115851394,0.0195195195195195,0.0033217266693483,0.0,0.03125,0.0476190476190476,0.0095238095238095,0,0,1,0,0,0,0,0,0.125,0.3103448275862069,2500000
0.8982846708223065,0.0465465465465465,0.0345371580852775,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.3793103448275862,14000000
0.8770273912776929,0.0,0.0079287761464199,0.0,0.125,0.0952380952380952,0.019047619047619,0,1,0,0,1,1,1,1,0.25,0.0344827586206896,4880000
0.8120016869538063,0.003003003003003,0.0139185689863234,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.4482758620689654,7000000
0.908313087307647,0.036036036036036,0.0114547717216411,0.0,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.3793103448275862,4800000
0.8383506038033772,0.0375375375375375,0.0156627111826226,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.5172413793103449,12300000
0.8869821878365087,0.0,0.0071619820997586,0.05,0.0625,0.0952380952380952,0.019047619047619,0,0,1,0,0,0,0,0,0.125,0.1379310344827586,7200000
0.8755587723519795,0.0375375375375375,0.016944891391794,0.05,0.125,0.0952380952380952,0.0285714285714285,0,0,0,1,0,0,0,0,0.125,0.4482758620689654,12500000
0.859446829994539,0.036036036036036,0.0043870675784392,0.0,0.03125,0.0476190476190476,0.0095238095238095,0,0,0,0,0,0,0,0,0.125,0.3793103448275862,1900000
0.8768792836651187,0.0345345345345345,0.0077402202333065,0.0,0.09375,0.0952380952380952,0.019047619047619,0,0,1,0,0,0,0,0,0.125,0.2413793103448275,9000000
0.9686690586835596,0.0015015015015015,0.016828615245374,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.9655172413793104,16780000
0.9686690586835596,0.0,0.0163666532582461,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.9655172413793104,14350000
0.9764661618921764,0.0045045045045045,0.0228655470635559,0.1,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.7241379310344828,17300000
0.9713499751144924,0.0,0.0103768604183427,0.05,0.0625,0.0952380952380952,0.0095238095238095,0,0,0,1,0,0,0,0,0.125,0.7931034482758621,7450000
0.8946956212727173,0.0315315315315315,0.0212376810136765,0.05,0.125,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.4137931034482758,13500000
0.8453571047286061,0.0,0.0157695595333869,0.0,0.125,0.0952380952380952,0.0285714285714285,0,1,0,0,1,1,1,1,0.375,0.0689655172413793,8380000
0.8659909939156876,0.0675675675675675,0.02521621078037,0.0,0.15625,0.1428571428571428,0.0380952380952381,0,1,0,0,1,1,1,1,0.5,0.1034482758620689,16200000
0.9681033488145374,0.006006006006006,0.0249553751005631,0.1,0.125,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.9310344827586208,20480000
0.8872901483930775,0.03003003003003,0.0140694137168141,0.05,0.125,0.0952380952380952,0.019047619047619,0,0,1,0,0,0,0,0,0.125,0.2068965517241379,7650000
0.9288353496517344,0.0,0.0158638374899436,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,1,0,0,0,0,0,0.125,0.3103448275862069,11360000
0.9022469560351284,0.0315315315315315,0.011344780772325,0.05,0.09375,0.0952380952380952,0.0095238095238095,1,0,0,0,0,0,0,0,0.125,0.1379310344827586,2500000
0.9241372595252244,0.0375375375375375,0.0135414571600965,0.0,0.15625,0.0952380952380952,0.0285714285714285,0,1,0,0,1,1,1,1,0.375,0.0689655172413793,12000000
0.8711155125741357,0.009009009009009,0.0120110116653258,0.05,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.125,0.3448275862068965,10000000
0.8698861382000302,0.0315315315315315,0.013585453539823,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.4137931034482758,7300000
0.8497656316624784,0.03003003003003,0.0027874849155269,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.125,0.1379310344827586,600000
0.8789236805039309,0.0,0.012608105390185,0.05,0.0625,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.3448275862068965,8620000
0.8035597434910926,0.0,0.0088495575221238,0.0,0.15625,0.0952380952380952,0.019047619047619,0,1,0,0,1,1,1,1,0.25,0.0344827586206896,5700000
0.9799740193178366,0.0,0.0181013676588897,0.1,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.7241379310344828,14120000
0.906121386647385,0.021021021021021,0.0031488837489943,0.0,0.03125,0.0476190476190476,0.0095238095238095,0,0,1,0,0,0,0,0,0.125,0.2413793103448275,3700000
0.9027803468796948,0.006006006006006,0.017061167538214,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.5862068965517242,11500000
0.9713499751144924,0.0,0.010395716009654,0.05,0.0625,0.0952380952380952,0.0095238095238095,0,0,0,1,0,0,0,0,0.125,0.7931034482758621,7280000
0.9681033488145374,0.0075075075075075,0.0176016944891391,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.9310344827586208,14960000
0.936576116527732,0.021021021021021,0.0122498491552695,0.0,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.3793103448275862,8620000
0.8696418589710504,0.0555555555555555,0.0092800935237329,0.0,0.09375,0.0476190476190476,0.0095238095238095,0,0,1,0,0,0,0,0,0.125,0.2068965517241379,3200000
0.9691788651405489,0.0,0.01361373692679,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.9655172413793104,10180000
0.9186393346864749,0.0,0.0144433829444891,0.05,0.0625,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.4827586206896552,12410000
0.9658186283230918,0.0075075075075075,0.0173125754223652,0.05,0.125,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.896551724137931,16200000
0.8755398931856746,0.039039039039039,0.0088181315366049,0.0,0.0625,0.0476190476190476,0.0095238095238095,0,0,0,1,0,0,0,0,0.125,0.4482758620689654,6000000
0.9235114293191486,0.0045045045045045,0.0048364591713596,0.0,0.03125,0.0476190476190476,0.0095238095238095,0,0,0,0,0,0,0,0,0.125,0.3448275862068965,3700000
0.8781950081090883,0.0285285285285285,0.003962816773934,0.0,0.03125,0.0476190476190476,0.0095238095238095,0,0,0,0,0,0,0,0,0.125,0.3793103448275862,920000
0.804919095067504,0.015015015015015,0.017604837087691,0.0,0.0,0.0,0.0,0,1,0,0,1,1,1,1,0.5,0.1034482758620689,8200000
0.7905494372132864,0.0,0.0092863787208366,0.0,0.0625,0.0476190476190476,0.0095238095238095,0,0,0,1,0,0,0,0,0.125,0.3448275862068965,2300000
0.8767520787384058,0.0,0.014330249396621,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,1,0,0,0,0,0,0.125,0.3103448275862069,8800000
0.828565141127001,0.0405405405405405,0.0202823310539018,0.0,0.03125,0.0952380952380952,0.019047619047619,0,0,1,0,0,0,0,0,0.25,0.2758620689655172,9450000
0.8692812724143266,0.0345345345345345,0.0108325372083668,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,1,0,0,0,0,0,0.125,0.2068965517241379,5250000
0.9778056248793234,0.0105105105105105,0.0121398582059533,0.05,0.0625,0.0952380952380952,0.0095238095238095,0,0,0,1,0,0,0,0,0.125,0.4482758620689654,9000000
0.977351626962104,0.0165165165165165,0.0187675985518905,0.1,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.4482758620689654,18820000
0.8536972329584955,0.0105105105105105,0.0162220937248592,0.1,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.4827586206896552,11050000
0.96751748138243,0.0075075075075075,0.0163886514481094,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.7586206896551725,22830000
0.882851739525222,0.0,0.0134220384151247,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.3793103448275862,8750000
0.9686690586835596,0.0,0.0168380430410297,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.9655172413793104,15550000
0.8463139510108704,0.0,0.0082053248189863,0.0,0.0,0.0,0.0,0,1,0,0,1,1,1,1,0.25,0.0344827586206896,6000000
0.9067817359816388,0.006006006006006,0.0110022375301689,0.0,0.09375,0.0952380952380952,0.019047619047619,0,0,1,0,0,0,0,0,0.125,0.1379310344827586,11600000
0.8845898179125697,0.039039039039039,0.0107508296460177,0.0,0.09375,0.0952380952380952,0.019047619047619,0,0,1,0,0,0,0,0,0.125,0.1724137931034483,4900000
0.7705593752722564,0.0,0.0151441824215607,0.0,0.125,0.0476190476190476,0.0285714285714285,0,1,0,0,1,1,1,1,0.5,0.1034482758620689,8880000
0.993111417969061,0.0285285285285285,0.0157915577232502,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.4482758620689654,10760000
0.8419630676651764,0.0,0.0081330450522928,0.0,0.09375,0.0952380952380952,0.0095238095238095,0,0,1,0,0,0,0,0,0.125,0.2068965517241379,4650000
0.8761625685194758,0.0165165165165165,0.0133026196701528,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,1,0,0,0,0,0,0.125,0.1724137931034483,12100000
0.8498973693882022,0.033033033033033,0.0030231798069187,0.0,0.0,0.0,0.0,0,0,1,0,0,0,0,0,0.125,0.3103448275862069,580000
0.8603199461933002,0.021021021021021,0.0103360066371681,0.05,0.0625,0.0952380952380952,0.0095238095238095,0,0,0,1,0,0,0,0,0.125,0.4137931034482758,9350000
0.8005054173520989,0.0,0.0093115195092518,0.05,0.0625,0.0952380952380952,0.019047619047619,0,0,1,0,0,0,0,0,0.125,0.2413793103448275,6040000
0.8497349406889896,0.003003003003003,0.0123095585277554,0.05,0.0625,0.0952380952380952,0.0095238095238095,0,0,0,1,0,0,0,0,0.125,0.4137931034482758,8300000
0.8812568291627372,0.0045045045045045,0.0221301790024135,0.1,0.125,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.7931034482758621,20600000
0.9758787583762398,0.0375375375375375,0.0105591311343523,0.05,0.0,0.0,0.0,0,0,1,0,0,0,0,0,0.125,0.2068965517241379,7900000
0.9544168739558074,0.0,0.0190095786403861,0.05,0.125,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.4827586206896552,13380000
0.8137819579295069,0.0,0.0094215104585679,0.05,0.0625,0.0952380952380952,0.0095238095238095,0,0,0,1,0,0,0,0,0.125,0.4827586206896552,4160000
0.8598912864059969,0.0165165165165165,0.0128343724859211,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,1,0,0,0,0,0,0.125,0.2068965517241379,6490000
0.8579289975197355,0.0,0.0187958819388576,0.0,0.15625,0.0952380952380952,0.0476190476190476,0,1,0,0,1,1,1,1,0.5,0.1034482758620689,15180000
0.8196069510969437,0.0,0.0172182974658085,0.0,0.125,0.0952380952380952,0.0285714285714285,0,1,0,0,1,1,1,1,0.375,0.0689655172413793,8980000
0.9525480262557268,0.06006006006006,0.0071022727272727,0.0,0.0625,0.0952380952380952,0.0095238095238095,1,0,0,0,0,0,0,0,0.125,0.1034482758620689,3980000
0.8536972329584955,0.0105105105105105,0.0157067075623491,0.1,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.4827586206896552,12100000
0.859459082294336,0.0,0.0291884553499597,0.0,0.15625,0.0952380952380952,0.0571428571428571,0,1,0,0,1,1,1,1,0.5,0.1034482758620689,22970000
0.8525633231475354,0.0315315315315315,0.0101443081255028,0.0,0.0625,0.0952380952380952,0.0095238095238095,0,0,0,1,0,0,0,0,0.125,0.3448275862068965,4250000
0.8738347125071755,0.033033033033033,0.0043210730088495,0.0,0.03125,0.0476190476190476,0.0095238095238095,0,0,0,0,0,0,0,0,0.125,0.2068965517241379,1680000
0.860489883684096,0.0165165165165165,0.0133151900643604,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.4137931034482758,8500000
0.9024351546409264,0.036036036036036,0.0077307924376508,0.0,0.09375,0.0952380952380952,0.0285714285714285,0,0,1,0,0,0,0,0,0.125,0.1379310344827586,2400000
0.8147854736852196,0.018018018018018,0.0282362479887369,0.0,0.125,0.0952380952380952,0.0380952380952381,0,1,0,0,1,1,1,1,0.625,0.1379310344827586,12500000
0.984562993595688,0.0075075075075075,0.0189687248592115,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.4482758620689654,16700000
0.860550944046679,0.033033033033033,0.0019578388978278,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.125,0.2068965517241379,940000
0.8776803614067887,0.036036036036036,0.0224067276749798,0.0,0.15625,0.1428571428571428,0.0380952380952381,0,1,0,0,1,1,1,1,0.5,0.1034482758620689,20500000
0.8141975933974379,0.0,0.0066748793242156,0.05,0.0625,0.0476190476190476,0.0095238095238095,0,0,1,0,0,0,0,0,0.125,0.1379310344827586,3850000
0.9054965912611124,0.0,0.0140348451327433,0.05,0.0625,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.3448275862068965,10600000
0.9313654947046645,0.0,0.011775316773934,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.3793103448275862,7980000
0.856397768008037,0.036036036036036,0.0126772425583266,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,1,0,0,0,0,0,0.125,0.2413793103448275,5450000
0.879303416684678,0.0,0.0163855088495575,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.6896551724137931,11800000
0.8814546687061693,0.0,0.0127998039018503,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.4827586206896552,10690000
0.8590299918075743,0.0,0.0110022375301689,0.0,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,0,0,0,0,0.125,0.1379310344827586,3980000
0.892321241499161,0.0,0.0180353730893,0.0,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.3448275862068965,13500000
0.8121743704534481,0.0,0.0134000402252614,0.05,0.0625,0.0476190476190476,0.0095238095238095,0,0,0,1,0,0,0,0,0.125,0.4482758620689654,6390000
0.9769560643318584,0.0105105105105105,0.0179348099356395,0.1,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.4827586206896552,11300000
0.8828857221208466,0.0,0.0187204595736122,0.1,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.3448275862068965,13170000
0.9027803468796948,0.003003003003003,0.0226204243765084,0.1,0.125,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.5862068965517242,14200000
0.8767451657623155,0.003003003003003,0.0266335227272727,0.05,0.125,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.3448275862068965,13750000
0.9539635483463372,0.0,0.0232395162912308,0.1,0.125,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.4482758620689654,16090000
0.8485274274167125,0.024024024024024,0.0123252715205148,0.0,0.09375,0.0952380952380952,0.019047619047619,0,0,1,0,0,0,0,0,0.125,0.2068965517241379,5100000
0.9186393346864749,0.0,0.0161152453740949,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.4827586206896552,13170000
0.9596663561439414,0.036036036036036,0.0205337389380531,0.0,0.125,0.0952380952380952,0.0285714285714285,0,1,0,0,1,1,1,1,0.5,0.1034482758620689,12100000
0.9690087369014292,0.0015015015015015,0.0219510508849557,0.05,0.125,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.9310344827586208,18780000
0.8699318505002793,0.0315315315315315,0.0038779666130329,0.0,0.03125,0.0476190476190476,0.0095238095238095,0,0,0,0,0,0,0,0,0.125,0.3793103448275862,2060000
0.9330644729093364,0.027027027027027,0.0136200221238938,0.0,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.3793103448275862,8200000
0.9047474647993,0.051051051051051,0.0091009654062751,0.0,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,0,0,0,0,0.125,0.1379310344827586,4720000
0.882474529336065,0.0,0.0148016391794046,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,1,0,0,0,0,0,0.125,0.3103448275862069,10380000
0.9658186298561589,0.0045045045045045,0.0173062902252614,0.05,0.125,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.8275862068965517,13380000
0.8136477374822846,0.018018018018018,0.0243708517699115,0.0,0.15625,0.0952380952380952,0.0476190476190476,0,1,0,0,1,1,1,1,0.5,0.1034482758620689,12300000
0.9815031300062742,0.0,0.0141102674979887,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.6551724137931035,12830000
0.9799740193178366,0.0,0.0148644911504424,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.7241379310344828,12870000
0.9727828673725014,0.0,0.0049307371279163,0.0,0.0625,0.0476190476190476,0.0095238095238095,0,0,1,0,0,0,0,0,0.125,0.1724137931034483,4400000
0.8745532787825141,0.0,0.0148582059533386,0.0,0.0625,0.0476190476190476,0.019047619047619,0,1,0,0,1,1,1,1,0.25,0.0344827586206896,22500000
0.7958406041613841,0.0225225225225225,0.0019326981094127,0.0,0.03125,0.0476190476190476,0.0095238095238095,0,0,1,0,0,0,0,0,0.125,0.1379310344827586,1500000
0.8949025159892585,0.057057057057057,0.0090695394207562,0.0,0.15625,0.0952380952380952,0.0285714285714285,0,1,0,0,1,1,1,1,0.25,0.0344827586206896,12000000
0.871804370519726,0.0375375375375375,0.012752664923572,0.0,0.125,0.0952380952380952,0.019047619047619,0,0,1,0,0,0,0,0,0.125,0.1379310344827586,5880000
0.975520546086358,0.015015015015015,0.0179190969428801,0.1,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.4482758620689654,15000000
0.8243443455613431,0.0045045045045045,0.0320576478278358,0.0,0.21875,0.0952380952380952,0.0380952380952381,0,1,0,0,1,1,1,1,0.25,0.0344827586206896,21000000
0.845878087581923,0.0,0.0273186092115848,0.0,0.125,0.0476190476190476,0.0571428571428571,0,1,0,0,1,1,1,1,0.5,0.1034482758620689,18800000
0.850560340249018,0.054054054054054,0.0085950070394207,0.0,0.125,0.0952380952380952,0.019047619047619,0,1,0,0,1,1,1,1,0.25,0.0344827586206896,8310000
0.9691788651405489,0.0,0.0104868513676588,0.05,0.0625,0.0952380952380952,0.0095238095238095,0,0,0,1,0,0,0,0,0.125,0.9655172413793104,7580000
0.8877127633757027,0.0585585585585585,0.0080764782783588,0.0,0.125,0.0952380952380952,0.019047619047619,1,0,0,0,0,0,0,0,0.125,0.1379310344827586,9000000
0.8635347169563943,0.0,0.0335346691472244,0.0,0.125,0.1428571428571428,0.0476190476190476,0,1,0,0,1,1,1,1,0.5,0.1034482758620689,24200000
0.8827779501289399,0.03003003003003,0.0185696148431214,0.05,0.125,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.7241379310344828,7600000
0.8878427587335409,0.015015015015015,0.0445149084875301,0.0,0.15625,0.0952380952380952,0.0285714285714285,0,1,0,0,1,1,1,1,0.375,0.0689655172413793,21000000
0.9681033488145374,0.0015015015015015,0.0283682371279163,0.1,0.125,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.9310344827586208,23090000
0.8820416839931511,0.0345345345345345,0.014675935237329,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.6551724137931035,11700000
0.767994248480619,0.0,0.0302883648431214,0.0,0.3125,0.2857142857142857,0.0380952380952381,0,1,0,0,1,1,1,1,0.25,0.0344827586206896,9800000
0.8406592589933837,0.0375375375375375,0.0073411102172164,0.0,0.09375,0.0952380952380952,0.0095238095238095,1,0,0,0,0,0,0,0,0.125,0.1379310344827586,3170000
0.8618122750148984,0.0345345345345345,0.0109299577634754,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,1,0,0,0,0,0,0.125,0.2068965517241379,5600000
0.8950349666278044,0.033033033033033,0.0047830349959774,0.0,0.03125,0.0476190476190476,0.0095238095238095,0,0,0,0,0,0,0,0,0.125,0.2758620689655172,1500000
0.9725018658415934,0.0,0.0103014380530973,0.05,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.125,0.6896551724137931,8120000
0.8743504548211831,0.0,0.0052449969831053,0.0,0.0625,0.0952380952380952,0.0095238095238095,0,1,0,0,1,1,1,1,0.125,0.0,8000000
0.85995744354571,0.036036036036036,0.0136640185036202,0.05,0.09375,0.0952380952380952,0.0095238095238095,0,0,1,0,0,0,0,0,0.125,0.2413793103448275,5500000
0.901340481681416,0.0345345345345345,0.0080010559131134,0.0,0.125,0.0952380952380952,0.0285714285714285,1,0,0,0,0,0,0,0,0.125,0.1379310344827586,3675000
0.9713499751144924,0.0,0.0145282331053901,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.7931034482758621,10580000
