longitude,house_age,area,parking_space,bedroom,living_room,bathroom,property_type_apartment,property_type_detached_house,property_type_mansion,property_type_residential_building,sale_floor_all,lower_floor,middle_floor,higher_floor,sale_floor_count,total_floor,price
0.9063326259525866,0.057057057057057,0.0064706104183427,0.0,0.0625,0.0952380952380952,0.019047619047619,0,1,0,0,1,1,1,1,0.25,0.0344827586206896,13060000
0.9075358856792092,0.0255255255255255,0.0075768051086082,0.0,0.03125,0.0476190476190476,0.0095238095238095,0,0,0,1,0,0,0,0,0.125,0.4137931034482758,4600000
0.8764123173272651,0.0,0.0152573159694288,0.05,0.125,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.4482758620689654,12420000
0.7677079637488475,0.0,0.0118287409493161,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,1,0,0,0,0,0,0.125,0.1379310344827586,8080000
0.9018880613943736,0.0435435435435435,0.0056315366049879,0.0,0.0625,0.0952380952380952,0.0095238095238095,1,0,0,0,0,0,0,0,0.125,0.1379310344827586,4720000
0.9003253073150859,0.0105105105105105,0.0046918996379726,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.125,0.3793103448275862,5000000
0.9713499751144924,0.0,0.0103297214400643,0.05,0.0625,0.0476190476190476,0.0095238095238095,0,0,0,1,0,0,0,0,0.125,0.7931034482758621,8100000
0.9649126781754944,0.012012012012012,0.017230867860016,0.05,0.125,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.4482758620689654,11980000
0.9686690586835596,0.0,0.0168380430410297,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.9655172413793104,16500000
0.901081328535696,0.021021021021021,0.0031928801287208,0.0,0.03125,0.0476190476190476,0.0095238095238095,0,0,1,0,0,0,0,0,0.125,0.3103448275862069,2700000
0.9917913275598096,0.027027027027027,0.0042079394609814,0.0,0.03125,0.0476190476190476,0.0095238095238095,0,0,0,0,0,0,0,0,0.125,0.1724137931034483,2000000
0.9186393346864749,0.0,0.0144433829444891,0.05,0.0625,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.4827586206896552,12460000
0.8105218301180059,0.0,0.0142768252212389,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,1,0,0,0,0,0,0.125,0.2068965517241379,6700000
0.9725018658415934,0.0,0.0167814762670957,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.6896551724137931,11900000
0.8767792098235816,0.021021021021021,0.0169920303700724,0.05,0.125,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.3793103448275862,16000000
0.8742381838899576,0.03003003003003,0.0036674125100563,0.0,0.03125,0.0476190476190476,0.0095238095238095,0,0,0,1,0,0,0,0,0.125,0.4482758620689654,2500000
0.8159726423340032,0.0135135135135135,0.0086987127916331,0.0,0.0625,0.0952380952380952,0.0095238095238095,0,0,0,1,0,0,0,0,0.125,0.4137931034482758,4300000
0.9775029551163924,0.0375375375375375,0.0108796761866452,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,1,0,0,0,0,0,0.125,0.2068965517241379,10880000
0.9681033488145374,0.0075075075075075,0.0173534292035398,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.9310344827586208,15880000
0.8536972329584955,0.0135135135135135,0.0100060337892196,0.05,0.0625,0.0952380952380952,0.0095238095238095,0,0,0,1,0,0,0,0,0.125,0.4827586206896552,10500000
0.8960774558761102,0.0525525525525525,0.008902981697506,0.0,0.09375,0.0952380952380952,0.0095238095238095,1,0,0,0,0,0,0,0,0.125,0.1379310344827586,4300000
0.9713499751144924,0.0,0.010138022928399,0.05,0.0625,0.0952380952380952,0.0095238095238095,0,0,0,1,0,0,0,0,0.125,0.7931034482758621,7260000
0.9054965912611124,0.0015015015015015,0.0082556063958165,0.0,0.0625,0.0952380952380952,0.0095238095238095,0,0,0,1,0,0,0,0,0.125,0.3448275862068965,6500000
0.9658186283230918,0.0075075075075075,0.0212911051890587,0.05,0.125,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.896551724137931,22800000
0.9686690586835596,0.0,0.0163477976669348,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.9655172413793104,13850000
0.8056106925218103,0.0,0.0137017296862429,0.05,0.0625,0.0952380952380952,0.0095238095238095,0,0,0,1,0,0,0,0,0.125,0.4827586206896552,5630000
0.8499160160754684,0.0345345345345345,0.0029917538213998,0.0,0.03125,0.0476190476190476,0.0095238095238095,1,0,0,0,0,0,0,0,0.125,0.1034482758620689,770000
0.9569473505390532,0.075075075075075,0.0159172616653258,0.0,0.09375,0.0952380952380952,0.0095238095238095,0,1,0,0,1,1,1,1,0.25,0.0344827586206896,10680000
0.9256070007603512,0.006006006006006,0.0153170253419147,0.05,0.125,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.4827586206896552,12740000
0.9915440726005328,0.0,0.0099306114239742,0.0,0.0,0.0,0.0,0,0,1,0,0,0,0,0,0.125,0.2068965517241379,8800000
0.8702925670121715,0.0,0.0081424728479485,0.0,0.0625,0.0952380952380952,0.0095238095238095,0,0,0,1,0,0,0,0,0.125,0.3793103448275862,5544000
0.8517483790357119,0.0585585585585585,0.0099620374094931,0.0,0.125,0.0952380952380952,0.019047619047619,0,1,0,0,1,1,1,1,0.25,0.0344827586206896,8550000
0.8947244335826383,0.0,0.0138902855993563,0.0,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,0,0,0,0,0.125,0.1379310344827586,6800000
0.852489067017558,0.0165165165165165,0.0100594579646017,0.05,0.0625,0.0952380952380952,0.0095238095238095,0,0,0,1,0,0,0,0,0.125,0.4827586206896552,9300000
0.8952629623093458,0.036036036036036,0.0194055460579243,0.1,0.125,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.3793103448275862,9500000
0.951754911856483,0.0105105105105105,0.0181862178197908,0.05,0.125,0.0476190476190476,0.0476190476190476,0,0,0,1,0,0,0,0,0.125,0.4482758620689654,12500000
0.980239461543306,0.0,0.0129317930410297,0.05,0.0625,0.0952380952380952,0.0095238095238095,0,0,1,0,0,0,0,0,0.125,0.2758620689655172,10700000
0.9725018658415934,0.0,0.0103014380530973,0.05,0.0625,0.0476190476190476,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.6896551724137931,6280000
0.8367311778415001,0.0,0.0109928097345132,0.05,0.0625,0.0952380952380952,0.0095238095238095,0,0,0,1,0,0,0,0,0.125,0.4482758620689654,6510000
0.8812568291627372,0.003003003003003,0.0189153006838294,0.05,0.125,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.7931034482758621,20000000
0.9204894376880476,0.0,0.0107382592518101,0.05,0.0625,0.0952380952380952,0.0095238095238095,0,0,0,1,0,0,0,0,0.125,0.4827586206896552,7200000
0.8701812665299826,0.0,0.0081047616653258,0.05,0.0625,0.0952380952380952,0.0095238095238095,0,0,1,0,0,0,0,0,0.125,0.1379310344827586,7210000
0.8719145772668639,0.0225225225225225,0.0128029465004022,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.3793103448275862,8200000
0.8794412229446493,0.0,0.0131297767497988,0.05,0.0625,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.4482758620689654,10600000
0.897472713901152,0.066066066066066,0.0072499748592115,0.0,0.09375,0.0952380952380952,0.0095238095238095,1,0,0,0,0,0,0,0,0.125,0.1034482758620689,5700000
0.9042883508554668,0.045045045045045,0.0043682119871279,0.0,0.0625,0.0952380952380952,0.019047619047619,0,0,1,0,0,0,0,0,0.125,0.2068965517241379,3300000
0.8771420270266219,0.0075075075075075,0.0101285951327433,0.05,0.0625,0.0476190476190476,0.0095238095238095,0,0,0,1,0,0,0,0,0.125,0.3448275862068965,11680000
0.8488092306034787,0.066066066066066,0.0097546259050683,0.0,0.125,0.0952380952380952,0.019047619047619,0,1,0,0,1,1,1,1,0.25,0.0344827586206896,10500000
0.8699318505002793,0.036036036036036,0.0062412007240547,0.0,0.0625,0.0952380952380952,0.0095238095238095,0,0,0,1,0,0,0,0,0.125,0.3793103448275862,4400000
0.9713499751144924,0.0,0.0147827835880933,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.7931034482758621,10620000
0.8408425905542458,0.0,0.0216776448109412,0.0,0.15625,0.0476190476190476,0.0476190476190476,0,1,0,0,1,1,1,1,0.625,0.1379310344827586,16930000
0.8771293929040951,0.0,0.0144559533386967,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,1,0,0,0,0,0,0.125,0.2758620689655172,9500000
0.9799740193178366,0.0,0.012491829243765,0.05,0.0625,0.0952380952380952,0.0095238095238095,0,0,0,1,0,0,0,0,0.125,0.7241379310344828,10590000
0.8094313715133694,0.015015015015015,0.0147450724054706,0.0,0.125,0.1428571428571428,0.019047619047619,0,1,0,0,1,1,1,1,0.5,0.1034482758620689,7500000
0.951754911856483,0.0135135135135135,0.0171900140788415,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.4137931034482758,14400000
0.888953178192736,0.039039039039039,0.0098363334674175,0.05,0.09375,0.0476190476190476,0.0095238095238095,0,0,1,0,0,0,0,0,0.125,0.3103448275862069,3500000
0.892078047495886,0.0,0.014503092316975,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.3793103448275862,11500000
0.8868507566873234,0.0345345345345345,0.0131046359613837,0.0,0.0625,0.0476190476190476,0.0095238095238095,0,1,0,0,1,1,1,1,0.625,0.1379310344827586,5000000
0.9725018658415934,0.0,0.0109833819388576,0.05,0.03125,0.0476190476190476,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.6896551724137931,6520000
0.8816698947567545,0.0225225225225225,0.0383491301287208,0.0,0.09375,0.0952380952380952,0.019047619047619,0,1,0,0,1,1,1,1,0.375,0.0689655172413793,19300000
0.8099784986428347,0.0675675675675675,0.0143082512067578,0.0,0.1875,0.1428571428571428,0.019047619047619,0,1,0,0,1,1,1,1,0.25,0.0344827586206896,10800000
0.8745532787825141,0.0,0.0148582059533386,0.0,0.0625,0.0476190476190476,0.019047619047619,0,1,0,0,1,1,1,1,0.25,0.0344827586206896,22500000
0.9793519213625076,0.039039039039039,0.0103894308125502,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.4137931034482758,12000000
0.9166635285506856,0.0225225225225225,0.0193458366854384,0.0,0.125,0.1428571428571428,0.0476190476190476,0,1,0,0,1,1,1,1,0.375,0.0689655172413793,15000000
0.805968199422125,0.003003003003003,0.0340092015285599,0.0,0.1875,0.1428571428571428,0.0666666666666666,0,1,0,0,1,1,1,1,0.625,0.1379310344827586,18000000
0.85969747504069,0.0165165165165165,0.0040445243362831,0.0,0.0625,0.0476190476190476,0.0095238095238095,0,0,1,0,0,0,0,0,0.125,0.3103448275862069,3850000
0.8343101334969845,0.0,0.0141291230893,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,1,0,0,0,0,0,0.125,0.2068965517241379,8600000
0.8137819579295069,0.0,0.0107476870474658,0.05,0.0625,0.0952380952380952,0.0095238095238095,0,0,0,1,0,0,0,0,0.125,0.4827586206896552,5100000
0.8088326833934047,0.0,0.0053644157280772,0.0,0.03125,0.0476190476190476,0.0095238095238095,0,0,1,0,0,0,0,0,0.125,0.3103448275862069,3980000
0.8830603647419935,0.048048048048048,0.0138368614239742,0.0,0.1875,0.1428571428571428,0.0285714285714285,0,1,0,0,1,1,1,1,0.25,0.0344827586206896,15300000
0.9725018658415934,0.0,0.0102260156878519,0.05,0.03125,0.0476190476190476,0.0095238095238095,0,0,0,1,0,0,0,0,0.125,0.6896551724137931,6320000
0.9035320809709332,0.042042042042042,0.0110399487127916,0.05,0.0625,0.0952380952380952,0.019047619047619,0,0,1,0,0,0,0,0,0.125,0.2068965517241379,6200000
0.993110274933855,0.0285285285285285,0.0135697405470635,0.05,0.0625,0.0952380952380952,0.0095238095238095,0,0,1,0,0,0,0,0,0.125,0.3103448275862069,16000000
0.9186393346864749,0.0,0.0149116301287208,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.4827586206896552,11150000
0.9618171306810552,0.033033033033033,0.015709850160901,0.05,0.0625,0.0476190476190476,0.0095238095238095,0,0,1,0,0,0,0,0,0.125,0.2413793103448275,7450000
0.8627382890234401,0.0,0.008472445695897,0.0,0.0625,0.0952380952380952,0.0095238095238095,0,0,1,0,0,0,0,0,0.125,0.2068965517241379,6600000
0.8787064221215246,0.0075075075075075,0.0145502312952534,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.4137931034482758,14200000
0.9644396750166208,0.042042042042042,0.0174225663716814,0.0,0.09375,0.0952380952380952,0.019047619047619,0,1,0,0,1,1,1,1,0.375,0.0689655172413793,18550000
0.8883246483339349,0.045045045045045,0.010511992156074,0.0,0.09375,0.0952380952380952,0.019047619047619,0,0,1,0,0,0,0,0,0.125,0.1379310344827586,6800000
0.8827779501289399,0.0285285285285285,0.0104208567980691,0.05,0.0625,0.0952380952380952,0.0095238095238095,0,0,0,1,0,0,0,0,0.125,0.6896551724137931,5950000
0.9667443626554189,0.0315315315315315,0.0115616200724054,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,1,0,0,0,0,0,0.125,0.2413793103448275,8500000
0.8565974152669753,0.057057057057057,0.0149776246983105,0.0,0.125,0.0952380952380952,0.019047619047619,0,1,0,0,1,1,1,1,0.375,0.0689655172413793,13000000
0.7811682958297013,0.0045045045045045,0.0078659241753821,0.05,0.0625,0.0476190476190476,0.0095238095238095,0,0,1,0,0,0,0,0,0.125,0.2413793103448275,5370000
0.9687636728102405,0.0045045045045045,0.0166997687047465,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,1.0,14670000
0.9686690586835596,0.0,0.0159329746580852,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.9655172413793104,14500000
0.8831751370469476,0.0375375375375375,0.0076050884955752,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.4827586206896552,4500000
0.8098091768415259,0.0195195195195195,0.0140222747385358,0.0,0.125,0.0952380952380952,0.0285714285714285,0,1,0,0,1,1,1,1,0.5,0.1034482758620689,6900000
0.9944713425786916,0.0525525525525525,0.010596842316975,0.0,0.15625,0.0952380952380952,0.0476190476190476,0,1,0,0,1,1,1,1,0.25,0.0344827586206896,11700000
0.9054965912611124,0.0,0.014157406476267,0.05,0.0625,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.3448275862068965,10600000
0.9544168739558074,0.0,0.0156061444086886,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.4827586206896552,10350000
0.8586634135430984,0.0,0.007752790627514,0.0,0.15625,0.1428571428571428,0.0476190476190476,0,1,0,0,1,1,1,1,0.25,0.0344827586206896,25000000
0.8627382890234401,0.0,0.008472445695897,0.0,0.0625,0.0952380952380952,0.0095238095238095,0,0,1,0,0,0,0,0,0.125,0.2068965517241379,6600000
0.901340481681416,0.0345345345345345,0.00580123692679,0.0,0.09375,0.0476190476190476,0.0095238095238095,0,0,1,0,0,0,0,0,0.125,0.1379310344827586,2500000
0.831016409581963,0.0075075075075075,0.0551431767900241,0.0,0.09375,0.0952380952380952,0.019047619047619,0,1,0,0,1,1,1,1,0.375,0.0689655172413793,24800000
0.9846562185611276,0.039039039039039,0.0143428197908286,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.5172413793103449,15100000
0.8267951265013096,0.0,0.012061293242156,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,1,0,0,0,0,0,0.125,0.1724137931034483,8200000
0.9479791308119444,0.0,0.0068540074416733,0.0,0.0625,0.0952380952380952,0.0095238095238095,1,0,0,0,0,0,0,0,0.125,0.1034482758620689,4500000
0.8801389963373083,0.0,0.0153547365245374,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.4482758620689654,11240000
0.921094228970844,0.039039039039039,0.0126332461786001,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,1,0,0,0,0,0,0.125,0.2068965517241379,8710000
0.9483189461537336,0.0,0.0055215456556717,0.0,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,0,0,0,0,0.125,0.1034482758620689,5500000
0.9090501665741328,0.0285285285285285,0.0093272325020112,0.0,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.3793103448275862,7000000
0.879303416684678,0.0,0.0172465808527755,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.6896551724137931,12760000
0.9815031300062742,0.0,0.0140002765486725,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.6551724137931035,11830000
0.8943600310251725,0.012012012012012,0.0176205500804505,0.05,0.0625,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.6551724137931035,19700000
0.9681033488145374,0.006006006006006,0.0173534292035398,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.9310344827586208,15520000
0.9725018658415934,0.0,0.0102385860820595,0.05,0.03125,0.0476190476190476,0.0095238095238095,0,0,0,1,0,0,0,0,0.125,0.6896551724137931,6270000
0.8256852854803469,0.0015015015015015,0.0440435187047465,0.0,0.15625,0.0952380952380952,0.0476190476190476,0,1,0,0,1,1,1,1,0.375,0.0689655172413793,19780000
0.9658186283230918,0.0075075075075075,0.0165960629525341,0.05,0.125,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.8275862068965517,14650000
0.9691788651405489,0.0,0.0103580048270313,0.05,0.0625,0.0952380952380952,0.0095238095238095,0,0,0,1,0,0,0,0,0.125,0.9655172413793104,7030000
0.8714387345203818,0.0315315315315315,0.0235852021319388,0.0,0.15625,0.1428571428571428,0.0285714285714285,0,1,0,0,1,1,1,1,0.375,0.0689655172413793,7900000
0.9011524385073812,0.048048048048048,0.0130354987932421,0.0,0.125,0.0952380952380952,0.0285714285714285,0,1,0,0,1,1,1,1,0.25,0.0344827586206896,14600000
0.8945644908442603,0.012012012012012,0.0064926086082059,0.0,0.0625,0.0952380952380952,0.019047619047619,0,0,1,0,0,0,0,0,0.125,0.2758620689655172,6800000
0.8730110495273209,0.033033033033033,0.0045630530973451,0.0,0.03125,0.0476190476190476,0.0095238095238095,0,0,0,0,0,0,0,0,0.125,0.5517241379310345,2550000
0.9204894376880476,0.0,0.019644383547868,0.05,0.125,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.4827586206896552,14670000
0.8738110490502322,0.012012012012012,0.0179033839501206,0.0,0.15625,0.0952380952380952,0.0285714285714285,0,1,0,0,1,1,1,1,0.375,0.0689655172413793,20500000
0.9085463266991098,0.0,0.0054806918744971,0.0,0.09375,0.0952380952380952,0.019047619047619,0,1,0,0,1,1,1,1,0.25,0.0344827586206896,5400000
0.9725018658415934,0.0,0.0115333366854384,0.05,0.0625,0.0476190476190476,0.0095238095238095,0,0,0,1,0,0,0,0,0.125,0.6896551724137931,7170000
0.8699050196096607,0.036036036036036,0.0160241100160901,0.05,0.125,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.4137931034482758,8000000
0.7905494372132864,0.0,0.0092863787208366,0.0,0.0625,0.0952380952380952,0.0095238095238095,0,0,0,1,0,0,0,0,0.125,0.3448275862068965,2500000
0.848311967045845,0.0,0.0142391140386162,0.05,0.09375,0.0952380952380952,0.0095238095238095,0,0,1,0,0,0,0,0,0.125,0.2068965517241379,8580000
0.9018879632589004,0.036036036036036,0.0029886112228479,0.0,0.03125,0.0476190476190476,0.0095238095238095,0,0,0,0,0,0,0,0,0.125,0.2068965517241379,1100000
0.9922996398458964,0.042042042042042,0.0077716462188254,0.0,0.0625,0.0476190476190476,0.019047619047619,0,0,1,0,0,0,0,0,0.125,0.2068965517241379,4250000
0.9627985101312504,0.0,0.0059300834674175,0.0,0.0,0.0,0.0,0,0,1,0,0,0,0,0,0.125,0.2068965517241379,5230000
0.8693483662761992,0.036036036036036,0.0098457612630732,0.0,0.09375,0.0952380952380952,0.019047619047619,0,0,1,0,0,0,0,0,0.125,0.2068965517241379,6400000
0.8943600310251725,0.0105105105105105,0.0206531576830249,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.8275862068965517,25300000
0.8080151353550775,0.039039039039039,0.0188524487127916,0.0,0.125,0.0952380952380952,0.0285714285714285,0,1,0,0,1,1,1,1,0.5,0.1034482758620689,6500000
0.9681033488145374,0.0075075075075075,0.0249962288817377,0.1,0.125,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.9310344827586208,24580000
0.8082800364510092,0.0345345345345345,0.0188524487127916,0.0,0.125,0.0952380952380952,0.0285714285714285,0,1,0,0,1,1,1,1,0.5,0.1034482758620689,5650000
0.8303265000040199,0.0045045045045045,0.0254959020514883,0.0,0.15625,0.1428571428571428,0.0476190476190476,0,1,0,0,1,1,1,1,0.625,0.1379310344827586,21800000
0.8545263322841095,0.0,0.0184721942880128,0.1,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.3793103448275862,11300000
0.8539691437490262,0.0675675675675675,0.0079947707160096,0.0,0.09375,0.0952380952380952,0.0095238095238095,0,1,0,0,1,1,1,1,0.25,0.0344827586206896,4700000
0.886747506390293,0.033033033033033,0.0064706104183427,0.0,0.0625,0.0476190476190476,0.0095238095238095,0,0,0,1,0,0,0,0,0.125,0.4482758620689654,2600000
0.8480662335563807,0.0,0.0151504676186645,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,1,0,0,0,0,0,0.125,0.3103448275862069,8300000
0.882474529336065,0.0,0.0141134100965406,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,1,0,0,0,0,0,0.125,0.3103448275862069,9200000
0.8733447934461083,0.0,0.0033751508447304,0.0,0.09375,0.0952380952380952,0.019047619047619,0,0,1,0,0,0,0,0,0.125,0.3103448275862069,2560000
0.8802162065837251,0.0195195195195195,0.0031457411504424,0.0,0.03125,0.0476190476190476,0.0095238095238095,0,0,0,1,0,0,0,0,0.125,0.3448275862068965,2400000
0.8732194931490369,0.0435435435435435,0.008874698310539,0.0,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,0,0,0,0,0.125,0.1379310344827586,4600000
0.9058418369124296,0.054054054054054,0.0105371329444891,0.0,0.09375,0.0952380952380952,0.019047619047619,0,0,1,0,0,0,0,0,0.125,0.2413793103448275,5800000
0.9204894376880476,0.0,0.0107602574416733,0.05,0.03125,0.0952380952380952,0.0095238095238095,0,0,0,1,0,0,0,0,0.125,0.4827586206896552,7250000
