longitude,house_age,area,parking_space,bedroom,living_room,bathroom,property_type_apartment,property_type_detached_house,property_type_mansion,property_type_residential_building,sale_floor_all,lower_floor,middle_floor,higher_floor,sale_floor_count,total_floor,price
0.8879886448150671,0.036036036036036,0.0102008748994368,0.0,0.09375,0.0952380952380952,0.019047619047619,0,0,1,0,0,0,0,0,0.125,0.2413793103448275,7800000
0.8989159568336618,0.03003003003003,0.0195438203942075,0.0,0.125,0.0952380952380952,0.0285714285714285,0,1,0,0,1,1,1,1,0.5,0.1034482758620689,10800000
0.9759162109865542,0.0375375375375375,0.0133026196701528,0.05,0.09375,0.0952380952380952,0.0095238095238095,0,0,1,0,0,0,0,0,0.125,0.1379310344827586,5000000
0.9725018658415934,0.0,0.0102385860820595,0.05,0.03125,0.0476190476190476,0.0095238095238095,0,0,0,1,0,0,0,0,0.125,0.6896551724137931,6120000
0.8781950081090883,0.0285285285285285,0.003962816773934,0.0,0.03125,0.0476190476190476,0.0095238095238095,0,0,0,0,0,0,0,0,0.125,0.3793103448275862,1330000
0.9002501135828709,0.0375375375375375,0.0176739742558326,0.05,0.0625,0.0952380952380952,0.019047619047619,0,0,1,0,0,0,0,0,0.125,0.2758620689655172,11300000
0.914786460622338,0.0045045045045045,0.0135885961383749,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.4482758620689654,11000000
0.866784746479226,0.0045045045045045,0.0077999296057924,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,1,0,0,0,0,0,0.125,0.2758620689655172,4600000
0.8872901483930775,0.03003003003003,0.0140694137168141,0.05,0.125,0.0952380952380952,0.019047619047619,0,0,1,0,0,0,0,0,0.125,0.2068965517241379,7650000
0.8684213218522245,0.0375375375375375,0.0052764229686242,0.0,0.0625,0.0952380952380952,0.0095238095238095,0,0,1,0,0,0,0,0,0.125,0.1379310344827586,3250000
0.8191382306740991,0.0165165165165165,0.020935991552695,0.0,0.125,0.1428571428571428,0.0285714285714285,0,1,0,0,1,1,1,1,0.625,0.1379310344827586,11060000
0.849067080310391,0.0375375375375375,0.0027529163314561,0.0,0.0,0.0,0.0,1,0,0,0,0,0,0,0,0.125,0.1379310344827586,880000
0.9155828280398453,0.0,0.008846414923572,0.0,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,0,0,0,0,0.125,0.1379310344827586,4390000
0.8025978236386209,0.0,0.0180825120675784,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,1,0,0,0,0,0,0.125,0.2758620689655172,12280000
0.8684852276692823,0.033033033033033,0.0100657431617055,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,1,0,0,0,0,0,0.125,0.1379310344827586,5600000
0.877907246213681,0.0,0.01148619770716,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,1,0,0,0,0,0,0.125,0.2413793103448275,5140000
0.8987390329909033,0.018018018018018,0.0032211635156878,0.0,0.03125,0.0476190476190476,0.0095238095238095,0,0,0,0,0,0,0,0,0.125,0.1379310344827586,2800000
0.9020764851375702,0.0315315315315315,0.0114641995172968,0.05,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,0,0,0,0,0.125,0.1379310344827586,3110000
0.8165348959083474,0.051051051051051,0.006662308930008,0.0,0.09375,0.0952380952380952,0.019047619047619,0,1,0,0,1,1,1,1,0.25,0.0344827586206896,7280000
0.8850809261023471,0.051051051051051,0.0139091411906677,0.0,0.1875,0.0952380952380952,0.019047619047619,0,1,0,0,1,1,1,1,0.25,0.0344827586206896,20000000
0.817841487197768,0.012012012012012,0.0224004424778761,0.0,0.125,0.0952380952380952,0.0285714285714285,0,1,0,0,1,1,1,1,0.5,0.1034482758620689,10000000
0.8942958663591014,0.042042042042042,0.0041325170957361,0.0,0.03125,0.0476190476190476,0.0095238095238095,0,0,1,0,0,0,0,0,0.125,0.2068965517241379,1600000
0.859459082294336,0.0,0.0292607351166532,0.0,0.15625,0.0952380952380952,0.0571428571428571,0,1,0,0,1,1,1,1,0.5,0.1034482758620689,19470000
0.8681585380636534,0.0525525525525525,0.011860166934835,0.0,0.0625,0.0476190476190476,0.0095238095238095,1,0,0,0,0,0,0,0,0.25,0.1379310344827586,6100000
0.7832303648150116,0.0,0.0182302141995172,0.0,0.125,0.0952380952380952,0.0380952380952381,0,1,0,0,1,1,1,1,0.375,0.0689655172413793,9200000
0.8556784513398838,0.015015015015015,0.0139374245776347,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.4137931034482758,8800000
0.9664417165487292,0.0045045045045045,0.0187236021721641,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.896551724137931,15000000
0.9065878645662052,0.0345345345345345,0.0201880530973451,0.0,0.1875,0.0952380952380952,0.0380952380952381,0,1,0,0,1,1,1,1,0.5,0.1034482758620689,15880000
0.9691788651405489,0.0,0.0140914119066773,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.9655172413793104,10500000
0.9686690586835596,0.0015015015015015,0.0168380430410297,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.9655172413793104,16800000
0.775568912197997,0.0,0.0217310689863234,0.0,0.09375,0.0952380952380952,0.0380952380952381,0,1,0,0,1,1,1,1,0.5,0.1034482758620689,9580000
0.9093205657862028,0.0,0.01349746078037,0.0,0.15625,0.0952380952380952,0.019047619047619,0,1,0,0,1,1,1,1,0.25,0.0344827586206896,6880000
0.7912163936609318,0.0255255255255255,0.0120361524537409,0.0,0.125,0.0952380952380952,0.0380952380952381,0,1,0,0,1,1,1,1,0.25,0.0344827586206896,6690000
0.9204894376880476,0.0,0.0146445092518101,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.4482758620689654,10540000
0.8813358660885058,0.078078078078078,0.0038496832260659,0.0,0.09375,0.0476190476190476,0.0095238095238095,0,1,0,0,1,1,1,1,0.375,0.0689655172413793,5500000
0.8825969904987403,0.0135135135135135,0.0062851971037811,0.05,0.0625,0.0476190476190476,0.0095238095238095,0,0,1,0,0,0,0,0,0.125,0.2413793103448275,4150000
0.8593611093150457,0.03003003003003,0.0120644358407079,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,1,0,0,0,0,0,0.125,0.1379310344827586,6500000
0.8717205563034156,0.021021021021021,0.003560564159292,0.0,0.0,0.0,0.0,0,0,1,0,0,0,0,0,0.125,0.3103448275862069,3930000
0.9713499751144924,0.0,0.0103265788415124,0.05,0.0625,0.0952380952380952,0.0095238095238095,0,0,0,1,0,0,0,0,0.125,0.7931034482758621,9270000
0.8718622412881132,0.0,0.0276611524537409,0.15,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.4137931034482758,19380000
0.8758197268302865,0.0,0.0108796761866452,0.05,0.0625,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.3793103448275862,10800000
0.951754911856483,0.009009009009009,0.0203703238133547,0.05,0.125,0.1428571428571428,0.0285714285714285,0,0,0,1,0,0,0,0,0.125,0.4482758620689654,13350000
0.967498603636244,0.0,0.0208417135961383,0.1,0.125,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.7586206896551725,12770000
0.983240411615668,0.0375375375375375,0.0105936997184231,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.5862068965517242,10770000
0.9138625588806236,0.0015015015015015,0.0145439460981496,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.4482758620689654,8280000
0.8711155125741357,0.0045045045045045,0.0075296661303298,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.125,0.3448275862068965,5850000
0.9000591698198264,0.0525525525525525,0.0074636715607401,0.0,0.09375,0.0952380952380952,0.0095238095238095,1,0,0,0,0,0,0,0,0.125,0.1379310344827586,2600000
0.9789009977604906,0.033033033033033,0.0129129374497184,0.0,0.125,0.0952380952380952,0.019047619047619,0,0,1,0,0,0,0,0,0.125,0.2068965517241379,8800000
0.8950349666278044,0.03003003003003,0.0103800030168946,0.05,0.0625,0.0952380952380952,0.019047619047619,0,0,1,0,0,0,0,0,0.125,0.2758620689655172,4800000
0.9491496789962356,0.021021021021021,0.0038653962188254,0.0,0.03125,0.0476190476190476,0.0095238095238095,0,0,1,0,0,0,0,0,0.125,0.1724137931034483,6100000
0.9673291769278194,0.0045045045045045,0.0187298873692679,0.1,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.9310344827586208,14850000
0.9931302905364704,0.033033033033033,0.0145847998793242,0.1,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.4482758620689654,14300000
0.8985527742369186,0.0015015015015015,0.0190881436041834,0.05,0.125,0.0952380952380952,0.019047619047619,0,0,1,0,0,0,0,0,0.125,0.2758620689655172,14600000
0.8962456401037002,0.0,0.0103297214400643,0.05,0.09375,0.0952380952380952,0.0095238095238095,1,0,0,0,0,0,0,0,0.125,0.1379310344827586,6580000
0.9204894376880476,0.0,0.0203514682220434,0.1,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.4827586206896552,14390000
0.975597503995374,0.0,0.0160995323813354,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.4482758620689654,12500000
0.7811473649223899,0.0,0.0225198612228479,0.0,0.125,0.0952380952380952,0.0380952380952381,0,1,0,0,1,1,1,1,0.5,0.1034482758620689,12800000
0.882474529336065,0.0,0.0141542638777152,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,1,0,0,0,0,0,0.125,0.3103448275862069,9320000
0.9024538555199796,0.045045045045045,0.0085038716814159,0.0,0.09375,0.0952380952380952,0.0095238095238095,1,0,0,0,0,0,0,0,0.125,0.1379310344827586,3800000
0.9725018658415934,0.0,0.0143962439662107,0.05,0.0625,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.6896551724137931,9670000
0.8640535518047727,0.003003003003003,0.0260961383748994,0.0,0.125,0.0952380952380952,0.0380952380952381,0,1,0,0,1,1,1,1,0.375,0.0689655172413793,17500000
0.904740484054514,0.045045045045045,0.0146445092518101,0.0,0.0,0.0,0.0,0,0,1,0,0,0,0,0,0.125,0.2068965517241379,6800000
0.9235114293191486,0.0075075075075075,0.0075265235317779,0.05,0.03125,0.0476190476190476,0.0095238095238095,0,0,0,1,0,0,0,0,0.125,0.3448275862068965,5200000
0.8828262758376013,0.039039039039039,0.0022783839501206,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.125,0.3793103448275862,730000
0.8950957185061839,0.066066066066066,0.0090852524135156,0.0,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,0,0,0,0,0.125,0.1379310344827586,7600000
0.8697451659382693,0.009009009009009,0.0166023481496379,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.4827586206896552,12880000
0.8174399440281377,0.0,0.0125012570394207,0.05,0.0625,0.0952380952380952,0.0095238095238095,0,0,1,0,0,0,0,0,0.125,0.2413793103448275,6000000
0.8801513302337582,0.0,0.0157035649637972,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.4827586206896552,10900000
0.8497656316624784,0.03003003003003,0.0055749698310539,0.0,0.03125,0.0476190476190476,0.0095238095238095,0,0,0,0,0,0,0,0,0.125,0.1379310344827586,960000
0.8946956212727173,0.03003003003003,0.0121744267900241,0.05,0.125,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.4137931034482758,7050000
0.9101451061558236,0.018018018018018,0.0126583869670152,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.3793103448275862,10650000
0.8132494833908765,0.0105105105105105,0.0112033638374899,0.05,0.0625,0.0476190476190476,0.0095238095238095,0,0,0,1,0,0,0,0,0.125,0.4827586206896552,9000000
0.9920728254946029,0.018018018018018,0.0027686293242156,0.0,0.03125,0.0476190476190476,0.0095238095238095,0,0,0,0,0,0,0,0,0.125,0.1724137931034483,2150000
0.9612885554689968,0.036036036036036,0.011344780772325,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,1,0,0,0,0,0,0.125,0.2413793103448275,6900000
0.8732104928223237,0.0,0.0125955349959774,0.0,0.1875,0.0952380952380952,0.019047619047619,0,1,0,0,1,1,1,1,0.25,0.0344827586206896,9300000
0.8461987139829716,0.0,0.0131674879324215,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,1,0,0,0,0,0,0.125,0.2758620689655172,10570000
0.9691788651405489,0.0,0.0102951528559935,0.05,0.0625,0.0952380952380952,0.0095238095238095,0,0,0,1,0,0,0,0,0.125,0.9655172413793104,7080000
0.9638933136690752,0.0015015015015015,0.0258635860820595,0.1,0.125,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.6896551724137931,20800000
0.875507339624221,0.045045045045045,0.0094120826629123,0.0,0.125,0.0952380952380952,0.019047619047619,0,1,0,0,1,1,1,1,0.25,0.0344827586206896,9000000
0.9612305218102506,0.039039039039039,0.0026680661705551,0.0,0.03125,0.0476190476190476,0.0095238095238095,0,0,0,0,0,0,0,0,0.125,0.1034482758620689,1600000
0.8757512873299333,0.0,0.0112253620273531,0.05,0.0625,0.0952380952380952,0.0095238095238095,0,0,1,0,0,0,0,0,0.125,0.3103448275862069,6550000
0.8924514130975183,0.063063063063063,0.0096634905470635,0.0,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,0,0,0,0,0.125,0.1034482758620689,6260000
0.8967329292221393,0.042042042042042,0.0115490496781979,0.0,0.125,0.0952380952380952,0.0285714285714285,0,1,0,0,1,1,1,1,0.25,0.0344827586206896,9400000
0.8733447934461083,0.0,0.0033751508447304,0.0,0.09375,0.0952380952380952,0.019047619047619,0,0,1,0,0,0,0,0,0.125,0.3103448275862069,2550000
0.8971138494528645,0.036036036036036,0.00453791230893,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.125,0.4482758620689654,2100000
0.8812568291627372,0.0,0.0189153006838294,0.05,0.125,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.7931034482758621,17940000
0.8461987139829716,0.0,0.014273682622687,0.05,0.125,0.0952380952380952,0.019047619047619,0,0,1,0,0,0,0,0,0.125,0.2758620689655172,12400000
0.8943564943784281,0.015015015015015,0.0122184231697506,0.0,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.9310344827586208,8560000
0.8820416839931511,0.024024024024024,0.0148864893403057,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.6896551724137931,6500000
0.985127461826437,0.0,0.0162095233306516,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.7241379310344828,15670000
0.9690087369014292,0.003003003003003,0.0174005681818181,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.9310344827586208,15980000
0.9673291769278194,0.0,0.0172717216411906,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.9310344827586208,13800000
0.9681033488145374,0.003003003003003,0.0221678901850362,0.05,0.125,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.9310344827586208,18630000
0.8159726423340032,0.0165165165165165,0.0107162610619469,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.4482758620689654,5180000
0.9789940046936748,0.003003003003003,0.0183087791633145,0.05,0.0625,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.6896551724137931,18560000
0.9713499751144924,0.0,0.0145282331053901,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.7931034482758621,10620000
0.7602730797847528,0.051051051051051,0.0111907934432823,0.0,0.09375,0.0952380952380952,0.019047619047619,0,1,0,0,1,1,1,1,0.25,0.0344827586206896,2600000
0.8383506038033772,0.0345345345345345,0.0118193131536604,0.0,0.125,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.5172413793103449,5900000
0.963194687004659,0.0075075075075075,0.0147010760257441,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.4482758620689654,9850000
0.9673291769278194,0.0,0.0117816019710378,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.9310344827586208,8750000
0.9681033488145374,0.006006006006006,0.0283682371279163,0.1,0.125,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.9310344827586208,25100000
0.9235114293191486,0.0,0.004852172164119,0.0,0.03125,0.0476190476190476,0.0095238095238095,0,0,0,0,0,0,0,0,0.125,0.3448275862068965,3600000
0.9664417165487292,0.0,0.0218662007240547,0.1,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.896551724137931,15400000
0.8584209684262589,0.0,0.0235569187449718,0.0,0.125,0.0952380952380952,0.0571428571428571,0,1,0,0,1,1,1,1,0.5,0.1034482758620689,20970000
0.9204894376880476,0.0,0.0141071248994368,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.4827586206896552,10200000
0.8720044079903744,0.0285285285285285,0.0042802192276749,0.05,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.125,0.1724137931034483,1500000
0.8618122750148984,0.0315315315315315,0.0100406023732904,0.0,0.09375,0.0476190476190476,0.019047619047619,0,0,1,0,0,0,0,0,0.125,0.2068965517241379,4250000
0.8626009751899062,0.069069069069069,0.0085541532582461,0.0,0.09375,0.0952380952380952,0.0095238095238095,0,1,0,0,1,1,1,1,0.25,0.0344827586206896,7600000
0.9204894376880476,0.0,0.0187110317779565,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.4482758620689654,13560000
0.8733230869923716,0.0,0.0079602021319388,0.0,0.09375,0.0952380952380952,0.019047619047619,0,1,0,0,1,1,1,1,0.25,0.0344827586206896,7500000
0.8120205825065625,0.009009009009009,0.0139217115848753,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.4482758620689654,10600000
0.8758823216075484,0.036036036036036,0.0091103932019308,0.0,0.09375,0.0952380952380952,0.019047619047619,0,0,0,0,0,0,0,0,0.125,0.1379310344827586,16660000
0.904784973608514,0.0,0.0251816421962992,0.1,0.09375,0.0952380952380952,0.019047619047619,0,0,1,0,0,0,0,0,0.125,0.2068965517241379,22000000
0.910691168758916,0.033033033033033,0.0288490547063555,0.0,0.25,0.0952380952380952,0.0761904761904762,0,1,0,0,1,1,1,1,0.5,0.1034482758620689,20400000
0.8647966536230456,0.0,0.0046133346741753,0.0,0.09375,0.0952380952380952,0.019047619047619,0,1,0,0,1,1,1,1,0.125,0.0,17500000
0.9664417165487292,0.006006006006006,0.014704218624296,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.896551724137931,13140000
0.8760120760672407,0.042042042042042,0.0263569740547063,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.125,0.3793103448275862,17300000
0.8711155125741357,0.003003003003003,0.0079602021319388,0.05,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.125,0.3448275862068965,5500000
0.8810385619395902,0.0,0.0108608205953338,0.05,0.0625,0.0952380952380952,0.0095238095238095,0,0,1,0,0,0,0,0,0.125,0.3103448275862069,7560000
0.8831576046630119,0.0195195195195195,0.015307597546259,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.4137931034482758,7500000
0.9713499751144924,0.0,0.0146319388576025,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.7931034482758621,10550000
0.885884847072731,0.0315315315315315,0.0040413817377312,0.0,0.03125,0.0476190476190476,0.0095238095238095,0,0,0,0,0,0,0,0,0.125,0.3448275862068965,1530000
0.8476524601531708,0.0,0.0119355893000804,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,1,0,0,0,0,0,0.125,0.1379310344827586,13900000
0.9021913414025846,0.0465465465465465,0.0137237278761061,0.05,0.125,0.0952380952380952,0.019047619047619,0,0,1,0,0,0,0,0,0.125,0.1379310344827586,11650000
0.8536972329584955,0.0075075075075075,0.0214733759050683,0.1,0.09375,0.0952380952380952,0.019047619047619,0,0,0,0,0,0,0,0,0.125,0.4827586206896552,9800000
0.9018879632589004,0.0315315315315315,0.0037208366854384,0.0,0.03125,0.0476190476190476,0.0095238095238095,0,0,0,0,0,0,0,0,0.125,0.2068965517241379,1000000
0.9019639097998606,0.027027027027027,0.0070897023330651,0.0,0.09375,0.0952380952380952,0.0095238095238095,0,0,1,0,0,0,0,0,0.125,0.1379310344827586,2900000
0.8121743704534481,0.0,0.0126615295655671,0.05,0.09375,0.0952380952380952,0.0095238095238095,0,0,0,1,0,0,0,0,0.125,0.4482758620689654,5900000
0.7994643843693439,0.0,0.0160775341914722,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,1,0,0,0,0,0,0.125,0.3103448275862069,7600000
0.9905076577484806,0.036036036036036,0.0084630179002413,0.0,0.09375,0.0952380952380952,0.019047619047619,0,0,1,0,0,0,0,0,0.125,0.1379310344827586,4800000
0.9288353496517344,0.0,0.0223690164923572,0.1,0.125,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.3793103448275862,15700000
0.9846562185611276,0.0375375375375375,0.0109645263475462,0.0,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.5172413793103449,9500000
0.8793487235694499,0.0,0.0207128670555108,0.05,0.125,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.896551724137931,21050000
0.8783115139461017,0.012012012012012,0.003331154465004,0.0,0.03125,0.0476190476190476,0.0095238095238095,0,0,0,0,0,0,0,0,0.125,0.1379310344827586,1730000
0.973141725417122,0.0,0.0042142246580852,0.0,0.0,0.0,0.0,0,0,1,0,0,0,0,0,0.125,0.1034482758620689,3850000
0.8796815636198687,0.0375375375375375,0.0134283236122284,0.0,0.125,0.0952380952380952,0.0380952380952381,0,1,0,0,1,1,1,1,0.5,0.1034482758620689,4550000
0.8085382565035104,0.0,0.0056095384151246,0.0,0.09375,0.0952380952380952,0.019047619047619,0,0,0,0,0,0,0,0,0.125,0.1379310344827586,6500000
0.7937747817665297,0.0,0.0080513374899436,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,1,0,0,0,0,0,0.125,0.1379310344827586,5500000
0.980427805713731,0.0435435435435435,0.0067503016894609,0.0,0.09375,0.0952380952380952,0.019047619047619,0,0,0,0,0,0,0,0,0.125,0.2068965517241379,4000000
0.9773516293293484,0.015015015015015,0.0183747737329042,0.1,0.125,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.4482758620689654,15060000
