longitude,house_age,area,parking_space,bedroom,living_room,bathroom,property_type_apartment,property_type_detached_house,property_type_mansion,property_type_residential_building,sale_floor_all,lower_floor,middle_floor,higher_floor,sale_floor_count,total_floor,price
0.8089543511684667,0.0,0.0134440366049879,0.05,0.0625,0.0476190476190476,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.4827586206896552,6300000
0.9799740193178366,0.0,0.012491829243765,0.05,0.0625,0.0952380952380952,0.0095238095238095,0,0,0,1,0,0,0,0,0.125,0.7241379310344828,10390000
0.8643473208635726,0.027027027027027,0.0225544298069187,0.0,0.125,0.0952380952380952,0.0285714285714285,0,1,0,0,1,1,1,1,0.5,0.1034482758620689,15200000
0.8987813835636871,0.0,0.0098677594529364,0.0,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,0,0,0,0,0.125,0.1379310344827586,5100000
0.9796554715672698,0.0615615615615615,0.0094120826629123,0.0,0.125,0.0952380952380952,0.019047619047619,0,1,0,0,1,1,1,1,0.25,0.0344827586206896,16760000
0.838973837618596,0.0225225225225225,0.0135194589702333,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,1,0,0,0,0,0,0.125,0.3103448275862069,7350000
0.9791071127447992,0.0165165165165165,0.0028094831053901,0.0,0.03125,0.0476190476190476,0.0095238095238095,0,0,0,1,0,0,0,0,0.125,0.4137931034482758,3200000
0.9014914512233644,0.0,0.025187927393403,0.0,0.28125,0.0952380952380952,0.0380952380952381,0,1,0,0,1,1,1,1,0.625,0.1379310344827586,15500000
0.812617341518802,0.0,0.0102668694690265,0.0,0.0625,0.0952380952380952,0.019047619047619,0,1,0,0,1,1,1,1,0.25,0.0344827586206896,7800000
0.9723862330590124,0.018018018018018,0.0220798974255832,0.0,0.15625,0.0952380952380952,0.019047619047619,0,1,0,0,1,1,1,1,0.5,0.1034482758620689,17600000
0.8504080620708976,0.003003003003003,0.0246756838294448,0.0,0.1875,0.0476190476190476,0.0666666666666666,0,1,0,0,1,1,1,1,0.5,0.1034482758620689,16500000
0.8812746972495802,0.0,0.0087552795655671,0.05,0.0625,0.0952380952380952,0.0095238095238095,0,0,1,0,0,0,0,0,0.125,0.3103448275862069,5450000
0.838560281332775,0.0375375375375375,0.0105811293242156,0.0,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.3793103448275862,3940000
0.8791554919226883,0.0345345345345345,0.0162252363234111,0.0,0.09375,0.0952380952380952,0.019047619047619,0,0,1,0,0,0,0,0,0.125,0.3103448275862069,7600000
0.8525633298148136,0.039039039039039,0.0102228730893,0.0,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.3448275862068965,5900000
0.8498973693882022,0.033033033033033,0.0030231798069187,0.0,0.0,0.0,0.0,0,0,1,0,0,0,0,0,0.125,0.3103448275862069,650000
0.8711945703167601,0.0375375375375375,0.0256718875703942,0.0,0.125,0.0952380952380952,0.0285714285714285,0,1,0,0,1,1,1,1,0.375,0.0689655172413793,11800000
0.8556636148329062,0.0,0.0162252363234111,0.1,0.0,0.0,0.0,0,0,1,0,0,0,0,0,0.125,0.2068965517241379,13100000
0.8765271032643511,0.0,0.0152321751810136,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,1,0,0,0,0,0,0.125,0.3103448275862069,10820000
0.873159606938799,0.0,0.0154930108608205,0.0,0.125,0.0952380952380952,0.019047619047619,0,1,0,0,1,1,1,1,0.375,0.0689655172413793,14500000
0.9612885554689968,0.036036036036036,0.0116841814159292,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,1,0,0,0,0,0,0.125,0.2413793103448275,7180000
0.913731969466113,0.0,0.0216022224456958,0.1,0.125,0.0952380952380952,0.0095238095238095,0,0,0,1,0,0,0,0,0.125,0.4482758620689654,21320000
0.8874920815481175,0.0,0.0082556063958165,0.0,0.09375,0.0952380952380952,0.019047619047619,0,1,0,0,1,1,1,1,0.25,0.0344827586206896,5000000
0.9527553903713226,0.003003003003003,0.0191321399839098,0.1,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.4827586206896552,21250000
0.8089927393464791,0.0375375375375375,0.0103988586082059,0.0,0.09375,0.0952380952380952,0.019047619047619,0,0,1,0,0,0,0,0,0.125,0.2068965517241379,3100000
0.882474529336065,0.0,0.0112693584070796,0.05,0.0625,0.0952380952380952,0.0095238095238095,0,0,1,0,0,0,0,0,0.125,0.3103448275862069,6940000
0.901340481681416,0.039039039039039,0.0120518654465004,0.0,0.125,0.0952380952380952,0.019047619047619,0,0,1,0,0,0,0,0,0.125,0.1379310344827586,5100000
0.9815031300062742,0.0,0.0154552996781979,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.6551724137931035,13860000
0.9713499751144924,0.0,0.0103045806516492,0.05,0.0625,0.0952380952380952,0.0095238095238095,0,0,0,1,0,0,0,0,0.125,0.7931034482758621,15200000
0.9728774063445657,0.0075075075075075,0.0117281777956556,0.05,0.0625,0.0952380952380952,0.019047619047619,0,0,1,0,0,0,0,0,0.125,0.2068965517241379,9700000
0.9681033488145374,0.0075075075075075,0.0249553751005631,0.1,0.125,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.9310344827586208,22000000
0.8717205563034156,0.0195195195195195,0.0045787660901045,0.05,0.03125,0.0476190476190476,0.0095238095238095,0,0,1,0,0,0,0,0,0.125,0.3103448275862069,4460000
0.9681033488145374,0.0075075075075075,0.0180322304907481,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.9310344827586208,15850000
0.8363341227228318,0.0,0.0157695595333869,0.0,0.125,0.0952380952380952,0.0380952380952381,0,1,0,0,1,1,1,1,0.5,0.1034482758620689,9300000
0.8754898380764189,0.033033033033033,0.0083121731697506,0.0,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,0,0,0,0,0.125,0.1379310344827586,4050000
0.81049387085082,0.0195195195195195,0.0027120625502815,0.0,0.0,0.0,0.0,0,0,1,0,0,0,0,0,0.125,0.1724137931034483,1120000
0.8295104796864905,0.0,0.0188775895012067,0.0,0.125,0.0952380952380952,0.0380952380952381,0,1,0,0,1,1,1,1,0.375,0.0689655172413793,14750000
0.8752125417884997,0.0465465465465465,0.0032745876910699,0.0,0.03125,0.0476190476190476,0.0095238095238095,0,0,1,0,0,0,0,0,0.125,0.1379310344827586,4180000
0.823620740418221,0.015015015015015,0.0257378821399839,0.0,0.1875,0.0952380952380952,0.0476190476190476,0,1,0,0,1,1,1,1,0.625,0.1379310344827586,13500000
0.8100223071496657,0.0,0.013726870474658,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.3793103448275862,7880000
0.9784440613310608,0.0315315315315315,0.0281702534191472,0.0,0.09375,0.1428571428571428,0.0476190476190476,0,1,0,0,1,1,1,1,0.625,0.1379310344827586,20580000
0.8621927172595747,0.048048048048048,0.0027340607401448,0.0,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,0,0,0,0,0.125,0.1379310344827586,1500000
0.8298124524678769,0.0,0.0188775895012067,0.0,0.125,0.0952380952380952,0.0380952380952381,0,1,0,0,1,1,1,1,0.375,0.0689655172413793,14730000
0.8708568342880767,0.0405405405405405,0.0072122636765888,0.0,0.0625,0.0952380952380952,0.0095238095238095,0,0,0,1,0,0,0,0,0.125,0.4482758620689654,4200000
0.9727828673725014,0.0,0.0049307371279163,0.0,0.0625,0.0476190476190476,0.0095238095238095,0,0,1,0,0,0,0,0,0.125,0.1724137931034483,4690000
0.9019639097998606,0.033033033033033,0.0117218925985518,0.05,0.0625,0.0952380952380952,0.0095238095238095,0,0,1,0,0,0,0,0,0.125,0.3103448275862069,3980000
0.9617224200988232,0.015015015015015,0.0143113938053097,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.4827586206896552,21380000
0.901081328535696,0.0225225225225225,0.0031928801287208,0.0,0.03125,0.0476190476190476,0.0095238095238095,0,0,1,0,0,0,0,0,0.125,0.3103448275862069,3350000
0.9713499751144924,0.0,0.014732502011263,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.7931034482758621,21500000
0.8399208213674854,0.0,0.0160461082059533,0.1,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.4482758620689654,5680000
0.8674778804355867,0.0345345345345345,0.009880329847144,0.0,0.09375,0.0952380952380952,0.019047619047619,0,0,1,0,0,0,0,0,0.125,0.1724137931034483,5750000
0.8860967041222807,0.06006006006006,0.0071871228881737,0.0,0.15625,0.0476190476190476,0.0476190476190476,0,1,0,0,1,1,1,1,0.25,0.0344827586206896,5300000
0.9815031300062742,0.0,0.0119167337087691,0.05,0.0625,0.0952380952380952,0.0095238095238095,0,0,0,1,0,0,0,0,0.125,0.6551724137931035,9840000
0.8826867873318065,0.039039039039039,0.0127180963395012,0.05,0.0625,0.0952380952380952,0.019047619047619,1,0,0,0,0,0,0,0,0.375,0.1379310344827586,6100000
0.901081328535696,0.0195195195195195,0.0031928801287208,0.0,0.03125,0.0476190476190476,0.0095238095238095,1,0,0,0,0,0,0,0,0.125,0.3103448275862069,2300000
0.913731969466113,0.0,0.0214953740949316,0.1,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.4482758620689654,21180000
0.8099840576604436,0.003003003003003,0.0065240345937248,0.0,0.0625,0.0476190476190476,0.0095238095238095,0,0,0,1,0,0,0,0,0.125,0.4482758620689654,4500000
0.8972722394074708,0.0,0.0109928097345132,0.0,0.15625,0.0476190476190476,0.0095238095238095,0,1,0,0,1,1,1,1,0.25,0.0344827586206896,10000000
0.9691788651405489,0.0,0.0140914119066773,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.9655172413793104,10280000
0.8596623491470154,0.039039039039039,0.0108859613837489,0.05,0.09375,0.0952380952380952,0.0095238095238095,0,0,1,0,0,0,0,0,0.125,0.2413793103448275,6050000
0.9725018658415934,0.0,0.0103014380530973,0.05,0.03125,0.0476190476190476,0.0095238095238095,0,0,0,1,0,0,0,0,0.125,0.6896551724137931,6280000
0.8918513102174757,0.0,0.0068194388576025,0.0,0.09375,0.0952380952380952,0.019047619047619,0,0,1,0,0,0,0,0,0.125,0.2068965517241379,7100000
0.8185420188599437,0.012012012012012,0.0119733004827031,0.05,0.125,0.0952380952380952,0.019047619047619,0,0,1,0,0,0,0,0,0.125,0.1379310344827586,10150000
0.9931302905364704,0.033033033033033,0.0165834925583266,0.05,0.125,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.4482758620689654,16150000
0.8796412232119053,0.0,0.0103862882139983,0.05,0.0625,0.0952380952380952,0.0095238095238095,0,0,1,0,0,0,0,0,0.125,0.3103448275862069,7850000
0.8249788571358181,0.03003003003003,0.0193018403057119,0.0,0.09375,0.0952380952380952,0.0095238095238095,0,0,1,0,0,0,0,0,0.125,0.2068965517241379,5980000
0.8828451597775597,0.0495495495495495,0.0028346238938053,0.0,0.03125,0.0476190476190476,0.0095238095238095,0,0,0,1,0,0,0,0,0.125,0.3793103448275862,2100000
0.85969747504069,0.018018018018018,0.0048835981496379,0.0,0.09375,0.0476190476190476,0.0095238095238095,0,0,1,0,0,0,0,0,0.125,0.3103448275862069,5300000
0.8710426119670842,0.036036036036036,0.0145125201126307,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.4137931034482758,8880000
0.8398624916481765,0.009009009009009,0.0179473803298471,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.4827586206896552,11980000
0.8523138541421531,0.0,0.0242231496379726,0.1,0.125,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.3793103448275862,16900000
0.8766255400072396,0.0,0.0079287761464199,0.0,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,0,0,0,0,0.125,0.1379310344827586,3950000
0.8856651422630648,0.0,0.0142548270313757,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.4482758620689654,10800000
0.9597769392543114,0.048048048048048,0.0149084875301689,0.0,0.09375,0.0952380952380952,0.0285714285714285,0,1,0,0,1,1,1,1,0.25,0.0344827586206896,16180000
0.9617224200988232,0.0105105105105105,0.0141165526950925,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.4827586206896552,12600000
0.9802199255853736,0.021021021021021,0.0054618362831858,0.0,0.03125,0.0476190476190476,0.0095238095238095,0,0,0,1,0,0,0,0,0.125,0.3793103448275862,7500000
0.8990175608398374,0.0435435435435435,0.0198329394609814,0.05,0.125,0.0952380952380952,0.019047619047619,0,0,1,0,0,0,0,0,0.125,0.2413793103448275,12700000
0.8700297857314183,0.0405405405405405,0.0114610569187449,0.0,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.3793103448275862,8600000
0.85969747504069,0.018018018018018,0.0040445243362831,0.0,0.0625,0.0476190476190476,0.0095238095238095,0,0,1,0,0,0,0,0,0.125,0.3103448275862069,3090000
0.9568915496072066,0.0,0.023292940466613,0.0,0.15625,0.0952380952380952,0.0476190476190476,0,1,0,0,1,1,1,1,0.5,0.1034482758620689,16700000
0.8313598715298838,0.0,0.0089846892598551,0.0,0.125,0.1904761904761904,0.0285714285714285,0,1,0,0,1,1,1,1,0.25,0.0344827586206896,7000000
0.89583009893596,0.0,0.0112787862027353,0.0,0.15625,0.0952380952380952,0.0285714285714285,0,1,0,0,1,1,1,1,0.25,0.0344827586206896,22000000
0.8105573726655564,0.06006006006006,0.0088809835076428,0.0,0.125,0.0952380952380952,0.019047619047619,0,1,0,0,1,1,1,1,0.25,0.0344827586206896,9380000
0.8557000287437404,0.042042042042042,0.009390084473049,0.05,0.0625,0.0952380952380952,0.0095238095238095,0,0,1,0,0,0,0,0,0.125,0.2068965517241379,4760000
0.9791071127447992,0.0195195195195195,0.0034537158085277,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.125,0.4137931034482758,5480000
0.8800941096038457,0.0045045045045045,0.0191384251810136,0.1,0.09375,0.0952380952380952,0.019047619047619,0,0,1,0,0,0,0,0,0.125,0.2068965517241379,11700000
0.8950349666278044,0.0375375375375375,0.0115584774738535,0.1,0.0625,0.0952380952380952,0.0095238095238095,0,0,1,0,0,0,0,0,0.125,0.2758620689655172,4200000
0.8615783362911316,0.0645645645645645,0.0104208567980691,0.0,0.125,0.1428571428571428,0.0285714285714285,0,1,0,0,1,1,1,1,0.25,0.0344827586206896,17000000
0.8777495499034558,0.0,0.0074699567578439,0.0,0.0625,0.0952380952380952,0.0095238095238095,0,0,1,0,0,0,0,0,0.125,0.3103448275862069,8150000
0.8064223604054348,0.0,0.0130166432019308,0.05,0.0625,0.0476190476190476,0.0095238095238095,0,0,0,1,0,0,0,0,0.125,0.4827586206896552,6250000
0.8819716120209762,0.036036036036036,0.0142391140386162,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,1,0,0,0,0,0,0.125,0.2413793103448275,10200000
0.8764123173272651,0.0,0.0152573159694288,0.05,0.125,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.4482758620689654,13080000
0.8757295030828232,0.0,0.0060997837892196,0.0,0.0625,0.0476190476190476,0.0095238095238095,0,0,0,1,0,0,0,0,0.125,0.3793103448275862,3700000
0.822543092805688,0.039039039039039,0.0047013274336283,0.0,0.03125,0.0476190476190476,0.0095238095238095,0,0,1,0,0,0,0,0,0.125,0.2068965517241379,1650000
0.887460447177034,0.0555555555555555,0.0119418744971842,0.0,0.09375,0.0952380952380952,0.019047619047619,0,1,0,0,1,1,1,1,0.25,0.0344827586206896,11100000
0.8710103113573666,0.0165165165165165,0.0033217266693483,0.0,0.03125,0.0476190476190476,0.0095238095238095,0,0,0,0,0,0,0,0,0.125,0.3103448275862069,2800000
0.90736171879351,0.018018018018018,0.0069011464199517,0.05,0.03125,0.0476190476190476,0.0095238095238095,0,0,1,0,0,0,0,0,0.125,0.2068965517241379,4150000
0.8355977635924603,0.0,0.0165897777554304,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.4827586206896552,9120000
0.901081328535696,0.0195195195195195,0.0036265587288817,0.0,0.03125,0.0476190476190476,0.0095238095238095,0,0,1,0,0,0,0,0,0.125,0.3103448275862069,2400000
0.9069653888982998,0.0315315315315315,0.0107948260257441,0.0,0.09375,0.0952380952380952,0.019047619047619,0,0,1,0,0,0,0,0,0.25,0.1724137931034483,3170000
0.9673480534236488,0.006006006006006,0.0181705048270313,0.1,0.0625,0.0952380952380952,0.0095238095238095,0,0,0,1,0,0,0,0,0.125,0.9310344827586208,17000000
0.984733352901742,0.0105105105105105,0.0323499094931617,0.1,0.0625,0.0952380952380952,0.0285714285714285,0,0,0,1,0,0,0,0,0.125,0.7931034482758621,23215000
0.8947900115809091,0.036036036036036,0.029351870474658,0.1,0.1875,0.0952380952380952,0.0380952380952381,0,0,0,1,0,0,0,0,0.125,0.4137931034482758,18000000
0.8761040448986535,0.015015015015015,0.0076899386564762,0.05,0.0625,0.0476190476190476,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.3448275862068965,9380000
0.8729011592339759,0.0,0.0153421661303298,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.4482758620689654,14930000
0.850444877854045,0.0375375375375375,0.0027874849155269,0.0,0.0,0.0,0.0,1,0,0,0,0,0,0,0,0.125,0.1379310344827586,450000
0.9658186283230918,0.0075075075075075,0.0173377162107803,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.896551724137931,16200000
0.9612870395203572,0.051051051051051,0.0113479233708769,0.0,0.09375,0.0952380952380952,0.019047619047619,0,1,0,0,1,1,1,1,0.25,0.0344827586206896,18000000
0.8064223604054348,0.0,0.0156564259855189,0.05,0.09375,0.0476190476190476,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.4827586206896552,7160000
0.8082597879445075,0.0,0.0155967166130329,0.0,0.125,0.0952380952380952,0.0380952380952381,0,1,0,0,1,1,1,1,0.5,0.1034482758620689,9450000
0.9916210475256264,0.039039039039039,0.009936896621078,0.0,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.3793103448275862,5850000
0.8814546687061693,0.0,0.0127998039018503,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.4827586206896552,11260000
0.97850354276801,0.0,0.0050187298873692,0.0,0.09375,0.0952380952380952,0.019047619047619,0,1,0,0,1,1,1,1,0.25,0.0344827586206896,4200000
0.8841221246237296,0.021021021021021,0.0072311192679002,0.05,0.03125,0.0476190476190476,0.0095238095238095,0,0,0,0,0,0,0,0,0.125,0.1034482758620689,3000000
0.9815031300062742,0.0,0.0140002765486725,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.6551724137931035,12510000
0.8521107159320422,0.018018018018018,0.0147105038213998,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.4827586206896552,8800000
0.8972650494902723,0.0645645645645645,0.0072499748592115,0.0,0.09375,0.0952380952380952,0.0095238095238095,1,0,0,0,0,0,0,0,0.125,0.1034482758620689,4350000
0.9042504507604008,0.0225225225225225,0.0031803097345132,0.0,0.03125,0.0476190476190476,0.0095238095238095,0,0,1,0,0,0,0,0,0.125,0.2413793103448275,3850000
0.9065191945619516,0.036036036036036,0.003331154465004,0.0,0.03125,0.0476190476190476,0.0095238095238095,0,0,0,0,0,0,0,0,0.125,0.3793103448275862,1600000
0.9759167790403184,0.0195195195195195,0.0145376609010458,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.4827586206896552,24800000
0.8771420270266219,0.0075075075075075,0.0101285951327433,0.05,0.0625,0.0476190476190476,0.0095238095238095,0,0,0,1,0,0,0,0,0.125,0.3448275862068965,11680000
0.8744166029861162,0.0165165165165165,0.0216682170152856,0.05,0.125,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.8620689655172414,13620000
0.9307801376313024,0.0405405405405405,0.0116810388173773,0.0,0.09375,0.0952380952380952,0.0095238095238095,0,0,0,1,0,0,0,0,0.125,0.6206896551724138,12360000
0.8869821878365087,0.0,0.0071619820997586,0.05,0.0625,0.0952380952380952,0.019047619047619,0,0,1,0,0,0,0,0,0.125,0.1379310344827586,6450000
0.9006411223664088,0.009009009009009,0.0093586584875301,0.05,0.0625,0.0952380952380952,0.019047619047619,0,0,1,0,0,0,0,0,0.125,0.1379310344827586,6000000
0.9307801376313024,0.0405405405405405,0.0093115195092518,0.0,0.0625,0.0952380952380952,0.0095238095238095,0,0,0,1,0,0,0,0,0.125,0.6206896551724138,11000000
0.9148053439925832,0.0105105105105105,0.0172654364440868,0.05,0.125,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.4482758620689654,21500000
0.8976772990794473,0.045045045045045,0.0144088143604183,0.0,0.15625,0.1428571428571428,0.0285714285714285,0,1,0,0,1,1,1,1,0.25,0.0344827586206896,13000000
0.9797126220080372,0.057057057057057,0.0095817829847144,0.0,0.15625,0.0952380952380952,0.019047619047619,0,1,0,0,1,1,1,1,0.25,0.0344827586206896,8100000
0.8360061887448182,0.057057057057057,0.009619494167337,0.0,0.09375,0.0952380952380952,0.019047619047619,0,1,0,0,1,1,1,1,0.25,0.0344827586206896,3630000
0.9662155135023625,0.069069069069069,0.006546032783588,0.0,0.15625,0.0952380952380952,0.0095238095238095,0,1,0,0,1,1,1,1,0.25,0.0344827586206896,13000000
0.8551099529481974,0.0165165165165165,0.0199712137972646,0.05,0.125,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.4137931034482758,15000000
0.8758386069166875,0.003003003003003,0.0088118463395012,0.05,0.0625,0.0476190476190476,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.3793103448275862,9080000
0.8413345208290082,0.006006006006006,0.0120204394609814,0.05,0.0625,0.0952380952380952,0.0095238095238095,0,0,0,1,0,0,0,0,0.125,0.4137931034482758,7350000
0.818021376369586,0.003003003003003,0.0367118362831858,0.05,0.0,0.0,0.0,0,0,1,0,0,0,0,0,0.125,0.1379310344827586,18000000
0.9587207033422088,0.033033033033033,0.013670303700724,0.1,0.125,0.0952380952380952,0.019047619047619,0,0,1,0,0,0,0,0,0.125,0.3103448275862069,10800000
0.9673480534236488,0.006006006006006,0.0215770816572807,0.1,0.125,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.9310344827586208,24600000
0.8681122171892923,0.0405405405405405,0.0097954796862429,0.0,0.09375,0.0952380952380952,0.019047619047619,0,0,1,0,0,0,0,0,0.125,0.2068965517241379,5500000
