longitude,latitude,house_age,area,elevator,janitor,parking_space,closing_year,bedroom,living_room,bathroom,residential,property_type_apartment,property_type_detached_house,property_type_mansion,property_type_residential_building,sale_floor_all,sale_floor_basement,sale_floor_other,lower_floor,middle_floor,higher_floor,sale_floor_count,total_floor,stock,price
0.9931127400554942,0.9200315274759916,0.039039039039039,0.0794603852741373,1,0,0.05,110,0.09375,0.0952380952380952,0.019047619047619,1,0,0,1,0,0,0,0,0,0,0,0.125,0.1724137931034483,18218.84,6500000
0.9636090341617772,0.9232975728817578,0.048048048048048,0.0935858206800993,0,0,0.0,110,0.125,0.0952380952380952,0.0285714285714285,1,0,1,0,0,1,0,0,1,1,1,0.25,0.0344827586206896,18218.84,14700000
0.8485274274167125,0.935096979107449,0.03003003003003,0.0687989531012451,1,1,0.0,110,0.09375,0.0952380952380952,0.019047619047619,1,0,0,1,0,0,0,0,0,0,0,0.125,0.2068965517241379,18218.84,6300000
0.901081328535696,0.9481053717133392,0.021021021021021,0.0195523738044377,1,1,0.0,110,0.03125,0.0476190476190476,0.0095238095238095,1,0,0,1,0,0,0,0,0,0,0,0.125,0.3103448275862069,18218.84,2750000
0.938048857791074,0.9400140373857367,0.054054054054054,0.0441852856840444,0,0,0.0,110,0.09375,0.0952380952380952,0.019047619047619,1,1,0,0,0,0,0,0,0,0,0,0.125,0.1379310344827586,18218.84,7920000
0.904436231040762,0.8983432429667069,0.033033033033033,0.1104824586725169,0,1,0.0,110,0.15625,0.0952380952380952,0.0380952380952381,1,0,1,0,0,1,0,0,1,1,1,0.5,0.1034482758620689,18218.84,7000000
0.9713499751145208,0.931125961705714,0.0,0.0636991705636703,1,1,0.05,110,0.0625,0.0476190476190476,0.0095238095238095,1,0,0,0,1,0,0,0,0,0,0,0.125,0.7931034482758621,18218.84,9850000
0.8524890670175864,0.939784057303644,0.015015015015015,0.0552893404922733,1,1,0.05,110,0.03125,0.0476190476190476,0.0095238095238095,1,0,0,0,1,0,0,0,0,0,0,0.125,0.4827586206896552,18218.84,5200000
0.995035180959178,0.9110447302247592,0.027027027027027,0.0216885091314974,1,1,0.0,110,0.03125,0.0476190476190476,0.0095238095238095,1,0,0,1,0,0,0,0,0,0,0,0.125,0.1724137931034483,18218.84,3100000
0.8941300347454728,0.9584364073718596,0.036036036036036,0.0591189885110559,1,1,0.0,110,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.125,0.4482758620689654,18218.84,4880000
0.8839276621108354,0.9272413312604968,0.0015015015015015,0.0908723514808613,1,0,0.05,110,0.09375,0.0952380952380952,0.019047619047619,1,0,0,1,0,0,0,0,0,0,0,0.125,0.1379310344827586,18218.84,12550000
0.9650058243050808,0.9224925883015836,0.0375375375375375,0.1075765448492196,0,0,0.0,110,0.15625,0.0952380952380952,0.0476190476190476,1,0,1,0,0,1,0,0,1,1,1,0.5,0.1034482758620689,18218.84,18130000
0.9021913414025846,0.9621310932954436,0.045045045045045,0.0635067259396108,1,0,0.0,110,0.09375,0.0952380952380952,0.019047619047619,1,0,0,1,0,0,0,0,0,0,0,0.125,0.1379310344827586,18218.84,5000000
0.8990775825122341,0.9563198591730142,0.036036036036036,0.0631410811538979,1,1,0.0,110,0.0625,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.3793103448275862,18218.84,5500000
0.9133925214815406,0.9413471858788292,0.015015015015015,0.1073071223755364,1,1,0.05,110,0.125,0.0952380952380952,0.019047619047619,1,0,0,1,0,0,0,0,0,0,0,0.125,0.2413793103448275,18218.84,17500000
0.9673480534236488,0.9325155288547896,0.006006006006006,0.0978580913342185,1,1,0.05,110,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.9310344827586208,18218.84,18700000
0.8498973693881737,0.887518025137144,0.033033033033033,0.0183207282104574,0,1,0.0,110,0.0,0.0,0.0,1,1,0,0,0,0,0,0,0,0,0,0.125,0.1034482758620689,18218.84,650000
0.9046313988532688,0.9457570777605824,0.0285285285285285,0.2043377018262994,1,1,0.05,110,0.15625,0.0952380952380952,0.0285714285714285,1,0,0,0,1,0,0,0,0,0,0,0.25,0.4482758620689654,18218.84,21700000
0.8523710616489382,0.8852250145552638,0.0285285285285285,0.0468795104208763,0,1,0.0,110,0.0,0.0,0.0,1,1,0,0,0,0,0,0,0,0,0,0.125,0.1379310344827586,18218.84,2100000
0.8841410003319652,0.9129179669763694,0.0225225225225225,0.0465138656351634,1,1,0.05,110,0.03125,0.0476190476190476,0.0095238095238095,1,0,0,1,0,0,1,0,0,0,0,0.125,0.1034482758620689,18218.84,3200000
0.977805624879295,0.9283027665654622,0.015015015015015,0.1015915170409714,1,1,0.05,110,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.3793103448275862,18218.84,14800000
0.8120205825065625,0.9954020779167544,0.0075075075075075,0.0668937513230567,1,1,0.0,110,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.4482758620689654,18218.84,5400000
0.8825892556887993,0.9225879842337008,0.036036036036036,0.0571560533456497,1,1,0.05,110,0.09375,0.0952380952380952,0.019047619047619,1,0,0,1,0,0,0,0,0,0,0,0.125,0.2068965517241379,18218.84,5750000
0.8599101712093216,0.9368304252920224,0.021021021021021,0.0837134114658506,1,1,0.05,110,0.09375,0.0952380952380952,0.019047619047619,1,0,0,1,0,0,0,0,0,0,0,0.125,0.2068965517241379,18218.84,7850000
0.9970942964035884,0.9159512737517376,0.0315315315315315,0.0209957084848834,1,0,0.0,110,0.0,0.0,0.0,1,0,0,1,0,0,0,0,0,0,0,0.125,0.1379310344827586,18218.84,2400000
0.9748423157340936,0.9307067373434208,0.0315315315315315,0.1250890056386275,0,1,0.0,110,0.15625,0.0952380952380952,0.0380952380952381,1,0,1,0,0,1,0,0,1,1,1,0.5,0.1034482758620689,18218.84,20000000
0.8486140119470349,0.9474796832940484,0.0585585585585585,0.0542886284471643,0,0,0.0,110,0.09375,0.0952380952380952,0.0095238095238095,1,1,0,0,0,0,0,0,0,0,0,0.125,0.1379310344827586,18218.84,3000000
0.98724322093409,0.9239685627531352,0.036036036036036,0.0585993880260954,1,1,0.05,110,0.125,0.0952380952380952,0.019047619047619,1,0,0,1,0,0,0,0,0,0,0,0.125,0.2758620689655172,18218.84,6500000
0.8786401902892749,0.931342420321002,0.003003003003003,0.072859534668899,1,1,0.05,110,0.0,0.0,0.0,1,0,0,1,0,0,0,0,0,0,0,0.125,0.2413793103448275,18218.84,8870000
0.8048250844877316,0.9953557721746584,0.018018018018018,0.0491311125223716,1,1,0.0,110,0.0625,0.0952380952380952,0.0095238095238095,1,0,0,0,1,0,0,0,0,0,0,0.125,0.4137931034482758,18218.84,4200000
0.8841410003319652,0.9129179669763694,0.0225225225225225,0.0465138656351634,1,1,0.05,110,0.03125,0.0476190476190476,0.0095238095238095,1,0,0,1,0,0,1,0,0,0,0,0.125,0.1034482758620689,18218.84,2500000
0.9723489751197008,0.9227016848531092,0.0315315315315315,0.069838154071166,1,1,0.05,110,0.09375,0.0952380952380952,0.0095238095238095,1,0,0,0,1,0,0,0,0,0,0,0.125,0.4482758620689654,18218.84,8300000
0.9760303542862232,0.9245428692438188,0.039039039039039,0.0655466389546408,1,1,0.05,110,0.09375,0.0952380952380952,0.019047619047619,1,0,0,1,0,0,0,0,0,0,0,0.125,0.2068965517241379,18218.84,8450000
0.9391250001991692,0.9390326994264768,0.033033033033033,0.079903007909474,1,1,0.0,110,0.125,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.4827586206896552,18218.84,9700000
0.9713499751145208,0.931125961705714,0.0,0.0620826357215711,1,1,0.05,110,0.0625,0.0952380952380952,0.0095238095238095,1,0,0,0,1,0,0,0,0,0,0,0.125,0.7931034482758621,18218.84,10650000
0.9773516269621324,0.9239473431600622,0.018018018018018,0.0848680792102072,1,1,0.05,110,0.09375,0.0952380952380952,0.019047619047619,0,0,0,0,1,0,0,0,0,0,0,0.125,0.4482758620689654,18218.84,14900000
0.9791071127447708,0.9235833435448306,0.018018018018018,0.0388930585224101,1,1,0.05,110,0.03125,0.0476190476190476,0.0095238095238095,0,0,0,0,1,0,0,0,0,0,0,0.125,0.4137931034482758,18218.84,6670000
0.8827304214912886,0.9468241265950824,0.0,0.0707233993418393,1,1,0.1,110,0.0625,0.0952380952380952,0.0095238095238095,1,0,0,0,1,0,0,0,0,0,0,0.125,0.3448275862068965,18218.84,12090000
0.8823323884377601,0.9044604226096452,0.0,0.0867925254508015,1,1,0.05,110,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0,0,0,0.125,0.1724137931034483,18218.84,10802000
0.8536559634326863,0.9458157412985742,0.0,0.1313049669957469,0,0,0.0,110,0.15625,0.0952380952380952,0.0666666666666666,1,0,1,0,0,1,0,0,1,1,1,0.5,0.1034482758620689,18218.84,22580000
0.8823323884377601,0.9044604226096452,0.0,0.1005138271462386,1,1,0.05,110,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0,0,0,0.125,0.1724137931034483,18218.84,12463000
0.8627382890234685,0.9436783841129,0.0,0.0591574774358678,1,1,0.05,110,0.0625,0.0952380952380952,0.0095238095238095,1,0,0,1,0,0,0,0,0,0,0,0.125,0.2068965517241379,18218.84,8000000
0.8627382890234685,0.9436783841129,0.0,0.0860612358793757,1,1,0.0,110,0.09375,0.0952380952380952,0.019047619047619,1,0,0,1,0,0,0,0,0,0,0,0.125,0.2068965517241379,18218.84,11050000
0.8627382890234685,0.9436783841129,0.0,0.0604083674922541,1,1,0.05,110,0.0625,0.0952380952380952,0.0095238095238095,1,0,0,1,0,0,0,0,0,0,0,0.125,0.2068965517241379,18218.84,7880000
0.8399208213674854,0.959683984050944,0.0,0.086638569751554,1,0,0.05,110,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.4482758620689654,18218.84,6125000
0.8399208213674854,0.959683984050944,0.0,0.061081923676462,1,0,0.05,110,0.0625,0.0952380952380952,0.0095238095238095,1,0,0,0,1,0,0,0,0,0,0,0.125,0.4482758620689654,18218.84,4422000
0.8594590822943644,0.9669986450563464,0.0,0.1883070646421492,0,1,0.0,110,0.09375,0.0952380952380952,0.0476190476190476,1,0,1,0,0,1,0,0,1,1,1,0.5,0.1034482758620689,18218.84,23650000
0.8399208213674854,0.959683984050944,0.0,0.1444681792814117,1,0,0.05,110,0.125,0.0952380952380952,0.0380952380952381,1,0,1,0,0,1,0,0,1,1,1,0.5,0.1034482758620689,18218.84,10250000
0.8399208213674854,0.959683984050944,0.0,0.0913727075034158,1,0,0.05,110,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.4482758620689654,18218.84,6390000
0.8397297808673159,0.935514000357376,0.0,0.0454361757404306,1,0,0.0,110,0.0625,0.0476190476190476,0.0095238095238095,1,0,0,0,1,0,0,0,0,0,0,0.125,0.3793103448275862,18218.84,5180000
0.8397297808673159,0.935514000357376,0.0,0.0454361757404306,1,0,0.0,110,0.0625,0.0476190476190476,0.0095238095238095,1,0,0,0,1,0,0,0,0,0,0,0.125,0.3793103448275862,18218.84,5240000
0.8397297808673159,0.935514000357376,0.0,0.0454361757404306,1,0,0.0,110,0.0625,0.0476190476190476,0.0095238095238095,1,0,0,0,1,0,0,0,0,0,0,0.125,0.3793103448275862,18218.84,5600000
0.8397297808673159,0.935514000357376,0.0,0.0456286203644901,1,0,0.0,110,0.09375,0.0952380952380952,0.019047619047619,0,0,0,0,1,0,0,0,0,0,0,0.125,0.3793103448275862,18218.84,12500000
0.8397297808673159,0.935514000357376,0.0,0.0621981024960067,1,0,0.0,110,0.09375,0.0476190476190476,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.3793103448275862,18218.84,7280000
0.798097217675803,0.9608079186703088,0.0,0.2126320651232607,0,0,0.0,110,0.09375,0.0952380952380952,0.019047619047619,0,0,1,0,0,1,0,0,1,1,1,0.25,0.0344827586206896,18218.84,25000000
0.8793676041130425,0.951939919665687,0.003003003003003,0.1054788984469718,1,1,0.05,110,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.896551724137931,18218.84,18620000
0.8793676041130425,0.951939919665687,0.003003003003003,0.1024190289244269,1,1,0.05,110,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.896551724137931,18218.84,17550000
0.8793676041130425,0.951939919665687,0.003003003003003,0.0779785616688797,1,1,0.05,110,0.0625,0.0952380952380952,0.0095238095238095,1,0,0,0,1,0,0,0,0,0,0,0.125,0.896551724137931,18218.84,13990000
0.8898777109833702,0.9696056591342596,0.0465465465465465,0.0620056578719473,0,0,0.0,110,0.0625,0.0952380952380952,0.0095238095238095,1,1,0,0,0,0,0,0,0,0,0,0.125,0.1379310344827586,18218.84,4000000
0.951754911856483,0.9368163542747824,0.0135135135135135,0.1046128976387044,1,1,0.05,110,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.4137931034482758,18218.84,12250000
0.9162783267827592,0.9559353624841124,0.0135135135135135,0.1179493100860227,1,1,0.1,110,0.09375,0.0952380952380952,0.019047619047619,0,0,0,0,1,0,0,0,0,0,0,0.125,0.4482758620689654,18218.84,16500000
0.8793676041130425,0.951939919665687,0.003003003003003,0.0818466986124742,1,1,0.05,110,0.0625,0.0952380952380952,0.0095238095238095,1,0,0,0,1,0,0,0,0,0,0,0.125,0.896551724137931,18218.84,14140000
0.8781963847377483,0.953373181544265,0.0,0.0400284818043608,1,0,0.0,110,0.0625,0.0476190476190476,0.0095238095238095,1,0,0,1,0,0,0,0,0,0,0,0.125,0.2068965517241379,18218.84,6650000
0.8781963847377483,0.953373181544265,0.0,0.0460327540750149,1,0,0.0,110,0.0625,0.0476190476190476,0.0095238095238095,1,0,0,1,0,0,0,0,0,0,0,0.125,0.2068965517241379,18218.84,7120000
0.8025583276644852,0.935172914050419,0.012012012012012,0.0703385100937205,1,1,0.05,110,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0,0,0,0.125,0.2758620689655172,18218.84,7650000
0.8551099529481974,0.9453970335790308,0.0165165165165165,0.120528068048419,1,1,0.05,110,0.125,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.4137931034482758,18218.84,14150000
0.8747592683729977,0.9551699588356576,0.0165165165165165,0.0522294709697284,1,1,0.0,110,0.0625,0.0476190476190476,0.0095238095238095,1,0,0,0,1,0,0,0,0,0,0,0.125,0.3448275862068965,18218.84,6300000
0.8793676041130425,0.951939919665687,0.003003003003003,0.0766314493004637,1,1,0.05,110,0.0625,0.0952380952380952,0.0095238095238095,1,0,0,0,1,0,0,0,0,0,0,0.125,0.896551724137931,18218.84,12850000
0.8853826704822154,0.9720419074031988,0.0405405405405405,0.0670092180974924,1,1,0.0,110,0.09375,0.0952380952380952,0.019047619047619,1,0,0,1,0,0,0,0,0,0,0,0.125,0.1724137931034483,18218.84,6380000
0.923942485339012,0.967292994128524,0.0,0.1015915170409714,0,0,0.0,110,0.09375,0.0952380952380952,0.019047619047619,1,0,1,0,0,1,0,0,1,1,1,0.25,0.0344827586206896,18218.84,19500000
0.8387141652731884,0.9842725668150364,0.0195195195195195,0.1354810153378365,0,1,0.05,110,0.125,0.0952380952380952,0.0285714285714285,1,0,1,0,0,1,0,0,1,1,1,0.625,0.1379310344827586,18218.84,13160000
0.8262738274160313,0.9055186561107966,0.0345345345345345,0.1263976290822316,0,1,0.0,110,0.125,0.0952380952380952,0.0285714285714285,1,0,1,0,0,1,0,0,1,1,1,0.5,0.1034482758620689,18218.84,10000000
0.8444990887551569,0.946089451970682,0.0,0.1564189904355021,0,1,0.0,110,0.125,0.0952380952380952,0.0380952380952381,1,0,1,0,0,1,0,0,1,1,1,0.5,0.1034482758620689,18218.84,22150000
0.9956988735336552,0.9201525163738608,0.0,0.0586763658757192,0,0,0.0,110,0.15625,0.0952380952380952,0.0285714285714285,1,0,1,0,0,1,0,0,1,1,1,0.25,0.0344827586206896,18218.84,12600000
0.993809665578624,0.9153562161621984,0.033033033033033,0.1255316282739641,1,1,0.05,110,0.125,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.5172413793103449,18218.84,13000000
0.8735434592109925,0.9710698521105884,0.0,0.0726863345072455,1,1,0.05,110,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.125,0.3793103448275862,18218.84,14250000
0.8735434592109925,0.9710698521105884,0.0,0.1019186729018724,1,1,0.05,110,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.125,0.3793103448275862,18218.84,21430000
0.8767640457613197,0.9475510125171596,0.012012012012012,0.113157438946943,1,1,0.05,110,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.3448275862068965,18218.84,16700000
0.8049682994989666,0.962805906851898,0.0105105105105105,0.0964917345033966,0,0,0.0,110,0.125,0.0952380952380952,0.0285714285714285,1,0,1,0,0,1,0,0,1,1,1,0.375,0.0689655172413793,18218.84,12300000
0.8945833757521484,0.9578630809039764,0.015015015015015,0.0582722321651944,1,1,0.05,110,0.0625,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0,0,0,0.125,0.2758620689655172,18218.84,8000000
0.8119654359587116,0.9936709209282526,0.018018018018018,0.0802109193079691,0,1,0.05,110,0.09375,0.0952380952380952,0.0285714285714285,1,1,0,0,0,0,0,0,0,0,0,0.25,0.1379310344827586,18218.84,5650000
0.8937794001811312,0.9341561365892908,0.0405405405405405,0.0674133518080172,1,1,0.0,110,0.125,0.0952380952380952,0.019047619047619,1,0,0,1,0,0,0,0,0,0,0,0.125,0.2068965517241379,18218.84,5000000
0.8885624819263285,0.9517978207096932,0.0555555555555555,0.059426899909551,0,0,0.0,110,0.09375,0.0952380952380952,0.019047619047619,1,1,0,0,0,0,0,0,0,0,0,0.125,0.1379310344827586,18218.84,7300000
0.8505655510824681,0.9363103109132213,0.006006006006006,0.0800762080711275,1,1,0.05,110,0.09375,0.0952380952380952,0.019047619047619,0,0,0,0,1,0,0,1,0,0,0,0.125,0.4482758620689654,18218.84,8500000
0.8496723332642659,0.9155252575928046,0.0045045045045045,0.1531859207513038,0,1,0.0,110,0.125,0.0476190476190476,0.0476190476190476,1,0,1,0,0,1,0,0,1,1,1,0.5,0.1034482758620689,18218.84,17000000
0.8524890670175864,0.939784057303644,0.015015015015015,0.1014952947289417,1,1,0.1,110,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.4827586206896552,18218.84,8680000
0.7970495270037077,0.931344960754366,0.0,0.0906799068568019,0,0,0.0,110,0.125,0.0952380952380952,0.0285714285714285,1,0,1,0,0,1,0,0,1,1,1,0.375,0.0689655172413793,18218.84,14800000
0.8801389963373083,0.9583353628960652,0.0,0.0796335854357908,1,1,0.05,110,0.0625,0.0476190476190476,0.0095238095238095,1,0,0,0,1,0,0,0,0,0,0,0.125,0.4482758620689654,18218.84,8940000
0.8801389963373083,0.9583353628960652,0.0,0.0796335854357908,1,1,0.05,110,0.0625,0.0476190476190476,0.0095238095238095,1,0,0,0,1,0,0,0,0,0,0,0.125,0.4482758620689654,18218.84,8980000
0.890433255942952,0.9472992644251192,0.054054054054054,0.1400419529280449,1,0,0.0,110,0.0,0.0,0.0,1,0,0,1,0,0,0,0,0,0,0,0.125,0.2413793103448275,18218.84,10050000
0.8613809984168483,0.9054052817824498,0.0375375375375375,0.0880049265823759,0,1,0.0,110,0.09375,0.0952380952380952,0.0285714285714285,1,0,1,0,0,1,0,0,1,1,1,0.375,0.0689655172413793,18218.84,7350000
0.8767792098235816,0.9558869969950088,0.021021021021021,0.1015722725785655,1,1,0.05,110,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.3793103448275862,18218.84,13020000
0.8367311778415001,0.9844264671512876,0.0,0.0896791948116929,1,1,0.05,110,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.4482758620689654,18218.84,8270000
0.8367311778415001,0.9844264671512876,0.0,0.0759001597290379,1,1,0.05,110,0.0625,0.0952380952380952,0.0095238095238095,1,0,0,0,1,0,0,0,0,0,0,0.125,0.4482758620689654,18218.84,6820000
0.8367311778415001,0.9844264671512876,0.0,0.097704135634971,1,1,0.05,110,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.4482758620689654,18218.84,10080000
0.8367311778415001,0.9844264671512876,0.0,0.0942016434770894,1,1,0.05,110,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.4482758620689654,18218.84,8880000
0.8367311778415001,0.9844264671512876,0.0,0.085599368781633,1,1,0.05,110,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.4482758620689654,18218.84,9180000
0.9204340354398824,0.9441152694971572,0.048048048048048,0.0917960856763466,0,0,0.0,110,0.09375,0.0952380952380952,0.019047619047619,0,1,0,0,0,0,0,1,0,0,0,0.125,0.1379310344827586,18218.84,11500000
0.8001819537104495,0.9327353118139428,0.006006006006006,0.067471085195235,1,1,0.05,110,0.0625,0.0952380952380952,0.019047619047619,1,0,0,1,0,0,0,0,0,0,0,0.125,0.3103448275862069,18218.84,7290000
0.9658186283231204,0.9303874963279206,0.0075075075075075,0.1245116717664492,1,1,0.05,110,0.0,0.0,0.0,1,0,0,0,1,0,0,0,0,0,0,0.125,0.896551724137931,18218.84,22000000
0.8521514540921373,0.9361452578491942,0.0105105105105105,0.1310932779092816,0,0,0.0,110,0.125,0.1428571428571428,0.0380952380952381,0,0,1,0,0,1,0,0,1,1,1,0.5,0.1034482758620689,18218.84,16800000
0.8102670182693998,0.9922038976236004,0.0,0.0780747839809094,1,1,0.05,110,0.09375,0.0952380952380952,0.0095238095238095,1,0,0,0,1,0,0,0,0,0,0,0.125,0.4482758620689654,18218.84,6610000
0.8102670182693998,0.9922038976236004,0.0,0.0780747839809094,1,1,0.05,110,0.09375,0.0952380952380952,0.0095238095238095,1,0,0,0,1,0,0,0,0,0,0,0.125,0.4482758620689654,18218.84,6670000
0.8102670182693998,0.9922038976236004,0.0,0.0795950965109789,1,1,0.05,110,0.09375,0.0952380952380952,0.0095238095238095,1,0,0,0,1,0,0,0,0,0,0,0.125,0.4482758620689654,18218.84,6750000
0.8102670182693998,0.9922038976236004,0.0,0.079575852048573,1,1,0.05,110,0.09375,0.0952380952380952,0.0095238095238095,1,0,0,0,1,0,0,0,0,0,0,0.125,0.4482758620689654,18218.84,6760000
0.8102670182693998,0.9922038976236004,0.0,0.061081923676462,1,1,0.0,110,0.09375,0.0952380952380952,0.0095238095238095,1,0,0,0,1,0,0,0,0,0,0,0.125,0.4482758620689654,18218.84,5630000
0.8102670182693998,0.9922038976236004,0.0,0.079575852048573,1,1,0.05,110,0.09375,0.0952380952380952,0.0095238095238095,1,0,0,0,1,0,0,0,0,0,0,0.125,0.4482758620689654,18218.84,6750000
0.8682738746756229,0.9359277696318776,0.0135135135135135,0.1474895598791447,0,0,0.0,110,0.0625,0.0476190476190476,0.0380952380952381,1,0,1,0,0,1,0,0,1,1,1,0.5,0.1034482758620689,18218.84,23800000
0.8090707040253733,0.978343366099093,0.0,0.0846948790485537,1,0,0.05,110,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.4827586206896552,18218.84,7380000
0.8100223071496657,0.9912996596025252,0.0,0.0718973115486018,1,1,0.05,110,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.3793103448275862,18218.84,6960000
0.8090707040253733,0.978343366099093,0.0,0.0637569039508881,1,0,0.05,110,0.0625,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.4827586206896552,18218.84,5830000
0.8090707040253733,0.978343366099093,0.0,0.0637569039508881,1,0,0.05,110,0.0625,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.4827586206896552,18218.84,5560000
