longitude,house_age,area,parking_space,bedroom,living_room,bathroom,property_type_apartment,property_type_detached_house,property_type_mansion,property_type_residential_building,sale_floor_all,lower_floor,middle_floor,higher_floor,sale_floor_count,total_floor,price
0.9100481392815424,0.0,0.0618324577102938,0.05,0.0625,0.0952380952380952,0.0095238095238095,0,0,1,0,0,0,0,0,0.125,0.2758620689655172,12490000
0.979974019317808,0.0,0.0730327348305525,0.05,0.0625,0.0952380952380952,0.0095238095238095,0,0,0,1,0,0,0,0,0.125,0.7241379310344828,10140000
0.8048250844877316,0.021021021021021,0.0825010103342763,0.05,0.03125,0.0476190476190476,0.0095238095238095,0,0,0,1,0,0,0,0,0.125,0.4137931034482758,7450000
0.8894096450679001,0.0315315315315315,0.1655023766911071,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.125,0.3448275862068965,20800000
0.9572314020314252,0.0,0.1131189500221311,0.0,0.15625,0.0952380952380952,0.0380952380952381,0,1,0,0,1,1,1,1,0.5,0.1034482758620689,14000000
0.8709467324336231,0.006006006006006,0.0736678020899486,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.3448275862068965,9700000
0.902605041472384,0.045045045045045,0.0595616111463926,0.0,0.09375,0.0952380952380952,0.0095238095238095,1,0,0,0,0,0,0,0,0.125,0.1379310344827586,5500000
0.9944713425786916,0.0555555555555555,0.0648923272328387,0.0,0.15625,0.0952380952380952,0.0476190476190476,0,1,0,0,1,1,1,1,0.25,0.0344827586206896,14500000
0.8594657294463843,0.042042042042042,0.0366029674961029,0.0,0.03125,0.0476190476190476,0.0095238095238095,0,0,0,1,0,0,0,0,0.125,0.3793103448275862,1850000
0.950905977132237,0.0,0.0681061524546311,0.0,0.09375,0.0952380952380952,0.019047619047619,0,1,0,0,1,1,1,1,0.25,0.0344827586206896,3000000
0.9804466849668928,0.045045045045045,0.0194176625675961,0.0,0.0,0.0,0.0,0,0,1,0,0,0,0,0,0.125,0.2068965517241379,1600000
0.8959951535986193,0.0165165165165165,0.1022265843003675,0.1,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.4137931034482758,16800000
0.8927502787300909,0.039039039039039,0.1072686334507245,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,1,0,0,0,0,0,0.125,0.2068965517241379,9880000
0.8098278964244514,0.021021021021021,0.0888324384658314,0.0,0.125,0.0952380952380952,0.0285714285714285,0,1,0,0,1,1,1,1,0.5,0.1034482758620689,10500000
0.9074937903764068,0.0165165165165165,0.0422608394434501,0.05,0.03125,0.0476190476190476,0.0095238095238095,0,0,0,0,0,0,0,0,0.125,0.2068965517241379,2350000
0.875751292324253,0.0,0.0687412197140272,0.05,0.0625,0.0952380952380952,0.0095238095238095,0,0,1,0,0,0,0,0,0.125,0.3103448275862069,7800000
0.8102670182693998,0.0,0.0781132729057213,0.05,0.09375,0.0952380952380952,0.0095238095238095,0,0,0,1,0,0,0,0,0.125,0.4482758620689654,6450000
0.816911716806203,0.0,0.174605007409118,0.0,0.125,0.0952380952380952,0.0476190476190476,0,1,0,0,1,1,1,1,0.5,0.1034482758620689,18000000
0.8416297152179482,0.0045045045045045,0.1240690491311125,0.0,0.125,0.1428571428571428,0.0285714285714285,0,1,0,0,1,1,1,1,0.5,0.1034482758620689,17900000
0.8029228960063222,0.0255255255255255,0.0207840193984181,0.0,0.03125,0.0476190476190476,0.0095238095238095,0,0,1,0,0,0,0,0,0.125,0.2413793103448275,1600000
0.8367311778415001,0.0,0.0672593961087697,0.05,0.0625,0.0952380952380952,0.0095238095238095,0,0,0,1,0,0,0,0,0.125,0.4482758620689654,6500000
0.9053990480269078,0.0,0.0603506341050362,0.05,0.09375,0.0476190476190476,0.0095238095238095,0,0,1,0,0,0,0,0,0.125,0.2068965517241379,6560000
0.9681033488145374,0.0075075075075075,0.1062679214056155,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.9310344827586208,19000000
0.9681033488145374,0.0075075075075075,0.1355002598002424,0.05,0.125,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.9310344827586208,17950000
0.7802054157986049,0.0,0.1227411812251024,0.0,0.09375,0.0952380952380952,0.0380952380952381,0,1,0,0,1,1,1,1,0.5,0.1034482758620689,11500000
0.9162783267827592,0.0135135135135135,0.0864461251274945,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.4482758620689654,16680000
0.8774360142255659,0.0255255255255255,0.1152358408867848,0.05,0.125,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.4137931034482758,14500000
0.9029258638199168,0.0435435435435435,0.0637953928757,0.0,0.0625,0.0952380952380952,0.019047619047619,0,0,1,0,0,0,0,0,0.125,0.2068965517241379,7060000
0.9815031300062742,0.0,0.0905644400823663,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.6551724137931035,11023759
0.8784559341703186,0.024024024024024,0.1172757539018147,0.0,0.125,0.0952380952380952,0.019047619047619,0,0,1,0,0,0,0,0,0.125,0.2758620689655172,12000000
0.802996387156611,0.0315315315315315,0.0902372842214652,0.0,0.125,0.0952380952380952,0.019047619047619,0,0,1,0,0,0,0,0,0.125,0.2413793103448275,5800000
0.9681033488145374,0.0075075075075075,0.108461790119893,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.9310344827586208,16650000
0.8301142265964927,0.0,0.1156014856724977,0.0,0.125,0.0952380952380952,0.0380952380952381,0,1,0,0,1,1,1,1,0.375,0.0689655172413793,14150000
0.9100481392815424,0.0,0.0618324577102938,0.05,0.0625,0.0952380952380952,0.0095238095238095,0,0,1,0,0,0,0,0,0.125,0.2758620689655172,12150000
0.98724322093409,0.036036036036036,0.0585993880260954,0.05,0.125,0.0952380952380952,0.019047619047619,0,0,1,0,0,0,0,0,0.125,0.2758620689655172,6500000
0.9607970925730172,0.015015015015015,0.1771452764467024,0.0,0.125,0.0952380952380952,0.0285714285714285,0,1,0,0,1,1,1,1,0.375,0.0689655172413793,23000000
0.9713499751145208,0.0,0.0643342378230664,0.05,0.0625,0.0952380952380952,0.0095238095238095,0,0,0,1,0,0,0,0,0.125,0.7931034482758621,10000000
0.8267951265013096,0.0,0.088967149702673,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,1,0,0,0,0,0,0.125,0.1724137931034483,9190000
0.8448416225343465,0.054054054054054,0.0502472913419163,0.0,0.0,0.0,0.0,0,1,0,0,1,1,1,1,0.25,0.0344827586206896,5000000
0.8367311778415001,0.0,0.08931355002598,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.4482758620689654,11670000
0.8078445888955912,0.015015015015015,0.0968573792891095,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.4137931034482758,7500000
0.8750281092431749,0.0,0.0417219944960837,0.0,0.0625,0.0952380952380952,0.019047619047619,0,0,1,0,0,0,0,0,0.125,0.2068965517241379,7000000
0.8814737807905146,0.0,0.1364432384581336,0.0,0.15625,0.0952380952380952,0.0380952380952381,0,1,0,0,1,1,1,1,0.5,0.1034482758620689,20100000
0.8779306000466534,0.0345345345345345,0.0158574370224967,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.125,0.3793103448275862,1150000
0.8997661724532975,0.039039039039039,0.1078459673229028,0.0,0.125,0.0952380952380952,0.0380952380952381,0,1,0,0,1,1,1,1,0.625,0.1379310344827586,7500000
0.8157620757015707,0.0,0.0606393010411254,0.05,0.125,0.0476190476190476,0.019047619047619,0,0,1,0,0,0,0,0,0.125,0.1379310344827586,6300000
0.98724322093409,0.036036036036036,0.0555972518907684,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,1,0,0,0,0,0,0.125,0.2413793103448275,5400000
0.979351921362536,0.0375375375375375,0.0686449974019975,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.4137931034482758,4000000
0.9725018658415934,0.0,0.0626599695937494,0.05,0.03125,0.0476190476190476,0.0095238095238095,0,0,0,1,0,0,0,0,0.125,0.6896551724137931,9300000
0.9050466937824808,0.0,0.0571752978080557,0.0,0.0,0.0,0.0,0,1,0,0,1,1,1,1,0.25,0.0344827586206896,13600000
0.881622675550517,0.072072072072072,0.0632180590035217,0.0,0.125,0.0476190476190476,0.019047619047619,0,1,0,0,1,1,1,1,0.25,0.0344827586206896,9800000
0.9725018658415934,0.0,0.0652964609433635,0.05,0.03125,0.0476190476190476,0.0095238095238095,0,0,0,1,0,0,0,0,0.125,0.6896551724137931,6260000
0.8497349406889896,0.0045045045045045,0.0630833477666801,0.0,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.4482758620689654,7800000
0.882851739525222,0.0,0.0821930989357812,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.3793103448275862,10200000
0.8698553743962236,0.0,0.0371033235186575,0.0,0.03125,0.0476190476190476,0.0095238095238095,0,0,0,0,0,0,0,0,0.125,0.1379310344827586,6250000
0.8710938023878043,0.036036036036036,0.0178973500375267,0.0,0.03125,0.0476190476190476,0.0095238095238095,0,0,0,1,0,0,0,0,0.125,0.4482758620689654,1570000
0.806857066563822,0.0,0.097684891172565,0.0,0.15625,0.0952380952380952,0.0380952380952381,0,1,0,0,1,1,1,1,0.5,0.1034482758620689,11860000
0.9588905359469492,0.0,0.0260185131728345,0.0,0.0,0.0,0.0,0,0,1,0,0,0,0,0,0.125,0.1379310344827586,3800000
0.8536972329584955,0.0105105105105105,0.0844254565748705,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.4827586206896552,9700000
0.9302706078790663,0.051051051051051,0.0557704520524219,0.0,0.0,0.0,0.0,1,0,0,0,0,0,0,0,0.125,0.1379310344827586,6100000
0.8658621547271537,0.0,0.056405519311818,0.0,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,0,0,0,0,0.125,0.1379310344827586,4400000
0.8687913296807608,0.0075075075075075,0.1313434559205588,0.1,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.4827586206896552,17800000
0.9815031300062742,0.0,0.0727055789696514,0.05,0.0625,0.0952380952380952,0.0095238095238095,0,0,0,1,0,0,0,0,0.125,0.6551724137931035,9780000
0.8799344844177597,0.0525525525525525,0.0754190481688893,0.0,0.0,0.0,0.0,0,0,1,0,0,0,0,0,0.125,0.2068965517241379,8660000
0.8353747232880266,0.0,0.1030540961838231,0.0,0.125,0.0952380952380952,0.0285714285714285,0,1,0,0,1,1,1,1,0.5,0.1034482758620689,14300000
0.979974019317808,0.0,0.0766122048380578,0.05,0.0625,0.0952380952380952,0.0095238095238095,0,0,0,1,0,0,0,0,0.125,0.7241379310344828,10640000
0.8752125417884713,0.045045045045045,0.0187825953082,0.0,0.03125,0.0476190476190476,0.0095238095238095,0,0,1,0,0,0,0,0,0.125,0.1379310344827586,1323198
0.9732370017111124,0.0,0.0972807574620402,0.0,0.125,0.0952380952380952,0.0285714285714285,0,1,0,0,1,1,1,1,0.375,0.0689655172413793,15500000
0.9018595404411656,0.0405405405405405,0.0696457094471065,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,1,0,0,0,0,0,0.125,0.2413793103448275,11000000
0.8981966494005178,0.0645645645645645,0.0482073783268864,0.0,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,0,0,0,0,0.125,0.1379310344827586,6400000
0.8853314224732856,0.0165165165165165,0.1498181398302638,0.0,0.125,0.0952380952380952,0.0380952380952381,0,1,0,0,1,1,1,1,0.375,0.0689655172413793,22000000
0.877042579531718,0.0405405405405405,0.095009910898139,0.0,0.125,0.0952380952380952,0.019047619047619,0,0,1,0,0,0,0,0,0.125,0.2068965517241379,7200000
0.8419946883868761,0.0495495495495495,0.0766122048380578,0.0,0.21875,0.0952380952380952,0.019047619047619,0,1,0,0,1,1,1,1,0.25,0.0344827586206896,14380000
0.8124832686323487,0.0,0.0837326559282566,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.3793103448275862,8230000
0.8794412229446493,0.0,0.0791524738756422,0.05,0.0625,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.4482758620689654,10800000
0.8137819579295069,0.0,0.0883320824432769,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.4827586206896552,7200000
0.8819038302004572,0.036036036036036,0.0794218963493254,0.05,0.125,0.0952380952380952,0.019047619047619,0,0,1,0,0,0,0,0,0.125,0.2068965517241379,6550000
0.928290272873994,0.027027027027027,0.041298616323153,0.0,0.0,0.0,0.0,1,0,0,0,0,0,0,0,0.125,0.1034482758620689,8900000
0.8298124524678769,0.0,0.1156014856724977,0.0,0.125,0.0952380952380952,0.0380952380952381,0,1,0,0,1,1,1,1,0.375,0.0689655172413793,14730000
0.9125991784463564,0.0315315315315315,0.0422031060562323,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,0,0,0,0,0,0,0.125,0.2758620689655172,2500000
0.8474828029241905,0.0,0.1172180205145969,0.0,0.09375,0.1428571428571428,0.0380952380952381,0,1,0,0,1,1,1,1,0.5,0.1034482758620689,17500000
0.9112557761769438,0.0465465465465465,0.0561360968381348,0.0,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,0,0,0,0,0.125,0.1379310344827586,4350000
0.9947170147091526,0.0465465465465465,0.1661566884129091,0.0,0.0,0.0,0.0,0,0,1,0,0,0,0,0,0.125,0.2068965517241379,25150000
0.8190817525863281,0.0195195195195195,0.1419663991686392,0.0,0.125,0.1428571428571428,0.0380952380952381,0,1,0,0,1,1,1,1,0.625,0.1379310344827586,17500000
0.9415415188044562,0.0405405405405405,0.0528068048419067,0.0,0.15625,0.0476190476190476,0.0476190476190476,0,0,1,0,0,0,0,0,0.125,0.2068965517241379,7880000
0.8980921941558222,0.039039039039039,0.0863306583530589,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,1,0,0,0,0,0,0.125,0.1724137931034483,8680000
0.8966999891897558,0.0015015015015015,0.0637569039508881,0.0,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.4482758620689654,16050000
0.9691788651405772,0.0,0.083944345014722,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.9655172413793104,10330000
0.9092002874414504,0.0375375375375375,0.0242672670938937,0.0,0.03125,0.0476190476190476,0.0095238095238095,0,0,0,1,0,0,0,0,0.125,0.3793103448275862,3020000
0.8116419472080736,0.063063063063063,0.075861670804226,0.0,0.09375,0.0952380952380952,0.019047619047619,0,1,0,0,1,1,1,1,0.25,0.0344827586206896,6855000
0.9125991784463564,0.0375375375375375,0.0431460847141235,0.05,0.03125,0.0476190476190476,0.0095238095238095,0,0,1,0,0,0,0,0,0.125,0.2758620689655172,6500000
0.876102004828823,0.018018018018018,0.0194753959548139,0.0,0.03125,0.0476190476190476,0.0095238095238095,0,0,0,1,0,0,0,0,0.125,0.3448275862068965,2500000
0.8789236805039593,0.0,0.077208783172642,0.05,0.0625,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.3448275862068965,8630000
0.8841504048632771,0.045045045045045,0.0610626792140561,0.0,0.09375,0.0952380952380952,0.019047619047619,0,0,1,0,0,0,0,0,0.125,0.1379310344827586,7800000
0.8596974750407185,0.0195195195195195,0.0299058945788349,0.0,0.0625,0.0476190476190476,0.0095238095238095,0,0,1,0,0,0,0,0,0.125,0.3103448275862069,6120000
0.8796412232119053,0.0,0.0639493485749475,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,1,0,0,0,0,0,0.125,0.3103448275862069,8520000
0.9758991530934223,0.0,0.0667590400862151,0.0,0.09375,0.0952380952380952,0.019047619047619,0,0,1,0,0,0,0,0,0.125,0.1379310344827586,6350000
0.8815339015976349,0.024024024024024,0.0898523949733464,0.0,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.3448275862068965,9300000
0.8899362503500186,0.0465465465465465,0.1513192078979273,0.0,0.09375,0.0952380952380952,0.019047619047619,0,1,0,0,1,1,1,1,0.625,0.1379310344827586,20000000
0.8079713503136361,0.009009009009009,0.0938937320785943,0.0,0.15625,0.0952380952380952,0.0285714285714285,0,1,0,0,1,1,1,1,0.375,0.0689655172413793,10300000
0.979974019317808,0.0,0.0766122048380578,0.05,0.0625,0.0952380952380952,0.0095238095238095,0,0,0,1,0,0,0,0,0.125,0.7241379310344828,10280000
0.9330644729093364,0.033033033033033,0.0952215999846044,0.0,0.15625,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.3793103448275862,11500000
0.8754898430806293,0.0375375375375375,0.0509016030637184,0.0,0.09375,0.0952380952380952,0.019047619047619,0,0,1,0,0,0,0,0,0.125,0.1379310344827586,7400000
0.9670445599373352,0.006006006006006,0.1946577372361103,0.1,0.0,0.0,0.0,0,1,0,0,1,1,1,1,0.625,0.1379310344827586,20180000
0.9773146578769456,0.0195195195195195,0.0296557165675576,0.0,0.03125,0.0476190476190476,0.0095238095238095,0,0,0,1,0,0,0,0,0.125,0.4137931034482758,6600000
0.8411271421842912,0.039039039039039,0.0399899928795489,0.0,0.0625,0.0952380952380952,0.0095238095238095,0,0,0,1,0,0,0,0,0.125,0.3793103448275862,3600000
0.9748794740286542,0.0,0.0750534033831764,0.0,0.0,0.0,0.0,0,1,0,0,1,1,1,1,0.25,0.0344827586206896,23500000
0.991621047525598,0.039039039039039,0.0576756538306102,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.125,0.3793103448275862,6100000
0.8820344035758865,0.0555555555555555,0.0528068048419067,0.0,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,0,0,0,0,0.125,0.1379310344827586,3650000
0.9681033488145374,0.006006006006006,0.1357504378115197,0.05,0.125,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.9310344827586208,20300000
0.8820416839931227,0.0315315315315315,0.088312837980871,0.0,0.125,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.6551724137931035,8450000
0.9686690586835311,0.0015015015015015,0.1244924273040432,0.1,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.9655172413793104,18440000
0.8091537744510617,0.024024024024024,0.0759386486538498,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,1,0,0,0,0,0,0.125,0.1379310344827586,4700000
0.8581363543767111,0.0,0.1278409637626772,0.0,0.09375,0.1428571428571428,0.0380952380952381,0,1,0,0,1,1,1,1,0.5,0.1034482758620689,16750000
0.9608160465367916,0.0,0.063102592229086,0.0,0.0,0.0,0.0,0,0,1,0,0,0,0,0,0.125,0.2068965517241379,9159330
0.9569473505390532,0.075075075075075,0.0974732020860997,0.0,0.09375,0.0952380952380952,0.0095238095238095,0,1,0,0,1,1,1,1,0.25,0.0344827586206896,10680000
0.9101409284594696,0.0135135135135135,0.1515116525219868,0.0,0.125,0.1428571428571428,0.0476190476190476,0,1,0,0,1,1,1,1,0.5,0.1034482758620689,24000000
0.8571806926782983,0.0735735735735735,0.0854454130823855,0.0,0.1875,0.0476190476190476,0.0571428571428571,0,1,0,0,1,1,1,1,0.375,0.0689655172413793,12000000
0.8523138541421531,0.0,0.1503184958528183,0.1,0.125,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.3793103448275862,16580000
0.8435483759195108,0.0045045045045045,0.1033427631199122,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,1,0,0,0,0,0,0.125,0.2413793103448275,8350000
0.9056623558577996,0.0,0.0605430787290957,0.0,0.09375,0.0952380952380952,0.019047619047619,0,1,0,0,1,1,1,1,0.25,0.0344827586206896,5000000
0.9713499751145208,0.0,0.091661374439505,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.7931034482758621,16280000
0.8064223604054348,0.0,0.0971268017627927,0.1,0.0625,0.0476190476190476,0.0095238095238095,0,0,0,1,0,0,0,0,0.125,0.4827586206896552,5120000
0.8911268957702703,0.057057057057057,0.0630448588418682,0.0,0.09375,0.0952380952380952,0.0095238095238095,1,0,0,0,0,0,0,0,0.125,0.1379310344827586,5250000
0.9040867069671208,0.0585585585585585,0.05573196312761,0.0,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,0,0,0,0,0.125,0.1379310344827586,6500000
0.8088326833934047,0.0,0.0460904874622327,0.05,0.03125,0.0476190476190476,0.0095238095238095,0,0,1,0,0,0,0,0,0.125,0.3103448275862069,4460000
0.9518305426713312,0.0615615615615615,0.0359486557743009,0.0,0.09375,0.0952380952380952,0.0095238095238095,1,0,0,0,0,0,0,0,0.125,0.1034482758620689,5700000
0.9100481392815424,0.0,0.0618324577102938,0.05,0.0625,0.0952380952380952,0.0095238095238095,0,0,1,0,0,0,0,0,0.125,0.2758620689655172,12560000
0.8948162589751405,0.0,0.1033042741951003,0.0,0.125,0.1428571428571428,0.0285714285714285,0,1,0,0,1,1,1,1,0.375,0.0689655172413793,23000000
0.9480546288608308,0.045045045045045,0.0182437503608336,0.0,0.03125,0.0476190476190476,0.0095238095238095,0,0,0,1,0,0,0,0,0.125,0.3793103448275862,3030000
0.8807224143527606,0.0345345345345345,0.0852144795335142,0.0,0.09375,0.0952380952380952,0.019047619047619,0,0,1,0,0,0,0,0,0.125,0.2068965517241379,10500000
0.8536972329584955,0.0105105105105105,0.1034582298943478,0.1,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.4827586206896552,11550000
0.8480662335563807,0.0015015015015015,0.0940476877778419,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,1,0,0,0,0,0,0.125,0.3103448275862069,10950000
0.8025978236386493,0.0015015015015015,0.0591959663606797,0.0,0.0625,0.0476190476190476,0.0095238095238095,0,0,1,0,0,0,0,0,0.125,0.2758620689655172,8300000
0.8102670182693998,0.0,0.0780747839809094,0.05,0.09375,0.0952380952380952,0.0095238095238095,0,0,0,1,0,0,0,0,0.125,0.4482758620689654,6670000
0.8619284207387921,0.0375375375375375,0.0880049265823759,0.0,0.125,0.0952380952380952,0.0285714285714285,0,1,0,0,1,1,1,1,0.375,0.0689655172413793,12000000
0.8995673870936116,0.0345345345345345,0.0257106017743394,0.0,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.6551724137931035,2250000
0.8174273572158484,0.006006006006006,0.076535226988434,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,1,0,0,0,0,0,0.125,0.1379310344827586,7750000
0.882474529336065,0.0,0.0906799068568019,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,1,0,0,0,0,0,0.125,0.3103448275862069,10300000
0.8312500011820134,0.063063063063063,0.0649693050824625,0.0,0.1875,0.1428571428571428,0.0476190476190476,0,1,0,0,1,1,1,1,0.25,0.0344827586206896,8000000
0.8665476381123653,0.0375375375375375,0.1227796701499143,0.0,0.09375,0.0952380952380952,0.0285714285714285,0,1,0,0,1,1,1,1,0.375,0.0689655172413793,5000000
