longitude,house_age,area,parking_space,bedroom,living_room,bathroom,property_type_apartment,property_type_detached_house,property_type_mansion,property_type_residential_building,sale_floor_all,lower_floor,middle_floor,higher_floor,sale_floor_count,total_floor,price
0.7828720467705921,0.0,0.1053826761349421,0.0,0.125,0.0952380952380952,0.0380952380952381,0,1,0,0,1,1,1,1,0.375,0.0689655172413793,8600000
0.8730068765569285,0.0,0.0996478263379712,0.0,0.15625,0.0952380952380952,0.0285714285714285,0,1,0,0,1,1,1,1,0.375,0.0689655172413793,16000000
0.8137819579295069,0.0,0.0681831303042549,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.4827586206896552,8700000
0.8926338064714514,0.015015015015015,0.1446413794430652,0.0,0.125,0.1428571428571428,0.0571428571428571,0,1,0,0,1,1,1,1,0.5,0.1034482758620689,20000000
0.8398624916481481,0.0045045045045045,0.0834247445297615,0.05,0.0625,0.0952380952380952,0.0095238095238095,0,0,0,1,0,0,0,0,0.125,0.4827586206896552,7300000
0.8711155125741641,0.0075075075075075,0.0413755941727767,0.0,0.0625,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.3448275862068965,5400000
0.8056106925218103,0.0,0.0830013663568308,0.05,0.0625,0.0952380952380952,0.0095238095238095,0,0,0,1,0,0,0,0,0.125,0.4827586206896552,5950000
0.8659192797390745,0.036036036036036,0.0730519792929584,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,1,0,0,0,0,0,0.125,0.2068965517241379,11100000
0.8793034166846496,0.0,0.1003406269845851,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.6896551724137931,18500000
0.9100481392815424,0.0,0.0618324577102938,0.05,0.0625,0.0952380952380952,0.0095238095238095,0,0,1,0,0,0,0,0,0.125,0.2758620689655172,11450000
0.8842068877279701,0.0,0.0759194041914439,0.0,0.125,0.0952380952380952,0.0285714285714285,0,1,0,0,1,1,1,1,0.25,0.0344827586206896,13000000
0.8725218424358445,0.036036036036036,0.0689721532628986,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,1,0,0,0,0,0,0.125,0.2068965517241379,5750000
0.9691788651405772,0.0,0.068163885841849,0.05,0.0625,0.0952380952380952,0.0095238095238095,0,0,0,1,0,0,0,0,0.125,0.9655172413793104,7950000
0.866784746479226,0.0045045045045045,0.0477647556915497,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,1,0,0,0,0,0,0.125,0.2758620689655172,4600000
0.8675004736678602,0.045045045045045,0.0733598906914535,0.0,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,0,0,0,0,0.125,0.1379310344827586,4300000
0.8711155125741641,0.0075075075075075,0.0465331100975694,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.125,0.3448275862068965,5380000
0.9664417165487292,0.003003003003003,0.1146585070146065,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.896551724137931,14880000
0.920716309163396,0.0195195195195195,0.067817485518542,0.05,0.125,0.0952380952380952,0.019047619047619,0,0,1,0,0,0,0,0,0.125,0.3103448275862069,15000000
0.8768848559938078,0.0,0.1175836653003098,0.05,0.125,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.4482758620689654,15150000
0.8606414765127113,0.015015015015015,0.0284433154359832,0.05,0.03125,0.0476190476190476,0.0095238095238095,0,0,0,0,0,0,0,0,0.125,0.3103448275862069,3700000
0.8823323884377601,0.0,0.1171602871273791,0.05,0.0,0.0,0.0,0,0,1,0,0,0,0,0,0.125,0.1724137931034483,14413000
0.8952818472187118,0.039039039039039,0.0555010295787387,0.05,0.0625,0.0476190476190476,0.0095238095238095,0,0,0,1,0,0,0,0,0.125,0.3793103448275862,4650000
0.8827779501289115,0.0345345345345345,0.1118488155033389,0.05,0.125,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.6896551724137931,15500000
0.979351921362536,0.0375375375375375,0.0686449974019975,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.4137931034482758,4000000
0.8793088899624308,0.0495495495495495,0.0554625406539268,0.0,0.09375,0.0952380952380952,0.019047619047619,0,1,0,0,1,1,1,1,0.25,0.0344827586206896,5820000
0.8599995270987506,0.015015015015015,0.0299058945788349,0.0,0.03125,0.0476190476190476,0.0095238095238095,0,0,0,0,0,0,0,0,0.125,0.3103448275862069,3500000
0.8804641166099714,0.036036036036036,0.0432230625637472,0.05,0.03125,0.0476190476190476,0.0095238095238095,0,0,1,0,0,0,0,0,0.125,0.3103448275862069,4250000
0.920489437688076,0.0,0.094682755037238,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.4827586206896552,11380000
0.979974019317808,0.0,0.0730327348305525,0.05,0.0625,0.0952380952380952,0.0095238095238095,0,0,0,1,0,0,0,0,0.125,0.7241379310344828,10060000
0.8950349666278044,0.036036036036036,0.0301368281277062,0.0,0.03125,0.0476190476190476,0.0095238095238095,0,0,0,0,0,0,0,0,0.125,0.2758620689655172,1500000
0.81049387085082,0.0225225225225225,0.0166464599811404,0.0,0.0,0.0,0.0,0,0,1,0,0,0,0,0,0.125,0.1724137931034483,1550000
0.8523710616489382,0.03003003003003,0.0338510093720531,0.0,0.0,0.0,0.0,1,0,0,0,0,0,0,0,0.125,0.1379310344827586,2650000
0.9734447433893364,0.0375375375375375,0.0539614725862633,0.0,0.09375,0.0952380952380952,0.019047619047619,0,0,1,0,0,0,0,0,0.125,0.1379310344827586,5450000
0.8699318505002793,0.0315315315315315,0.1105017031349229,0.05,0.125,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.3793103448275862,8130000
0.9539635483463372,0.0045045045045045,0.1216057579431518,0.1,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.4482758620689654,22500000
0.8765271032643511,0.0,0.0965302234282085,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,1,0,0,0,0,0,0.125,0.3103448275862069,11710000
0.9725018658415934,0.0,0.0706271770298096,0.05,0.0625,0.0476190476190476,0.0095238095238095,0,0,0,1,0,0,0,0,0.125,0.6896551724137931,7450000
0.8960055409985159,0.066066066066066,0.1441025344956988,0.0,0.15625,0.0476190476190476,0.0380952380952381,0,1,0,0,1,1,1,1,0.5,0.1034482758620689,21500000
0.9627985101312504,0.0,0.0359679002367068,0.0,0.0,0.0,0.0,0,0,1,0,0,0,0,0,0.125,0.2068965517241379,5370000
0.8121248363737834,0.021021021021021,0.1412158651348074,0.0,0.125,0.0476190476190476,0.0476190476190476,0,1,0,0,1,1,1,1,0.5,0.1034482758620689,11000000
0.9452417415308504,0.033033033033033,0.0860997248041876,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.6551724137931035,11300000
0.9725018658415934,0.0,0.0630833477666801,0.05,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.125,0.6896551724137931,9400000
0.974237575516014,0.0105105105105105,0.0660469949771953,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.4137931034482758,8150000
0.9691788651405772,0.0,0.0642187710486307,0.05,0.0625,0.0952380952380952,0.0095238095238095,0,0,0,1,0,0,0,0,0.125,0.9655172413793104,7130000
0.9933191745302564,0.0315315315315315,0.0801146969959394,0.05,0.09375,0.0952380952380952,0.0095238095238095,0,0,0,1,0,0,0,0,0.125,0.4482758620689654,8200000
0.8121743704534481,0.0,0.0820583876989396,0.05,0.09375,0.0952380952380952,0.0095238095238095,0,0,0,1,0,0,0,0,0.125,0.4482758620689654,6320000
0.8810385619395902,0.0,0.0660662394396012,0.05,0.0625,0.0952380952380952,0.0095238095238095,0,0,1,0,0,0,0,0,0.125,0.3103448275862069,8350000
0.8399208213674854,0.0,0.0760733598906914,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.4482758620689654,5920000
0.9019639097998606,0.0345345345345345,0.0795950965109789,0.0,0.125,0.0952380952380952,0.0285714285714285,1,0,0,0,0,0,0,0,0.125,0.1379310344827586,4200000
0.8810385619395902,0.0,0.0665088620749379,0.05,0.0625,0.0952380952380952,0.0095238095238095,0,0,1,0,0,0,0,0,0.125,0.3103448275862069,7720000
0.8791384753088778,0.0375375375375375,0.2073205934992206,0.0,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.3793103448275862,12000000
0.9186393346864749,0.0,0.0883898158304947,0.05,0.0625,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.4827586206896552,12140000
0.8801513302337582,0.0,0.0911417739545445,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.4827586206896552,10400000
0.9017182055552836,0.0435435435435435,0.0572137867328676,0.05,0.0625,0.0952380952380952,0.019047619047619,1,0,0,0,0,0,0,0,0.125,0.1379310344827586,7680000
0.9394268739384586,0.018018018018018,0.09400919885303,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.4482758620689654,24500000
0.9773516293293484,0.015015015015015,0.0668937513230567,0.05,0.0625,0.0952380952380952,0.019047619047619,0,0,0,0,0,0,0,0,0.125,0.4482758620689654,9300000
0.9213968416547402,0.048048048048048,0.0652387275561457,0.0,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,0,0,0,0,0.125,0.1379310344827586,4550000
0.7805261230671476,0.0,0.0696841983719184,0.0,0.0625,0.0476190476190476,0.019047619047619,0,1,0,0,1,1,1,1,0.25,0.0344827586206896,2695309
0.8711139412263265,0.0045045045045045,0.1589400150106806,0.1,0.125,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.3793103448275862,16200000
0.8594590822943644,0.0,0.177626388006851,0.0,0.15625,0.0952380952380952,0.0571428571428571,0,1,0,0,1,1,1,1,0.5,0.1034482758620689,21570000
0.8826328197863234,0.0405405405405405,0.0848488347478013,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.3793103448275862,15000000
0.9770867538653364,0.0285285285285285,0.03827723572542,0.0,0.0625,0.0952380952380952,0.0095238095238095,0,0,0,1,0,0,0,0,0.125,0.4482758620689654,7400000
0.8805193917048655,0.0345345345345345,0.129265053980717,0.0,0.125,0.0952380952380952,0.019047619047619,0,1,0,0,1,1,1,1,0.25,0.0344827586206896,9300000
0.8750556560792404,0.0465465465465465,0.0457440871389257,0.0,0.0625,0.0476190476190476,0.0095238095238095,1,0,0,0,0,0,0,0,0.125,0.1379310344827586,2820000
0.9664417165487292,0.0045045045045045,0.1419471547062333,0.1,0.125,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.896551724137931,17560000
0.8729011592339759,0.0,0.093335642668822,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.4482758620689654,13450000
0.7878933763768146,0.0,0.0546542732328772,0.05,0.0625,0.0476190476190476,0.019047619047619,0,0,1,0,0,0,0,0,0.125,0.1379310344827586,4400000
0.9239832566767348,0.0165165165165165,0.1816292361872871,0.1,0.125,0.0952380952380952,0.019047619047619,0,1,0,0,1,1,1,1,0.5,0.1034482758620689,23880000
0.8089543511684951,0.0,0.1078652117853087,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.4827586206896552,7600000
0.7702285069138384,0.0,0.0609087235148086,0.0,0.125,0.0952380952380952,0.0285714285714285,0,1,0,0,1,1,1,1,0.25,0.0344827586206896,3500000
0.9713499751145208,0.0,0.0636029482516405,0.05,0.0625,0.0952380952380952,0.0095238095238095,0,0,0,1,0,0,0,0,0.125,0.7931034482758621,7330000
0.8521107159320707,0.0225225225225225,0.062121124646383,0.05,0.0625,0.0476190476190476,0.0095238095238095,0,0,0,1,0,0,0,0,0.125,0.4827586206896552,8500000
0.872023288476953,0.0375375375375375,0.0201681966014279,0.0,0.03125,0.0476190476190476,0.0095238095238095,0,0,1,0,0,0,0,0,0.125,0.1724137931034483,3750000
0.8754898430806293,0.0375375375375375,0.0509016030637184,0.0,0.09375,0.0952380952380952,0.019047619047619,0,0,1,0,0,0,0,0,0.125,0.1379310344827586,7400000
0.8596974750407185,0.018018018018018,0.0277120258645574,0.05,0.0625,0.0476190476190476,0.0095238095238095,0,0,1,0,0,0,0,0,0.125,0.3103448275862069,5050000
0.8839297370578265,0.033033033033033,0.088986394165079,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.7241379310344828,13250000
0.9681033488145374,0.0075075075075075,0.1087119681311702,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.9310344827586208,18300000
0.8887689900076623,0.048048048048048,0.050016357793045,0.0,0.09375,0.0952380952380952,0.0095238095238095,1,0,0,0,0,0,0,0,0.125,0.1379310344827586,4800000
0.8675811824779203,0.039039039039039,0.0448395974058464,0.0,0.09375,0.0952380952380952,0.0095238095238095,0,0,1,0,0,0,0,0,0.125,0.2068965517241379,3060000
0.8670994126449614,0.0,0.0512287589246194,0.0,0.0625,0.0952380952380952,0.0095238095238095,0,1,0,0,1,1,1,1,0.25,0.0344827586206896,19328192
0.8827304214912886,0.0,0.0622365914208186,0.05,0.0625,0.0952380952380952,0.0095238095238095,0,0,0,1,0,0,0,0,0.125,0.3448275862068965,13240000
0.8529166610176162,0.03003003003003,0.1304966995746973,0.0,0.0,0.0,0.0,0,1,0,0,1,1,1,1,0.5,0.1034482758620689,16000000
0.9617224200988232,0.0135135135135135,0.0897369281989107,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.4827586206896552,22000000
0.9686690586835311,0.0015015015015015,0.1036121855935954,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.9655172413793104,18500000
0.8860869188218885,0.0495495495495495,0.0620249023343532,0.0,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,0,0,0,0,0.125,0.1379310344827586,8580000
0.7847509460048627,0.054054054054054,0.0774012277967015,0.0,0.09375,0.0952380952380952,0.019047619047619,0,1,0,0,1,1,1,1,0.25,0.0344827586206896,3000000
0.8412766881375546,0.0045045045045045,0.1337490137213016,0.0,0.125,0.0952380952380952,0.0476190476190476,0,1,0,0,1,1,1,1,0.625,0.1379310344827586,20500000
0.8814546687061693,0.0,0.0783826953794045,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.4827586206896552,10430000
0.9713499751145208,0.0015015015015015,0.0620249023343532,0.05,0.0625,0.0952380952380952,0.0095238095238095,0,0,0,1,0,0,0,0,0.125,0.7931034482758621,16500000
0.9777477412971508,0.0195195195195195,0.0902950176086831,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.4827586206896552,23530000
0.9713499751145208,0.0,0.0472066662817774,0.0,0.0625,0.0952380952380952,0.0095238095238095,0,0,0,1,0,0,0,0,0.125,0.7931034482758621,6600000
0.906121386647385,0.015015015015015,0.0201489521390219,0.0,0.03125,0.0476190476190476,0.0095238095238095,0,0,0,0,0,0,0,0,0.125,0.2413793103448275,2600000
0.952755390371351,0.0,0.1163712641687354,0.1,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.4827586206896552,11710000
0.9731801028842142,0.0465465465465465,0.0732251794546119,0.0,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,0,0,0,0,0.125,0.1379310344827586,15600000
0.9691788651405772,0.0,0.0857148355560687,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.9655172413793104,10120000
0.9713499751145208,0.0,0.0635837037892346,0.05,0.0625,0.0952380952380952,0.0095238095238095,0,0,0,1,0,0,0,0,0.125,0.7931034482758621,7700000
0.8814546687061693,0.0,0.0783826953794045,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.4827586206896552,10110000
0.9050466937824808,0.0,0.0571752978080557,0.0,0.0,0.0,0.0,0,1,0,0,1,1,1,1,0.25,0.0344827586206896,13600000
0.9751051049629212,0.0135135135135135,0.0900063506725939,0.05,0.0625,0.0952380952380952,0.019047619047619,0,0,0,0,0,0,0,0,0.125,0.4827586206896552,11880000
0.9442223132674314,0.066066066066066,0.0430306179396878,0.0,0.09375,0.0952380952380952,0.0095238095238095,1,0,0,0,0,0,0,0,0.125,0.0344827586206896,6500000
0.9725018658415934,0.0,0.0706271770298096,0.05,0.0625,0.0476190476190476,0.0095238095238095,0,0,0,1,0,0,0,0,0.125,0.6896551724137931,7700000
0.8497349406889896,0.0015015015015015,0.0753805592440775,0.05,0.0625,0.0952380952380952,0.0095238095238095,0,0,0,1,0,0,0,0,0.125,0.4137931034482758,7750000
0.8761977151881126,0.0495495495495495,0.096703423589862,0.0,0.0,0.0,0.0,0,0,1,0,0,0,0,0,0.125,0.1379310344827586,7370000
0.7760411024515861,0.0075075075075075,0.1217019802551815,0.0,0.125,0.0952380952380952,0.0380952380952381,0,1,0,0,1,1,1,1,0.5,0.1034482758620689,13330000
0.9627985101312504,0.0,0.0363335450224198,0.0,0.0,0.0,0.0,0,0,1,0,0,0,0,0,0.125,0.2068965517241379,5400000
0.8534842101456093,0.0405405405405405,0.0354675442141523,0.0,0.09375,0.0476190476190476,0.019047619047619,0,1,0,0,1,1,1,1,0.25,0.0344827586206896,6000000
0.81049387085082,0.021021021021021,0.0164925042818928,0.0,0.0,0.0,0.0,0,0,1,0,0,0,0,0,0.125,0.1724137931034483,1180000
0.8729355338805647,0.036036036036036,0.0188788176202297,0.0,0.03125,0.0476190476190476,0.0095238095238095,0,0,0,1,0,0,0,0,0.125,0.5517241379310345,2600000
0.8768848559938078,0.0,0.133979947270173,0.1,0.125,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.4482758620689654,16300000
0.920489437688076,0.0,0.0950483998229509,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.4827586206896552,10910000
0.8825703787831287,0.033033033033033,0.0645459269095317,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,1,0,0,0,0,0,0.125,0.2068965517241379,5200000
0.8350484799468916,0.0405405405405405,0.0761888266651271,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,1,0,0,0,0,0,0.125,0.2413793103448275,6500000
0.7963505052170774,0.018018018018018,0.0168966379924176,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.125,0.1379310344827586,950000
0.9690087369014576,0.003003003003003,0.1826876816196139,0.1,0.125,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.9310344827586208,22340000
0.8454047233193478,0.0585585585585585,0.0730134903681465,0.0,0.21875,0.1428571428571428,0.0476190476190476,0,1,0,0,1,1,1,1,0.375,0.0689655172413793,23500000
0.9681033488145374,0.006006006006006,0.1528202759655909,0.1,0.125,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.9310344827586208,20480000
0.9789940046936748,0.0,0.1085195235071108,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.6896551724137931,17650000
0.8076976224064083,0.0075075075075075,0.1294767430671824,0.0,0.09375,0.1428571428571428,0.0476190476190476,0,1,0,0,1,1,1,1,0.5,0.1034482758620689,11100000
0.8596974750407185,0.0165165165165165,0.0328310528645382,0.05,0.0625,0.0476190476190476,0.0095238095238095,0,0,1,0,0,0,0,0,0.125,0.3103448275862069,4500000
0.8989723815978437,0.033033033033033,0.2210418951946577,0.0,0.1875,0.0952380952380952,0.0476190476190476,0,1,0,0,1,1,1,1,0.625,0.1379310344827586,14600000
0.9686690586835311,0.0,0.1052287204356946,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.9655172413793104,16500000
0.9105974534478776,0.039039039039039,0.0307718953871023,0.0,0.03125,0.0476190476190476,0.0095238095238095,0,0,0,1,0,0,0,0,0.125,0.3793103448275862,2250000
0.8089543511684951,0.0,0.0823278101726228,0.05,0.0625,0.0476190476190476,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.4827586206896552,5680000
0.8584017111008961,0.0,0.1293227873679348,0.0,0.125,0.0952380952380952,0.0571428571428571,0,1,0,0,1,1,1,1,0.5,0.1034482758620689,16870000
0.8533333936958911,0.0,0.0969920905259511,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.3793103448275862,12400000
0.8406592589933553,0.039039039039039,0.0468217770336585,0.0,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,0,0,0,0,0.125,0.1379310344827586,3120000
0.8078827382581721,0.0375375375375375,0.1415622654581144,0.0,0.21875,0.0952380952380952,0.0476190476190476,0,1,0,0,1,1,1,1,0.5,0.1034482758620689,9350000
0.8827779501289115,0.027027027027027,0.0887747050786136,0.05,0.09375,0.0952380952380952,0.0095238095238095,0,0,0,1,0,0,0,0,0.125,0.6551724137931035,7700000
0.9713499751145208,0.0,0.0483036006389161,0.0,0.0625,0.0952380952380952,0.0095238095238095,0,0,0,1,0,0,0,0,0.125,0.7931034482758621,6880000
0.9725018658415934,0.0,0.0881588822816234,0.05,0.0625,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.6896551724137931,10130000
0.8718043757924931,0.039039039039039,0.0813463425899197,0.0,0.125,0.0952380952380952,0.019047619047619,0,0,1,0,0,0,0,0,0.125,0.2068965517241379,6080000
0.8568708836274368,0.0405405405405405,0.0644304601350961,0.0,0.09375,0.0952380952380952,0.019047619047619,0,0,1,0,0,0,0,0,0.125,0.2068965517241379,5800000
0.954416873955779,0.0,0.0957412004695648,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.4827586206896552,10320000
0.8463139510108704,0.0,0.0502472913419163,0.0,0.5,0.0476190476190476,0.1523809523809524,0,1,0,0,1,1,1,1,0.25,0.0344827586206896,6500000
0.9186393346864749,0.0,0.0869079922252371,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.4827586206896552,12020000
0.9673652390388838,0.0,0.0981467582703077,0.05,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.25,0.1724137931034483,24500000
0.9186393346864749,0.0,0.068837442026057,0.05,0.0625,0.0952380952380952,0.0095238095238095,0,0,0,1,0,0,0,0,0.125,0.4827586206896552,9130000
0.9018343548184476,0.036036036036036,0.0717048669245424,0.05,0.09375,0.0476190476190476,0.019047619047619,0,0,1,0,0,0,0,0,0.125,0.1724137931034483,6000000
0.8514277915348885,0.063063063063063,0.0600619671689471,0.0,0.125,0.0952380952380952,0.019047619047619,0,1,0,0,1,1,1,1,0.25,0.0344827586206896,8800000
0.9681033488145374,0.0045045045045045,0.1563997459730962,0.05,0.125,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.9310344827586208,21950000
0.9691788651405772,0.0,0.1034582298943478,0.05,0.125,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.9655172413793104,13500000
