longitude,house_age,area,parking_space,bedroom,living_room,bathroom,property_type_apartment,property_type_detached_house,property_type_mansion,property_type_residential_building,sale_floor_all,lower_floor,middle_floor,higher_floor,sale_floor_count,total_floor,price
0.8383506038034056,0.036036036036036,0.0475338221426784,0.0,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.5172413793103449,4300000
0.8655801572349731,0.036036036036036,0.0848295902853953,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,1,0,0,0,0,0,0.125,0.2068965517241379,7500000
0.9192867817232866,0.063063063063063,0.0717626003117602,0.0,0.15625,0.1428571428571428,0.0476190476190476,0,1,0,0,1,1,1,1,0.25,0.0344827586206896,13500000
0.8946586437712654,0.0225225225225225,0.1145237957777649,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.9310344827586208,23500000
0.899458496525881,0.0,0.0442045301464503,0.0,0.0625,0.0476190476190476,0.0095238095238095,0,0,1,0,0,0,0,0,0.125,0.2068965517241379,11680000
0.901967705925216,0.0,0.0612551238381155,0.05,0.0625,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.3448275862068965,9300000
0.9330644729093364,0.033033033033033,0.0833477666801378,0.0,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.3793103448275862,13500000
0.8191382306740991,0.018018018018018,0.1312279891461232,0.0,0.125,0.0952380952380952,0.0285714285714285,0,1,0,0,1,1,1,1,0.625,0.1379310344827586,11800000
0.8802162065837251,0.021021021021021,0.0677020187441063,0.05,0.0625,0.0476190476190476,0.0095238095238095,0,0,0,1,0,0,0,0,0.125,0.3448275862068965,7900000
0.8725591402196926,0.0225225225225225,0.0165117487442988,0.0,0.03125,0.0476190476190476,0.0095238095238095,0,0,1,0,0,0,0,0,0.125,0.1724137931034483,2380000
0.8930353800045907,0.0675675675675675,0.0824817658718703,0.0,0.125,0.1428571428571428,0.019047619047619,0,1,0,0,1,1,1,1,0.25,0.0344827586206896,25000000
0.8124832686323487,0.0,0.0870042145372669,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.3793103448275862,9300000
0.7909269689338032,0.039039039039039,0.060081211631353,0.0,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.3448275862068965,3750000
0.8120205825065625,0.006006006006006,0.0579258318418874,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.125,0.4482758620689654,10600000
0.9017182055552836,0.042042042042042,0.0227854434886361,0.0,0.0,0.0,0.0,0,0,1,0,0,0,0,0,0.125,0.2068965517241379,2600000
0.929383421869602,0.0225225225225225,0.0225545099397648,0.0,0.03125,0.0476190476190476,0.0095238095238095,0,0,1,0,0,0,0,0,0.125,0.2068965517241379,5700000
0.8996992225572171,0.042042042042042,0.1230683370860035,0.05,0.125,0.0952380952380952,0.0285714285714285,0,0,0,1,0,0,0,0,0.25,0.4827586206896552,9500000
0.8942958663591014,0.042042042042042,0.0806920308681177,0.05,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,0,0,0,0,0.125,0.1379310344827586,5200000
0.8953815414960786,0.0,0.108115389796586,0.0,0.125,0.0952380952380952,0.019047619047619,0,1,0,0,1,1,1,1,0.375,0.0689655172413793,20700000
0.8132494833908481,0.009009009009009,0.0911802628793564,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.4827586206896552,11200000
0.8048250844877316,0.0195195195195195,0.062775436368185,0.05,0.0625,0.0952380952380952,0.0095238095238095,0,0,0,1,0,0,0,0,0.125,0.4137931034482758,6000000
0.9639875851140688,0.015015015015015,0.0947789773492677,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.4482758620689654,25100000
0.9345547893300364,0.066066066066066,0.0242287781690818,0.0,0.0625,0.0476190476190476,0.019047619047619,0,1,0,0,1,1,1,1,0.25,0.0344827586206896,2850000
0.8764123173272651,0.0,0.0934318649808517,0.05,0.125,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.4482758620689654,12730000
0.9832404116156964,0.036036036036036,0.0648730827704328,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.5862068965517242,8450000
0.8514277915348885,0.063063063063063,0.0600619671689471,0.0,0.125,0.0952380952380952,0.019047619047619,0,1,0,0,1,1,1,1,0.25,0.0344827586206896,8800000
0.8703930902813681,0.0015015015015015,0.1617689509843542,0.0,0.125,0.0952380952380952,0.0380952380952381,0,1,0,0,1,1,1,1,0.5,0.1034482758620689,23200000
0.7673248429976525,0.0,0.0769008717741469,0.0,0.09375,0.0952380952380952,0.019047619047619,0,1,0,0,1,1,1,1,0.25,0.0344827586206896,8100000
0.8383506038034056,0.036036036036036,0.0700690876200373,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.5172413793103449,6700000
0.8879886448150955,0.036036036036036,0.0624675249696899,0.0,0.09375,0.0952380952380952,0.019047619047619,0,0,1,0,0,0,0,0,0.125,0.2413793103448275,7800000
0.8831751370469476,0.0375375375375375,0.0751303812328002,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.4827586206896552,8500000
0.807868301088206,0.012012012012012,0.0768046494621172,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,1,0,0,0,0,0,0.125,0.2068965517241379,14500000
0.8702543945537116,0.0105105105105105,0.0917383522891288,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,1,0,0,0,0,0,0.125,0.3103448275862069,17000000
0.8819716120210046,0.036036036036036,0.0633335257779573,0.0,0.0625,0.0952380952380952,0.019047619047619,0,0,1,0,0,0,0,0,0.125,0.2413793103448275,8900000
0.8825747203157164,0.0405405405405405,0.0655851278794526,0.05,0.0625,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.4137931034482758,8500000
0.901081328535696,0.021021021021021,0.0195523738044377,0.0,0.03125,0.0476190476190476,0.0095238095238095,0,0,1,0,0,0,0,0,0.125,0.3103448275862069,2880000
0.8143130598530206,0.0075075075075075,0.0804033639320285,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.4482758620689654,12500000
0.8518031961688166,0.03003003003003,0.0588110771125608,0.0,0.0,0.0,0.0,0,1,0,0,1,1,1,1,0.5,0.1034482758620689,4000000
0.8267951265013096,0.0,0.088967149702673,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,1,0,0,0,0,0,0.125,0.1724137931034483,9190000
0.8301149632829663,0.0,0.1278217193002713,0.0,0.15625,0.0952380952380952,0.0380952380952381,0,1,0,0,1,1,1,1,0.375,0.0689655172413793,20840000
0.8627679062818174,0.0375375375375375,0.0653157054057694,0.0,0.09375,0.0952380952380952,0.019047619047619,0,0,1,0,0,0,0,0,0.125,0.2068965517241379,6900000
0.8594590822943644,0.0,0.1883070646421492,0.0,0.09375,0.0952380952380952,0.0476190476190476,0,1,0,0,1,1,1,1,0.5,0.1034482758620689,23670000
0.8159726423340032,0.018018018018018,0.0626599695937494,0.0,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.4482758620689654,5700000
0.8700297857314183,0.039039039039039,0.0559244077516694,0.0,0.09375,0.0952380952380952,0.0095238095238095,0,0,1,0,0,0,0,0,0.125,0.1724137931034483,5100000
0.8532239593369866,0.045045045045045,0.0652194830937397,0.0,0.0,0.0,0.0,0,0,1,0,0,0,0,0,0.125,0.2068965517241379,11800000
0.7996838917171658,0.0,0.0467832881088466,0.0,0.09375,0.0952380952380952,0.019047619047619,0,0,1,0,0,0,0,0,0.125,0.1379310344827586,3080000
0.9618360092282215,0.039039039039039,0.0351018994284394,0.0,0.0625,0.0476190476190476,0.0095238095238095,0,0,1,0,0,0,0,0,0.125,0.2413793103448275,7800000
0.9238131613902852,0.039039039039039,0.0655658834170467,0.0,0.03125,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.25,0.4137931034482758,10508000
0.8841410003319652,0.0255255255255255,0.0293670496314685,0.0,0.03125,0.0476190476190476,0.0095238095238095,0,0,1,0,0,0,0,0,0.125,0.1034482758620689,3350000
0.894360031025144,0.0135135135135135,0.1049015645747935,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.6551724137931035,24680000
0.906738940710909,0.033033033033033,0.0661047283644131,0.0,0.09375,0.0952380952380952,0.0095238095238095,0,0,1,0,0,0,0,0,0.25,0.1724137931034483,3200000
0.8782983311982662,0.045045045045045,0.2087831726420722,0.0,0.03125,0.0476190476190476,0.019047619047619,0,0,1,0,0,0,0,0,0.125,0.0,14000000
0.895835051193103,0.0,0.0449550641802821,0.0,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,0,0,0,0,0.125,0.1379310344827586,4320000
0.9002501135828709,0.0375375375375375,0.0776321613455728,0.0,0.09375,0.0952380952380952,0.019047619047619,0,0,1,0,0,0,0,0,0.125,0.2758620689655172,5930000
0.8858691886773045,0.057057057057057,0.0507091584396589,0.0,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,0,0,0,0,0.125,0.1379310344827586,3750000
0.984656218561156,0.036036036036036,0.067143929334334,0.0,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.5172413793103449,8500000
0.7956697957669405,0.042042042042042,0.0776898947327906,0.05,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,0,0,0,0,0.125,0.1379310344827586,5500000
0.8181594273192445,0.039039039039039,0.0682023747666608,0.0,0.15625,0.0476190476190476,0.0476190476190476,1,0,0,0,0,0,0,0,0.125,0.1379310344827586,6500000
0.930780137631274,0.0405405405405405,0.0424340396051036,0.0,0.0625,0.0952380952380952,0.0095238095238095,0,0,0,1,0,0,0,0,0.125,0.6206896551724138,7400000
0.9193011746357912,0.012012012012012,0.1375979062024902,0.1,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.4482758620689654,22500000
0.8064223604054348,0.0,0.0964724900409907,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.4827586206896552,13800000
0.9954534886983026,0.063063063063063,0.0586763658757192,0.0,0.125,0.1428571428571428,0.019047619047619,0,1,0,0,1,1,1,1,0.25,0.0344827586206896,12000000
0.8556636148329062,0.0,0.0968381348267036,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,1,0,0,0,0,0,0.125,0.2068965517241379,11370000
0.8809844820786452,0.006006006006006,0.1466428035332833,0.0,0.125,0.0952380952380952,0.0571428571428571,0,1,0,0,1,1,1,1,0.375,0.0689655172413793,21000000
0.9832985102247278,0.0135135135135135,0.1045359197890807,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.7931034482758621,21900000
0.8694541698875469,0.0405405405405405,0.0667397956238092,0.0,0.09375,0.0952380952380952,0.019047619047619,0,0,1,0,0,0,0,0,0.125,0.1379310344827586,6800000
0.873807947857614,0.0645645645645645,0.0575601870561745,0.0,0.1875,0.0952380952380952,0.0285714285714285,0,1,0,0,1,1,1,1,0.125,0.0,12800000
0.8062813381933438,0.027027027027027,0.1299193657025191,0.05,0.125,0.0952380952380952,0.0380952380952381,0,1,0,0,1,1,1,1,0.375,0.0689655172413793,8800000
0.9935847397998144,0.045045045045045,0.082250832322999,0.05,0.125,0.0952380952380952,0.019047619047619,1,0,0,0,0,0,0,0,0.125,0.1379310344827586,6500000
0.8075307442336737,0.042042042042042,0.0620056578719473,0.0,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.3793103448275862,4800000
0.9210942289708726,0.039039039039039,0.0773627388718896,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,1,0,0,0,0,0,0.125,0.2068965517241379,9430000
0.8596974750407185,0.018018018018018,0.0332544310374689,0.05,0.0625,0.0476190476190476,0.0095238095238095,0,0,1,0,0,0,0,0,0.125,0.3103448275862069,5210000
0.8480662335563807,0.003003003003003,0.0927775532590497,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,1,0,0,0,0,0,0.125,0.3103448275862069,10600000
0.8825846122462337,0.0,0.0441852856840444,0.0,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,0,0,0,0,0.125,0.1379310344827586,4600000
0.8767520787384058,0.0,0.0901795508342474,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,1,0,0,0,0,0,0.125,0.3103448275862069,12800000
0.8773167037979022,0.0405405405405405,0.0721282450974731,0.0,0.125,0.0952380952380952,0.019047619047619,0,0,1,0,0,0,0,0,0.125,0.2068965517241379,9200000
0.8540713645167557,0.0,0.1166984200296364,0.0,0.125,0.0952380952380952,0.0571428571428571,0,1,0,0,1,1,1,1,0.5,0.1034482758620689,18680000
0.8761040448986535,0.015015015015015,0.0470911995073417,0.05,0.0625,0.0476190476190476,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.3448275862068965,9380000
0.936576116527732,0.03003003003003,0.0750149144583646,0.0,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.3793103448275862,9800000
0.9378027849417948,0.0,0.0858303023305044,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,1,0,0,0,0,0,0.125,0.2758620689655172,13200000
0.8596974750407185,0.0195195195195195,0.0247676231164482,0.0,0.0625,0.0476190476190476,0.0095238095238095,0,0,1,0,0,0,0,0,0.125,0.3103448275862069,5150000
0.8267951265013096,0.0,0.0771318053230182,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,1,0,0,0,0,0,0.125,0.1724137931034483,8280000
0.8099840576604436,0.003003003003003,0.039951503954737,0.0,0.0625,0.0476190476190476,0.0095238095238095,0,0,0,1,0,0,0,0,0.125,0.4482758620689654,4180000
0.9075358856792376,0.0255255255255255,0.0463983988607278,0.0,0.03125,0.0476190476190476,0.0095238095238095,0,0,0,1,0,0,0,0,0.125,0.4137931034482758,4600000
0.9042883508554668,0.045045045045045,0.0250370455901314,0.0,0.03125,0.0476190476190476,0.0095238095238095,0,0,1,0,0,0,0,0,0.125,0.2068965517241379,3100000
0.837950273719855,0.0,0.1224717587514192,0.0,0.1875,0.0952380952380952,0.0476190476190476,0,1,0,0,1,1,1,1,0.5,0.1034482758620689,16450000
0.8685663905899048,0.0,0.0885437715297423,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,1,0,0,0,0,0,0.125,0.1379310344827586,17390000
0.9017977410317712,0.0,0.0696457094471065,0.0,0.09375,0.0952380952380952,0.019047619047619,0,1,0,0,1,1,1,1,0.25,0.0344827586206896,25200000
0.9148053439925832,0.012012012012012,0.0836556780786328,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.4482758620689654,23000000
0.9013404816813876,0.042042042042042,0.042626484229163,0.0,0.09375,0.0952380952380952,0.019047619047619,0,0,1,0,0,0,0,0,0.125,0.1379310344827586,5300000
0.8888039929405238,0.054054054054054,0.0523449377441641,0.0,0.09375,0.0476190476190476,0.0095238095238095,1,0,0,0,0,0,0,0,0.125,0.1379310344827586,11800000
0.8099313196147477,0.006006006006006,0.095683467082347,0.0,0.125,0.1428571428571428,0.019047619047619,0,0,1,0,0,0,0,0,0.125,0.2068965517241379,7700000
0.9539635483463372,0.0045045045045045,0.1216057579431518,0.1,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.4482758620689654,22500000
0.8982846708223065,0.0,0.2106306410330427,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.3793103448275862,13500000
0.9745950253970364,0.0,0.0569058753343725,0.0,0.0,0.0,0.0,0,1,0,0,1,1,1,1,0.25,0.0344827586206896,15000000
0.8715122705323779,0.03003003003003,0.0222273540788638,0.0,0.03125,0.0476190476190476,0.0095238095238095,0,0,0,1,0,0,0,0,0.125,0.3793103448275862,3500000
0.9100481392815424,0.0,0.0618324577102938,0.05,0.0625,0.0952380952380952,0.0095238095238095,0,0,1,0,0,0,0,0,0.125,0.2758620689655172,12490000
0.8716869374699456,0.021021021021021,0.0223043319284875,0.0,0.03125,0.0476190476190476,0.0095238095238095,0,0,1,0,0,0,0,0,0.125,0.3103448275862069,3200000
0.869100910743299,0.0345345345345345,0.0336970536728056,0.0,0.03125,0.0476190476190476,0.0095238095238095,0,0,0,1,0,0,0,0,0.125,0.4482758620689654,4650000
0.8499160160754684,0.036036036036036,0.0182822392856455,0.0,0.03125,0.0476190476190476,0.0095238095238095,1,0,0,0,0,0,0,0,0.125,0.1034482758620689,1100000
0.9130124678496544,0.0375375375375375,0.037603679541212,0.0,0.0625,0.0476190476190476,0.0095238095238095,0,0,0,1,0,0,0,0,0.125,0.3793103448275862,7500000
0.8605808860027935,0.0345345345345345,0.092989242345515,0.05,0.125,0.0952380952380952,0.0095238095238095,0,0,0,1,0,0,0,0,0.125,0.4137931034482758,8300000
0.8090707040253733,0.0,0.0835594557666031,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.4827586206896552,6850000
0.874022993412467,0.0,0.0593114331351153,0.05,0.03125,0.0476190476190476,0.0095238095238095,0,0,0,1,0,0,0,0,0.125,0.3793103448275862,6700000
0.8827304214912886,0.0,0.0552700960298674,0.05,0.03125,0.0476190476190476,0.0095238095238095,0,0,0,1,0,0,0,0,0.125,0.3448275862068965,12500000
0.9001507223483713,0.0,0.0707041548794334,0.0,0.09375,0.0952380952380952,0.019047619047619,0,0,1,0,0,0,0,0,0.125,0.1379310344827586,9980000
0.8663372842086119,0.0225225225225225,0.0989935146161691,0.05,0.15625,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.4482758620689654,17700000
0.8693483662761992,0.039039039039039,0.0784596732290283,0.0,0.09375,0.0952380952380952,0.019047619047619,0,0,1,0,0,0,0,0,0.125,0.2068965517241379,8820000
0.8983575056364828,0.0645645645645645,0.0649693050824625,0.0,0.0625,0.0952380952380952,0.019047619047619,0,1,0,0,1,1,1,1,0.25,0.0344827586206896,16000000
0.9030598775426312,0.0225225225225225,0.1110790370071012,0.15,0.1875,0.0952380952380952,0.0761904761904762,0,1,0,0,1,1,1,1,0.625,0.1379310344827586,13972000
0.9681033488145374,0.0075075075075075,0.1104247252852991,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.9310344827586208,17330000
0.9001507223483713,0.0,0.070511710255374,0.0,0.09375,0.0952380952380952,0.019047619047619,0,0,1,0,0,0,0,0,0.125,0.1379310344827586,9580000
0.8710938023878043,0.0375375375375375,0.0239401112329927,0.0,0.03125,0.0476190476190476,0.0095238095238095,0,0,0,1,0,0,0,0,0.125,0.4482758620689654,3350000
0.9013404816813876,0.042042042042042,0.042626484229163,0.0,0.09375,0.0952380952380952,0.019047619047619,0,0,1,0,0,0,0,0,0.125,0.1379310344827586,5000000
0.8524890670175864,0.0165165165165165,0.0680099301426014,0.05,0.0625,0.0952380952380952,0.0095238095238095,0,0,0,1,0,0,0,0,0.125,0.4827586206896552,10430000
0.8729355338805647,0.0345345345345345,0.0755537594057309,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.5517241379310345,8000000
0.8732600447084167,0.0,0.0644304601350961,0.05,0.0625,0.0952380952380952,0.0095238095238095,0,0,1,0,0,0,0,0,0.125,0.2068965517241379,14600000
0.8663372842086119,0.0225225225225225,0.0868117699132074,0.05,0.09375,0.0476190476190476,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.4482758620689654,11500000
0.9148053439925832,0.0105105105105105,0.1062101880183977,0.05,0.125,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.4482758620689654,24600000
0.8719334565666372,0.0255255255255255,0.058426187864442,0.0,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.3793103448275862,6500000
0.8710481115851678,0.018018018018018,0.0225929988645767,0.0,0.03125,0.0476190476190476,0.0095238095238095,0,0,1,0,0,0,0,0,0.125,0.3103448275862069,3750000
0.9017182055552836,0.0405405405405405,0.0227854434886361,0.0,0.0,0.0,0.0,0,0,1,0,0,0,0,0,0.125,0.2068965517241379,1650000
0.8312500011820134,0.0645645645645645,0.0649693050824625,0.0,0.15625,0.1428571428571428,0.0380952380952381,0,1,0,0,1,1,1,1,0.25,0.0344827586206896,9500000
0.8083357891667902,0.0375375375375375,0.1204510901987953,0.05,0.125,0.1428571428571428,0.0476190476190476,0,1,0,0,1,1,1,1,0.625,0.1379310344827586,9600000
0.995979723508043,0.033033033033033,0.1369051055558763,0.0,0.1875,0.0952380952380952,0.0380952380952381,0,1,0,0,1,1,1,1,0.5,0.1034482758620689,21600000
0.8747292785186858,0.045045045045045,0.0494967573080845,0.0,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.5172413793103449,4100000
0.8812210299301171,0.021021021021021,0.0757269595673844,0.0,0.09375,0.0952380952380952,0.019047619047619,0,0,1,0,0,0,0,0,0.125,0.1379310344827586,10150000
0.8716869374699456,0.021021021021021,0.0243634894059234,0.0,0.03125,0.0476190476190476,0.0095238095238095,0,0,1,0,0,0,0,0,0.125,0.3103448275862069,3072700
0.8980843424521368,0.0465465465465465,0.0565787194734715,0.0,0.0,0.0,0.0,1,0,0,0,0,0,0,0,0.125,0.1379310344827586,8400000
0.938048857791074,0.0555555555555555,0.0441852856840444,0.0,0.09375,0.0952380952380952,0.019047619047619,0,0,1,0,0,0,0,0,0.125,0.1379310344827586,5900000
0.9690276163458122,0.0075075075075075,0.1248580720897561,0.1,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.9310344827586208,25050000
0.8398624916481481,0.012012012012012,0.0785366510786521,0.05,0.0625,0.0952380952380952,0.0095238095238095,0,0,0,1,0,0,0,0,0.125,0.4827586206896552,13300000
0.8570798098545254,0.0,0.1399072416912033,0.0,0.15625,0.0952380952380952,0.0380952380952381,0,1,0,0,1,1,1,1,0.5,0.1034482758620689,23800000
0.8804526492245941,0.0405405405405405,0.061774724323076,0.0,0.09375,0.0952380952380952,0.019047619047619,0,0,1,0,0,0,0,0,0.125,0.1379310344827586,5950000
0.9815419052782488,0.009009009009009,0.0603121451802243,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,1,0,0,0,0,0,0.125,0.2413793103448275,12500000
0.9725018658415934,0.003003003003003,0.0881588822816234,0.05,0.0625,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.6896551724137931,22780000
