longitude,house_age,area,parking_space,bedroom,living_room,bathroom,property_type_apartment,property_type_detached_house,property_type_mansion,property_type_residential_building,sale_floor_all,lower_floor,middle_floor,higher_floor,sale_floor_count,total_floor,price
0.8753281819410006,0.0375375375375375,0.0875623039470392,0.0,0.09375,0.0952380952380952,0.019047619047619,0,0,1,0,0,0,0,0,0.125,0.1379310344827586,9350000
0.9770678771345728,0.021021021021021,0.0393356811577468,0.0,0.0625,0.0476190476190476,0.0095238095238095,0,0,0,1,0,0,0,0,0.125,0.4482758620689654,5450000
0.9077436495376504,0.042042042042042,0.1229143813867559,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.125,0.3793103448275862,8000000
0.9924707456420948,0.0,0.0672016627215518,0.0,0.09375,0.0952380952380952,0.019047619047619,0,1,0,0,1,1,1,1,0.25,0.0344827586206896,21000000
0.9872808578363106,0.036036036036036,0.0593884109847391,0.0,0.09375,0.0952380952380952,0.019047619047619,0,0,1,0,0,0,0,0,0.125,0.2068965517241379,5500000
0.9691788651405772,0.0,0.0846563901237418,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.9655172413793104,10080000
0.9815031300062742,0.0,0.0887939495410195,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.6551724137931035,13030000
0.7705593752722564,0.0,0.0938744876161884,0.0,0.125,0.0476190476190476,0.0285714285714285,0,1,0,0,1,1,1,1,0.5,0.1034482758620689,8700000
0.8692559471011805,0.03003003003003,0.1118680599657448,0.0,0.09375,0.0952380952380952,0.0285714285714285,0,1,0,0,1,1,1,1,0.5,0.1034482758620689,11500000
0.973897469222578,0.045045045045045,0.0906029290071781,0.0,0.375,0.0476190476190476,0.1238095238095238,0,1,0,0,1,1,1,1,0.25,0.0344827586206896,24300000
0.860489883684096,0.0135135135135135,0.0815387872139791,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.4137931034482758,8000000
0.8578778011232089,0.066066066066066,0.08125012027789,0.0,0.09375,0.0952380952380952,0.019047619047619,0,1,0,0,1,1,1,1,0.25,0.0344827586206896,7100000
0.7914792750953836,0.0405405405405405,0.1379443065257972,0.0,0.1875,0.0952380952380952,0.0285714285714285,0,1,0,0,1,1,1,1,0.5,0.1034482758620689,10480000
0.81049387085082,0.021021021021021,0.0164925042818928,0.0,0.03125,0.0476190476190476,0.0095238095238095,0,0,1,0,0,0,0,0,0.125,0.1724137931034483,1490000
0.967498603636244,0.0,0.1022265843003675,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.7241379310344828,11230000
0.9728029322922112,0.006006006006006,0.0657390835787002,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,1,0,0,0,0,0,0.125,0.2068965517241379,9290000
0.9639875851140688,0.0075075075075075,0.0859842580297519,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.3793103448275862,10580000
0.8751423940814504,0.048048048048048,0.0603698785674422,0.0,0.0625,0.0952380952380952,0.019047619047619,1,0,0,0,0,0,0,0,0.125,0.1379310344827586,4500000
0.8099313196147477,0.0,0.0740911802628793,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,1,0,0,0,0,0,0.125,0.2068965517241379,6280000
0.8688825800045379,0.0105105105105105,0.0891018609395146,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.4482758620689654,9750000
0.954416873955779,0.0,0.1179685545484286,0.05,0.125,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.4827586206896552,13510000
0.8983804700813778,0.051051051051051,0.0582914766276004,0.0,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,0,0,0,0,0.125,0.1379310344827586,7800000
0.9808415338939084,0.0315315315315315,0.1338259915709254,0.0,0.1875,0.0952380952380952,0.0571428571428571,0,1,0,0,1,1,1,1,0.5,0.1034482758620689,15880000
0.7937747817665581,0.0,0.0499586244058272,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,1,0,0,0,0,0,0.125,0.1379310344827586,6800000
0.9773516293293484,0.009009009009009,0.0856571021688509,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.4482758620689654,10900000
0.8064223604054348,0.0,0.0964147566537728,0.05,0.09375,0.0476190476190476,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.4827586206896552,7120000
0.9798815249733934,0.0,0.1305351884995092,0.1,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.4137931034482758,13980000
0.9952249602295636,0.03003003003003,0.1052094759732886,0.0,0.125,0.1428571428571428,0.0285714285714285,0,1,0,0,1,1,1,1,0.375,0.0689655172413793,14000000
0.8774168571528378,0.0465465465465465,0.0764390046764043,0.0,0.21875,0.0952380952380952,0.0380952380952381,0,1,0,0,1,1,1,1,0.25,0.0344827586206896,10800000
0.9815419052782488,0.0,0.0603121451802243,0.05,0.03125,0.0476190476190476,0.0095238095238095,0,0,0,0,0,0,0,0,0.125,0.2413793103448275,8250000
0.9186393346864749,0.0,0.1046128976387044,0.1,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.4827586206896552,12780000
0.9686690586835311,0.0,0.1028039181725458,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.9655172413793104,13650000
0.920489437688076,0.0,0.0897369281989107,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.4827586206896552,10190000
0.8441660833859146,0.0,0.0670669514847102,0.0,0.125,0.1428571428571428,0.0285714285714285,0,1,0,0,1,1,1,1,0.25,0.0344827586206896,5500000
0.8398624916481481,0.0105105105105105,0.094336354713931,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.4827586206896552,14500000
0.8807260688203371,0.0255255255255255,0.2348401747397186,0.0,0.125,0.1428571428571428,0.0476190476190476,0,1,0,0,1,1,1,1,0.375,0.0689655172413793,23500000
0.8399042869772586,0.0,0.1287262090333506,0.0,0.125,0.0952380952380952,0.0476190476190476,0,1,0,0,1,1,1,1,0.5,0.1034482758620689,15100000
0.8793487235694499,0.0,0.0766314493004637,0.05,0.0625,0.0952380952380952,0.0095238095238095,0,0,0,1,0,0,0,0,0.125,0.896551724137931,10470000
0.8718811349191924,0.0,0.072185978484691,0.05,0.0625,0.0952380952380952,0.0095238095238095,0,0,0,1,0,0,0,0,0.125,0.4137931034482758,8880000
0.8582205079346465,0.0615615615615615,0.1664261108865923,0.0,0.25,0.1904761904761904,0.0380952380952381,0,0,0,0,0,0,0,0,0.375,0.0689655172413793,24500000
0.9751051049629212,0.012012012012012,0.1206820237476666,0.1,0.125,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.4827586206896552,15300000
0.9847333529017704,0.0,0.1997575197736851,0.1,0.125,0.0952380952380952,0.0285714285714285,0,0,0,1,0,0,0,0,0.125,0.7931034482758621,19000000
0.7909269689338032,0.039039039039039,0.060081211631353,0.0,0.09375,0.0952380952380952,0.0095238095238095,0,0,0,1,0,0,0,0,0.125,0.3448275862068965,2650000
0.8461987139829716,0.0,0.0880049265823759,0.05,0.125,0.0952380952380952,0.019047619047619,0,0,1,0,0,0,0,0,0.125,0.2758620689655172,11500000
0.8697450520671453,0.0075075075075075,0.0954910224582876,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.4827586206896552,11880000
0.8499160160754684,0.0345345345345345,0.0183207282104574,0.0,0.03125,0.0476190476190476,0.0095238095238095,1,0,0,0,0,0,0,0,0.125,0.1034482758620689,770000
0.894901636512742,0.0,0.0469757327329061,0.0,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,0,0,0,0,0.125,0.1379310344827586,3700000
0.8435483759195108,0.0,0.1030925851086349,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,1,0,0,0,0,0,0.125,0.2413793103448275,7550000
0.901530334363258,0.0,0.1013605834921001,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,1,0,0,0,0,0,0.125,0.3103448275862069,11120000
0.8671509861642619,0.0165165165165165,0.1315743894694301,0.0,0.125,0.1428571428571428,0.0380952380952381,0,1,0,0,1,1,1,1,0.625,0.1379310344827586,8750000
0.8159726423340032,0.018018018018018,0.0904104843831187,0.05,0.0625,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.4482758620689654,7400000
0.8856651422630364,0.0,0.0873121259357619,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.4482758620689654,17000000
0.8742192998809344,0.0225225225225225,0.0436079518118661,0.0,0.03125,0.0476190476190476,0.0095238095238095,0,0,0,0,0,0,0,0,0.125,0.4482758620689654,2880000
0.8545844897355721,0.0015015015015015,0.0844254565748705,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.4827586206896552,8200000
0.9612317563720296,0.0,0.121548024555934,0.1,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.3793103448275862,25460000
0.9686690586835311,0.0015015015015015,0.1036121855935954,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.9655172413793104,17100000
0.8596974750407185,0.0195195195195195,0.0332544310374689,0.05,0.0625,0.0476190476190476,0.0095238095238095,0,0,1,0,0,0,0,0,0.125,0.3103448275862069,7600000
0.8867713423986459,0.0405405405405405,0.0266920693570425,0.0,0.03125,0.0476190476190476,0.0095238095238095,0,0,0,0,0,0,0,0,0.125,0.3103448275862069,2880000
0.8791554919226883,0.0255255255255255,0.1099821026499624,0.05,0.125,0.0952380952380952,0.019047619047619,0,0,1,0,0,0,0,0,0.125,0.3103448275862069,7600000
0.9773516293293484,0.009009009009009,0.0986471142928622,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.4482758620689654,11990000
0.905496591261084,0.0,0.0936050651425052,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.3448275862068965,12350000
0.8435483759195108,0.0,0.1188922887439139,0.05,0.125,0.0952380952380952,0.019047619047619,0,0,1,0,0,0,0,0,0.125,0.2413793103448275,10400000
0.8048061884202582,0.0165165165165165,0.0848873236726132,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.4137931034482758,5150000
0.8939591809099738,0.066066066066066,0.0415487943344302,0.0,0.0625,0.0952380952380952,0.0095238095238095,1,0,0,0,0,0,0,0,0.125,0.1034482758620689,3600000
0.9773516293293484,0.015015015015015,0.1155245078228739,0.1,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.4482758620689654,15680000
0.967498603636244,0.0015015015015015,0.0792102072628601,0.05,0.0625,0.0952380952380952,0.0095238095238095,0,0,0,1,0,0,0,0,0.125,0.7586206896551725,10200000
0.8098732669570268,0.0,0.0899101283605642,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.4827586206896552,7000000
0.8120016869538063,0.0,0.0852529684583261,0.05,0.09375,0.0476190476190476,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.4482758620689654,6790000
0.8174273479880299,0.0,0.0761695822027211,0.05,0.09375,0.0476190476190476,0.019047619047619,0,0,1,0,0,0,0,0,0.125,0.1379310344827586,5920000
0.8753159981748126,0.015015015015015,0.1379250620633912,0.1,0.125,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.3793103448275862,15000000
0.8554081704686212,0.069069069069069,0.0466293324095991,0.0,0.1875,0.0952380952380952,0.019047619047619,0,1,0,0,1,1,1,1,0.25,0.0344827586206896,7100000
0.959664592315164,0.003003003003003,0.1005908049958624,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.4482758620689654,11950000
0.8970041717999777,0.015015015015015,0.0324269191540134,0.05,0.03125,0.0476190476190476,0.0095238095238095,0,0,0,0,0,0,0,0,0.125,0.2758620689655172,4080000
0.8545844897355721,0.0015015015015015,0.1116948598040913,0.1,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.4827586206896552,8800000
0.9713499751145208,0.0,0.0623328137328483,0.05,0.0625,0.0952380952380952,0.0095238095238095,0,0,0,1,0,0,0,0,0.125,0.7931034482758621,7140000
0.8521107159320707,0.0165165165165165,0.0608894790524026,0.05,0.0625,0.0952380952380952,0.0095238095238095,0,0,0,1,0,0,0,0,0.125,0.4827586206896552,5000000
0.9664417165487292,0.0,0.1632507745896118,0.15,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.896551724137931,16600000
0.8398624916481481,0.0,0.0929507534207031,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.4827586206896552,7730000
0.8355977635924319,0.0,0.09533706675904,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.4827586206896552,8580000
0.967498603636244,0.0,0.1003598714469911,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.7241379310344828,11450000
0.8793487235694499,0.0015015015015015,0.1065373438792987,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.896551724137931,16520000
0.9725018658415934,0.0,0.0911610184169505,0.05,0.0625,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.6896551724137931,9660000
0.9024160790785912,0.042042042042042,0.0702037988568789,0.05,0.0625,0.0952380952380952,0.019047619047619,1,0,0,0,0,0,0,0,0.125,0.1379310344827586,8300000
0.8915641666336853,0.0,0.1183149548717356,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.4137931034482758,20500000
0.9730301099750704,0.0,0.1511844966610857,0.1,0.125,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.7586206896551725,20400000
0.900888357030027,0.0,0.0760156265034736,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,1,0,0,0,0,0,0.125,0.2413793103448275,6200000
0.8499160160754684,0.036036036036036,0.0182822392856455,0.0,0.03125,0.0476190476190476,0.0095238095238095,1,0,0,0,0,0,0,0,0.125,0.1034482758620689,850000
0.8841221246237012,0.0195195195195195,0.0293670496314685,0.0,0.03125,0.0476190476190476,0.0095238095238095,0,0,0,0,0,0,0,0,0.125,0.1034482758620689,1600000
0.8054405885718552,0.0,0.1045551642514866,0.0,0.125,0.0952380952380952,0.0476190476190476,0,1,0,0,1,1,1,1,0.5,0.1034482758620689,9200000
0.9711974367407096,0.0315315315315315,0.0898908838981583,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,1,0,0,0,0,0,0.125,0.2413793103448275,10000000
0.9204503115768716,0.0375375375375375,0.1399649750784211,0.1,0.125,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.5172413793103449,11080000
0.926135493303434,0.0,0.0757846929546023,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,1,0,0,0,0,0,0.125,0.2068965517241379,9260000
0.8174399440281661,0.0,0.0941439100898716,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,1,0,0,0,0,0,0.125,0.2413793103448275,7180000
0.8556119739418762,0.063063063063063,0.0668745068606508,0.0,0.125,0.0952380952380952,0.019047619047619,0,1,0,0,1,1,1,1,0.25,0.0344827586206896,6900000
0.8687747127783041,0.0,0.0440120855223909,0.0,0.0625,0.0952380952380952,0.0095238095238095,0,0,1,0,0,0,0,0,0.125,0.2068965517241379,5850000
0.8506731229408331,0.009009009009009,0.0985893809056444,0.0,0.125,0.0952380952380952,0.0285714285714285,0,1,0,0,1,1,1,1,0.25,0.0344827586206896,12380000
0.8579842334332568,0.0,0.0509208475261243,0.05,0.0625,0.0952380952380952,0.0095238095238095,0,0,1,0,0,0,0,0,0.125,0.1379310344827586,6850000
0.9665726479856572,0.021021021021021,0.0732829128418297,0.0,0.125,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.4827586206896552,7670000
0.8499160160754684,0.036036036036036,0.0187441063833881,0.0,0.03125,0.0476190476190476,0.0095238095238095,1,0,0,0,0,0,0,0,0.125,0.1034482758620689,1250000
0.9691788651405772,0.0,0.0598310336200758,0.05,0.0625,0.0952380952380952,0.0095238095238095,0,0,0,1,0,0,0,0,0.125,0.9655172413793104,6980000
0.8747592683729977,0.0165165165165165,0.0337162981352115,0.0,0.03125,0.0476190476190476,0.0095238095238095,0,0,0,1,0,0,0,0,0.125,0.3448275862068965,3300000
0.8025583276644852,0.0135135135135135,0.0634874814772049,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,1,0,0,0,0,0,0.125,0.2758620689655172,7800000
0.9081221823351484,0.051051051051051,0.0487462232742528,0.0,0.03125,0.0476190476190476,0.0095238095238095,1,0,0,0,0,0,0,0,0.125,0.1379310344827586,6000000
0.8043752786789469,0.0375375375375375,0.0601966784057887,0.0,0.09375,0.0952380952380952,0.0095238095238095,0,0,1,0,0,0,0,0,0.125,0.2068965517241379,3400000
0.8634151164520745,0.0675675675675675,0.06512326078171,0.0,0.125,0.1428571428571428,0.019047619047619,0,1,0,0,1,1,1,1,0.25,0.0344827586206896,6580000
0.9857714041336862,0.0465465465465465,0.070511710255374,0.0,0.15625,0.0952380952380952,0.0476190476190476,0,1,0,0,1,1,1,1,0.25,0.0344827586206896,14200000
0.8499931298688352,0.003003003003003,0.1488366722475607,0.0,0.15625,0.0476190476190476,0.0476190476190476,0,1,0,0,1,1,1,1,0.5,0.1034482758620689,18000000
0.9730301099750704,0.0015015015015015,0.1572657467813636,0.05,0.125,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.7586206896551725,17900000
0.8725259247408701,0.012012012012012,0.0836941670034447,0.2,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.125,0.4482758620689654,16880000
0.9762764212119636,0.021021021021021,0.044319996920886,0.0,0.03125,0.0476190476190476,0.0095238095238095,0,0,0,1,0,0,0,0,0.125,0.3448275862068965,9400000
0.8059362834038097,0.0,0.0843292342628408,0.0,0.125,0.0476190476190476,0.0285714285714285,0,1,0,0,1,1,1,1,0.5,0.1034482758620689,8280000
0.8771293929040951,0.0,0.0719358004734137,0.05,0.0625,0.0952380952380952,0.0095238095238095,0,0,1,0,0,0,0,0,0.125,0.2758620689655172,7500000
0.8789755781824624,0.0375375375375375,0.0957796893943767,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.3793103448275862,6600000
0.9508672278386996,0.0165165165165165,0.0121625002405557,0.0,0.03125,0.0476190476190476,0.0095238095238095,0,0,0,0,0,0,0,0,0.125,0.1379310344827586,1480000
0.9673475356434268,0.0,0.1156207301349036,0.1,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.7241379310344828,12600000
0.8314515169228684,0.009009009009009,0.2197910051382714,0.0,0.09375,0.0952380952380952,0.019047619047619,0,1,0,0,1,1,1,1,0.375,0.0689655172413793,18350000
0.9940754425782076,0.0405405405405405,0.0424532840675095,0.0,0.0625,0.0952380952380952,0.0095238095238095,0,0,1,0,0,0,0,0,0.125,0.1379310344827586,3960000
0.8566348895920441,0.0675675675675675,0.0468987548832823,0.0,0.09375,0.0952380952380952,0.0285714285714285,0,1,0,0,1,1,1,1,0.25,0.0344827586206896,5000000
0.9686690586835311,0.0,0.0957219560071589,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.9655172413793104,15900000
0.8884680386032073,0.054054054054054,0.0505936916652233,0.0,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,0,0,0,0,0.125,0.1379310344827586,7000000
0.8498973693881737,0.033033033033033,0.0182822392856455,0.0,0.0,0.0,0.0,1,0,0,0,0,0,0,0,0.125,0.1034482758620689,560000
0.9235114293191486,0.0,0.0300021168908646,0.0,0.03125,0.0476190476190476,0.0095238095238095,0,0,0,0,0,0,0,0,0.125,0.3448275862068965,3820000
0.9015536548029672,0.0,0.0180320612743682,0.0,0.03125,0.0476190476190476,0.0095238095238095,0,0,0,1,0,0,0,0,0.125,0.3793103448275862,1520000
0.8687239426625126,0.063063063063063,0.0519215595712333,0.0,0.0,0.0,0.0,1,0,0,0,0,0,0,0,0.125,0.1379310344827586,6200000
0.8799319298329067,0.0015015015015015,0.0713007332140176,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,1,0,0,0,0,0,0.125,0.1379310344827586,11800000
0.9846571364830368,0.0,0.068818197563651,0.05,0.0625,0.0476190476190476,0.0095238095238095,0,0,0,1,0,0,0,0,0.125,0.4482758620689654,9300000
0.9815031300062742,0.0,0.0904297288455247,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.6551724137931035,13500000
0.8819343587871344,0.0495495495495495,0.0955102669206935,0.0,0.125,0.0952380952380952,0.019047619047619,0,0,1,0,0,0,0,0,0.125,0.2068965517241379,9800000
0.8711155125741641,0.0105105105105105,0.0935088428304755,0.05,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.125,0.3448275862068965,14800000
0.8098732669570268,0.0015015015015015,0.0899101283605642,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.4827586206896552,6990000
0.8731731293105724,0.012012012012012,0.0420106614321728,0.05,0.0625,0.0476190476190476,0.0095238095238095,0,0,0,0,0,0,0,0,0.125,0.3103448275862069,4600000
0.9047847341434192,0.0,0.079903007909474,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,1,0,0,0,0,0,0.125,0.1724137931034483,9100000
0.8040725415562235,0.0375375375375375,0.1408694648115004,0.0,0.125,0.1428571428571428,0.0285714285714285,0,1,0,0,1,1,1,1,0.5,0.1034482758620689,17000000
0.8711139412263265,0.0015015015015015,0.112830283086042,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,1,0,0,0,0,0,0.125,0.3103448275862069,12190000
0.8290603823099048,0.0,0.1416584877701441,0.0,0.15625,0.0952380952380952,0.0380952380952381,0,1,0,0,1,1,1,1,0.5,0.1034482758620689,14880000
0.906832749741028,0.021021021021021,0.0688759309508688,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,1,0,0,0,0,0,0.125,0.2068965517241379,8750000
0.9945282460862755,0.039039039039039,0.0437426630487077,0.0,0.09375,0.0476190476190476,0.0095238095238095,0,0,0,0,0,0,0,0,0.125,0.2068965517241379,3100000
0.8064223604054348,0.0,0.0797105632854146,0.05,0.0625,0.0476190476190476,0.0095238095238095,0,0,0,1,0,0,0,0,0.125,0.4827586206896552,6250000
0.98724322093409,0.036036036036036,0.0520947597328868,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,1,0,0,0,0,0,0.125,0.2758620689655172,6100000
