longitude,house_age,area,parking_space,bedroom,living_room,bathroom,property_type_apartment,property_type_detached_house,property_type_mansion,property_type_residential_building,sale_floor_all,lower_floor,middle_floor,higher_floor,sale_floor_count,total_floor,price
0.7819371844251464,0.0045045045045045,0.110790370071012,0.0,0.125,0.1428571428571428,0.0380952380952381,False,True,False,False,1,1,1,1,0.5,0.1034482758620689,9460000
0.9542092431282184,0.033033033033033,0.0695494871350768,0.05,0.09375,0.0952380952380952,0.019047619047619,False,False,True,False,0,0,0,0,0.125,0.1724137931034483,9200000
0.9686690586835311,0.0,0.0957219560071589,0.05,0.09375,0.0952380952380952,0.019047619047619,False,False,False,True,0,0,0,0,0.125,0.9655172413793104,15100000
0.8447117232694268,0.0225225225225225,0.0770933163982064,0.1,0.09375,0.0952380952380952,0.019047619047619,False,False,True,False,0,0,0,0,0.125,0.2413793103448275,6000000
0.979974019317808,0.0,0.0712429998267998,0.05,0.0625,0.0952380952380952,0.0095238095238095,False,False,False,True,0,0,0,0,0.125,0.7241379310344828,9650000
0.8064223604054348,0.0,0.0963955121913669,0.05,0.09375,0.0952380952380952,0.019047619047619,False,False,False,True,0,0,0,0,0.125,0.4827586206896552,8050000
0.9243424281085026,0.0375375375375375,0.1220676250408944,0.05,0.125,0.0952380952380952,0.019047619047619,False,False,False,True,0,0,0,0,0.125,0.7241379310344828,13490000
0.8827779501289115,0.0255255255255255,0.0673941073456113,0.0,0.09375,0.0952380952380952,0.019047619047619,False,False,False,True,0,0,0,0,0.125,0.6896551724137931,6000000
0.905440009659486,0.0,0.1059984989319323,0.05,0.09375,0.0952380952380952,0.019047619047619,False,False,False,True,0,0,0,0,0.125,0.4482758620689654,12800000
0.8521107159320707,0.018018018018018,0.0672978850335815,0.05,0.0625,0.0476190476190476,0.0095238095238095,False,False,False,True,0,0,0,0,0.125,0.4827586206896552,6220000
0.9723489751197008,0.0315315315315315,0.0591767218982737,0.0,0.09375,0.0952380952380952,0.019047619047619,False,False,False,True,0,0,0,0,0.125,0.4482758620689654,7250000
0.9171115270407312,0.042042042042042,0.0401631930412023,0.0,0.09375,0.0952380952380952,0.019047619047619,True,False,False,False,0,0,0,0,0.125,0.1379310344827586,3900000
0.973048987938256,0.009009009009009,0.1283413197852317,0.1,0.09375,0.0952380952380952,0.019047619047619,False,False,False,True,0,0,0,0,0.125,0.7586206896551725,20000000
0.8828798281404318,0.0,0.0463599099359159,0.0,0.09375,0.0952380952380952,0.019047619047619,False,False,False,False,0,0,0,0,0.125,0.3448275862068965,3000000
0.9673475356434268,0.0,0.0749571810711467,0.05,0.0625,0.0952380952380952,0.0095238095238095,False,False,False,True,0,0,0,0,0.125,0.7241379310344828,8700000
0.8731063659143388,0.051051051051051,0.09533706675904,0.0,0.125,0.1428571428571428,0.019047619047619,False,True,False,False,1,1,1,1,0.25,0.0344827586206896,12523500
0.9713499751145208,0.0,0.0636606816388584,0.05,0.0625,0.0952380952380952,0.0095238095238095,False,False,False,True,0,0,0,0,0.125,0.7931034482758621,7490000
0.8567962741965118,0.0,0.1374631949656486,0.0,0.09375,0.0952380952380952,0.0571428571428571,False,True,False,False,1,1,1,1,0.5,0.1034482758620689,18500000
0.8899351006444647,0.039039039039039,0.0864461251274945,0.05,0.125,0.0952380952380952,0.019047619047619,False,False,True,False,0,0,0,0,0.125,0.2068965517241379,11630000
0.951754911856483,0.009009009009009,0.1113677039431903,0.05,0.09375,0.0952380952380952,0.019047619047619,False,False,False,True,0,0,0,0,0.125,0.4137931034482758,8000000
0.8718811349191924,0.0,0.0921617304620595,0.05,0.09375,0.0952380952380952,0.019047619047619,False,False,False,True,0,0,0,0,0.125,0.4137931034482758,11100000
0.8545263322841379,0.0,0.0878509708831283,0.05,0.09375,0.0952380952380952,0.019047619047619,False,False,False,True,0,0,0,0,0.125,0.3793103448275862,9800000
0.9694982450653812,0.03003003003003,0.0873313703981679,0.05,0.09375,0.0952380952380952,0.019047619047619,False,False,True,False,0,0,0,0,0.125,0.3103448275862069,8580000
0.8819167228606943,0.0675675675675675,0.1803398572060889,0.0,0.125,0.1904761904761904,0.0380952380952381,False,True,False,False,1,1,1,1,0.5,0.1034482758620689,17900000
0.8979810359218163,0.0,0.1371937724919654,0.0,0.09375,0.0952380952380952,0.0380952380952381,False,True,False,False,1,1,1,1,0.5,0.1034482758620689,23800000
0.8107756165715614,0.0,0.0367954121201624,0.0,0.0625,0.0952380952380952,0.0095238095238095,False,False,True,False,0,0,0,0,0.125,0.1379310344827586,3600000
0.9713499751145208,0.0,0.0850797682966726,0.05,0.09375,0.0952380952380952,0.019047619047619,False,False,False,True,0,0,0,0,0.125,0.7931034482758621,10390000
0.9755975039953456,0.0,0.0795181186613551,0.05,0.0625,0.0952380952380952,0.0095238095238095,False,False,False,True,0,0,0,0,0.125,0.4482758620689654,9830000
0.951754911856483,0.009009009009009,0.0940861767026538,0.05,0.125,0.0952380952380952,0.019047619047619,False,False,False,True,0,0,0,0,0.125,0.4482758620689654,6000000
0.9253616257925046,0.0,0.0904104843831187,0.05,0.09375,0.0952380952380952,0.019047619047619,False,False,False,True,0,0,0,0,0.125,0.3793103448275862,11970000
0.8445793972730655,0.0375375375375375,0.0780555395185035,0.05,0.09375,0.0952380952380952,0.019047619047619,False,False,True,False,0,0,0,0,0.125,0.2068965517241379,4680000
0.9725018658415934,0.003003003003003,0.0652964609433635,0.05,0.03125,0.0476190476190476,0.0095238095238095,False,False,False,True,0,0,0,0,0.125,0.6896551724137931,14680000
0.907276334548584,0.0735735735735735,0.0602544117930065,0.0,0.09375,0.0952380952380952,0.019047619047619,False,True,False,False,1,1,1,1,0.25,0.0344827586206896,4294200
0.8522239776893343,0.012012012012012,0.061101168138868,0.05,0.09375,0.0952380952380952,0.019047619047619,False,False,False,True,0,0,0,0,0.125,0.4827586206896552,4650000
0.8848674609135685,0.0,0.1018609395146546,0.05,0.09375,0.0952380952380952,0.019047619047619,False,False,True,False,0,0,0,0,0.125,0.2758620689655172,13030000
0.767994248480619,0.0,0.1854781286684756,0.0,0.3125,0.2857142857142857,0.0380952380952381,False,True,False,False,1,1,1,1,0.25,0.0344827586206896,9800000
0.9075358856792376,0.027027027027027,0.0333506533494986,0.0,0.03125,0.0476190476190476,0.0095238095238095,False,False,False,True,0,0,0,0,0.125,0.4137931034482758,3040000
0.8725591402196926,0.015015015015015,0.0216115312818736,0.0,0.0,0.0,0.0,False,False,False,False,0,0,0,0,0.125,0.1724137931034483,1750000
0.9058418369124296,0.06006006006006,0.0645266824471258,0.0,0.09375,0.0952380952380952,0.019047619047619,False,False,True,False,0,0,0,0,0.125,0.2413793103448275,8950000
0.8105974641951832,0.0,0.181321324788792,0.0,0.15625,0.0476190476190476,0.0571428571428571,False,True,False,False,1,1,1,1,0.5,0.1034482758620689,13400000
0.9020764851375702,0.0345345345345345,0.0702037988568789,0.05,0.09375,0.0952380952380952,0.019047619047619,True,False,False,False,0,0,0,0,0.125,0.1379310344827586,2400000
0.967498603636244,0.0,0.1222408252025479,0.1,0.09375,0.0952380952380952,0.019047619047619,False,False,False,True,0,0,0,0,0.125,0.7241379310344828,12750000
0.8556636148329062,0.0,0.0900448395974058,0.05,0.09375,0.0952380952380952,0.019047619047619,False,False,True,False,0,0,0,0,0.125,0.2068965517241379,10190000
0.8565835155696107,0.0615615615615615,0.060774012277967,0.0,0.09375,0.0952380952380952,0.0285714285714285,False,True,False,False,1,1,1,1,0.25,0.0344827586206896,7200000
0.9763704001749433,0.048048048048048,0.0722437118719088,0.0,0.15625,0.1428571428571428,0.0380952380952381,False,True,False,False,1,1,1,1,0.25,0.0344827586206896,22000000
0.9691788651405772,0.0,0.1013413390296942,0.1,0.09375,0.0952380952380952,0.019047619047619,False,False,False,True,0,0,0,0,0.125,0.9655172413793104,11680000
0.8129275275737484,0.0075075075075075,0.078883051401959,0.05,0.09375,0.0952380952380952,0.019047619047619,False,False,False,True,0,0,0,0,0.125,0.3448275862068965,5800000
0.8272848893236358,0.0,0.1253199391874988,0.0,0.125,0.0952380952380952,0.0380952380952381,False,True,False,False,1,1,1,1,0.375,0.0689655172413793,14000000
0.905496591261084,0.0015015015015015,0.0505552027404114,0.0,0.0625,0.0952380952380952,0.0095238095238095,False,False,False,True,0,0,0,0,0.125,0.3448275862068965,7600000
0.920489437688076,0.0,0.096684179127456,0.05,0.09375,0.0952380952380952,0.019047619047619,False,False,False,True,0,0,0,0,0.125,0.4827586206896552,11390000
0.9664417165487292,0.003003003003003,0.0900063506725939,0.05,0.09375,0.0952380952380952,0.019047619047619,False,False,False,True,0,0,0,0,0.125,0.896551724137931,11100000
0.8756136155286356,0.0225225225225225,0.0144910801916748,0.0,0.0,0.0,0.0,False,False,True,False,0,0,0,0,0.125,0.1379310344827586,1700000
0.8718811349191924,0.0,0.072185978484691,0.05,0.0625,0.0952380952380952,0.0095238095238095,False,False,False,True,0,0,0,0,0.125,0.4137931034482758,8000000
0.8856651422630364,0.0,0.0706656659546215,0.05,0.0625,0.0952380952380952,0.0095238095238095,False,False,False,True,0,0,0,0,0.125,0.4482758620689654,9400000
0.8945644908442603,0.012012012012012,0.0581182764659469,0.05,0.0625,0.0952380952380952,0.019047619047619,False,False,True,False,0,0,0,0,0.125,0.2758620689655172,7580000
0.8912583637173555,0.042042042042042,0.0463021765486981,0.0,0.0625,0.0476190476190476,0.0095238095238095,False,False,True,False,0,0,0,0,0.125,0.2068965517241379,4600000
0.9066309900380533,0.036036036036036,0.0142409021803975,0.0,0.09375,0.0952380952380952,0.019047619047619,False,False,True,False,0,0,0,0,0.125,0.1724137931034483,900000
0.8811758512643166,0.0345345345345345,0.0865423474395242,0.0,0.09375,0.0952380952380952,0.019047619047619,False,False,True,False,0,0,0,0,0.125,0.2068965517241379,10400000
0.920489437688076,0.0,0.069164597886958,0.05,0.0625,0.0952380952380952,0.0095238095238095,False,False,False,True,0,0,0,0,0.125,0.4482758620689654,7070000
0.8524890670175864,0.018018018018018,0.1016300059657833,0.1,0.09375,0.0952380952380952,0.019047619047619,False,False,False,True,0,0,0,0,0.125,0.4827586206896552,15500000
0.8764123173272651,0.0,0.1043049862402093,0.1,0.125,0.0952380952380952,0.019047619047619,False,False,False,True,0,0,0,0,0.125,0.4482758620689654,13450000
0.9802199255853736,0.018018018018018,0.078228739680157,0.05,0.0625,0.0952380952380952,0.0095238095238095,False,False,False,True,0,0,0,0,0.125,0.3793103448275862,9280000
0.9691788651405772,0.0,0.0870427034620787,0.05,0.09375,0.0952380952380952,0.019047619047619,False,False,False,True,0,0,0,0,0.125,0.9655172413793104,10660000
0.9769560643318584,0.0135135135135135,0.0962415564921193,0.05,0.09375,0.0952380952380952,0.019047619047619,False,False,False,True,0,0,0,0,0.125,0.4827586206896552,12680000
0.9690087369014576,0.0,0.1059600100071204,0.05,0.09375,0.0952380952380952,0.019047619047619,False,False,False,True,0,0,0,0,0.125,0.9310344827586208,12580000
0.8739900520064907,0.0045045045045045,0.1590362373227103,0.05,0.125,0.0952380952380952,0.0285714285714285,False,False,False,True,0,0,0,0,0.125,0.4827586206896552,19800000
0.8781950081090883,0.03003003003003,0.0220156649923984,0.0,0.03125,0.0476190476190476,0.0095238095238095,False,False,False,False,0,0,0,0,0.125,0.3793103448275862,2000000
0.901887963258872,0.0345345345345345,0.0534033831764909,0.0,0.0625,0.0952380952380952,0.0095238095238095,True,False,False,False,0,0,0,0,0.125,0.1379310344827586,2800000
0.9832796328537938,0.0075075075075075,0.1549949002174624,0.1,0.09375,0.0952380952380952,0.019047619047619,False,False,False,True,0,0,0,0,0.125,0.7931034482758621,21300000
0.8435483759195108,0.0,0.1060177433943382,0.05,0.09375,0.0952380952380952,0.019047619047619,False,False,True,False,0,0,0,0,0.125,0.2413793103448275,7950000
0.862089240666279,0.0495495495495495,0.0912187518041683,0.0,0.125,0.1428571428571428,0.0476190476190476,False,True,False,False,1,1,1,1,0.375,0.0689655172413793,15000000
0.8860242136507281,0.0075075075075075,0.0901987952966533,0.05,0.125,0.0952380952380952,0.019047619047619,False,False,True,False,0,0,0,0,0.25,0.3103448275862069,8550000
0.834633708368699,0.0,0.105767565383061,0.05,0.09375,0.0952380952380952,0.019047619047619,False,False,False,True,0,0,0,0,0.125,0.4827586206896552,13880000
0.962798662628984,0.03003003003003,0.1081346342589919,0.0,0.125,0.0952380952380952,0.0380952380952381,False,True,False,False,1,1,1,1,0.375,0.0689655172413793,11000000
0.9686690586835311,0.0,0.1033042741951003,0.05,0.09375,0.0952380952380952,0.019047619047619,False,False,False,True,0,0,0,0,0.125,0.9655172413793104,14650000
0.9713499751145208,0.0,0.0643342378230664,0.05,0.0625,0.0952380952380952,0.0095238095238095,False,False,False,True,0,0,0,0,0.125,0.7931034482758621,8700000
0.8523521893714019,0.021021021021021,0.0351403883532513,0.0,0.0,0.0,0.0,True,False,False,False,0,0,0,0,0.125,0.1379310344827586,1650000
0.8545844897355721,0.003003003003003,0.09870484768008,0.1,0.09375,0.0952380952380952,0.019047619047619,False,False,False,True,0,0,0,0,0.125,0.4827586206896552,8800000
0.8821150980380139,0.0375375375375375,0.0425879953043511,0.0,0.09375,0.0476190476190476,0.0095238095238095,True,False,False,False,0,0,0,0,0.125,0.1034482758620689,3330000
0.872154863840592,0.054054054054054,0.0494967573080845,0.0,0.0625,0.0476190476190476,0.0095238095238095,True,False,False,False,0,0,0,0,0.125,0.1379310344827586,2200000
0.8939585345655416,0.039039039039039,0.0602736562554125,0.0,0.09375,0.0952380952380952,0.019047619047619,False,False,True,False,0,0,0,0,0.25,0.2068965517241379,12700000
0.8810385619395902,0.0,0.0875045705598214,0.05,0.09375,0.0952380952380952,0.019047619047619,False,False,True,False,0,0,0,0,0.125,0.3103448275862069,10220000
0.86724728781914,0.0615615615615615,0.1268594961799742,0.0,0.0,0.0,0.0,False,True,False,False,1,1,1,1,0.5,0.1034482758620689,14700000
0.8921324037370368,0.033033033033033,0.0454939091276485,0.0,0.09375,0.0476190476190476,0.0285714285714285,False,False,True,False,0,0,0,0,0.125,0.1379310344827586,7900000
0.9691788651405772,0.0,0.1296306987664299,0.1,0.125,0.0952380952380952,0.019047619047619,False,False,False,True,0,0,0,0,0.125,0.9655172413793104,16000000
0.888324644257807,0.036036036036036,0.088986394165079,0.05,0.09375,0.0952380952380952,0.019047619047619,False,False,True,False,0,0,0,0,0.125,0.1379310344827586,5550000
0.9868850364163108,0.006006006006006,0.1550911225294921,0.0,0.125,0.1428571428571428,0.0380952380952381,False,True,False,False,1,1,1,1,0.5,0.1034482758620689,23000000
0.8985527742369186,0.0015015015015015,0.1103092585108635,0.05,0.125,0.0952380952380952,0.019047619047619,False,False,True,False,0,0,0,0,0.125,0.2758620689655172,13900000
0.8435483759195108,0.0,0.1037853857552489,0.05,0.09375,0.0952380952380952,0.019047619047619,False,False,True,False,0,0,0,0,0.125,0.2413793103448275,7900000
0.8714933897243782,0.021021021021021,0.0263649134961414,0.0,0.03125,0.0476190476190476,0.0095238095238095,False,False,False,False,0,0,0,0,0.125,0.3793103448275862,1918800
0.8858860169617628,0.0,0.0340049650713007,0.0,0.03125,0.0952380952380952,0.0095238095238095,False,False,False,True,0,0,0,0,0.125,0.4482758620689654,5380000
0.8989891017046148,0.0375375375375375,0.0205723303119527,0.0,0.03125,0.0476190476190476,0.0095238095238095,False,False,False,False,0,0,0,0,0.125,0.2068965517241379,1780000
0.9004378438318383,0.012012012012012,0.1574389469430171,0.1,0.09375,0.0952380952380952,0.0285714285714285,False,False,False,True,0,0,0,0,0.125,0.7931034482758621,23800000
0.9239832566767348,0.0165165165165165,0.1433327559994611,0.1,0.15625,0.0952380952380952,0.0380952380952381,False,False,True,False,0,0,0,0,0.125,0.3103448275862069,23300000
0.8811063072121215,0.0375375375375375,0.1545330331197197,0.0,0.15625,0.0952380952380952,0.0380952380952381,False,True,False,False,1,1,1,1,0.375,0.0689655172413793,15000000
0.8056971693161472,0.021021021021021,0.1492985393453033,0.0,0.1875,0.1428571428571428,0.0285714285714285,False,True,False,False,1,1,1,1,0.625,0.1379310344827586,13680000
0.8998926229870676,0.0285285285285285,0.0625445028193137,0.05,0.09375,0.0952380952380952,0.019047619047619,False,False,False,True,0,0,0,0,0.125,0.3793103448275862,5300000
0.8951104797655489,0.042042042042042,0.0444547081577276,0.05,0.03125,0.0476190476190476,0.0095238095238095,False,False,True,False,0,0,0,0,0.125,0.2758620689655172,4200000
0.8023293136909047,0.03003003003003,0.1151396185747551,0.0,0.15625,0.1428571428571428,0.0380952380952381,False,True,False,False,1,1,1,1,0.5,0.1034482758620689,8350000
0.962685039575689,0.0015015015015015,0.1086927236687643,0.0,0.0,0.0,0.0,False,False,True,False,0,0,0,0,0.125,0.2068965517241379,16700000
0.8775748997209689,0.066066066066066,0.0688566864884629,0.0,0.09375,0.0952380952380952,0.019047619047619,False,True,False,False,1,1,1,1,0.5,0.1034482758620689,13048500
0.924172123368777,0.0,0.1292458095183111,0.05,0.125,0.0476190476190476,0.019047619047619,False,False,False,True,0,0,0,0,0.125,0.4137931034482758,15680000
0.8831153604636768,0.0,0.1132344167965667,0.0,0.125,0.0952380952380952,0.0476190476190476,False,True,False,False,1,1,1,1,0.5,0.1034482758620689,16900000
0.8274843161924252,0.036036036036036,0.055039162480996,0.0,0.09375,0.0952380952380952,0.019047619047619,True,False,False,False,0,0,0,0,0.125,0.1379310344827586,3550000
0.9186393346864749,0.0,0.0688566864884629,0.05,0.03125,0.0952380952380952,0.0095238095238095,False,False,False,True,0,0,0,0,0.125,0.4827586206896552,9330000
0.9832771529742388,0.0,0.0607162788907491,0.05,0.0625,0.0952380952380952,0.019047619047619,False,False,True,False,0,0,0,0,0.25,0.2413793103448275,8600000
0.8800941049243249,0.0,0.112811038623636,0.1,0.09375,0.0952380952380952,0.019047619047619,False,False,True,False,0,0,0,0,0.125,0.2068965517241379,10050000
0.877926911050281,0.024024024024024,0.1534745876873929,0.0,0.125,0.0952380952380952,0.019047619047619,False,True,False,False,1,1,1,1,0.5,0.1034482758620689,12200000
0.8910708561662375,0.018018018018018,0.0251910012893789,0.0,0.03125,0.0476190476190476,0.0095238095238095,False,False,False,False,0,0,0,0,0.125,0.2758620689655172,2750000
0.9691788651405772,0.0,0.0822123433981871,0.05,0.09375,0.0952380952380952,0.019047619047619,False,False,False,True,0,0,0,0,0.125,0.9655172413793104,10180000
0.8827304214912886,0.0,0.0575794315185805,0.05,0.0625,0.0952380952380952,0.0095238095238095,False,False,False,True,0,0,0,0,0.125,0.3448275862068965,10290000
