longitude,house_age,area,parking_space,bedroom,living_room,bathroom,property_type_apartment,property_type_detached_house,property_type_mansion,property_type_residential_building,sale_floor_all,lower_floor,middle_floor,higher_floor,sale_floor_count,total_floor,price
0.8781950081090883,0.033033033033033,0.0184746839097049,0.0,0.03125,0.0476190476190476,0.0095238095238095,0,0,0,0,0,0,0,0,0.125,0.3793103448275862,1100000
0.8677070055865101,0.0405405405405405,0.0605045898042838,0.0,0.0625,0.0952380952380952,0.0095238095238095,0,0,1,0,0,0,0,0,0.125,0.1379310344827586,5200000
0.8005054173520989,0.0,0.0252487346765968,0.0,0.03125,0.0476190476190476,0.0095238095238095,0,0,1,0,0,0,0,0,0.125,0.2413793103448275,3000000
0.9019639097998606,0.0285285285285285,0.0650077940072744,0.05,0.0625,0.0952380952380952,0.0095238095238095,0,0,1,0,0,0,0,0,0.125,0.3103448275862069,3520000
0.8174399440281661,0.0,0.07655447145084,0.05,0.0625,0.0952380952380952,0.0095238095238095,0,0,1,0,0,0,0,0,0.125,0.2413793103448275,6070000
0.9393515184701756,0.048048048048048,0.0606200565787194,0.0,0.28125,0.0476190476190476,0.0761904761904762,1,0,0,0,0,0,0,0,0.125,0.1379310344827586,11300000
0.9691788651405772,0.0,0.0634297480899871,0.05,0.0625,0.0952380952380952,0.0095238095238095,0,0,0,1,0,0,0,0,0.125,0.9655172413793104,7030000
0.8432093358957218,0.0,0.0628331697554028,0.05,0.09375,0.0476190476190476,0.019047619047619,0,0,1,0,0,0,0,0,0.125,0.1379310344827586,8430000
0.8793487235694499,0.0,0.1228374035371321,0.1,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.896551724137931,20850000
0.9618171306810837,0.0315315315315315,0.0673941073456113,0.05,0.09375,0.0952380952380952,0.0095238095238095,0,0,1,0,0,0,0,0,0.125,0.2413793103448275,5820000
0.8810389077411571,0.0,0.1390604853453418,0.1,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.3448275862068965,14840000
0.8851130529922102,0.0,0.0849065681350191,0.05,0.0625,0.0952380952380952,0.0095238095238095,0,0,0,1,0,0,0,0,0.125,0.3448275862068965,7500000
0.8963772861551433,0.033033033033033,0.0703769990185324,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.4137931034482758,7400000
0.8710938023878043,0.033033033033033,0.0399707484171429,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.125,0.4482758620689654,2500000
0.9330644729093364,0.0315315315315315,0.0828281661951773,0.0,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.3793103448275862,8800000
0.8726052230010737,0.072072072072072,0.0227084656390123,0.0,0.09375,0.0952380952380952,0.019047619047619,0,1,0,0,1,1,1,1,0.25,0.0344827586206896,1500000
0.9213968416547402,0.0465465465465465,0.0723976675711563,0.0,0.125,0.0952380952380952,0.019047619047619,1,0,0,0,0,0,0,0,0.125,0.1379310344827586,5520000
0.906040468395787,0.0345345345345345,0.0663356619132844,0.0,0.0625,0.0952380952380952,0.019047619047619,0,0,1,0,0,0,0,0,0.25,0.1724137931034483,4500000
0.8996288735106361,0.018018018018018,0.2213113176683409,0.1,0.09375,0.0952380952380952,0.0285714285714285,0,0,1,0,0,0,0,0,0.125,0.3103448275862069,25580000
0.9771834220397864,0.0,0.0665665954621557,0.0,0.125,0.1904761904761904,0.0380952380952381,0,0,1,0,0,0,0,0,0.125,0.3103448275862069,9580000
0.8798002643800373,0.0,0.0784211843042164,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,1,0,0,0,0,0,0.125,0.3103448275862069,11700000
0.823999268555383,0.0375375375375375,0.1301695437137963,0.0,0.125,0.1428571428571428,0.0285714285714285,0,1,0,0,1,1,1,1,0.375,0.0689655172413793,9500000
0.9125991784463564,0.0315315315315315,0.0309258510863499,0.0,0.03125,0.0476190476190476,0.0095238095238095,0,0,0,0,0,0,0,0,0.125,0.2758620689655172,2390000
0.8945443210536439,0.048048048048048,0.0917768412139406,0.05,0.0625,0.0952380952380952,0.0095238095238095,0,0,1,0,0,0,0,0,0.125,0.2068965517241379,13500000
0.9031357837624512,0.0,0.0545003175336296,0.0,0.09375,0.0952380952380952,0.0285714285714285,0,1,0,0,1,1,1,1,0.25,0.0344827586206896,11000000
0.9243424281085026,0.042042042042042,0.2038373458037449,0.1,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.7586206896551725,21500000
0.9686690586835311,0.0,0.1001096934357138,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.9655172413793104,14400000
0.8025583276644852,0.0135135135135135,0.0677405076689182,0.0,0.09375,0.0952380952380952,0.019047619047619,0,0,1,0,0,0,0,0,0.125,0.2758620689655172,9100000
0.960665419795646,0.0075075075075075,0.0783826953794045,0.05,0.0625,0.0952380952380952,0.0095238095238095,0,0,1,0,0,0,0,0,0.125,0.3103448275862069,9500000
0.920489437688076,0.0,0.094682755037238,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.4827586206896552,11260000
0.8497349406889896,0.0,0.0921424859996536,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.4137931034482758,9200000
0.985127461826437,0.0,0.0796335854357908,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.7241379310344828,12400000
0.9075075868650232,0.0,0.0612936127629274,0.0,0.09375,0.0952380952380952,0.019047619047619,0,1,0,0,1,1,1,1,0.25,0.0344827586206896,5000000
0.894364370334074,0.045045045045045,0.0682408636914727,0.0,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,0,0,0,0,0.125,0.1379310344827586,5380000
0.9691788651405772,0.0,0.0638723707253237,0.05,0.0625,0.0952380952380952,0.0095238095238095,0,0,0,1,0,0,0,0,0.125,0.9655172413793104,16800000
0.920489437688076,0.0,0.0658930392779477,0.05,0.0625,0.0952380952380952,0.0095238095238095,0,0,0,1,0,0,0,0,0.125,0.4827586206896552,7300000
0.8634382021807596,0.0375375375375375,0.0880049265823759,0.0,0.125,0.0952380952380952,0.0285714285714285,0,1,0,0,1,1,1,1,0.375,0.0689655172413793,7600000
0.8161253553361405,0.0105105105105105,0.062794680830591,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,1,0,0,0,0,0,0.125,0.1379310344827586,7900000
0.8585532008041241,0.0015015015015015,0.1624617516309681,0.0,0.125,0.0952380952380952,0.0571428571428571,0,1,0,0,1,1,1,1,0.5,0.1034482758620689,23000000
0.8045710916694873,0.0,0.1018609395146546,0.0,0.15625,0.0952380952380952,0.0380952380952381,0,1,0,0,1,1,1,1,0.5,0.1034482758620689,10250000
0.8064223604054348,0.0,0.0796335854357908,0.05,0.0625,0.0952380952380952,0.0095238095238095,0,0,0,1,0,0,0,0,0.125,0.4827586206896552,9100000
0.9681033488145374,0.0045045045045045,0.1737197621384446,0.1,0.125,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.9310344827586208,22950000
0.8520369758980735,0.0,0.1802821238188711,0.0,0.1875,0.0952380952380952,0.0380952380952381,0,1,0,0,1,1,1,1,0.5,0.1034482758620689,18600000
0.938048857791074,0.0,0.0441852856840444,0.0,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,0,0,0,0,0.125,0.1379310344827586,8100000
0.9623829000670128,0.0045045045045045,0.064776860458403,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,1,0,0,0,0,0,0.125,0.2068965517241379,8680000
0.8121743704534481,0.0,0.0794603852741373,0.05,0.09375,0.0952380952380952,0.0095238095238095,0,0,0,1,0,0,0,0,0.125,0.4482758620689654,5900000
0.8801513302337582,0.0,0.0911417739545445,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.4827586206896552,10400000
0.8594657294463843,0.0435435435435435,0.1287069645709447,0.0,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.3793103448275862,6000000
0.9691788651405772,0.0,0.0601389450185709,0.05,0.0625,0.0952380952380952,0.0095238095238095,0,0,0,1,0,0,0,0,0.125,0.9655172413793104,7130000
0.9694232835210812,0.0345345345345345,0.0774589611839193,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.4137931034482758,8650000
0.8689499408095003,0.03003003003003,0.0198410407405269,0.0,0.03125,0.0476190476190476,0.0095238095238095,0,0,0,0,0,0,0,0,0.125,0.4482758620689654,1620000
0.884603831802167,0.0,0.0700113542328195,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,1,0,0,0,0,0,0.125,0.1379310344827586,8850000
0.8958444790138458,0.0315315315315315,0.0800184746839097,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,1,0,0,0,0,0,0.125,0.3103448275862069,6880000
0.979974019317808,0.0,0.0766122048380578,0.05,0.0625,0.0952380952380952,0.0095238095238095,0,0,0,1,0,0,0,0,0.125,0.7241379310344828,11020000
0.9138625588806236,0.0,0.0649885495448684,0.05,0.0625,0.0952380952380952,0.0095238095238095,0,0,0,1,0,0,0,0,0.125,0.4482758620689654,7060000
0.8210042044755426,0.0045045045045045,0.1767988761233954,0.0,0.125,0.0952380952380952,0.0285714285714285,0,1,0,0,1,1,1,1,0.375,0.0689655172413793,15380000
0.9686690586835311,0.0,0.1028039181725458,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.9655172413793104,15200000
0.8049416330926817,0.018018018018018,0.1204126012739834,0.0,0.125,0.0952380952380952,0.0380952380952381,0,1,0,0,1,1,1,1,0.5,0.1034482758620689,8100000
0.8827779501289115,0.03003003003003,0.1118680599657448,0.05,0.125,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.6896551724137931,9400000
0.8812588212813353,0.0,0.0505744472028173,0.0,0.09375,0.0952380952380952,0.0095238095238095,0,0,1,0,0,0,0,0,0.125,0.2068965517241379,3200000
0.9713499751145208,0.0,0.0622943248080364,0.05,0.0625,0.0952380952380952,0.0095238095238095,0,0,0,1,0,0,0,0,0.125,0.7931034482758621,7150000
0.9015536548029672,0.0,0.068837442026057,0.0,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.3793103448275862,7300000
0.8858860169617628,0.0,0.0413371052479649,0.0,0.0625,0.0952380952380952,0.0095238095238095,0,0,0,1,0,0,0,0,0.125,0.4482758620689654,6020000
0.9658186298561304,0.003003003003003,0.1654446433038893,0.1,0.125,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.896551724137931,19330000
0.8397297808673159,0.0,0.0628331697554028,0.05,0.0625,0.0476190476190476,0.0095238095238095,0,0,0,1,0,0,0,0,0.125,0.3793103448275862,6630000
0.8663372842086119,0.0195195195195195,0.091661374439505,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.4482758620689654,8560000
0.9621000459553954,0.0135135135135135,0.0808459865673652,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.3793103448275862,12700000
0.8440648166264566,0.0,0.1367703943190346,0.0,0.125,0.0952380952380952,0.0380952380952381,0,1,0,0,1,1,1,1,0.5,0.1034482758620689,15560000
0.8612821033000273,0.0,0.1465850701460654,0.0,0.125,0.0952380952380952,0.0476190476190476,0,1,0,0,1,1,1,1,0.625,0.1379310344827586,18000000
0.8971138494528645,0.0345345345345345,0.0269037584435078,0.0,0.03125,0.0476190476190476,0.0095238095238095,0,0,0,0,0,0,0,0,0.125,0.4482758620689654,2400000
0.9587207033422088,0.036036036036036,0.0690876200373342,0.1,0.0,0.0,0.0,0,0,1,0,0,0,0,0,0.125,0.3103448275862069,10000000
0.979974019317808,0.0,0.0764967380636221,0.05,0.0625,0.0952380952380952,0.0095238095238095,0,0,0,1,0,0,0,0,0.125,0.7241379310344828,10560000
0.9713499751145208,0.0,0.0901795508342474,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.7931034482758621,11090000
0.894360031025144,0.012012012012012,0.1056713430710312,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.8275862068965517,19100000
0.8814546687061693,0.0,0.0783826953794045,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.4827586206896552,10160000
0.8767072630911343,0.1561561561561561,0.0086600080826742,0.0,0.09375,0.0476190476190476,0.0095238095238095,0,1,0,0,1,1,1,1,0.125,0.0,1000000
0.8882604629158095,0.06006006006006,0.0501318245674807,0.0,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,0,0,0,0,0.125,0.1379310344827586,9990000
0.8599806473072533,0.0105105105105105,0.0299058945788349,0.0,0.0625,0.0952380952380952,0.0095238095238095,0,0,1,0,0,0,0,0,0.125,0.3103448275862069,3930000
0.9665726479856572,0.0225225225225225,0.0845216788869002,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.4827586206896552,9500000
0.9017641405236247,0.054054054054054,0.0549044512441544,0.0,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,0,0,0,0,0.125,0.1379310344827586,5700000
0.8841221246237012,0.018018018018018,0.0488424455862825,0.05,0.03125,0.0476190476190476,0.0095238095238095,0,0,0,0,0,0,0,0,0.125,0.1034482758620689,3460000
0.9665941295483832,0.0435435435435435,0.0875623039470392,0.0,0.09375,0.0952380952380952,0.019047619047619,0,1,0,0,1,1,1,1,0.25,0.0344827586206896,15000000
0.8758461078920163,0.0,0.1747204741835537,0.05,0.125,0.1428571428571428,0.0571428571428571,0,1,0,0,1,1,1,1,0.625,0.1379310344827586,25000000
0.8807173969055384,0.0,0.075861670804226,0.05,0.0625,0.0952380952380952,0.0095238095238095,0,0,1,0,0,0,0,0,0.125,0.2068965517241379,7800000
0.8769978758311936,0.0045045045045045,0.2579527740892557,0.0,0.46875,0.3809523809523809,0.0857142857142857,0,0,1,0,0,0,0,0,0.125,0.1724137931034483,16000000
0.905440009659486,0.0,0.0591959663606797,0.0,0.0625,0.0952380952380952,0.0095238095238095,0,0,0,1,0,0,0,0,0.125,0.4482758620689654,7870000
0.8888039929405238,0.054054054054054,0.0523449377441641,0.0,0.09375,0.0476190476190476,0.0095238095238095,1,0,0,0,0,0,0,0,0.125,0.1379310344827586,11800000
0.9712548782830196,0.003003003003003,0.058753343725343,0.05,0.0625,0.0952380952380952,0.0095238095238095,0,0,1,0,0,0,0,0,0.125,0.2758620689655172,9000000
0.9713499751145208,0.0,0.0883705713680888,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.7931034482758621,10810000
0.951754911856483,0.009009009009009,0.1247426053153205,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.4482758620689654,10500000
0.8596623491470439,0.033033033033033,0.064449704597502,0.05,0.09375,0.0952380952380952,0.0095238095238095,0,0,1,0,0,0,0,0,0.125,0.2413793103448275,5650000
0.8810385619395902,0.0,0.0902372842214652,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,1,0,0,0,0,0,0.125,0.3103448275862069,10960000
0.8290603823099048,0.0,0.140003464003233,0.0,0.15625,0.0952380952380952,0.0380952380952381,0,1,0,0,1,1,1,1,0.5,0.1034482758620689,15210000
0.9725018658415934,0.0,0.0968766237515155,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.6896551724137931,10850000
0.9019639097998606,0.033033033033033,0.0717818447741662,0.05,0.0625,0.0952380952380952,0.0095238095238095,0,0,1,0,0,0,0,0,0.125,0.3103448275862069,4100000
0.8784559341703186,0.0225225225225225,0.1008024940823278,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.3448275862068965,8400000
0.866784746479226,0.006006006006006,0.0637184150260762,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,1,0,0,0,0,0,0.125,0.2758620689655172,6500000
0.9740488026312732,0.0135135135135135,0.0660469949771953,0.05,0.0625,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.4137931034482758,11100000
0.874022993412467,0.0,0.0466293324095991,0.0,0.03125,0.0476190476190476,0.0095238095238095,0,0,0,1,0,0,0,0,0.125,0.3793103448275862,6880000
0.9713499751145208,0.0,0.0638146373381059,0.05,0.0625,0.0952380952380952,0.0095238095238095,0,0,0,1,0,0,0,0,0.125,0.7931034482758621,7300000
0.8025394389253506,0.009009009009009,0.0634874814772049,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,1,0,0,0,0,0,0.125,0.2758620689655172,6250000
0.8796412232119053,0.0,0.057406231356927,0.05,0.09375,0.0952380952380952,0.0095238095238095,0,0,0,1,0,0,0,0,0.125,0.3793103448275862,6380000
0.7955818778582397,0.03003003003003,0.0715894001501068,0.0,0.09375,0.0952380952380952,0.0095238095238095,0,1,0,0,1,1,1,1,0.125,0.0,10500000
0.8132362407735343,0.039039039039039,0.0709350884283047,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,1,0,0,0,0,0,0.125,0.1724137931034483,7500000
0.8967316027834613,0.0495495495495495,0.0844254565748705,0.0,0.125,0.1428571428571428,0.0285714285714285,0,1,0,0,1,1,1,1,0.25,0.0344827586206896,17000000
0.9261329637291168,0.006006006006006,0.1231068260108153,0.0,0.125,0.0952380952380952,0.0285714285714285,0,1,0,0,1,1,1,1,0.625,0.1379310344827586,13200000
0.920489437688076,0.0,0.0657583280411061,0.05,0.0625,0.0952380952380952,0.0095238095238095,0,0,0,1,0,0,0,0,0.125,0.4827586206896552,7550000
0.8082800364510092,0.0345345345345345,0.1154475299732502,0.0,0.125,0.0952380952380952,0.0285714285714285,0,1,0,0,1,1,1,1,0.5,0.1034482758620689,5500000
0.8670623389231196,0.006006006006006,0.0500933356426688,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,1,0,0,0,0,0,0.125,0.2758620689655172,6250000
0.920489437688076,0.0,0.1387910628716586,0.1,0.125,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.4827586206896552,16220000
0.8999986930572277,0.0,0.0873891037853857,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.4482758620689654,10600000
0.9625530386741444,0.003003003003003,0.1434867116987087,0.1,0.125,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.7931034482758621,22050000
0.8793034166846496,0.0,0.0714546889132652,0.05,0.0625,0.0952380952380952,0.0095238095238095,0,0,0,1,0,0,0,0,0.125,0.7586206896551725,8300000
0.8966988293030624,0.057057057057057,0.0670092180974924,0.0,0.15625,0.0476190476190476,0.0476190476190476,0,0,1,0,0,0,0,0,0.125,0.2068965517241379,6000000
0.8891978802232359,0.057057057057057,0.0590420106614321,0.0,0.09375,0.0476190476190476,0.019047619047619,1,0,0,0,0,0,0,0,0.125,0.1379310344827586,3650000
0.8174399440281661,0.0,0.0898716394357523,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,1,0,0,0,0,0,0.125,0.2413793103448275,6700000
0.8832855479939212,0.0375375375375375,0.0377576352404595,0.0,0.0,0.0,0.0,1,0,0,0,0,0,0,0,0.125,0.1379310344827586,2760000
0.8909372381886556,0.0,0.0258838019359929,0.0,0.03125,0.0476190476190476,0.0095238095238095,0,0,1,0,0,0,0,0,0.125,0.2068965517241379,3630000
0.8794412229446493,0.0,0.0756114927929488,0.05,0.0625,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.4482758620689654,10260000
0.8565216503353099,0.069069069069069,0.0468987548832823,0.0,0.125,0.0952380952380952,0.019047619047619,0,1,0,0,1,1,1,1,0.25,0.0344827586206896,4950000
0.8836450462655989,0.0,0.1186421107326366,0.1,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.4137931034482758,13750000
0.8298126350579764,0.0,0.1129072609356657,0.0,0.125,0.0952380952380952,0.0285714285714285,0,1,0,0,1,1,1,1,0.375,0.0689655172413793,16280000
0.8300998134892552,0.003003003003003,0.1713911821873256,0.0,0.1875,0.0952380952380952,0.0476190476190476,0,1,0,0,1,1,1,1,0.625,0.1379310344827586,20000000
0.9815031300062742,0.0,0.0905644400823663,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.6551724137931035,13300000
0.9491496789962072,0.0135135135135135,0.030887362161538,0.0,0.03125,0.0476190476190476,0.0095238095238095,0,0,0,0,0,0,0,0,0.125,0.1724137931034483,3920000
0.9751051027582776,0.0,0.1288609202701922,0.1,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.4827586206896552,18680000
0.9773516269621324,0.018018018018018,0.0826549660335238,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.4482758620689654,20250000
0.9280237141614124,0.0,0.0914111964282277,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.4137931034482758,10500000
0.8523521893714019,0.0225225225225225,0.033889498296865,0.0,0.0,0.0,0.0,1,0,0,0,0,0,0,0,0.125,0.1379310344827586,1550000
0.8623076189980736,0.066066066066066,0.0637184150260762,0.0,0.0,0.0,0.0,0,1,0,0,1,1,1,1,0.25,0.0344827586206896,12700000
0.8823323884377601,0.0,0.0837519003906625,0.05,0.0,0.0,0.0,0,0,1,0,0,0,0,0,0.125,0.1724137931034483,15020000
0.9750488239001528,0.0345345345345345,0.080249408232781,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,1,0,0,0,0,0,0.125,0.2068965517241379,17000000
0.8823323884377601,0.0,0.1125031272251409,0.1,0.0,0.0,0.0,0,0,1,0,0,0,0,0,0.125,0.1724137931034483,19220000
0.919847773963312,0.0,0.0962608009545253,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.4827586206896552,11430000
0.8545844897355721,0.0045045045045045,0.0863306583530589,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.4827586206896552,8230000
0.8095504068668049,0.0,0.0830398552816427,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,1,0,0,0,0,0,0.125,0.3103448275862069,7700000
0.920489437688076,0.0,0.0937012874545349,0.05,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.125,0.4827586206896552,11370000
0.8750281092431749,0.0,0.0417219944960837,0.0,0.0625,0.0952380952380952,0.019047619047619,0,0,1,0,0,0,0,0,0.125,0.2068965517241379,7800000
0.8654322373748471,0.0375375375375375,0.0832900332929199,0.05,0.125,0.0952380952380952,0.019047619047619,0,0,1,0,0,0,0,0,0.125,0.2758620689655172,5800000
0.8862318737325836,0.0375375375375375,0.10809614533418,0.0,0.125,0.0952380952380952,0.019047619047619,0,0,1,0,0,0,0,0,0.125,0.1724137931034483,8150000
