longitude,latitude,house_age,area,elevator,janitor,parking_space,closing_year,bedroom,living_room,bathroom,residential,property_type_apartment,property_type_detached_house,property_type_mansion,property_type_residential_building,sale_floor_all,sale_floor_basement,sale_floor_other,lower_floor,middle_floor,higher_floor,sale_floor_count,total_floor,price
0.9626272598306116,0.9218531518059692,0.0315315315315315,0.0135100311745776,0,0,0.0,110,0.1875,0.0952380952380952,0.0285714285714285,1,0,1,0,0,1,0,0,1,1,1,0.375,0.0689655172413793,15400000
0.8524285372786551,0.9462124374568042,0.066066066066066,0.0118287409493161,0,0,0.0,112,0.1875,0.0952380952380952,0.0380952380952381,0,0,1,0,0,1,0,0,1,1,1,0.25,0.0344827586206896,15200000
0.8744572393700878,0.955026562513833,0.006006006006006,0.0333649688254223,1,0,0.0,109,0.125,0.0952380952380952,0.0571428571428571,1,0,1,0,0,1,0,0,1,1,1,0.625,0.1379310344827586,23750000
0.8868141006492465,0.9320271995576483,0.063063063063063,0.0095817829847144,1,0,0.0,106,0.09375,0.0476190476190476,0.019047619047619,1,0,1,0,0,1,0,0,1,1,1,0.25,0.0344827586206896,6000000
0.8085382565035104,0.9824781038504752,0.0,0.0060055058326629,1,1,0.05,105,0.03125,0.0952380952380952,0.0095238095238095,1,0,0,0,0,0,0,0,0,0,0,0.125,0.1379310344827586,2980000
0.9932633059892736,0.918631138656675,0.012012012012012,0.0039533889782783,1,1,0.05,105,0.03125,0.0476190476190476,0.0095238095238095,0,0,0,0,0,0,0,0,0,0,0,0.125,0.2068965517241379,3350000
0.8090707040253733,0.9783433660990966,0.0,0.0104051438053097,1,0,0.05,110,0.0625,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.4827586206896552,5120000
0.8064223604054348,0.9834146978152845,0.0,0.0130040728077232,1,1,0.05,110,0.0625,0.0476190476190476,0.0095238095238095,1,0,0,0,1,0,0,0,0,0,0,0.125,0.4827586206896552,6280000
0.9769560643318584,0.9279830504468656,0.012012012012012,0.0122027101769911,1,1,0.05,107,0.0625,0.0952380952380952,0.0095238095238095,1,0,0,0,1,0,0,0,0,0,0,0.125,0.4827586206896552,8360000
0.9691788651405489,0.9302329485119784,0.0,0.0136325925181013,1,1,0.05,110,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.9655172413793104,19000000
0.834633708368699,0.9339580442653492,0.0,0.0172717216411906,1,1,0.05,108,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.4827586206896552,9450000
0.9778056248793234,0.9283027665654656,0.0105105105105105,0.0125295404263877,1,1,0.05,107,0.0625,0.0952380952380952,0.0095238095238095,1,0,0,0,1,0,0,0,0,0,0,0.125,0.4482758620689654,9060000
0.7705593752722564,0.885553501277407,0.0,0.0140034191472244,0,1,0.0,109,0.125,0.0476190476190476,0.0285714285714285,1,0,1,0,0,1,0,0,1,1,1,0.5,0.1034482758620689,9180000
0.901081328535696,0.9481053717133427,0.0195195195195195,0.0038842518101367,1,1,0.0,109,0.03125,0.0476190476190476,0.0095238095238095,1,0,0,1,0,0,0,0,0,0,0,0.125,0.3103448275862069,2350000
0.8586096669110077,0.966480238803186,0.0,0.0254550482703137,1,1,0.0,109,0.125,0.0952380952380952,0.0571428571428571,1,0,1,0,0,1,0,0,1,1,1,0.5,0.1034482758620689,20900000
0.8898843171187423,0.951246660970508,0.0,0.0226864189460981,1,1,0.05,106,0.125,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.4482758620689654,23000000
0.893828536858507,0.956628025771206,0.0,0.010310865848753,1,1,0.05,105,0.09375,0.0476190476190476,0.019047619047619,1,0,0,1,0,0,0,0,0,0,0,0.125,0.1379310344827586,10650000
0.9713499751144924,0.931125961705714,0.0,0.0102857250603378,1,1,0.05,108,0.0625,0.0952380952380952,0.0095238095238095,1,0,0,0,1,0,0,0,0,0,0,0.125,0.7931034482758621,7430000
0.8959951535986193,0.9713705899127092,0.0105105105105105,0.017290577232502,1,1,0.05,108,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.4137931034482758,9000000
0.9735381982181082,0.9225803324221076,0.0,0.016599205551086,0,0,0.0,112,0.09375,0.0952380952380952,0.019047619047619,0,0,1,0,0,1,0,0,1,1,1,0.375,0.0689655172413793,25500000
0.9330644729093364,0.9441047487958903,0.0345345345345345,0.0123064159292035,1,1,0.0,111,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.3793103448275862,13900000
0.9686690586835596,0.9295713839248876,0.0,0.0156312851971037,1,1,0.05,107,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.9655172413793104,14000000
0.9019639097998606,0.8977696543614471,0.0345345345345345,0.0117218925985518,1,1,0.05,111,0.0625,0.0952380952380952,0.0095238095238095,1,0,0,1,0,0,0,0,0,0,0,0.125,0.3103448275862069,5200000
0.8782020047716799,0.9404943055724324,0.069069069069069,0.0088589853177795,0,0,0.0,111,0.125,0.0952380952380952,0.0285714285714285,1,0,1,0,0,1,0,0,1,1,1,0.25,0.0344827586206896,8330000
0.9588905359469492,0.9313250163772652,0.0,0.0056755329847144,1,1,0.05,109,0.0,0.0,0.0,1,0,0,1,0,0,0,0,0,0,0,0.125,0.1379310344827586,4750000
0.9000591698198264,0.9571028276525696,0.0495495495495495,0.014675935237329,1,0,0.0,104,0.09375,0.0952380952380952,0.019047619047619,1,1,0,0,0,0,0,0,0,0,0,0.125,0.1379310344827586,7200000
0.9712357987086476,0.9259214811592608,0.003003003003003,0.0211748290426387,1,1,0.1,104,0.0625,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.7241379310344828,14000000
0.7901575734642847,0.8955617333054917,0.039039039039039,0.0164546460176991,0,1,0.0,111,0.125,0.0952380952380952,0.0285714285714285,1,0,1,0,0,1,0,0,1,1,1,0.5,0.1034482758620689,9270000
0.8100146406887347,0.9786303497577292,0.0,0.0178813857602574,0,0,0.0,110,0.09375,0.0952380952380952,0.0380952380952381,1,0,1,0,0,1,0,0,1,1,1,0.5,0.1034482758620689,12600000
0.8864108898114011,0.9003370615466153,0.0135135135135135,0.0265298169750603,1,1,0.05,107,0.125,0.0952380952380952,0.0285714285714285,1,0,0,0,1,0,0,0,0,0,0,0.125,0.4482758620689654,15660000
0.8906749156927845,0.9579618487573924,0.006006006006006,0.0253387721238938,0,0,0.0,109,0.15625,0.1428571428571428,0.0666666666666666,1,0,1,0,0,1,0,0,1,1,1,0.625,0.1379310344827586,23200000
0.8820416839931511,0.9688548214808748,0.0315315315315315,0.0209894157280772,1,1,0.05,109,0.125,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.7241379310344828,10000000
0.8145405747584675,0.9858650067498688,0.0,0.0079224909493161,1,1,0.05,108,0.0625,0.0476190476190476,0.0095238095238095,1,0,0,1,0,0,0,0,0,0,0,0.125,0.1379310344827586,4300000
0.8995673870936116,0.9600468357287326,0.0285285285285285,0.0123629827031375,1,1,0.05,105,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.6551724137931035,6660000
0.8941661151539506,0.9635085582625392,0.0045045045045045,0.0149147727272727,1,0,0.0,112,0.15625,0.0952380952380952,0.0476190476190476,1,0,1,0,0,1,0,0,1,1,1,0.5,0.1034482758620689,14500000
0.8104753236088129,0.99156444022098,0.0,0.0100343171761866,1,0,0.05,104,0.09375,0.0952380952380952,0.019047619047619,1,0,0,1,0,0,0,0,0,0,0,0.125,0.1379310344827586,6480000
0.9658186298561589,0.9303985231697672,0.003003003003003,0.0314039873290426,1,1,0.1,107,0.125,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.896551724137931,21060000
0.9728784260725832,0.9275422714570816,0.0015015015015015,0.0097797666934835,1,1,0.05,107,0.0625,0.0952380952380952,0.0095238095238095,1,0,0,1,0,0,0,0,0,0,0,0.125,0.2068965517241379,7500000
0.9054228726796508,0.9514908872383998,0.0345345345345345,0.0105936997184231,1,1,0.0,106,0.09375,0.0952380952380952,0.019047619047619,1,0,0,1,0,0,0,0,0,0,0,0.125,0.2068965517241379,6600000
0.8699131713095767,0.942323377835926,0.054054054054054,0.0080796208769107,1,0,0.0,108,0.0625,0.0476190476190476,0.019047619047619,1,0,1,0,0,1,0,0,1,1,1,0.25,0.0344827586206896,4600000
0.8632314563551517,0.9040383309835036,0.0285285285285285,0.0107759704344328,1,1,0.0,106,0.09375,0.0952380952380952,0.019047619047619,1,1,0,0,0,0,0,0,0,0,0,0.25,0.1379310344827586,5700000
0.9673291769278194,0.9325265566563594,0.0,0.0291318885760257,1,1,0.15,105,0.125,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.9310344827586208,22240000
0.8100223071496657,0.9912996596025287,0.0,0.0090192578439259,1,1,0.05,109,0.0625,0.0476190476190476,0.0095238095238095,1,0,0,0,1,0,0,0,0,0,0,0.125,0.3793103448275862,5350000
0.8913381433269763,0.9511586222257692,0.0165165165165165,0.0172151548672566,1,1,0.05,109,0.125,0.0476190476190476,0.0285714285714285,0,0,0,0,1,0,0,0,0,0,0,0.125,0.9655172413793104,9000000
0.8814668308372404,0.9435380783716631,0.0045045045045045,0.0035385659694288,1,1,0.0,105,0.03125,0.0476190476190476,0.0095238095238095,1,0,0,0,0,0,0,0,0,0,0,0.125,0.3103448275862069,2800000
0.9617224213355372,0.9329899155471288,0.0105105105105105,0.0158921208769107,1,1,0.05,109,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.4827586206896552,13200000
0.8497349406889896,0.936232947257313,0.0015015015015015,0.0149399135156878,1,1,0.05,107,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.4482758620689654,9800000
0.9330644729093364,0.9441047487958903,0.0315315315315315,0.0133811846339501,1,1,0.0,109,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.3793103448275862,9080000
0.9623829013514182,0.9307845941901256,0.003003003003003,0.0106376960981496,1,1,0.05,108,0.09375,0.0952380952380952,0.019047619047619,1,0,0,1,0,0,0,0,0,0,0,0.125,0.2068965517241379,7980000
0.9673291769278194,0.9325265566563594,0.0015015015015015,0.0172402956556717,1,1,0.05,106,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.9310344827586208,13750000
0.9686690586835596,0.9295713839248876,0.0,0.0163477976669348,1,1,0.05,108,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.9655172413793104,13080000
0.8793487235694499,0.9519399169041236,0.0,0.0235380631536605,1,1,0.1,108,0.125,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.896551724137931,23640000
0.8939585345655416,0.9631446671693632,0.039039039039039,0.0119890134754625,1,1,0.05,111,0.09375,0.0952380952380952,0.019047619047619,1,0,0,1,0,0,0,0,0,0,0,0.125,0.2068965517241379,8820000
0.9673480534236488,0.9325155288547862,0.0045045045045045,0.0263192628720836,1,1,0.1,109,0.09375,0.0952380952380952,0.0285714285714285,1,0,0,0,1,0,0,0,0,0,0,0.125,0.9310344827586208,22000000
0.8836426457885125,0.9318724018288124,0.0,0.0101411655269509,1,1,0.0,110,0.09375,0.0952380952380952,0.019047619047619,1,0,0,1,0,0,0,0,0,0,0,0.125,0.1379310344827586,5100000
0.8623411099799227,0.9449904504340338,0.0,0.0135288867658889,1,0,0.05,107,0.09375,0.0952380952380952,0.019047619047619,1,0,0,1,0,0,0,0,0,0,0,0.125,0.1379310344827586,9680000
0.8064223604054348,0.9834146978152845,0.0,0.0123221289219629,1,1,0.05,110,0.0625,0.0476190476190476,0.0095238095238095,1,0,0,0,1,0,0,0,0,0,0,0.125,0.4827586206896552,6100000
0.8393567210410993,0.9835780645273112,0.0,0.0246379726468222,1,1,0.0,106,0.125,0.0952380952380952,0.0476190476190476,0,0,1,0,0,1,0,0,1,1,1,0.5,0.1034482758620689,16580000
0.8771068688761829,0.9408249464778216,0.045045045045045,0.0154458718825422,1,1,0.0,110,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.125,0.3793103448275862,8200000
0.842952259895128,0.8875275260557203,0.0345345345345345,0.0610449768704746,0,0,0.1,111,0.0,0.0,0.0,1,0,1,0,0,1,0,0,1,1,1,0.5,0.1034482758620689,16000000
0.8909397206347194,0.9566387143539146,0.0315315315315315,0.0040853781174577,1,1,0.0,105,0.03125,0.0476190476190476,0.0095238095238095,1,0,0,0,0,0,0,0,0,0,0,0.125,0.3793103448275862,2050000
0.9162594436847656,0.9559463881255468,0.006006006006006,0.0138871430008045,1,1,0.05,105,0.0625,0.0952380952380952,0.019047619047619,0,0,0,0,1,0,0,0,0,0,0,0.125,0.4482758620689654,11000000
0.9527553903713226,0.9351072494845633,0.0,0.0158795504827031,1,1,0.05,107,0.09375,0.0952380952380952,0.019047619047619,0,0,0,0,1,0,0,0,0,0,0,0.125,0.4827586206896552,10430000
0.8790780990921689,0.9227087596893568,0.0495495495495495,0.0118287409493161,0,0,0.0,109,0.125,0.1428571428571428,0.0285714285714285,1,0,1,0,0,1,0,0,1,1,1,0.25,0.0344827586206896,10500000
0.8820416839931511,0.9688548214808748,0.0315315315315315,0.0185319036604987,1,1,0.05,109,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.7241379310344828,10300000
0.8505372053593874,0.9821581561027948,0.0405405405405405,0.0239434583668543,1,0,0.0,108,0.1875,0.0952380952380952,0.0285714285714285,1,0,1,0,0,1,0,0,1,1,1,0.25,0.0344827586206896,15080000
0.9846571364830652,0.9242554998517534,0.0,0.0115270514883346,1,0,0.05,108,0.0625,0.0476190476190476,0.0095238095238095,1,0,0,0,1,0,0,0,0,0,0,0.125,0.4482758620689654,9080000
0.8828706214488591,0.9269985958100192,0.0,0.0134094680209171,1,1,0.05,109,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.3793103448275862,9350000
0.8981501551043038,0.901838032805614,0.0,0.0172402956556717,1,0,0.0,108,0.125,0.0952380952380952,0.0285714285714285,1,0,1,0,0,1,0,0,1,1,1,0.5,0.1034482758620689,8300000
0.8025978236386209,0.9939877950867632,0.0,0.0157632743362831,1,1,0.0,110,0.125,0.0952380952380952,0.019047619047619,1,0,0,1,0,0,0,0,0,0,0,0.125,0.2758620689655172,11880000
0.8098732767329011,0.988984088085438,0.0045045045045045,0.0101128821399839,1,1,0.05,111,0.0625,0.0952380952380952,0.0095238095238095,1,0,0,0,1,0,0,0,0,0,0,0.125,0.4827586206896552,8700000
0.9391250001991692,0.939032699426484,0.0285285285285285,0.0138965707964601,1,1,0.0,106,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.4827586206896552,8600000
0.9944713425786916,0.9184656028936368,0.0525525525525525,0.010596842316975,1,0,0.0,107,0.15625,0.0952380952380952,0.0476190476190476,1,0,1,0,0,1,0,0,1,1,1,0.25,0.0344827586206896,11700000
0.9053990480269078,0.9706658347263756,0.0,0.0094749346339501,1,1,0.05,109,0.09375,0.0476190476190476,0.0095238095238095,1,0,0,1,0,0,0,0,0,0,0,0.125,0.2068965517241379,6180000
0.8831996499162074,0.9068753480659062,0.051051051051051,0.010826252011263,1,0,0.0,108,0.125,0.0952380952380952,0.0285714285714285,1,0,1,0,0,1,0,0,1,1,1,0.25,0.0344827586206896,6300000
0.9712357987086476,0.9259214811592608,0.006006006006006,0.0278371379726468,1,1,0.1,106,0.125,0.0952380952380952,0.0285714285714285,1,0,0,0,1,0,0,0,0,0,0,0.125,0.7931034482758621,15690000
0.8067361101666108,0.9706241925212566,0.051051051051051,0.0102668694690265,1,0,0.0,105,0.125,0.0952380952380952,0.0285714285714285,1,0,1,0,0,1,0,0,1,1,1,0.25,0.0344827586206896,6410000
0.8452755056511023,0.9135505516260558,0.06006006006006,0.0095943533789219,0,0,0.0,112,0.09375,0.0952380952380952,0.019047619047619,1,0,1,0,0,1,0,0,1,1,1,0.25,0.0344827586206896,4500000
0.8793676041130425,0.9519399196656906,0.003003003003003,0.0207128670555108,1,1,0.05,110,0.125,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.896551724137931,22000000
0.8856651422630648,0.9740377302633796,0.0,0.0114202031375703,1,1,0.05,110,0.0625,0.0952380952380952,0.0095238095238095,1,0,0,0,1,0,0,0,0,0,0,0.125,0.4482758620689654,8600000
0.8040612860573901,0.9431014119817718,0.0,0.0169071802091713,1,0,0.0,106,0.15625,0.0952380952380952,0.0380952380952381,1,0,1,0,0,1,0,0,1,1,1,0.5,0.1034482758620689,8980000
0.9076111131141432,0.9592867600031668,0.0675675675675675,0.0145439460981496,0,0,0.0,111,0.15625,0.0952380952380952,0.0285714285714285,1,0,1,0,0,1,0,0,1,1,1,0.25,0.0344827586206896,25500000
0.7725587553066191,0.8697753502959387,0.0,0.014446525543041,1,0,0.0,104,0.09375,0.0476190476190476,0.0285714285714285,0,0,1,0,0,1,0,0,1,1,1,0.375,0.0689655172413793,8200000
0.850295399120796,0.9152717723108594,0.003003003003003,0.0253576277152051,0,1,0.0,109,0.15625,0.0952380952380952,0.0476190476190476,1,0,1,0,0,1,0,0,1,1,1,0.5,0.1034482758620689,17000000
0.9846562185611276,0.920760100347696,0.039039039039039,0.0118758799275945,1,1,0.05,111,0.0625,0.0952380952380952,0.0095238095238095,1,0,0,0,1,0,0,0,0,0,0,0.125,0.5862068965517242,10300000
0.8715519698089906,0.9500421644808874,0.0645645645645645,0.0137394408688656,0,0,0.0,111,0.1875,0.1428571428571428,0.0476190476190476,1,0,1,0,0,1,0,0,1,1,1,0.375,0.0689655172413793,8168000
0.8747592683729692,0.9551699588356612,0.0165165165165165,0.008529012469831,1,1,0.0,110,0.0625,0.0476190476190476,0.0095238095238095,1,0,0,0,1,0,0,0,0,0,0,0.125,0.3448275862068965,6300000
0.8627679062818459,0.9588176767700708,0.0375375375375375,0.0106659794851166,1,0,0.0,110,0.09375,0.0952380952380952,0.019047619047619,1,0,0,1,0,0,0,0,0,0,0,0.125,0.2068965517241379,6900000
0.8465970160239067,0.9132310834687694,0.0,0.0095943533789219,0,0,0.0,110,0.1875,0.0952380952380952,0.0476190476190476,1,0,1,0,0,1,0,0,1,1,1,0.25,0.0344827586206896,4850000
0.9316674970478688,0.9427815439477668,0.027027027027027,0.0147387872083668,1,1,0.0,105,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.6206896551724138,9880000
0.9691788651405489,0.9302329485119784,0.0,0.0142139732502011,1,1,0.05,108,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.9655172413793104,10530000
0.8925210334701035,0.9703667914128076,0.0315315315315315,0.0124321198712791,1,1,0.05,104,0.03125,0.0952380952380952,0.019047619047619,1,0,0,1,0,0,0,0,0,0,0,0.125,0.3103448275862069,5700000
0.8758386069166875,0.9482565522378614,0.0045045045045045,0.0115647626709573,1,1,0.05,110,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.3793103448275862,10100000
0.9673652390388838,0.9211692898398454,0.0,0.0204677443684633,1,1,0.1,107,0.125,0.0952380952380952,0.019047619047619,1,0,0,1,0,0,0,0,0,0,0,0.125,0.1724137931034483,14460000
0.81049387085082,0.9276884196133324,0.0195195195195195,0.0027120625502815,1,1,0.0,110,0.0,0.0,0.0,1,0,0,1,0,0,0,0,0,0,0,0.125,0.1724137931034483,1120000
0.9539635483463372,0.9340707391311264,0.0,0.0172151548672566,1,1,0.05,106,0.125,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.4482758620689654,13700000
0.8068831885446457,0.933299779944882,0.0195195195195195,0.0251910699919549,0,0,0.0,112,0.15625,0.1428571428571428,0.0476190476190476,1,0,1,0,0,1,0,0,1,1,1,0.625,0.1379310344827586,18700000
0.879303416684678,0.9695160211191868,0.0,0.0172465808527755,1,1,0.05,108,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.6896551724137931,13170000
0.8814546687061693,0.9728352826911256,0.0,0.0127998039018503,1,0,0.05,109,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.4827586206896552,11060000
0.925623143430954,0.966333770071408,0.0,0.0271677644810941,1,0,0.0,106,0.15625,0.0952380952380952,0.0380952380952381,1,0,1,0,0,1,0,0,1,1,1,0.625,0.1379310344827586,21500000
0.9750296432083304,0.9234292638423652,0.0375375375375375,0.0104774235720032,1,1,0.0,106,0.09375,0.0952380952380952,0.019047619047619,1,0,0,1,0,0,0,0,0,0,0,0.125,0.2068965517241379,5800000
0.8145405747584675,0.9858650067498688,0.0,0.0085541532582461,1,1,0.05,109,0.125,0.0476190476190476,0.019047619047619,1,0,0,1,0,0,0,1,0,0,0,0.125,0.1379310344827586,6700000
0.8551099529481974,0.9453970335790344,0.0165165165165165,0.0179945193081255,1,1,0.0,109,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.3793103448275862,9950000
0.8114230245202236,0.8580894517679454,0.0105105105105105,0.0394427544247787,1,1,0.0,106,0.125,0.0952380952380952,0.0285714285714285,1,0,1,0,0,1,0,0,1,1,1,0.375,0.0689655172413793,19500000
0.9691788651405489,0.9302329485119784,0.0,0.0136325925181013,1,1,0.05,108,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.9655172413793104,12150000
0.8871474459839703,0.949140281174973,0.0105105105105105,0.0038842518101367,1,1,0.0,106,0.0625,0.0476190476190476,0.0095238095238095,0,0,0,1,0,0,0,0,0,0,0,0.125,0.3103448275862069,4050000
0.8157663726415478,0.9878831828667564,0.0135135135135135,0.0101537359211584,1,1,0.05,112,0.09375,0.0952380952380952,0.019047619047619,1,0,0,1,0,0,0,0,0,0,0,0.125,0.1379310344827586,8400000
0.9204894376880476,0.9519109585268736,0.0,0.0170768805309734,1,1,0.05,107,0.125,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.4482758620689654,12400000
0.8691009107433274,0.9432274056448122,0.033033033033033,0.0159581154465004,1,1,0.05,110,0.125,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.3793103448275862,7800000
0.9686690586835596,0.9295713839248876,0.0,0.0160272526146419,1,1,0.05,109,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.9655172413793104,14900000
0.8831751370469476,0.9676310543291748,0.0285285285285285,0.015021621078037,1,1,0.05,104,0.15625,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.4827586206896552,9000000
0.8885496209528583,0.9354566411237856,0.0,0.0318690919147224,1,1,0.15,105,0.125,0.0952380952380952,0.0285714285714285,1,0,0,0,1,0,0,0,0,0,0,0.125,0.4482758620689654,23300000
0.899247906911171,0.9549967101529973,0.0135135135135135,0.0083970233306516,1,1,0.0,110,0.0,0.0,0.0,1,0,0,0,1,0,0,0,0,0,0,0.125,0.3448275862068965,7780000
0.9690087369014292,0.9288105498236092,0.0,0.0174005681818181,1,1,0.05,104,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.9310344827586208,14200000
0.8174273479880299,0.9889642534450688,0.0,0.0124572606596942,1,1,0.05,107,0.09375,0.0476190476190476,0.019047619047619,1,0,0,1,0,0,0,0,0,0,0,0.125,0.1379310344827586,5960000
0.973141725417122,0.9222716063307316,0.0,0.0039439611826226,1,1,0.0,109,0.0,0.0,0.0,1,0,0,1,0,0,0,0,0,0,0,0.125,0.1034482758620689,3750000
0.8801513302337582,0.973783368095372,0.0,0.0204677443684633,1,1,0.1,107,0.125,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.4827586206896552,14100000
0.8696571272201936,0.9638689802444134,0.018018018018018,0.0056032532180209,1,1,0.05,109,0.03125,0.0476190476190476,0.0095238095238095,1,0,0,1,0,0,0,0,0,0,0,0.125,0.2068965517241379,3000000
