longitude,latitude,house_age,area,elevator,janitor,parking_space,closing_year,bedroom,living_room,bathroom,residential,property_type_apartment,property_type_detached_house,property_type_mansion,property_type_residential_building,sale_floor_all,sale_floor_basement,sale_floor_other,lower_floor,middle_floor,higher_floor,sale_floor_count,total_floor,price
0.8707224572661687,0.9086156261331412,0.039039039039039,0.0191352825824617,0,1,0.0,112,0.15625,0.0952380952380952,0.0285714285714285,1,0,1,0,0,1,0,0,1,1,1,0.375,0.0689655172413793,13700000
0.9681033488145374,0.9336181375923864,0.003003003003003,0.0173534292035398,1,1,0.05,107,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.9310344827586208,14000000
0.8976023356300118,0.964479259374574,0.036036036036036,0.0138808578037007,1,1,0.05,108,0.09375,0.0952380952380952,0.019047619047619,1,0,0,1,0,0,0,0,0,0,0,0.125,0.2413793103448275,7200000
0.8065579960190234,0.9796216719143196,0.0,0.0186261816170555,0,1,0.0,110,0.125,0.0952380952380952,0.0380952380952381,1,0,1,0,0,1,0,0,1,1,1,0.5,0.1034482758620689,11760000
0.8497349406889896,0.936232947257313,0.006006006006006,0.0123378419147224,1,1,0.05,110,0.0625,0.0952380952380952,0.0095238095238095,1,0,0,0,1,0,0,0,0,0,0,0.125,0.4137931034482758,9050000
0.8534820924107294,0.9208738864687048,0.0,0.0113667789621882,1,1,0.05,111,0.09375,0.0952380952380952,0.019047619047619,1,0,0,1,0,0,0,0,0,0,0,0.125,0.1379310344827586,8100000
0.8447095574607602,0.9130542358285112,0.0495495495495495,0.008299602775543,1,0,0.0,106,0.6875,0.0952380952380952,0.2095238095238095,1,0,1,0,0,1,0,0,1,1,1,0.25,0.0344827586206896,7000000
0.8860053602121241,0.9732107984323832,0.0135135135135135,0.0170863083266291,1,1,0.05,109,0.125,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0,0,0,0.25,0.3103448275862069,10600000
0.9695593289257828,0.94799653273407,0.06006006006006,0.0184816220836685,0,0,0.0,110,0.0625,0.0952380952380952,0.019047619047619,0,0,1,0,0,1,0,0,1,1,1,0.125,0.0,25000000
0.7777591278284604,0.8942120566338474,0.0,0.0204740295655671,0,0,0.0,110,0.09375,0.0952380952380952,0.019047619047619,1,0,1,0,0,1,0,0,1,1,1,0.5,0.1034482758620689,13640000
0.8145405747584675,0.9858650067498688,0.0,0.0077905018101367,1,1,0.05,108,0.0625,0.0476190476190476,0.0095238095238095,1,0,0,1,0,0,0,0,0,0,0,0.125,0.1379310344827586,3800000
0.9764661618921764,0.9323605962175314,0.006006006006006,0.0237140486725663,1,1,0.15,107,0.125,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.7241379310344828,16350000
0.8928855977994488,0.9533420461138108,0.0345345345345345,0.0111467970635559,1,1,0.05,108,0.09375,0.0952380952380952,0.019047619047619,1,0,0,1,0,0,0,0,0,0,0,0.125,0.2413793103448275,8330000
0.8812746972495802,0.906169379608528,0.0,0.0086767146017699,1,1,0.05,108,0.0625,0.0952380952380952,0.0095238095238095,1,0,0,1,0,0,0,0,0,0,0,0.125,0.3103448275862069,4050000
0.8802162065837251,0.9543548301060092,0.0195195195195195,0.0031457411504424,1,1,0.0,110,0.03125,0.0476190476190476,0.0095238095238095,1,0,0,0,1,0,0,0,0,0,0,0.125,0.3448275862068965,2500000
0.8919730152452701,0.971568616350094,0.009009009009009,0.0304266391794046,1,1,0.15,110,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.4482758620689654,20700000
0.8902983685531751,0.9549405759742378,0.0165165165165165,0.0139437097747385,1,1,0.05,110,0.0625,0.0952380952380952,0.0095238095238095,1,0,0,0,1,0,0,0,0,0,0,0.125,0.4482758620689654,16380000
0.9380488577910456,0.9400140373857367,0.0,0.0072154062751407,0,1,0.0,110,0.0,0.0,0.0,1,1,0,0,0,0,0,0,0,0,0,0.125,0.1379310344827586,6310000
0.9016614516649496,0.9663762127627288,0.0,0.0028597646822204,1,1,0.0,108,0.0625,0.0952380952380952,0.0095238095238095,1,0,0,1,0,0,0,0,0,0,0,0.125,0.1379310344827586,1400000
0.8594657294463843,0.9551231947395388,0.0405405405405405,0.0042990748189863,1,1,0.0,108,0.03125,0.0476190476190476,0.0095238095238095,1,0,0,0,0,0,0,0,0,0,0,0.125,0.3793103448275862,1620000
0.8124832686323202,0.9845632896664008,0.0,0.013871430008045,1,0,0.05,110,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.3793103448275862,9600000
0.951754911856483,0.9368163542747894,0.009009009009009,0.0204865999597747,1,1,0.05,107,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.4482758620689654,12700000
0.8758197268302865,0.9482565493273398,0.0,0.0114170605390185,1,0,0.05,107,0.0625,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.3793103448275862,10150000
0.8598912864059969,0.9368414485477388,0.0165165165165165,0.0128343724859211,1,1,0.05,107,0.09375,0.0952380952380952,0.019047619047619,1,0,0,1,0,0,0,0,0,0,0,0.125,0.2068965517241379,6490000
0.8945440814711674,0.962516221537463,0.0345345345345345,0.009276950925181,1,1,0.0,108,0.09375,0.0952380952380952,0.019047619047619,1,0,0,1,0,0,0,0,0,0,0,0.125,0.2068965517241379,5200000
0.8970041717999777,0.945105763568943,0.015015015015015,0.0035762771520514,1,1,0.0,108,0.03125,0.0476190476190476,0.0095238095238095,0,0,0,0,0,0,0,0,0,0,0,0.125,0.2758620689655172,3300000
0.9691788651405489,0.9302329485119784,0.0,0.0211685438455349,1,1,0.1,109,0.125,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.9655172413793104,15700000
0.8064223604054348,0.9834146978152845,0.0,0.0130166432019308,1,1,0.05,110,0.0625,0.0476190476190476,0.0095238095238095,1,0,0,0,1,0,0,0,0,0,0,0.125,0.4827586206896552,6320000
0.8078445888955912,0.9978486646937768,0.015015015015015,0.0158166985116653,1,1,0.05,110,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.4137931034482758,8850000
0.8839297370578265,0.9693843525650364,0.0225225225225225,0.0109331003620273,1,1,0.0,105,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.6896551724137931,5800000
0.912599176126264,0.9433318883673144,0.0285285285285285,0.0062003469428801,1,1,0.0,107,0.03125,0.0476190476190476,0.0095238095238095,0,0,0,0,0,0,0,0,0,0,0,0.125,0.2758620689655172,2770000
0.8483957729165184,0.9343140633586416,0.0075075075075075,0.0147356446098149,1,1,0.05,107,0.09375,0.0952380952380952,0.019047619047619,1,0,0,1,0,0,0,0,0,0,0,0.125,0.3103448275862069,8030000
0.8103144543419489,0.9812657449189324,0.0,0.019788943081255,1,1,0.0,109,0.15625,0.0952380952380952,0.0476190476190476,1,0,1,0,0,1,0,0,1,1,1,0.5,0.1034482758620689,11800000
0.8976023356300118,0.964479259374574,0.039039039039039,0.0141668342719227,1,1,0.05,109,0.09375,0.0952380952380952,0.019047619047619,1,0,0,1,0,0,0,0,0,0,0,0.125,0.2413793103448275,8200000
0.9687447948605268,0.9309938060474856,0.0,0.0156030018101367,1,1,0.05,106,0.09375,0.0952380952380952,0.019047619047619,0,0,0,0,0,0,0,0,0,0,0,0.125,1.0,14160000
0.9773906041536692,0.9296369904512112,0.0075075075075075,0.0101883045052292,1,1,0.1,107,0.09375,0.0476190476190476,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.4482758620689654,6000000
0.977351626962104,0.9239473431600658,0.0195195195195195,0.014732502011263,1,1,0.05,112,0.09375,0.0952380952380952,0.019047619047619,0,0,0,0,1,0,0,0,0,0,0,0.125,0.4482758620689654,22300000
0.8718811349192208,0.972381741711544,0.0,0.0141794046661303,1,1,0.05,108,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.4137931034482758,9980000
0.8698688277610529,0.955731516947658,0.0045045045045045,0.0345748692679002,1,1,0.15,107,0.125,0.0952380952380952,0.0285714285714285,1,0,0,0,1,0,0,0,0,0,0,0.125,0.4827586206896552,22300000
0.8630567062676846,0.9484087748173416,0.0,0.0085195846741753,1,0,0.0,109,0.125,0.0952380952380952,0.0285714285714285,1,0,1,0,0,1,0,0,1,1,1,0.25,0.0344827586206896,5700000
0.8942402405380108,0.967742709909782,0.015015015015015,0.0209014229686242,1,0,0.0,106,0.15625,0.0952380952380952,0.0285714285714285,1,0,1,0,0,1,0,0,1,1,1,0.5,0.1034482758620689,14600000
0.8399208213674854,0.9596839840509476,0.0,0.0150247636765888,1,0,0.05,108,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.4482758620689654,6570000
0.8073875768778009,0.9810773975843112,0.0,0.0130323561946902,1,1,0.05,109,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.4482758620689654,7120000
0.9725018658415934,0.9329562924583108,0.0,0.0115333366854384,1,1,0.05,107,0.0625,0.0476190476190476,0.0095238095238095,1,0,0,0,1,0,0,0,0,0,0,0.125,0.6896551724137931,7130000
0.9665915249177032,0.922779192862972,0.03003003003003,0.0125075422365245,1,1,0.05,110,0.09375,0.0952380952380952,0.0095238095238095,1,0,0,0,1,0,0,0,0,0,0,0.125,0.4827586206896552,12300000
0.9649126781754944,0.9317989195520971,0.012012012012012,0.0229629676186645,1,1,0.1,107,0.125,0.0952380952380952,0.0285714285714285,1,0,0,0,1,0,0,0,0,0,0,0.125,0.4482758620689654,14500000
0.8796412232119053,0.9743897339066514,0.0,0.0103862882139983,1,1,0.05,107,0.09375,0.0952380952380952,0.019047619047619,1,0,0,1,0,0,0,0,0,0,0,0.125,0.3103448275862069,7630000
0.9032862586439308,0.9629691996698284,0.0345345345345345,0.0162158085277554,1,1,0.05,107,0.0625,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.4482758620689654,7600000
0.9673291769278194,0.9325265566563594,0.0,0.0235349205551086,1,1,0.05,105,0.125,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.9310344827586208,19300000
0.887446185124162,0.9077580227039164,0.0135135135135135,0.0459416482300884,1,1,0.0,105,0.09375,0.0952380952380952,0.019047619047619,1,0,1,0,0,1,0,0,1,1,1,0.375,0.0689655172413793,23500000
0.8676975558896345,0.9556429331636274,0.0,0.0111907934432823,1,0,0.0,106,0.1875,0.1428571428571428,0.019047619047619,1,0,1,0,0,1,0,0,1,1,1,0.25,0.0344827586206896,8900000
0.8752385701917831,0.9392037689799864,0.0375375375375375,0.0036862681013676,1,1,0.0,106,0.0,0.0,0.0,1,0,0,0,0,0,0,1,0,0,0,0.0,0.3793103448275862,1850000
0.8355977635924603,0.9849003273207656,0.0,0.0209422767497988,1,0,0.1,108,0.125,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.4827586206896552,11180000
0.9741793055745518,0.9189305332348248,0.0435435435435435,0.0115364792839903,1,0,0.0,107,0.15625,0.0952380952380952,0.019047619047619,1,0,1,0,0,1,0,0,1,1,1,0.25,0.0344827586206896,14380000
0.985127461826437,0.9182239753110332,0.0,0.0148802041432019,1,1,0.05,106,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.7241379310344828,15330000
0.9725018658415934,0.9329562924583108,0.0,0.0115333366854384,1,1,0.05,107,0.0625,0.0476190476190476,0.0095238095238095,1,0,0,0,1,0,0,0,0,0,0,0.125,0.6896551724137931,7450000
0.9121823468137792,0.9502785137698844,0.0,0.0147136464199517,1,1,0.05,106,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.4482758620689654,10200000
0.9712357987086476,0.9259214811592608,0.0045045045045045,0.0275008799275945,1,1,0.1,105,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.8275862068965517,16680000
0.8814546687061693,0.9728352826911256,0.0,0.0127998039018503,1,0,0.05,109,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.4827586206896552,11060000
0.8088700897727676,0.9915308738191476,0.0,0.0080733356798069,1,1,0.0,107,0.0625,0.0952380952380952,0.0095238095238095,1,0,0,1,0,0,0,0,0,0,0,0.125,0.3103448275862069,4330000
0.8916398696327406,0.9521951448326398,0.0285285285285285,0.0182145012067578,1,1,0.05,108,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.125,0.3793103448275862,9800000
0.8137819579295069,0.9896137455588808,0.0,0.0094215104585679,1,0,0.05,109,0.0625,0.0952380952380952,0.0095238095238095,1,0,0,0,1,0,0,0,0,0,0,0.125,0.4827586206896552,4480000
0.9799740193178366,0.9173863909588214,0.0,0.0148644911504424,1,1,0.05,109,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.7241379310344828,13060000
0.8776324092548293,0.9478157696953708,0.054054054054054,0.0138651448109412,0,0,0.0,109,0.15625,0.0952380952380952,0.0285714285714285,0,0,1,0,0,1,0,0,1,1,1,0.5,0.1034482758620689,25000000
0.8632624777228273,0.9519813811716028,0.045045045045045,0.0039093925985518,1,0,0.0,110,0.03125,0.0476190476190476,0.0095238095238095,1,0,0,1,0,0,0,0,0,0,0,0.125,0.1379310344827586,1240000
0.9076674333533958,0.960620957915804,0.0,0.0082556063958165,1,1,0.05,111,0.0625,0.0476190476190476,0.0095238095238095,1,0,0,1,0,0,0,0,0,0,0,0.125,0.2413793103448275,6820000
0.8599806473072249,0.945894173487524,0.0105105105105105,0.0041010911102172,1,1,0.0,106,0.0625,0.0476190476190476,0.0095238095238095,0,0,0,1,0,0,0,0,0,0,0,0.125,0.3103448275862069,3300000
0.9690087369014292,0.9288105498236092,0.0045045045045045,0.0259610066371681,1,1,0.1,109,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.9310344827586208,22800000
0.9664417165487292,0.9312144430841371,0.0045045045045045,0.0327207361222847,1,1,0.1,109,0.125,0.0952380952380952,0.0285714285714285,1,0,0,0,1,0,0,0,0,0,0,0.125,0.896551724137931,23150000
0.9262493297582068,0.9409288987934624,0.0,0.0115364792839903,1,0,0.0,105,0.09375,0.0952380952380952,0.019047619047619,1,0,1,0,0,1,0,0,1,1,1,0.25,0.0344827586206896,14200000
0.7705593752722564,0.885553501277407,0.0,0.0162315215205148,0,1,0.0,107,0.125,0.0476190476190476,0.0285714285714285,1,0,1,0,0,1,0,0,1,1,1,0.5,0.1034482758620689,10100000
0.8815339015976633,0.9639149254243656,0.0195195195195195,0.0168726116251005,1,1,0.05,107,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.3448275862068965,8700000
0.8848674609135401,0.9376283782645912,0.0,0.0215016592920354,1,1,0.1,108,0.09375,0.0952380952380952,0.019047619047619,1,0,0,1,0,0,0,0,0,0,0,0.125,0.2758620689655172,16340000
0.8711155125741357,0.9546180677906264,0.0105105105105105,0.0067565868865647,1,1,0.0,112,0.0,0.0,0.0,1,0,0,0,1,0,0,0,0,0,0,0.125,0.3448275862068965,7200000
0.8253409188351668,0.9880733033654394,0.0,0.0071588395012067,1,1,0.0,109,0.09375,0.0952380952380952,0.0095238095238095,1,0,0,1,0,0,0,0,0,0,0,0.125,0.1379310344827586,5530000
0.8621738381854129,0.9401057114236124,0.0465465465465465,0.0080450522928399,1,1,0.0,108,0.09375,0.0952380952380952,0.019047619047619,1,1,0,0,0,0,0,0,0,0,0,0.125,0.1379310344827586,3250000
0.8542149033153237,0.958363943376856,0.0615615615615615,0.0080167689058728,1,1,0.0,106,0.09375,0.0952380952380952,0.019047619047619,1,0,1,0,0,1,0,0,1,1,1,0.25,0.0344827586206896,6000000
0.9391250001991692,0.939032699426484,0.027027027027027,0.0131454897425583,1,1,0.0,105,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.4827586206896552,7800000
0.9125991784463848,0.9433208615257448,0.036036036036036,0.0047484664119066,1,1,0.0,111,0.03125,0.0476190476190476,0.0095238095238095,1,0,0,1,0,0,0,0,0,0,0,0.125,0.2758620689655172,4150000
0.907356669311838,0.9188637932724326,0.0,0.0168914672164119,1,0,0.0,108,0.15625,0.0952380952380952,0.0285714285714285,0,0,1,0,0,1,0,0,1,1,1,0.25,0.0344827586206896,7500000
0.9162783267827592,0.9559353624841158,0.0105105105105105,0.013871430008045,1,1,0.05,108,0.09375,0.0952380952380952,0.019047619047619,0,0,0,0,0,0,0,0,0,0,0,0.125,0.4482758620689654,11800000
0.8758197268302865,0.9482565493273398,0.0,0.0115804756637168,1,1,0.05,107,0.0625,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.3793103448275862,10500000
0.8950349666278044,0.9626485802755907,0.033033033033033,0.0047830349959774,1,1,0.0,105,0.03125,0.0476190476190476,0.0095238095238095,1,0,0,0,0,0,0,0,0,0,0,0.125,0.2758620689655172,1500000
0.8398624916481765,0.9346980818484631,0.0075075075075075,0.0128249446902654,1,1,0.05,110,0.0625,0.0952380952380952,0.0095238095238095,1,0,0,0,1,0,0,0,0,0,0,0.125,0.4827586206896552,8250000
0.8703202813833002,0.9591938928516086,0.036036036036036,0.0133057622687047,1,1,0.05,108,0.125,0.0952380952380952,0.019047619047619,1,0,0,1,0,0,0,0,0,0,0,0.125,0.2068965517241379,7780000
0.9727828673725014,0.9212020618302432,0.0,0.0049307371279163,1,0,0.0,109,0.0625,0.0476190476190476,0.0095238095238095,1,0,0,1,0,0,0,0,0,0,0,0.125,0.1724137931034483,4690000
0.8137819579295069,0.9896137455588808,0.0,0.0142014028559935,1,0,0.05,107,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.4827586206896552,6800000
0.9713499751144924,0.931125961705714,0.0,0.0102165878921962,1,1,0.05,106,0.0625,0.0952380952380952,0.0095238095238095,1,0,0,0,1,0,0,0,0,0,0,0.125,0.7931034482758621,7130000
0.8302699464087482,0.9377831332955182,0.0045045045045045,0.0254959020514883,1,1,0.0,110,0.15625,0.1428571428571428,0.0476190476190476,1,0,1,0,0,1,0,0,1,1,1,0.625,0.1379310344827586,21000000
0.8121743704534481,0.9923037098829788,0.0,0.0172528660498793,1,1,0.05,108,0.0,0.0,0.0,0,0,0,0,1,0,0,1,0,0,0,0.125,0.4482758620689654,14530000
0.8326466701438449,0.9405072556678746,0.0,0.0094592216411906,1,1,0.05,107,0.0625,0.0476190476190476,0.0095238095238095,1,0,0,1,0,0,0,0,0,0,0,0.125,0.1379310344827586,7380000
0.8171070408222647,0.9880820513740431,0.0,0.0168066170555108,0,0,0.0,109,0.15625,0.1428571428571428,0.019047619047619,1,0,1,0,0,1,0,0,1,1,1,0.25,0.0344827586206896,15500000
0.9673291769278194,0.9325265566563594,0.003003003003003,0.0159455450522928,1,1,0.05,108,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.9310344827586208,14600000
0.8675723317590212,0.9046014696008946,0.0345345345345345,0.0256781727674979,0,1,0.0,110,0.125,0.0952380952380952,0.0476190476190476,1,0,1,0,0,1,0,0,1,1,1,0.375,0.0689655172413793,12300000
0.9748592558992186,0.9209373001558632,0.069069069069069,0.010769685237329,0,0,0.0,109,0.15625,0.0952380952380952,0.0380952380952381,1,0,1,0,0,1,0,0,1,1,1,0.25,0.0344827586206896,11500000
0.9713499751144924,0.931125961705714,0.0,0.0145282331053901,1,1,0.05,106,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.7931034482758621,11050000
0.8100223071496657,0.9912996596025287,0.0,0.013726870474658,1,1,0.05,109,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.3793103448275862,7610000
0.9713499751144924,0.931125961705714,0.0,0.0148362077634754,1,1,0.05,108,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.7931034482758621,10920000
0.8900365788675515,0.9478505399370613,0.0015015015015015,0.0222558829444891,1,1,0.05,110,0.125,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.9310344827586208,25450000
0.9942997234088295,0.913150866481427,0.0135135135135135,0.0123189863234111,1,1,0.05,110,0.0,0.0,0.0,1,0,0,1,0,0,0,0,0,0,0,0.125,0.2068965517241379,9400000
0.9095568156893136,0.9553284266331624,0.03003003003003,0.0110462339098954,1,1,0.05,105,0.09375,0.0952380952380952,0.0095238095238095,1,0,0,1,0,0,0,0,0,0,0,0.125,0.2413793103448275,6000000
0.8856651422630648,0.9740377302633796,0.0,0.0141511212791633,1,1,0.05,110,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.4482758620689654,10610000
0.9686690586835596,0.9295713839248876,0.0,0.0168694690265486,1,1,0.05,108,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.9655172413793104,15190000
0.8599806473072249,0.945894173487524,0.015015015015015,0.0061563505631536,1,1,0.05,109,0.09375,0.0952380952380952,0.0095238095238095,0,0,0,1,0,0,0,0,0,0,0,0.125,0.3103448275862069,4270000
0.8619113818801338,0.936698496696586,0.0015015015015015,0.009418367860016,1,1,0.05,106,0.0625,0.0952380952380952,0.0095238095238095,1,0,0,1,0,0,0,0,0,0,0,0.125,0.1379310344827586,6350000
0.8793487235694499,0.9519399169041236,0.0015015015015015,0.0173974255832662,1,1,0.05,109,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.896551724137931,15100000
0.9014538386308288,0.8994566393181245,0.036036036036036,0.0069608557924376,1,1,0.0,109,0.09375,0.0952380952380952,0.019047619047619,1,0,0,1,0,0,0,0,0,0,0,0.125,0.1379310344827586,2400000
0.8992290259866138,0.954996708232258,0.0075075075075075,0.0101160247385358,1,1,0.05,107,0.03125,0.0476190476190476,0.0095238095238095,1,0,0,0,0,0,0,0,0,0,0,0.125,0.3448275862068965,7100000
0.9673475356434552,0.9290421828754312,0.0015015015015015,0.0188807320997586,1,1,0.1,106,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.7241379310344828,11680000
0.857947974314925,0.9679025184623242,0.0,0.0187958819388576,1,1,0.0,108,0.15625,0.0952380952380952,0.0476190476190476,1,0,1,0,0,1,0,0,1,1,1,0.5,0.1034482758620689,15800000
0.9731799335194466,0.9246974362936626,0.021021021021021,0.0110902302896218,1,1,0.05,110,0.0625,0.0952380952380952,0.0095238095238095,1,0,0,0,1,0,0,0,0,0,0,0.125,0.4137931034482758,13900000
0.8793807070689468,0.9654142114499464,0.0225225225225225,0.0179756637168141,1,1,0.0,109,0.125,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.4482758620689654,11000000
0.8787064221215246,0.9527778259819292,0.0015015015015015,0.0164357904263877,1,1,0.05,106,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.4137931034482758,12550000
0.9732167510987324,0.9197024383884056,0.039039039039039,0.0135068885760257,1,0,0.0,108,0.1875,0.0952380952380952,0.0666666666666666,0,0,1,0,0,1,0,0,1,1,1,0.5,0.1034482758620689,11850000
0.8669038104405047,0.9570982839264452,0.039039039039039,0.0265926689460981,1,0,0.0,106,0.15625,0.0952380952380952,0.0380952380952381,0,0,1,0,0,1,0,0,1,1,1,0.5,0.1034482758620689,14400000
0.8970041717999777,0.945105763568943,0.0165165165165165,0.0061972043443282,1,0,0.05,109,0.03125,0.0476190476190476,0.0095238095238095,0,0,0,0,0,0,0,0,0,0,0,0.125,0.2758620689655172,4530000
0.9643451101071888,0.9223161884733811,0.045045045045045,0.011775316773934,1,0,0.0,107,0.3125,0.0476190476190476,0.0952380952380952,1,0,1,0,0,1,0,0,1,1,1,0.25,0.0344827586206896,13960000
0.8551099529481974,0.9453970335790344,0.0165165165165165,0.016715481697506,1,1,0.05,110,0.09375,0.0952380952380952,0.019047619047619,1,0,0,1,0,0,0,0,0,0,0,0.125,0.3103448275862069,9800000
