longitude,latitude,house_age,area,elevator,janitor,parking_space,closing_year,bedroom,living_room,bathroom,residential,property_type_apartment,property_type_detached_house,property_type_mansion,property_type_residential_building,sale_floor_all,sale_floor_basement,sale_floor_other,lower_floor,middle_floor,higher_floor,sale_floor_count,total_floor,price
0.8847614181808865,0.9672453488076372,0.039039039039039,0.0165269257843926,1,0,0.05,108,0.09375,0.0952380952380952,0.019047619047619,1,0,0,1,0,0,0,0,0,0,0,0.125,0.1379310344827586,6880000
0.9032862586439308,0.9629691996698284,0.03003003003003,0.0100877413515687,1,1,0.05,104,0.0625,0.0476190476190476,0.0095238095238095,1,0,0,0,1,0,0,0,0,0,0,0.125,0.4482758620689654,3999998
0.7948828301711046,0.9269998118280648,0.024024024024024,0.0284688002815768,0,0,0.0,110,0.125,0.0952380952380952,0.0285714285714285,1,0,1,0,0,1,0,0,1,1,1,0.5,0.1034482758620689,14390000
0.8443530100833527,0.9385583610910686,0.0,0.0153798773129525,0,0,0.0,110,0.0625,0.0952380952380952,0.019047619047619,1,1,0,0,0,0,0,0,0,0,0,0.125,0.0689655172413793,3200000
0.9690087369014292,0.9288105498236092,0.0015015015015015,0.0259610066371681,1,1,0.1,103,0.125,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.9310344827586208,22100000
0.930157164079759,0.9425719875132152,0.063063063063063,0.0102951528559935,0,0,0.0,109,0.125,0.0952380952380952,0.0285714285714285,0,0,1,0,0,1,0,0,1,1,1,0.25,0.0344827586206896,9000000
0.9713499751144924,0.931125961705714,0.0,0.0144308125502815,1,1,0.05,106,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.7931034482758621,10650000
0.8549603567988981,0.9429491361427048,0.0345345345345345,0.0146916482300884,1,1,0.05,111,0.09375,0.0952380952380952,0.0095238095238095,1,0,0,1,0,0,0,0,0,0,0,0.125,0.2758620689655172,10200000
0.8502035074808987,0.9417132037946416,0.036036036036036,0.0115804756637168,1,0,0.05,108,0.09375,0.0952380952380952,0.019047619047619,1,0,0,1,0,0,0,0,0,0,0,0.125,0.2068965517241379,4900000
0.9049489139194976,0.9589557259150254,0.003003003003003,0.0098363334674175,1,1,0.05,105,0.125,0.0476190476190476,0.019047619047619,0,0,0,1,0,0,0,0,0,0,0,0.125,0.2413793103448275,9500000
0.8862576536073448,0.9554583090084244,0.033033033033033,0.0144653811343523,1,1,0.0,104,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.3793103448275862,6400000
0.817458833697998,0.9513090874350816,0.0045045045045045,0.0125012570394207,1,1,0.05,111,0.0625,0.0952380952380952,0.0095238095238095,1,0,0,1,0,0,0,0,0,0,0,0.125,0.2413793103448275,9900000
0.8883180590049164,0.9490301620081708,0.0135135135135135,0.0109268151649235,1,1,0.0,108,0.09375,0.1428571428571428,0.019047619047619,0,0,0,1,0,0,0,1,0,0,0,0.125,0.2068965517241379,11580000
0.8841221246237296,0.9129179644198152,0.0165165165165165,0.0072311192679002,1,1,0.05,106,0.03125,0.0476190476190476,0.0095238095238095,1,0,0,0,0,0,0,0,0,0,0,0.125,0.1034482758620689,2750000
0.819199838641282,0.9922506075240136,0.03003003003003,0.0345277302896218,1,0,0.0,107,0.15625,0.1428571428571428,0.0380952380952381,0,0,1,0,0,1,0,0,1,1,1,0.375,0.0689655172413793,10500000
0.9618360092282215,0.9358126735374236,0.039039039039039,0.0131612027353177,1,1,0.05,111,0.09375,0.0952380952380952,0.019047619047619,1,0,0,1,0,0,0,0,0,0,0,0.125,0.2413793103448275,11500000
0.877907246213681,0.9668915355656224,0.0,0.0115584774738535,1,1,0.05,106,0.09375,0.0952380952380952,0.019047619047619,1,0,0,1,0,0,0,0,0,0,0,0.125,0.2413793103448275,5520000
0.9162594436847656,0.9559463881255468,0.003003003003003,0.0133874698310539,1,1,0.05,103,0.125,0.0952380952380952,0.019047619047619,0,0,0,0,1,0,0,0,0,0,0,0.125,0.4482758620689654,10650000
0.8838571003851712,0.9621399993508284,0.0,0.0052167135961383,1,0,0.0,109,0.1875,0.1428571428571428,0.0285714285714285,1,0,1,0,0,1,0,0,1,1,1,0.125,0.0,7500000
0.980580626595838,0.9282694713093952,0.0405405405405405,0.0124101216814159,1,1,0.05,110,0.09375,0.0952380952380952,0.019047619047619,1,0,0,1,0,0,0,0,0,0,0,0.125,0.1724137931034483,14110000
0.8398624916481765,0.9346980818484631,0.0,0.0140317025341914,1,1,0.05,104,0.0625,0.0952380952380952,0.0095238095238095,1,0,0,0,1,0,0,0,0,0,0,0.125,0.4827586206896552,7500000
0.8551099529481974,0.9453970335790344,0.0165165165165165,0.016715481697506,1,1,0.05,110,0.09375,0.0952380952380952,0.019047619047619,1,0,0,1,0,0,0,0,0,0,0,0.125,0.3103448275862069,9800000
0.8599806473072249,0.945894173487524,0.009009009009009,0.0048835981496379,1,1,0.0,104,0.0625,0.0476190476190476,0.0095238095238095,0,0,0,1,0,0,0,0,0,0,0,0.125,0.3103448275862069,3680000
0.8985527742369186,0.9435622229314262,0.0015015015015015,0.0147513576025744,1,1,0.05,107,0.09375,0.0952380952380952,0.019047619047619,1,0,0,1,0,0,0,0,0,0,0,0.125,0.2758620689655172,11200000
0.9832404088226384,0.9205286612834094,0.0315315315315315,0.0105936997184231,1,1,0.05,107,0.09375,0.0952380952380952,0.019047619047619,0,0,0,0,1,0,0,0,0,0,0,0.125,0.5862068965517242,5100000
0.8065674453962401,0.9275769545470176,0.0,0.0240943030973451,1,0,0.0,108,0.15625,0.0952380952380952,0.0285714285714285,0,0,1,0,0,1,0,0,1,1,1,0.375,0.0689655172413793,22000000
0.914786460622338,0.9572804852873348,0.003003003003003,0.0176394056717618,1,1,0.1,106,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.4482758620689654,13580000
0.9606654209559338,0.9346880338076956,0.006006006006006,0.0124132642799678,1,1,0.05,109,0.0625,0.0952380952380952,0.0095238095238095,1,0,0,1,0,0,0,0,0,0,0,0.125,0.3103448275862069,8230000
0.8750466764977318,0.9459960181390984,0.0285285285285285,0.0117596037811745,1,1,0.0,104,0.09375,0.0952380952380952,0.019047619047619,1,0,0,1,0,0,0,0,0,0,0,0.125,0.2758620689655172,6400000
0.9587207033422088,0.9320748106241794,0.0345345345345345,0.0092926639179404,1,1,0.05,110,0.09375,0.0952380952380952,0.019047619047619,1,0,0,1,0,0,0,0,0,0,0,0.125,0.3103448275862069,8880000
0.8740509891933357,0.9353332891483142,0.006006006006006,0.0227272727272727,1,0,0.0,103,0.125,0.0952380952380952,0.0476190476190476,1,0,1,0,0,1,0,0,1,1,1,0.5,0.1034482758620689,17400000
0.8972650494902723,0.9561542678252728,0.066066066066066,0.0072499748592115,0,0,0.0,111,0.09375,0.0952380952380952,0.019047619047619,1,1,0,0,0,0,0,0,0,0,0,0.125,0.1034482758620689,7100000
0.9287981339317924,0.9398263487019384,0.048048048048048,0.0105339903459372,1,0,0.0,103,0.09375,0.0952380952380952,0.0095238095238095,1,1,0,0,0,0,0,0,0,0,0,0.125,0.1379310344827586,2600000
0.9075170043738012,0.95806280915982,0.018018018018018,0.0136105943282381,1,1,0.05,105,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.4137931034482758,8250000
0.9664417165487292,0.9312144430841371,0.0,0.0146979334271922,1,1,0.05,105,0.0625,0.0952380952380952,0.0095238095238095,1,0,0,0,1,0,0,0,0,0,0,0.125,0.896551724137931,9550000
0.963194687004659,0.9310712408843428,0.009009009009009,0.0113573511665325,1,1,0.05,109,0.0625,0.0952380952380952,0.0095238095238095,1,0,0,0,1,0,0,0,0,0,0,0.125,0.4482758620689654,8330000
0.8124832686323202,0.9845632896664008,0.0,0.013871430008045,1,0,0.05,110,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.3793103448275862,8050000
0.9426553001880792,0.9438733307338972,0.06006006006006,0.0062254877312952,0,0,0.0,110,0.09375,0.0952380952380952,0.019047619047619,1,1,0,0,0,0,0,0,0,0,0,0.125,0.1034482758620689,7300000
0.7705593752722564,0.885553501277407,0.0,0.0140222747385358,0,1,0.0,108,0.125,0.0476190476190476,0.0285714285714285,1,0,1,0,0,1,0,0,1,1,1,0.5,0.1034482758620689,7980000
0.7955818778582113,0.9264046147852838,0.03003003003003,0.0116904666130329,0,0,0.0,111,0.09375,0.0952380952380952,0.0095238095238095,1,0,1,0,0,1,0,0,1,1,1,0.125,0.0,10500000
0.8299062716442904,0.8942395121989861,0.0,0.0188775895012067,0,1,0.0,109,0.125,0.0952380952380952,0.0380952380952381,1,0,1,0,0,1,0,0,1,1,1,0.375,0.0689655172413793,14400000
0.85969747504069,0.9458500123332634,0.0195195195195195,0.0061532079646017,1,1,0.05,111,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0,0,0,0.125,0.3103448275862069,7000000
0.9152809740192538,0.9386017396420064,0.0525525525525525,0.007724507240547,1,0,0.0,106,0.09375,0.0476190476190476,0.0095238095238095,1,1,0,0,0,0,0,0,0,0,0,0.125,0.1379310344827586,5500000
0.8711328225047907,0.957870861179842,0.0075075075075075,0.0186041834271922,1,1,0.05,110,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.3448275862068965,15000000
0.9832796328537654,0.9263285945889308,0.003003003003003,0.0170705953338696,1,1,0.05,103,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.7931034482758621,14420000
0.879303416684678,0.9695160211191868,0.0,0.0149273431214802,1,1,0.05,109,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.7586206896551725,10850000
0.9712357987086476,0.9259214811592608,0.006006006006006,0.0277082914320193,1,1,0.1,106,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.8275862068965517,16500000
0.85969747504069,0.9458500123332634,0.0195195195195195,0.0049213093322606,1,1,0.0,112,0.0625,0.0952380952380952,0.0095238095238095,0,0,0,1,0,0,0,0,0,0,0,0.125,0.3103448275862069,6950000
0.85969747504069,0.9458500123332634,0.0195195195195195,0.0048835981496379,1,1,0.0,112,0.0625,0.0476190476190476,0.0095238095238095,0,0,0,1,0,0,0,0,0,0,0,0.125,0.3103448275862069,6120000
0.8768633387312832,0.9365576678205016,0.048048048048048,0.0029540426387771,1,0,0.0,103,0.0,0.0,0.0,1,1,0,0,0,0,0,0,0,0,0,0.125,0.1034482758620689,3430000
0.9010373580775024,0.9697833006392216,0.039039039039039,0.014273682622687,1,1,0.05,109,0.09375,0.0476190476190476,0.019047619047619,0,0,0,1,0,0,0,0,0,0,0,0.125,0.1724137931034483,6800000
0.8397297808673159,0.935514000357376,0.0,0.0096226367658889,1,0,0.05,110,0.0625,0.0476190476190476,0.0095238095238095,1,0,0,0,1,0,0,0,0,0,0,0.125,0.3793103448275862,6600000
0.9527553903713226,0.9351072494845633,0.0,0.0191164269911504,1,1,0.1,107,0.09375,0.0952380952380952,0.019047619047619,0,0,0,0,1,0,0,0,0,0,0,0.125,0.4827586206896552,12410000
0.8413345208290082,0.9354151329780224,0.0,0.0217970635559131,1,1,0.1,104,0.125,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.3793103448275862,10850000
0.8435483759195108,0.9846265294742088,0.0,0.0125138274336283,1,1,0.05,105,0.0625,0.0952380952380952,0.0095238095238095,1,0,0,1,0,0,0,0,0,0,0,0.125,0.2413793103448275,5550000
0.8810110594283742,0.9499112910651846,0.0405405405405405,0.0147199316170555,1,1,0.05,107,0.0,0.0,0.0,1,0,0,1,0,0,0,0,0,0,0,0.125,0.3103448275862069,8500000
0.8399037400899374,0.9844933845490544,0.0,0.0224350110619469,1,0,0.0,107,0.15625,0.0952380952380952,0.0380952380952381,1,0,1,0,0,1,0,0,1,1,1,0.5,0.1034482758620689,14000000
0.9897507781773244,0.9135152347856952,0.0255255255255255,0.0181045102574416,1,0,0.0,106,0.15625,0.0952380952380952,0.0285714285714285,1,0,1,0,0,1,0,0,1,1,1,0.5,0.1034482758620689,15000000
0.7731326375408116,0.8796553221403087,0.027027027027027,0.017604837087691,1,0,0.0,106,0.125,0.0952380952380952,0.0285714285714285,1,0,1,0,0,1,0,0,1,1,1,0.375,0.0689655172413793,5750000
0.8729732917039428,0.9387844093603732,0.0255255255255255,0.0024449416733708,1,1,0.0,104,0.03125,0.0476190476190476,0.0095238095238095,0,0,0,0,0,0,0,0,0,0,0,0.125,0.5517241379310345,1050000
0.8760831244879626,0.950307509425496,0.009009009009009,0.00315831154465,1,1,0.0,104,0.03125,0.0476190476190476,0.0095238095238095,1,0,0,0,0,0,0,0,0,0,0,0.125,0.3448275862068965,1430000
0.9920728254946029,0.9145625077897286,0.018018018018018,0.0027623441271118,1,1,0.0,108,0.03125,0.0476190476190476,0.0095238095238095,1,0,0,0,0,0,0,0,0,0,0,0.125,0.1724137931034483,2120000
0.8538041481489245,0.9822249944852608,0.0,0.0226832763475462,1,0,0.0,109,0.1875,0.0952380952380952,0.0666666666666666,0,0,1,0,0,1,0,0,1,1,1,0.5,0.1034482758620689,16400000
0.8823323884377885,0.9044604226096418,0.0,0.0112347898230088,1,1,0.05,108,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0,0,0,0.125,0.1724137931034483,13750000
0.985127461826437,0.9182239753110332,0.0,0.0182962087691069,1,1,0.1,106,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.7241379310344828,15390000
0.8729355338805647,0.9387844032979018,0.036036036036036,0.0144810941271118,1,1,0.05,111,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.5517241379310345,8300000
0.9691788651405489,0.9302329485119784,0.0,0.0100971691472244,1,1,0.05,108,0.0625,0.0952380952380952,0.0095238095238095,1,0,0,0,1,0,0,0,0,0,0,0.125,0.9655172413793104,7220000
0.8657937217611504,0.9130915350632024,0.0255255255255255,0.015709850160901,1,0,0.0,103,0.09375,0.0952380952380952,0.019047619047619,1,0,1,0,0,1,0,0,1,1,1,0.375,0.0689655172413793,5680000
0.8052370179279364,0.97863990897039,0.0,0.0144213847546259,1,0,0.0,107,0.125,0.0476190476190476,0.0285714285714285,1,0,1,0,0,1,0,0,1,1,1,0.5,0.1034482758620689,8800000
0.9845818708245132,0.9251817248847338,0.0135135135135135,0.0168066170555108,1,1,0.05,109,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.4482758620689654,18900000
0.9015536548029672,0.9469586624362414,0.0,0.0045064863234111,1,1,0.0,109,0.03125,0.0476190476190476,0.0095238095238095,1,0,0,0,1,0,0,0,0,0,0,0.125,0.3793103448275862,2630000
0.8760831244879626,0.950307509425496,0.012012012012012,0.0028880480691874,1,1,0.0,105,0.03125,0.0476190476190476,0.0095238095238095,0,0,0,0,0,0,0,0,0,0,0,0.125,0.3448275862068965,2750000
0.8823323884377885,0.9044604226096418,0.0,0.0220516140386162,1,1,0.1,109,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0,0,0,0.125,0.1724137931034483,15413000
0.9701784894417358,0.924851975616246,0.036036036036036,0.0106816924778761,1,1,0.05,109,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.4137931034482758,7700000
0.936576116527732,0.9432998847563354,0.021021021021021,0.0122498491552695,1,1,0.0,104,0.09375,0.0476190476190476,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.3793103448275862,9500000
0.8506986669642345,0.9347445823405636,0.015015015015015,0.0226424225663716,1,1,0.0,106,0.15625,0.1428571428571428,0.0380952380952381,1,0,1,0,0,1,0,0,1,1,1,0.5,0.1034482758620689,13300000
0.9739926247634684,0.929747495170698,0.0,0.0094937902252614,1,0,0.0,103,0.125,0.0952380952380952,0.0285714285714285,1,0,1,0,0,1,0,0,1,1,1,0.25,0.0344827586206896,11950000
0.8549603567988981,0.9429491361427048,0.0345345345345345,0.0137645816572807,1,1,0.05,112,0.09375,0.0952380952380952,0.019047619047619,1,0,0,1,0,0,0,0,0,0,0,0.125,0.2758620689655172,10700000
0.9408243350606256,0.9298587121672311,0.021021021021021,0.0025140788415124,1,1,0.0,103,0.03125,0.0476190476190476,0.0095238095238095,0,0,0,0,0,0,0,0,0,0,0,0.125,0.2068965517241379,1750000
0.8802162065837251,0.9543548301060092,0.0195195195195195,0.0023663767095736,1,1,0.0,110,0.0,0.0,0.0,1,0,0,0,1,0,0,0,0,0,0,0.125,0.3448275862068965,2200000
0.8100223071496657,0.9912996596025287,0.0,0.009047541230893,1,1,0.05,109,0.0625,0.0476190476190476,0.0095238095238095,1,0,0,0,1,0,0,0,0,0,0,0.125,0.3793103448275862,5280000
0.8776838889145324,0.9595478991685232,0.0495495495495495,0.0135823109412711,0,0,0.05,111,0.09375,0.0952380952380952,0.019047619047619,1,1,0,0,0,0,0,1,0,0,0,0.125,0.1379310344827586,6180000
0.9687447948605268,0.9309938060474856,0.003003003003003,0.0129066522526146,1,1,0.0,109,0.09375,0.0952380952380952,0.019047619047619,0,0,0,0,0,0,0,0,0,0,0,0.125,1.0,13100000
0.8917001421836801,0.941753133727012,0.0495495495495495,0.0086201478278358,0,0,0.0,110,0.09375,0.0952380952380952,0.0095238095238095,1,1,0,0,0,0,0,0,0,0,0,0.125,0.1379310344827586,4280000
0.9799740193178366,0.9173863909588214,0.0,0.012491829243765,1,1,0.05,109,0.0625,0.0952380952380952,0.0095238095238095,1,0,0,0,1,0,0,0,0,0,0,0.125,0.7241379310344828,10920000
0.951754911856483,0.9368163542747894,0.009009009009009,0.0170831657280772,1,1,0.05,107,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.4137931034482758,10480000
0.9690087369014292,0.9288105498236092,0.003003003003003,0.0174005681818181,1,1,0.05,108,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.9310344827586208,15980000
0.8801389963373083,0.9583353628960722,0.0,0.0153547365245374,1,1,0.05,107,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.4482758620689654,11190000
0.9019639097998606,0.8977696543614471,0.033033033033033,0.0111813656476267,0,0,0.05,111,0.09375,0.0952380952380952,0.0095238095238095,1,1,0,0,0,0,0,0,0,0,0,0.125,0.1379310344827586,4850000
0.9842579337068288,0.9135488180438144,0.0195195195195195,0.0219667638777152,0,0,0.0,109,0.25,0.0476190476190476,0.0857142857142857,0,0,1,0,0,1,0,0,1,1,1,0.5,0.1034482758620689,19000000
0.8551400369753708,0.9584523445972764,0.072072072072072,0.0163792236524537,0,0,0.0,112,0.09375,0.0952380952380952,0.0285714285714285,1,0,1,0,0,1,0,0,1,1,1,0.375,0.0689655172413793,9900000
0.8505655510824397,0.9363103109132213,0.009009009009009,0.0149399135156878,1,1,0.05,112,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.4482758620689654,16300000
0.8120016869538063,0.995413099132584,0.0,0.0096289219629927,1,1,0.0,105,0.09375,0.0952380952380952,0.019047619047619,0,0,0,0,0,0,0,1,0,0,0,0.125,0.4482758620689654,9080000
0.8270966853745847,0.8909308217488068,0.0,0.0185004776749798,1,1,0.0,107,0.125,0.0952380952380952,0.0380952380952381,1,0,1,0,0,1,0,0,1,1,1,0.375,0.0689655172413793,9600000
0.8498784968274435,0.8875180211368381,0.0285285285285285,0.0030231798069187,1,1,0.0,107,0.0,0.0,0.0,1,0,0,0,0,0,0,0,0,0,0,0.125,0.3103448275862069,660000
0.9003054924083074,0.9541257141875904,0.0285285285285285,0.0159329746580852,1,1,0.05,104,0.125,0.0952380952380952,0.019047619047619,1,0,0,1,0,0,0,0,0,0,0,0.125,0.3103448275862069,10950000
0.9074369911419636,0.8991263903921123,0.009009009009009,0.0093775140788415,1,1,0.05,104,0.03125,0.0476190476190476,0.0095238095238095,1,0,0,0,0,0,0,0,0,0,0,0.125,0.2068965517241379,2550000
0.9122030640630784,0.9416558526128612,0.0405405405405405,0.0114233457361222,1,0,0.0,106,0.09375,0.0476190476190476,0.019047619047619,0,1,0,0,0,0,0,0,0,0,0,0.125,0.1379310344827586,6600000
0.9505463231542136,0.9276975011123092,0.0495495495495495,0.0112190768302493,1,1,0.0,104,0.0,0.0,0.0,1,1,0,0,0,0,0,0,0,0,0,0.125,0.1034482758620689,6830000
0.9249080778133988,0.9473352001149564,0.0,0.0068414370474658,1,0,0.0,107,0.09375,0.0952380952380952,0.0095238095238095,1,1,0,0,0,0,0,0,0,0,0,0.125,0.0689655172413793,4700000
0.9691788651405489,0.9302329485119784,0.0,0.0136325925181013,1,1,0.05,108,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.9655172413793104,10180000
0.9694984069526812,0.9217646074609293,0.0375375375375375,0.0113542085679806,1,1,0.05,108,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.4137931034482758,6680000
0.8793676041130425,0.9519399196656906,0.0015015015015015,0.0173974255832662,1,1,0.05,109,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.896551724137931,17930000
0.8942428116584438,0.9599801051087696,0.06006006006006,0.0116433276347546,1,0,0.0,106,0.125,0.0952380952380952,0.019047619047619,1,0,1,0,0,1,0,0,1,1,1,0.25,0.0344827586206896,15200000
0.8737604318790488,0.9511892574697428,0.0015015015015015,0.0221490345937248,1,1,0.05,105,0.125,0.0952380952380952,0.0285714285714285,1,0,0,0,1,0,0,0,0,0,0,0.125,0.4827586206896552,13750000
0.90387273227509,0.9587351102674156,0.0345345345345345,0.003934533386967,1,1,0.0,106,0.03125,0.0476190476190476,0.0095238095238095,1,0,0,0,0,0,0,0,0,0,0,0.125,0.2068965517241379,1300000
0.9905076577484806,0.9196568899981123,0.03003003003003,0.0084630179002413,1,1,0.0,103,0.0,0.0,0.0,1,0,0,1,0,0,0,0,0,0,0,0.125,0.1379310344827586,7100000
0.985127461826437,0.9182239753110332,0.0,0.016398079243765,1,1,0.05,106,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.7241379310344828,14390000
0.8545844897355721,0.9400380840089682,0.003003003003003,0.0196475261464199,1,1,0.1,105,0.09375,0.0952380952380952,0.0095238095238095,1,0,0,0,1,0,0,0,0,0,0,0.125,0.4827586206896552,12500000
0.9162783267827592,0.9559353624841158,0.0165165165165165,0.0152447455752212,1,1,0.05,112,0.09375,0.0952380952380952,0.019047619047619,0,0,0,0,1,0,0,0,0,0,0,0.125,0.4482758620689654,22930000
0.8090707040253733,0.9783433660990966,0.0,0.0135131737731295,1,1,0.05,112,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.4827586206896552,12800000
0.8959951535986193,0.9713705899127092,0.0045045045045045,0.0251565014078841,1,1,0.1,104,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.4137931034482758,15000000
0.914786460622338,0.9572804852873348,0.003003003003003,0.0249742306918744,1,1,0.1,106,0.125,0.0952380952380952,0.0285714285714285,1,0,0,0,1,0,0,0,0,0,0,0.125,0.4482758620689654,18300000
0.967498603636244,0.9293509267401916,0.0,0.0188807320997586,1,1,0.1,105,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.7241379310344828,11630000
0.9771834220398148,0.931853327993256,0.0,0.0108702483909895,1,1,0.0,107,0.125,0.1904761904761904,0.0380952380952381,1,0,0,1,0,0,0,0,0,0,0,0.125,0.3103448275862069,9580000
0.8702851554560311,0.9151211710207648,0.03003003003003,0.0149744820997586,1,1,0.0,105,0.15625,0.0952380952380952,0.0285714285714285,1,0,1,0,0,1,0,0,1,1,1,0.375,0.0689655172413793,6300000
0.8811758512643166,0.9622168139452754,0.03003003003003,0.0153735921158487,1,1,0.05,107,0.09375,0.0952380952380952,0.019047619047619,1,0,0,1,0,0,0,0,0,0,0,0.125,0.2068965517241379,6500000
