longitude,latitude,house_age,area,elevator,janitor,parking_space,closing_year,bedroom,living_room,bathroom,residential,property_type_apartment,property_type_detached_house,property_type_mansion,property_type_residential_building,sale_floor_all,sale_floor_basement,sale_floor_other,lower_floor,middle_floor,higher_floor,sale_floor_count,total_floor,price
0.9681033488145374,0.9336181375923864,0.0075075075075075,0.0249962288817377,1,1,0.1,110,0.125,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.9310344827586208,24580000
0.8082800364510092,0.9123609741770906,0.0345345345345345,0.0188524487127916,1,1,0.0,108,0.125,0.0952380952380952,0.0285714285714285,1,0,1,0,0,1,0,0,1,1,1,0.5,0.1034482758620689,5650000
0.8303265000040199,0.9378933979618438,0.0045045045045045,0.0254959020514883,1,1,0.0,111,0.15625,0.1428571428571428,0.0476190476190476,1,0,1,0,0,1,0,0,1,1,1,0.625,0.1379310344827586,21800000
0.8545263322841095,0.9426072349121988,0.0,0.0184721942880128,1,1,0.1,108,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.3793103448275862,11300000
0.8539691437490262,0.958871091734423,0.0675675675675675,0.0079947707160096,0,0,0.0,109,0.09375,0.0952380952380952,0.0095238095238095,1,0,1,0,0,1,0,0,1,1,1,0.25,0.0344827586206896,4700000
0.886747506390293,0.9582260007322816,0.033033033033033,0.0064706104183427,1,1,0.0,109,0.0625,0.0476190476190476,0.0095238095238095,1,0,0,0,1,0,0,0,0,0,0,0.125,0.4482758620689654,2600000
0.8480662335563807,0.947887539969944,0.0,0.0151504676186645,1,1,0.05,107,0.09375,0.0952380952380952,0.019047619047619,1,0,0,1,0,0,0,0,0,0,0,0.125,0.3103448275862069,8300000
0.882474529336065,0.972416424222228,0.0,0.0141134100965406,1,1,0.05,108,0.09375,0.0952380952380952,0.019047619047619,1,0,0,1,0,0,0,0,0,0,0,0.125,0.3103448275862069,9200000
0.8733447934461083,0.9517625687798734,0.0,0.0033751508447304,1,0,0.0,108,0.09375,0.0952380952380952,0.019047619047619,1,0,0,1,0,0,0,0,0,0,0,0.125,0.3103448275862069,2560000
0.8802162065837251,0.9543548301060092,0.0195195195195195,0.0031457411504424,1,1,0.0,110,0.03125,0.0476190476190476,0.0095238095238095,1,0,0,0,1,0,0,0,0,0,0,0.125,0.3448275862068965,2400000
0.8732194931490369,0.9371304773300472,0.0435435435435435,0.008874698310539,0,0,0.0,110,0.09375,0.0952380952380952,0.019047619047619,1,1,0,0,0,0,0,0,0,0,0,0.125,0.1379310344827586,4600000
0.9058418369124296,0.9373881030073044,0.054054054054054,0.0105371329444891,1,0,0.0,108,0.09375,0.0952380952380952,0.019047619047619,1,0,0,1,0,0,0,0,0,0,0,0.125,0.2413793103448275,5800000
0.9204894376880476,0.9519109585268736,0.0,0.0107602574416733,1,1,0.05,107,0.03125,0.0952380952380952,0.0095238095238095,1,0,0,0,1,0,0,0,0,0,0,0.125,0.4827586206896552,7250000
0.8707812256542695,0.9431394902864304,0.015015015015015,0.0196820947304907,1,1,0.0,109,0.125,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.4137931034482758,10050000
0.943221716731358,0.9406315687171124,0.0,0.0072279766693483,0,0,0.0,110,0.09375,0.0952380952380952,0.019047619047619,1,1,0,0,0,0,0,0,0,0,0,0.125,0.0344827586206896,7400000
0.8551099529481974,0.9453970335790344,0.0135135135135135,0.016715481697506,1,1,0.05,108,0.125,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.4137931034482758,8900000
0.8758461078920448,0.9734298842361716,0.0,0.0290281828238133,1,1,0.05,109,0.125,0.1428571428571428,0.0571428571428571,0,0,1,0,0,1,0,0,1,1,1,0.625,0.1379310344827586,25000000
0.9204894376880476,0.9519109585268736,0.0,0.0187173169750603,1,1,0.05,107,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.4482758620689654,13970000
0.901967705925216,0.951622892378932,0.0,0.0080041985116653,1,1,0.0,107,0.0625,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.3448275862068965,7280000
0.7811494216566359,0.9006637891834046,0.0,0.0102008748994368,1,0,0.05,107,0.09375,0.0952380952380952,0.0095238095238095,1,0,0,1,0,0,0,0,0,0,0,0.125,0.2413793103448275,5400000
0.8793676041130425,0.9519399196656906,0.0015015015015015,0.0126740999597747,1,1,0.05,109,0.0625,0.0952380952380952,0.0095238095238095,1,0,0,0,1,0,0,0,0,0,0,0.125,0.896551724137931,13520000
0.9815031300062742,0.9179375912599036,0.0,0.0141102674979887,1,1,0.05,109,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.6551724137931035,12280000
0.9673475356434552,0.9290421828754312,0.003003003003003,0.0129349356395816,1,1,0.05,107,0.0625,0.0952380952380952,0.0095238095238095,1,0,0,0,1,0,0,0,0,0,0,0.125,0.7241379310344828,9550000
0.8668818756397059,0.963074609132736,0.051051051051051,0.0065963143604183,1,0,0.0,109,0.09375,0.0952380952380952,0.019047619047619,1,0,1,0,0,1,0,0,1,1,1,0.25,0.0344827586206896,5333333
0.8411271421842912,0.934996083271674,0.0405405405405405,0.0293424426790024,1,1,0.0,111,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.125,0.3793103448275862,15300000
0.8880506908495249,0.957222761747058,0.0,0.0047767497988736,0,0,0.0,112,0.0625,0.0476190476190476,0.0095238095238095,1,1,0,0,0,0,0,0,0,0,0,0.125,0.1379310344827586,4000000
0.874022993412467,0.9549934316907418,0.0015015015015015,0.0076993664521319,1,1,0.0,110,0.03125,0.0476190476190476,0.0095238095238095,1,0,0,0,1,0,0,0,0,0,0,0.125,0.3793103448275862,6990000
0.8637948336240697,0.9450127697590318,0.0165165165165165,0.0036548421158487,1,0,0.0,108,0.03125,0.0476190476190476,0.0095238095238095,0,0,0,0,0,0,0,0,0,0,0,0.125,0.1379310344827586,3048000
0.9713499751144924,0.931125961705714,0.0,0.0101254525341914,1,1,0.05,107,0.0625,0.0952380952380952,0.0095238095238095,1,0,0,0,1,0,0,0,0,0,0,0.125,0.7931034482758621,7800000
0.8185399242142068,0.990949309176532,0.0045045045045045,0.0236260559131134,1,0,0.0,108,0.15625,0.0952380952380952,0.0380952380952381,1,0,1,0,0,1,0,0,1,1,1,0.5,0.1034482758620689,11500000
0.8820416839931511,0.9688548214808748,0.03003003003003,0.0110965154867256,1,1,0.0,108,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.6551724137931035,6160000
0.8922669074216003,0.9406284991674028,0.0,0.0101223099356395,0,0,0.0,112,0.15625,0.0952380952380952,0.0285714285714285,1,0,1,0,0,1,0,0,1,1,1,0.375,0.0689655172413793,12000000
0.852489067017558,0.9397840573036476,0.0135135135135135,0.0141039823008849,1,1,0.1,109,0.0625,0.0952380952380952,0.0095238095238095,0,0,0,0,1,0,0,1,0,0,0,0.125,0.4827586206896552,7200000
0.8280312804356527,0.927450771004299,0.0195195195195195,0.0301343775140788,1,1,0.0,107,0.125,0.0952380952380952,0.0380952380952381,1,0,1,0,0,1,0,0,1,1,1,0.5,0.1034482758620689,21000000
0.8758197268302865,0.9482565493273398,0.0,0.0108796761866452,1,0,0.05,107,0.0625,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.3793103448275862,10800000
0.9204894376880476,0.9519109585268736,0.0,0.0137394408688656,1,1,0.05,107,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.4827586206896552,9480000
0.9691788651405489,0.9302329485119784,0.0,0.0111310840707964,1,1,0.05,108,0.0625,0.0952380952380952,0.0095238095238095,1,0,0,0,1,0,0,0,0,0,0,0.125,0.9655172413793104,7900000
0.8856147595119808,0.9578840384725708,0.0,0.0212879625905068,1,1,0.05,109,0.125,0.0952380952380952,0.019047619047619,1,0,0,1,0,0,0,0,0,0,0,0.125,0.2758620689655172,16500000
0.9014766814540848,0.9520859543083516,0.0735735735735735,0.0306937600563153,0,0,0.0,110,0.1875,0.1428571428571428,0.0380952380952381,0,0,1,0,0,1,0,0,1,1,1,0.375,0.0689655172413793,25500000
0.8699318505002793,0.9427313740561338,0.0345345345345345,0.0093743714802896,1,1,0.0,109,0.0625,0.0952380952380952,0.0095238095238095,1,0,0,0,1,0,0,0,0,0,0,0.125,0.3793103448275862,4030000
0.8853826704822154,0.9720419074032024,0.0405405405405405,0.0135037459774738,1,1,0.05,109,0.09375,0.0952380952380952,0.019047619047619,1,0,0,1,0,0,0,0,0,0,0,0.125,0.1724137931034483,7500000
0.9725018658415934,0.9329562924583108,0.0,0.0158449818986323,1,1,0.05,107,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.6896551724137931,11880000
0.8670812182850796,0.9424221363792036,0.012012012012012,0.0092580953338696,1,1,0.05,112,0.0625,0.0952380952380952,0.0095238095238095,0,0,0,1,0,0,0,0,0,0,0,0.125,0.2758620689655172,11500000
0.9527553903713226,0.9351072494845633,0.0,0.0193175532984714,1,1,0.1,107,0.09375,0.0952380952380952,0.019047619047619,0,0,0,0,1,0,0,0,0,0,0,0.125,0.4827586206896552,12550000
0.8845465435832125,0.9375732009817844,0.045045045045045,0.014446525543041,1,0,0.05,110,0.125,0.0952380952380952,0.019047619047619,1,0,0,1,0,0,0,0,0,0,0,0.125,0.1379310344827586,8000000
0.8641825651580746,0.9615524812286402,0.0435435435435435,0.0153547365245374,1,1,0.0,109,0.125,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.3793103448275862,6400000
0.9639875851140688,0.9312586635421738,0.012012012012012,0.0141699768704746,1,1,0.05,108,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.3793103448275862,12150000
0.8343101334969845,0.9376077205515828,0.0,0.0131266341512469,1,0,0.05,108,0.125,0.0952380952380952,0.019047619047619,1,0,0,1,0,0,0,1,0,0,0,0.125,0.2068965517241379,10000000
0.9049677953356364,0.9589557275939704,0.0105105105105105,0.0098363334674175,1,1,0.05,110,0.09375,0.0952380952380952,0.0285714285714285,0,0,0,1,0,0,0,0,0,0,0,0.125,0.2413793103448275,9880000
0.9691788651405489,0.9302329485119784,0.0,0.0104805661705551,1,1,0.05,108,0.0625,0.0952380952380952,0.0095238095238095,1,0,0,0,1,0,0,0,0,0,0,0.125,0.9655172413793104,7320000
0.8827779501289399,0.9692408454118856,0.03003003003003,0.0066748793242156,1,1,0.0,108,0.0625,0.0476190476190476,0.0095238095238095,1,0,0,0,1,0,0,0,0,0,0,0.125,0.6896551724137931,4400000
0.8461987139829716,0.9454061841975944,0.0,0.0143711031777956,1,0,0.05,109,0.125,0.0952380952380952,0.019047619047619,1,0,0,1,0,0,0,0,0,0,0,0.125,0.2758620689655172,11500000
0.859459082294336,0.9669986450563464,0.0,0.0320136514481094,1,1,0.0,110,0.09375,0.0952380952380952,0.0476190476190476,1,0,1,0,0,1,0,0,1,1,1,0.5,0.1034482758620689,25020000
0.834633708368699,0.9339580442653492,0.0,0.0172717216411906,1,1,0.05,108,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.4827586206896552,10000000
0.9639875851140688,0.9312586635421738,0.0165165165165165,0.0135226015687851,1,1,0.05,112,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.3793103448275862,21500000
0.9728784260725832,0.9275422714570816,0.0015015015015015,0.0097797666934835,1,1,0.05,107,0.0625,0.0952380952380952,0.0095238095238095,1,0,0,1,0,0,0,0,0,0,0,0.125,0.2068965517241379,7500000
0.9681033488145374,0.9336181375923864,0.003003003003003,0.0221678901850362,1,1,0.05,107,0.125,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.9310344827586208,18630000
0.8827304214912886,0.946824126595086,0.0,0.0089564058728881,1,1,0.05,111,0.0625,0.0952380952380952,0.0095238095238095,1,0,0,0,1,0,0,0,0,0,0,0.125,0.3448275862068965,9650000
0.88610749619491,0.9531427255191218,0.0045045045045045,0.0160272526146419,1,1,0.1,107,0.125,0.0952380952380952,0.0285714285714285,1,0,0,0,1,0,0,0,0,0,0,0.125,0.4827586206896552,11440000
0.8088326833934047,0.991122887674333,0.0,0.007237404465004,1,0,0.0,111,0.0625,0.0476190476190476,0.0095238095238095,1,0,0,1,0,0,0,0,0,0,0,0.125,0.3103448275862069,4370000
0.8174399440281377,0.9513201088892274,0.0,0.015335880933226,1,1,0.05,108,0.09375,0.0952380952380952,0.019047619047619,1,0,0,1,0,0,0,0,0,0,0,0.125,0.2413793103448275,7750000
0.913125708716194,0.9534431757624766,0.0315315315315315,0.012837515084473,1,1,0.05,108,0.0625,0.0952380952380952,0.0095238095238095,1,0,0,0,1,0,0,0,0,0,0,0.125,0.3793103448275862,5800000
0.8731731293105724,0.9554674323507656,0.018018018018018,0.0040696651246983,1,1,0.0,110,0.0625,0.0476190476190476,0.0095238095238095,0,0,0,1,0,0,0,0,0,0,0,0.125,0.3103448275862069,3650000
0.882851739525222,0.927009620038934,0.0,0.0154018755028157,1,1,0.05,107,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.3793103448275862,10800000
0.866784746479226,0.9683893108072256,0.006006006006006,0.0104051438053097,1,1,0.05,108,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,1,0,0,0,0.125,0.2758620689655172,6500000
0.8995673870936116,0.9600468357287326,0.036036036036036,0.0086610016090104,1,1,0.0,110,0.0625,0.0952380952380952,0.0095238095238095,1,0,0,0,1,0,0,0,0,0,0,0.125,0.6551724137931035,6400000
0.9186393346864749,0.9507971799603432,0.0,0.0105245625502815,1,1,0.05,108,0.0625,0.0952380952380952,0.0095238095238095,1,0,0,0,1,0,0,0,0,0,0,0.125,0.4827586206896552,8100000
0.8732194931490369,0.9371304773300472,0.0405405405405405,0.0097106295253419,1,0,0.0,108,0.0,0.0,0.0,1,1,0,0,0,0,0,0,0,0,0,0.125,0.1379310344827586,5050000
0.8926954434764127,0.9572894875994962,0.0,0.0217499245776347,1,1,0.05,107,0.125,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.4482758620689654,19470000
0.9280237141614124,0.9432996483840874,0.0045045045045045,0.017347144006436,1,1,0.05,109,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.4137931034482758,13500000
0.9102577473296948,0.9449856858403578,0.0315315315315315,0.0166432019308125,1,1,0.05,109,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0,0,0,0.125,0.3103448275862069,24500000
0.879303416684678,0.9695160211191868,0.0,0.0116684684231697,1,1,0.05,109,0.0625,0.0952380952380952,0.0095238095238095,1,0,0,0,1,0,0,0,0,0,0,0.125,0.7586206896551725,8390000
0.834633708368699,0.9339580442653492,0.0,0.0176174074818986,1,1,0.05,108,0.09375,0.0952380952380952,0.019047619047619,1,0,0,1,0,0,0,0,0,0,0,0.125,0.2068965517241379,10070000
0.8499160160754684,0.8878818965890893,0.036036036036036,0.0030231798069187,1,1,0.0,112,0.03125,0.0476190476190476,0.0095238095238095,1,0,0,1,0,0,0,0,0,0,0,0.125,0.3103448275862069,950000
0.8915641704783752,0.9527023523340894,0.0,0.0264072556315366,1,1,0.1,109,0.125,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.4137931034482758,24880000
0.9731799335194466,0.9246974362936626,0.024024024024024,0.0137300130732099,1,1,0.05,112,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.4137931034482758,17750000
0.8073875768778009,0.9810773975843112,0.0,0.013038641391794,1,1,0.05,109,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.4482758620689654,7100000
0.8527479304569567,0.9488037196159452,0.0225225225225225,0.0184910498793242,1,1,0.05,109,0.125,0.0952380952380952,0.019047619047619,1,0,0,1,0,0,0,0,0,0,0,0.125,0.2413793103448275,10650000
0.9026292478295376,0.948998657846264,0.006006006006006,0.0226204243765084,1,1,0.1,107,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.5862068965517242,12500000
0.906383934802932,0.9588235473398043,0.0,0.0050910096540627,1,1,0.0,111,0.03125,0.0476190476190476,0.0095238095238095,1,0,0,0,1,0,0,0,0,0,0,0.125,0.3793103448275862,3605000
0.8604177794024395,0.9406567073968084,0.0,0.0082650341914722,1,1,0.05,109,0.09375,0.0952380952380952,0.019047619047619,1,0,0,1,0,0,0,0,0,0,0,0.125,0.1379310344827586,7450000
0.8655801572349731,0.9608911388268168,0.036036036036036,0.0136325925181013,1,1,0.05,109,0.09375,0.0952380952380952,0.019047619047619,1,0,0,1,0,0,0,0,0,0,0,0.125,0.2068965517241379,7000000
0.899458496525881,0.9452272957795104,0.0,0.0072185488736926,1,0,0.0,112,0.0625,0.0476190476190476,0.0095238095238095,1,0,0,1,0,0,0,0,0,0,0,0.125,0.2068965517241379,11500000
0.8896968695016483,0.947486630692886,0.0015015015015015,0.0203797516090104,1,1,0.05,110,0.125,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.9310344827586208,22880000
0.8868892283880143,0.9330416422597204,0.0,0.0230038213998391,1,0,0.0,108,0.125,0.0952380952380952,0.0285714285714285,1,0,1,0,0,1,0,0,1,1,1,0.5,0.1034482758620689,17880000
0.9647239921837354,0.932515654606501,0.009009009009009,0.0229283990345937,1,1,0.1,107,0.125,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.4827586206896552,17600000
0.8089543511684667,0.9817615226575568,0.0,0.0176142648833467,1,1,0.05,109,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.4827586206896552,7700000
0.9816941026316216,0.9270233835922888,0.012012012012012,0.029581280168946,1,1,0.1,108,0.125,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.6896551724137931,20000000
0.8558903905345687,0.9668546187293288,0.0,0.0158135559131134,1,1,0.05,110,0.09375,0.0952380952380952,0.019047619047619,1,0,0,1,0,0,0,0,0,0,0,0.125,0.2068965517241379,12150000
0.8523710616489666,0.8852250145552603,0.0315315315315315,0.0078125,1,1,0.0,112,0.0,0.0,0.0,1,0,0,1,0,0,0,0,0,0,0,0.125,0.1379310344827586,3840000
0.8523710616489666,0.8852250145552603,0.027027027027027,0.0078125,0,1,0.0,109,0.0,0.0,0.0,1,1,0,0,0,0,0,0,0,0,0,0.125,0.1379310344827586,2400000
0.9452417415308504,0.9296161375155628,0.033033033033033,0.016627488938053,1,1,0.05,108,0.125,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.6896551724137931,13500000
0.8556636148329062,0.9671743337139952,0.0,0.0173440014078841,1,0,0.05,109,0.125,0.0952380952380952,0.019047619047619,1,0,0,1,0,0,0,0,0,0,0,0.125,0.2068965517241379,12620000
0.9061535033017378,0.899346818537186,0.0225225225225225,0.021683930008045,0,1,0.0,111,0.125,0.0952380952380952,0.0285714285714285,1,0,1,0,0,1,0,0,1,1,1,0.5,0.1034482758620689,4730000
0.8145594689378299,0.9858539854245691,0.0015015015015015,0.0086044348350764,1,1,0.05,110,0.0625,0.0476190476190476,0.0095238095238095,1,0,0,1,0,0,0,0,0,0,0,0.125,0.1379310344827586,5230000
0.8398624916481765,0.9346980818484631,0.0075075075075075,0.0124101216814159,1,1,0.05,110,0.0625,0.0952380952380952,0.0095238095238095,1,0,0,0,1,0,0,0,0,0,0,0.125,0.4827586206896552,7800000
0.8025978236386209,0.9939877950867632,0.0,0.012089576629123,1,1,0.0,110,0.09375,0.0952380952380952,0.019047619047619,1,0,0,1,0,0,0,0,0,0,0,0.125,0.2758620689655172,8980000
0.8397297808673159,0.935514000357376,0.0,0.0074196751810136,1,0,0.0,110,0.0625,0.0476190476190476,0.0095238095238095,1,0,0,0,1,0,0,0,0,0,0,0.125,0.3793103448275862,5160000
0.875039840265174,0.9609478487717736,0.0,0.0069797113837489,0,0,0.0,112,0.09375,0.0952380952380952,0.0095238095238095,1,1,0,0,0,0,0,0,0,0,0,0.125,0.1379310344827586,5000000
0.9606654209559338,0.9346880338076956,0.006006006006006,0.0124132642799678,1,1,0.05,109,0.0625,0.0952380952380952,0.0095238095238095,1,0,0,1,0,0,0,0,0,0,0,0.125,0.3103448275862069,8230000
0.8853393614704146,0.9378048524481172,0.048048048048048,0.0101883045052292,0,0,0.0,112,0.0,0.0,0.0,1,1,0,0,0,0,0,0,0,0,0,0.125,0.1379310344827586,8400000
0.8725591402196926,0.9362813226910056,0.0225225225225225,0.0026963495575221,1,1,0.0,110,0.03125,0.0476190476190476,0.0095238095238095,1,0,0,1,0,0,0,0,0,0,0,0.125,0.1724137931034483,2380000
0.879303416684678,0.9695160211191868,0.0,0.0163792236524537,1,1,0.05,109,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.6896551724137931,11760000
0.8939585345655416,0.9631446671693632,0.042042042042042,0.0122309935639581,1,1,0.05,112,0.09375,0.0952380952380952,0.019047619047619,1,0,0,1,0,0,0,0,0,0,0,0.125,0.2068965517241379,10210000
0.9625530399710556,0.9328024266798424,0.0015015015015015,0.0183024939662107,1,1,0.05,108,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.7931034482758621,18000000
0.9677637641890726,0.9350956975273164,0.024024024024024,0.015134754625905,1,1,0.05,109,0.09375,0.0952380952380952,0.019047619047619,1,0,0,1,0,0,0,1,0,0,0,0.125,0.1379310344827586,13270000
0.8289847490870841,0.9396793455735803,0.0,0.02332122385358,1,1,0.0,107,0.15625,0.0952380952380952,0.0380952380952381,1,0,1,0,0,1,0,0,1,1,1,0.5,0.1034482758620689,15080000
0.9799740193178366,0.9173863909588214,0.0,0.0116338998390989,1,1,0.05,109,0.0625,0.0952380952380952,0.0095238095238095,1,0,0,0,1,0,0,0,0,0,0,0.125,0.7241379310344828,9800000
0.9307801376313024,0.9430792238193924,0.0405405405405405,0.0069294298069187,1,1,0.0,111,0.0625,0.0952380952380952,0.0095238095238095,1,0,0,0,1,0,0,0,0,0,0,0.125,0.6206896551724138,7400000
0.8025978236386209,0.9939877950867632,0.0,0.0180793694690265,1,1,0.05,111,0.09375,0.0952380952380952,0.019047619047619,1,0,0,1,0,0,0,0,0,0,0,0.125,0.2758620689655172,12480000
0.8793487235694499,0.9519399169041236,0.0,0.0126740999597747,1,1,0.05,107,0.0625,0.0952380952380952,0.0095238095238095,1,0,0,0,1,0,0,0,0,0,0,0.125,0.896551724137931,13450000
0.9725018658415934,0.9329562924583108,0.0,0.0167814762670957,1,1,0.05,107,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.6896551724137931,10930000
0.9846562185611276,0.920760100347696,0.0375375375375375,0.0109645263475462,1,1,0.0,111,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.5172413793103449,9500000
0.888568499453612,0.9354566434949164,0.0045045045045045,0.0250245122687047,1,1,0.15,109,0.125,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.4482758620689654,20450000
0.8883294612802217,0.9692415806476192,0.0375375375375375,0.0136105943282381,1,1,0.05,111,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.4482758620689654,9700000
0.9019639097998606,0.8977696543614471,0.033033033033033,0.0132649084875301,1,0,0.05,109,0.09375,0.0952380952380952,0.019047619047619,1,1,0,0,0,0,0,0,0,0,0,0.125,0.1379310344827586,2650000
0.8793487235694499,0.9519399169041236,0.0,0.0207128670555108,1,1,0.05,107,0.125,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.896551724137931,18430000
0.7927446400163944,0.9509816007895964,0.0,0.0116653258246178,0,0,0.0,110,0.15625,0.0952380952380952,0.019047619047619,1,0,1,0,0,1,0,0,1,1,1,0.25,0.0344827586206896,7660000
