longitude,latitude,house_age,area,elevator,janitor,parking_space,closing_year,bedroom,living_room,bathroom,residential,property_type_apartment,property_type_detached_house,property_type_mansion,property_type_residential_building,sale_floor_all,sale_floor_basement,sale_floor_other,lower_floor,middle_floor,higher_floor,sale_floor_count,total_floor,price
0.9856753574393338,0.920010219044439,0.03003003003003,0.0050344428801287,0,0,0.0,111,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0,0,0,0.125,0.1034482758620689,4500000
0.8726845699408443,0.9105345620877792,0.042042042042042,0.024270288616251,0,1,0.0,111,0.15625,0.0952380952380952,0.0380952380952381,1,0,1,0,0,1,0,0,1,1,1,0.375,0.0689655172413793,12200000
0.8424234788492129,0.9443467955520148,0.0,0.0304203539823008,1,0,0.0,110,0.1875,0.0952380952380952,0.0476190476190476,1,0,1,0,0,1,0,0,1,1,1,0.5,0.1034482758620689,16250000
0.8551099529481974,0.9453970335790344,0.0165165165165165,0.016715481697506,1,1,0.05,110,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.3448275862068965,11000000
0.8558903905345687,0.9668546187293288,0.0,0.0158135559131134,1,1,0.05,110,0.09375,0.0952380952380952,0.019047619047619,1,0,0,1,0,0,0,0,0,0,0,0.125,0.2068965517241379,12150000
0.8390680079760386,0.9097449958408852,0.027027027027027,0.0158072707160096,0,0,0.0,112,0.0,0.0,0.0,0,0,1,0,0,1,0,0,1,1,1,0.375,0.0689655172413793,8900000
0.9713499751144924,0.931125961705714,0.0,0.0103297214400643,1,1,0.05,110,0.0625,0.0476190476190476,0.0095238095238095,1,0,0,0,1,0,0,0,0,0,0,0.125,0.7931034482758621,8100000
0.8113242598546719,0.992601162908965,0.0105105105105105,0.010653409090909,1,1,0.05,112,0.09375,0.0952380952380952,0.019047619047619,1,0,0,1,0,0,0,0,0,0,0,0.125,0.1379310344827586,10650000
0.9720093370829376,0.9235176738935847,0.0555555555555555,0.0103831456154465,0,0,0.0,112,0.15625,0.0952380952380952,0.0285714285714285,0,0,1,0,0,1,0,0,1,1,1,0.25,0.0344827586206896,18000000
0.8120205825065625,0.9954020779167578,0.0075075075075075,0.0109236725663716,1,1,0.0,110,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.4482758620689654,5400000
0.8098732767329011,0.988984088085438,0.003003003003003,0.007523380933226,1,1,0.0,110,0.0625,0.0952380952380952,0.0095238095238095,1,0,0,0,1,0,0,0,0,0,0,0.125,0.4827586206896552,4400000
0.8842546772437458,0.9594716488117712,0.015015015015015,0.0262815516894609,1,1,0.0,111,0.125,0.0952380952380952,0.0380952380952381,1,0,1,0,0,1,0,0,1,1,1,0.625,0.1379310344827586,24680000
0.826925867235218,0.8921767730804717,0.0,0.0221490345937248,0,0,0.0,110,0.15625,0.0952380952380952,0.0380952380952381,1,0,1,0,0,1,0,0,1,1,1,0.5,0.1034482758620689,13300000
0.967855629249442,0.9185118867145938,0.048048048048048,0.0158072707160096,0,0,0.0,112,0.125,0.1428571428571428,0.0285714285714285,1,0,1,0,0,1,0,0,1,1,1,0.5,0.1034482758620689,21630000
0.8820416839931511,0.9688548214808748,0.033033033033033,0.0155275794448913,1,1,0.05,110,0.125,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.7241379310344828,10200000
0.8817123144875154,0.9434168177934624,0.0,0.0019012721238938,0,0,0.0,112,0.09375,0.0952380952380952,0.019047619047619,1,0,1,0,0,1,0,0,1,1,1,0.125,0.0,4580000
0.8691865966555099,0.9608035484988448,0.06006006006006,0.0084693030973451,1,1,0.0,112,0.0625,0.0952380952380952,0.019047619047619,1,0,0,1,0,0,0,0,0,0,0,0.125,0.2068965517241379,4800000
0.8629035934013984,0.9522679952350188,0.0405405405405405,0.0079790577232502,1,1,0.0,110,0.0625,0.0476190476190476,0.0095238095238095,1,0,0,1,0,0,0,0,0,0,0,0.125,0.2068965517241379,4520000
0.9380488577910456,0.9400140373857367,0.057057057057057,0.0080607652855993,0,0,0.0,112,0.09375,0.0952380952380952,0.019047619047619,1,1,0,0,0,0,0,0,0,0,0,0.125,0.1379310344827586,7800000
0.8121743704534481,0.9923037098829788,0.0015015015015015,0.0066968775140788,1,1,0.0,111,0.0625,0.0476190476190476,0.0095238095238095,1,0,0,0,1,0,0,0,0,0,0,0.125,0.4482758620689654,6500000
0.8681122171892923,0.9570764391045792,0.042042042042042,0.0088904113032984,1,1,0.0,111,0.09375,0.0952380952380952,0.019047619047619,1,0,0,1,0,0,0,0,0,0,0,0.125,0.2068965517241379,7680000
0.8267951265013096,0.8904014723256104,0.0,0.0145282331053901,1,1,0.05,110,0.09375,0.0952380952380952,0.019047619047619,1,0,0,1,0,0,0,0,0,0,0,0.125,0.1724137931034483,9150000
0.9725018658415934,0.9329562924583108,0.0,0.0103014380530973,1,1,0.05,110,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.125,0.6896551724137931,6540000
0.7671869003761174,0.8806784608555915,0.0,0.0142862530168946,0,0,0.0,110,0.15625,0.0476190476190476,0.0380952380952381,1,0,1,0,0,1,0,0,1,1,1,0.375,0.0689655172413793,8350000
0.8810385619395902,0.9744560963693444,0.0,0.0107885408286403,1,1,0.05,110,0.0625,0.0952380952380952,0.0095238095238095,1,0,0,1,0,0,0,0,0,0,0,0.125,0.3103448275862069,7750000
0.9019639097998606,0.8977696543614471,0.0375375375375375,0.0153578791230892,0,1,0.05,112,0.09375,0.0952380952380952,0.019047619047619,1,1,0,0,0,0,0,0,0,0,0,0.125,0.1379310344827586,5900000
0.8088326833934047,0.991122887674333,0.0,0.0114547717216411,1,0,0.05,111,0.0625,0.0476190476190476,0.0095238095238095,1,0,0,1,0,0,0,0,0,0,0,0.125,0.3103448275862069,5950000
0.914302519087272,0.9222935394022008,0.03003003003003,0.012149286001609,1,1,0.05,110,0.09375,0.0476190476190476,0.0095238095238095,1,0,0,1,0,0,0,0,0,0,0,0.125,0.1379310344827586,7180000
0.9698010057595924,0.9252158828259917,0.0375375375375375,0.0103517196299275,1,1,0.05,111,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.4137931034482758,7500000
0.8698465165436176,0.9627112301887236,0.0315315315315315,0.0078344981898632,1,1,0.05,110,0.0625,0.0952380952380952,0.0095238095238095,1,0,0,1,0,0,0,0,0,0,0,0.125,0.1724137931034483,5250000
0.8697451659382693,0.9384420474602528,0.009009009009009,0.0166023481496379,1,1,0.05,111,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.4827586206896552,12880000
0.9145438016629156,0.9431335587446164,0.0225225225225225,0.0172591512469831,1,1,0.05,111,0.125,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.4482758620689654,23350000
0.8827779501289399,0.9692408454118856,0.033033033033033,0.0065806013676588,1,1,0.0,110,0.0625,0.0952380952380952,0.0095238095238095,1,0,0,0,1,0,0,0,0,0,0,0.125,0.7241379310344828,5050000
0.8849228520729469,0.94080400668809,0.06006006006006,0.0071682672968624,0,0,0.0,112,0.09375,0.0952380952380952,0.0095238095238095,1,1,0,0,0,0,0,0,0,0,0,0.125,0.1379310344827586,5160000
0.8928260765249831,0.9617992988700834,0.06006006006006,0.008585579243765,0,0,0.0,111,0.09375,0.0952380952380952,0.019047619047619,1,1,0,0,0,0,0,0,0,0,0,0.125,0.1379310344827586,8500000
0.9042883508554668,0.9578750907969712,0.045045045045045,0.0032683024939662,1,1,0.0,110,0.03125,0.0476190476190476,0.0095238095238095,1,0,0,1,0,0,0,0,0,0,0,0.125,0.2068965517241379,2000000
0.8068570066563154,0.9622331349735732,0.0,0.0155621480289621,0,0,0.0,110,0.15625,0.0952380952380952,0.0380952380952381,1,0,1,0,0,1,0,0,1,1,1,0.5,0.1034482758620689,14100000
0.887185210539684,0.9491292591965284,0.018018018018018,0.0067848702735317,1,1,0.05,111,0.03125,0.0476190476190476,0.0095238095238095,0,0,0,1,0,0,0,0,0,0,0,0.125,0.3103448275862069,8600000
0.9773906041536692,0.9296369904512112,0.0105105105105105,0.0162943734915526,1,1,0.05,110,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.4482758620689654,20610000
0.9916210475256264,0.91859823389386,0.042042042042042,0.0105622737329042,1,1,0.0,112,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.3793103448275862,9300000
0.8951885225025364,0.9549521714548136,0.0,0.0060463596138374,1,0,0.05,110,0.0625,0.0476190476190476,0.0095238095238095,1,0,0,1,0,0,0,0,0,0,0,0.125,0.1379310344827586,7700000
0.8917694790143855,0.959549790315684,0.024024024024024,0.0059552242558326,1,1,0.05,112,0.03125,0.0476190476190476,0.0095238095238095,0,0,0,1,0,0,0,0,0,0,0,0.125,0.2758620689655172,5320000
0.9433916556469626,0.9373787600104748,0.0375375375375375,0.0151536102172164,1,1,0.0,110,0.125,0.0952380952380952,0.019047619047619,1,0,0,1,0,0,0,0,0,0,0,0.125,0.3103448275862069,13620000
0.904740484054514,0.9617564158967192,0.0465465465465465,0.0074071047868061,1,0,0.0,112,0.0625,0.0952380952380952,0.0095238095238095,1,0,0,1,0,0,0,0,0,0,0,0.125,0.2068965517241379,7200000
0.8738867208432453,0.9638255636170748,0.06006006006006,0.0130354987932421,1,1,0.05,110,0.125,0.0952380952380952,0.019047619047619,1,0,0,1,0,0,0,0,0,0,0,0.125,0.2068965517241379,8350000
0.8810385619395902,0.9744560963693444,0.0,0.0147356446098149,1,1,0.05,110,0.09375,0.0952380952380952,0.019047619047619,1,0,0,1,0,0,0,0,0,0,0,0.125,0.3103448275862069,10960000
0.8435483832513455,0.984615502636874,0.006006006006006,0.0170171711584875,1,1,0.05,110,0.09375,0.0952380952380952,0.019047619047619,1,0,0,1,0,0,0,0,0,0,0,0.125,0.2413793103448275,8500000
0.8680248146893916,0.9431610794164484,0.0,0.009936896621078,0,0,0.0,110,0.15625,0.1428571428571428,0.0380952380952381,1,0,1,0,0,1,0,0,1,1,1,0.25,0.0344827586206896,19180000
0.7705593752722564,0.885553501277407,0.0,0.0162315215205148,0,1,0.0,110,0.0625,0.0952380952380952,0.0285714285714285,1,0,1,0,0,1,0,0,1,1,1,0.5,0.1034482758620689,9600000
0.8746204504742252,0.9285741621176876,0.0,0.0076647978680611,0,0,0.0,111,0.0625,0.0952380952380952,0.019047619047619,1,0,1,0,0,1,0,0,1,1,1,0.25,0.0344827586206896,4200000
0.8658280741009321,0.956149823385836,0.0645645645645645,0.0094120826629123,0,0,0.0,111,0.09375,0.0952380952380952,0.0285714285714285,1,0,1,0,0,1,0,0,1,1,1,0.25,0.0344827586206896,14790000
0.8769861855952854,0.957496892562947,0.0,0.0106565516894609,0,0,0.0,111,0.09375,0.0952380952380952,0.019047619047619,1,1,0,0,0,0,0,0,0,0,0,0.125,0.1379310344827586,6000000
0.8088326833934047,0.991122887674333,0.0,0.008730138777152,1,0,0.05,111,0.0625,0.0476190476190476,0.0095238095238095,1,0,0,1,0,0,0,0,0,0,0,0.125,0.3103448275862069,5050000
0.8754898430806293,0.9263249130915234,0.036036036036036,0.0083121731697506,0,1,0.0,111,0.09375,0.0952380952380952,0.019047619047619,1,1,0,0,0,0,0,0,0,0,0,0.125,0.1379310344827586,5550000
0.983240411615668,0.9205396881247658,0.036036036036036,0.0105936997184231,1,1,0.05,111,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.5862068965517242,9000000
0.8097125244106564,0.999878099077872,0.0,0.0170988787208366,1,0,0.0,110,0.125,0.0952380952380952,0.0285714285714285,1,0,1,0,0,1,0,0,1,1,1,0.375,0.0689655172413793,13600000
0.8627382890234401,0.9436783841129036,0.0,0.008472445695897,1,1,0.0,110,0.0625,0.0952380952380952,0.0095238095238095,1,0,0,1,0,0,0,0,0,0,0,0.125,0.2068965517241379,6600000
0.859459082294336,0.9669986450563464,0.0,0.0291884553499597,0,1,0.0,110,0.15625,0.0952380952380952,0.0571428571428571,1,0,1,0,0,1,0,0,1,1,1,0.5,0.1034482758620689,21550000
0.8768063836331237,0.9372743674178174,0.0555555555555555,0.0099117558326629,0,0,0.0,112,0.09375,0.0952380952380952,0.019047619047619,1,1,0,0,0,0,0,0,0,0,0,0.125,0.1379310344827586,5660000
0.9006411223664088,0.9033820064144322,0.009009009009009,0.0079162057522123,1,1,0.05,110,0.0625,0.0952380952380952,0.019047619047619,1,0,0,1,0,0,0,0,0,0,0,0.125,0.1379310344827586,5400000
0.8652910684402855,0.93591622266662,0.033033033033033,0.0200529213596138,1,1,0.05,110,0.125,0.0952380952380952,0.019047619047619,1,0,0,1,0,0,0,0,0,0,0,0.125,0.1379310344827586,11700000
0.8768822124621067,0.9365686975257824,0.057057057057057,0.0059049426790024,0,0,0.0,110,0.09375,0.0952380952380952,0.0095238095238095,1,1,0,0,0,0,0,0,0,0,0,0.125,0.1034482758620689,3030000
0.8536972329584955,0.9399386625984328,0.0105105105105105,0.0105245625502815,1,1,0.05,110,0.0625,0.0476190476190476,0.0095238095238095,1,0,0,0,1,0,0,0,0,0,0,0.125,0.4827586206896552,6800000
0.891942012291338,0.9520408230304298,0.075075075075075,0.0143805309734513,1,0,0.0,112,0.15625,0.0952380952380952,0.019047619047619,1,0,0,1,0,0,0,0,0,0,0,0.125,0.2413793103448275,15300000
0.9942997234088295,0.913150866481427,0.012012012012012,0.0137645816572807,1,1,0.05,110,0.0,0.0,0.0,1,0,0,1,0,0,0,0,0,0,0,0.125,0.2068965517241379,9600000
0.85969747504069,0.9458500123332634,0.0195195195195195,0.0048835981496379,1,1,0.0,112,0.0625,0.0952380952380952,0.0095238095238095,0,0,0,1,0,0,0,0,0,0,0,0.125,0.3103448275862069,6050000
0.8710938023878043,0.9604730799013304,0.0375375375375375,0.0029446148431214,1,1,0.0,111,0.03125,0.0476190476190476,0.0095238095238095,1,0,0,0,1,0,0,0,0,0,0,0.125,0.4482758620689654,2500000
0.852489067017558,0.9397840573036476,0.0165165165165165,0.0098394760659694,1,1,0.05,111,0.0625,0.0476190476190476,0.0095238095238095,1,0,0,0,1,0,0,0,0,0,0,0.125,0.4827586206896552,8600000
0.8395444529127474,0.9851879544691684,0.069069069069069,0.0130260709975864,0,0,0.0,111,0.09375,0.0952380952380952,0.019047619047619,0,0,1,0,0,1,0,0,1,1,1,0.25,0.0344827586206896,20000000
0.8521107159320422,0.9410520109942412,0.018018018018018,0.0086390034191472,1,1,0.05,110,0.03125,0.0476190476190476,0.0095238095238095,1,0,0,0,1,0,0,0,0,0,0,0.125,0.4827586206896552,4380000
0.8556784513398838,0.9417915162501452,0.021021021021021,0.0139342819790828,1,1,0.05,111,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.4137931034482758,14000000
0.8351415304963155,0.9890681784883276,0.06006006006006,0.0142642548270313,0,0,0.0,111,0.09375,0.0952380952380952,0.019047619047619,1,0,1,0,0,1,0,0,1,1,1,0.25,0.0344827586206896,9400000
0.9003253073150859,0.950917032679758,0.0105105105105105,0.0047484664119066,1,1,0.0,111,0.03125,0.0476190476190476,0.0095238095238095,1,0,0,0,1,0,0,0,0,0,0,0.125,0.3793103448275862,6000000
0.9138625588806236,0.9509622787770908,0.006006006006006,0.0175011313354786,1,1,0.05,112,0.125,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.4482758620689654,25500000
0.9728774063445657,0.9220400776418742,0.0105105105105105,0.010395716009654,1,1,0.05,112,0.09375,0.0952380952380952,0.019047619047619,1,0,0,1,0,0,0,0,0,0,0,0.125,0.2068965517241379,14600000
0.9027940741877672,0.8988062195682041,0.0,0.0080607652855993,0,0,0.0,110,0.09375,0.0476190476190476,0.019047619047619,1,0,1,0,0,1,0,0,1,1,1,0.25,0.0344827586206896,2895360
0.8475771942817119,0.9449985112085244,0.0,0.0194463998390989,0,0,0.0,111,0.09375,0.1428571428571428,0.0380952380952381,1,0,1,0,0,1,0,0,1,1,1,0.5,0.1034482758620689,17600000
0.8064223604054348,0.9834146978152845,0.0,0.0122812751407884,1,1,0.05,110,0.0625,0.0476190476190476,0.0095238095238095,1,0,0,0,1,0,0,0,0,0,0,0.125,0.4827586206896552,6280000
0.8762714767592286,0.9092450214227236,0.039039039039039,0.006517749396621,0,1,0.0,111,0.0625,0.0952380952380952,0.0095238095238095,1,1,0,0,0,0,0,0,0,0,0,0.125,0.1379310344827586,3890000
0.8497349406889896,0.936232947257313,0.006006006006006,0.0130480691874497,1,1,0.05,110,0.09375,0.0952380952380952,0.019047619047619,0,0,0,0,1,0,0,1,0,0,0,0.125,0.4482758620689654,8200000
0.78113073660748,0.9004873712009456,0.003003003003003,0.0212031124296057,0,0,0.0,110,0.125,0.0952380952380952,0.0380952380952381,1,0,1,0,0,1,0,0,1,1,1,0.5,0.1034482758620689,12880000
0.8828571658223439,0.9601661302926168,0.0645645645645645,0.0093523732904263,0,0,0.0,111,0.09375,0.0952380952380952,0.019047619047619,1,1,0,0,0,0,0,0,0,0,0,0.125,0.1034482758620689,2000000
0.8767520787384058,0.9743782767321711,0.0,0.0147262168141592,1,1,0.05,110,0.09375,0.0952380952380952,0.019047619047619,1,0,0,1,0,0,0,0,0,0,0,0.125,0.3103448275862069,12800000
0.8101326044337327,0.994706858020546,0.0,0.02130996078037,0,0,0.0,110,0.125,0.0952380952380952,0.0476190476190476,0,0,1,0,0,1,0,0,1,1,1,0.5,0.1034482758620689,13800000
0.8536972329584955,0.9399386625984328,0.0135135135135135,0.0118130279565567,1,1,0.05,112,0.0625,0.0952380952380952,0.0095238095238095,1,0,0,0,1,0,0,0,0,0,0,0.125,0.4827586206896552,12650000
0.9232278855811272,0.9464419848884482,0.0,0.0128720836685438,1,0,0.0,112,0.125,0.0952380952380952,0.019047619047619,1,0,0,1,0,0,0,0,0,0,0,0.125,0.2068965517241379,11000000
0.8398624916481765,0.9346980818484631,0.012012012012012,0.0154050181013676,1,1,0.05,112,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.4827586206896552,15300000
0.8124832686323202,0.9845632896664008,0.0,0.0127243815366049,1,1,0.05,112,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.3793103448275862,11500000
0.8088326833934047,0.991122887674333,0.0,0.0112662158085277,1,1,0.05,112,0.0625,0.0952380952380952,0.019047619047619,1,0,0,1,0,0,0,0,0,0,0,0.125,0.3103448275862069,8680000
0.8793807070689468,0.9654142114499464,0.024024024024024,0.0179756637168141,1,1,0.0,110,0.125,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.3793103448275862,11800000
0.7906113434084148,0.9507934134864976,0.0,0.0100971691472244,0,0,0.0,110,0.0625,0.0952380952380952,0.019047619047619,1,0,1,0,0,1,0,0,1,1,1,0.25,0.0344827586206896,5000000
0.859459082294336,0.9669986450563464,0.0,0.030759754625905,0,1,0.0,110,0.09375,0.0952380952380952,0.0476190476190476,1,0,1,0,0,1,0,0,1,1,1,0.5,0.1034482758620689,23150000
0.9061211271741456,0.952770007074026,0.0195195195195195,0.0141134100965406,1,1,0.05,110,0.0625,0.0952380952380952,0.0095238095238095,1,0,0,1,0,0,0,0,0,0,0,0.125,0.2758620689655172,14900000
0.8251327501839967,0.988624571315892,0.0345345345345345,0.0084284493161705,0,0,0.0,110,0.21875,0.0952380952380952,0.0476190476190476,0,0,1,0,0,1,0,0,1,1,1,0.375,0.0689655172413793,4165000
0.8005054173520989,0.9300559862297604,0.0,0.0086075774336283,1,0,0.05,111,0.0625,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0,0,0,0.125,0.2413793103448275,6400000
0.8708161017117391,0.910126282355666,0.039039039039039,0.0194086886564762,0,1,0.0,112,0.125,0.0952380952380952,0.0285714285714285,1,0,1,0,0,1,0,0,1,1,1,0.375,0.0689655172413793,4880000
0.9856753574393338,0.920010219044439,0.03003003003003,0.0052292839903459,0,0,0.0,111,0.0,0.0,0.0,0,1,0,0,0,0,0,1,0,0,0,0.125,0.1034482758620689,14800000
0.8768063836331237,0.9372743674178174,0.0555555555555555,0.0099117558326629,0,0,0.0,111,0.09375,0.0952380952380952,0.019047619047619,1,1,0,0,0,0,0,0,0,0,0,0.125,0.1379310344827586,6660000
0.9204340354398824,0.9441152694971606,0.0495495495495495,0.0135226015687851,0,0,0.0,111,0.09375,0.0952380952380952,0.0095238095238095,1,1,0,0,0,0,0,0,0,0,0,0.125,0.1379310344827586,7550000
0.9784663414342276,0.9283027170029676,0.0165165165165165,0.0121398582059533,1,1,0.05,111,0.0625,0.0952380952380952,0.0095238095238095,1,0,0,0,1,0,0,0,0,0,0,0.125,0.4482758620689654,17800000
0.9122030640630784,0.9416558526128612,0.048048048048048,0.0127872335076428,0,0,0.0,111,0.09375,0.0952380952380952,0.019047619047619,1,1,0,0,0,0,0,0,0,0,0,0.125,0.1379310344827586,7500000
0.8827304214912886,0.946824126595086,0.0,0.0098709020514883,1,1,0.05,111,0.03125,0.0476190476190476,0.0095238095238095,1,0,0,0,1,0,0,0,0,0,0,0.125,0.3448275862068965,12600000
0.8608115888218322,0.9454753285865004,0.0195195195195195,0.004075950321802,1,1,0.05,111,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0,0,0,0.125,0.3103448275862069,6200000
0.9156017091699766,0.939682354715849,0.0,0.0084095937248592,0,0,0.0,110,0.09375,0.0952380952380952,0.019047619047619,1,1,0,0,0,0,0,0,0,0,0,0.125,0.1379310344827586,5100000
0.8685663905899048,0.9550255972520922,0.0,0.0123001307320997,1,1,0.05,111,0.09375,0.0952380952380952,0.019047619047619,1,0,0,1,0,0,0,0,0,0,0,0.125,0.1379310344827586,14730000
0.8839297370578265,0.9693843525650364,0.03003003003003,0.0150090506838294,1,1,0.05,110,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.6551724137931035,9580000
0.8185213498922792,0.9905744096538172,0.0,0.0120204394609814,1,1,0.05,112,0.09375,0.0952380952380952,0.019047619047619,1,0,0,1,0,0,0,0,0,0,0,0.125,0.1379310344827586,11370000
0.9686690586835596,0.9295713839248876,0.0015015015015015,0.0172214400643604,1,1,0.05,110,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.9655172413793104,18380000
0.995283606544774,0.9202076978603096,0.063063063063063,0.0095817829847144,0,0,0.0,110,0.15625,0.1428571428571428,0.0285714285714285,1,0,1,0,0,1,0,0,1,1,1,0.25,0.0344827586206896,15300000
0.883864787246381,0.9428878458524964,0.048048048048048,0.0033374396621078,1,1,0.0,112,0.03125,0.0476190476190476,0.0095238095238095,1,0,0,1,0,0,0,0,0,0,0,0.125,0.1724137931034483,1665300
0.8764123173272651,0.9740694915556176,0.0,0.0152573159694288,1,1,0.05,110,0.125,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.4482758620689654,13800000
0.8103874402568181,0.9841546889082088,0.0405405405405405,0.0075673773129525,0,0,0.0,110,0.09375,0.0952380952380952,0.019047619047619,1,1,0,0,0,0,0,0,0,0,0,0.125,0.1379310344827586,2350000
0.9829570732852062,0.9197899236906472,0.0705705705705705,0.0109519559533386,0,0,0.0,110,0.0,0.0,0.0,1,0,1,0,0,1,0,0,1,1,1,0.25,0.0344827586206896,8750000
0.9743308671792192,0.9217532854910608,0.0405405405405405,0.0098237630732099,0,1,0.0,110,0.09375,0.0952380952380952,0.019047619047619,1,1,0,0,0,0,0,0,0,0,0,0.125,0.1379310344827586,6000000
0.9730846234766376,0.9197465541901692,0.0,0.0138242910297666,0,1,0.0,110,0.15625,0.0952380952380952,0.0285714285714285,0,0,1,0,0,1,0,0,1,1,1,0.375,0.0689655172413793,12700000
0.8519234612847413,0.9385269168973168,0.039039039039039,0.0117973149637972,1,0,0.05,111,0.09375,0.0952380952380952,0.019047619047619,1,0,0,1,0,0,0,0,0,0,0,0.125,0.3103448275862069,8800000
0.8597743523555152,0.9434131863318456,0.069069069069069,0.0127683779163314,0,0,0.0,111,0.1875,0.0952380952380952,0.019047619047619,1,0,1,0,0,1,0,0,1,1,1,0.25,0.0344827586206896,16750000
