longitude,latitude,house_age,area,elevator,janitor,parking_space,closing_year,bedroom,living_room,bathroom,residential,property_type_apartment,property_type_detached_house,property_type_mansion,property_type_residential_building,sale_floor_all,sale_floor_basement,sale_floor_other,lower_floor,middle_floor,higher_floor,sale_floor_count,total_floor,price
0.8472572373357821,0.9139038468683508,0.0,0.0090318282381335,0,0,0.0,110,0.09375,0.0952380952380952,0.019047619047619,1,0,1,0,0,1,0,0,1,1,1,0.125,0.0,4600000
0.8771420270266219,0.946691012656995,0.006006006006006,0.0094466512469831,1,1,0.05,110,0.0625,0.0952380952380952,0.0095238095238095,1,0,0,0,1,0,0,0,0,0,0,0.125,0.3448275862068965,8880000
0.943221716731358,0.9406315687171124,0.0,0.0072279766693483,0,0,0.0,110,0.09375,0.0952380952380952,0.019047619047619,1,1,0,0,0,0,0,0,0,0,0,0.125,0.0344827586206896,7400000
0.8826328197863518,0.9546859594320196,0.0405405405405405,0.0138557170152856,1,1,0.05,112,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.3793103448275862,15000000
0.9064645673061308,0.9384577239246604,0.0705705705705705,0.0082398934030571,0,0,0.0,110,0.09375,0.0952380952380952,0.019047619047619,1,0,1,0,0,1,0,0,1,1,1,0.125,0.0,8500000
0.8742373122722427,0.940659100573285,0.045045045045045,0.0099588948109412,1,0,0.0,108,0.09375,0.0952380952380952,0.019047619047619,1,0,0,1,0,0,0,0,0,0,0,0.125,0.1379310344827586,5200000
0.884173380174758,0.9739934231876431,0.0,0.015078187851971,1,1,0.05,111,0.09375,0.0952380952380952,0.019047619047619,1,0,0,1,0,0,0,0,0,0,0,0.125,0.3103448275862069,18800000
0.9587207033422088,0.9320748106241794,0.033033033033033,0.013670303700724,1,1,0.1,109,0.125,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0,0,0,0.125,0.3103448275862069,10800000
0.9681033488145374,0.9336181375923864,0.0045045045045045,0.0221270364038616,1,1,0.05,108,0.125,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.9310344827586208,18570000
0.8355977635924603,0.9849003273207656,0.0,0.0210459825020112,1,0,0.1,108,0.125,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.4827586206896552,10980000
0.8605808860027935,0.95298429022003,0.0345345345345345,0.0031143151649235,1,1,0.05,110,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.4137931034482758,1450000
0.9333653172817548,0.9606995349717486,0.0585585585585585,0.008758422164119,1,0,0.0,109,0.03125,0.0952380952380952,0.019047619047619,1,0,1,0,0,1,0,0,1,1,1,0.25,0.0344827586206896,5300000
0.8408296942755271,0.983600463501716,0.0195195195195195,0.020505455551086,0,1,0.0,111,0.125,0.0952380952380952,0.0380952380952381,1,0,1,0,0,1,0,0,1,1,1,0.625,0.1379310344827586,15100000
0.9713499751144924,0.931125961705714,0.0,0.0106188405068382,1,1,0.05,108,0.0625,0.0952380952380952,0.0095238095238095,1,0,0,0,1,0,0,0,0,0,0,0.125,0.7931034482758621,7280000
0.8802162065837251,0.9543548301060092,0.0195195195195195,0.0034380028157683,1,1,0.0,109,0.03125,0.0476190476190476,0.0095238095238095,1,0,0,0,1,0,0,0,0,0,0,0.125,0.3448275862068965,2300000
0.9377465626691616,0.9450972250149796,0.018018018018018,0.0188461635156878,1,1,0.1,109,0.125,0.0952380952380952,0.0285714285714285,0,0,0,0,1,0,0,0,0,0,0,0.125,0.3793103448275862,19500000
0.8902549675807165,0.9707193616441856,0.048048048048048,0.0116338998390989,1,0,0.0,108,0.3125,0.0952380952380952,0.0571428571428571,1,0,1,0,0,1,0,0,1,1,1,0.25,0.0344827586206896,14000000
0.8537314298871195,0.9459039713905816,0.0,0.0210899788817377,0,0,0.0,110,0.15625,0.0952380952380952,0.0666666666666666,1,0,1,0,0,1,0,0,1,1,1,0.5,0.1034482758620689,23200000
0.860917007912775,0.9597656051901032,0.0615615615615615,0.0076490848753016,0,0,0.0,111,0.09375,0.0952380952380952,0.019047619047619,1,1,0,0,0,0,0,0,0,0,0,0.125,0.1034482758620689,4550000
0.8157620757015707,0.9483755712435632,0.0,0.0068980038213998,1,1,0.05,109,0.125,0.0952380952380952,0.019047619047619,1,0,0,1,0,0,0,0,0,0,0,0.125,0.1379310344827586,4760000
0.9235114293191486,0.9439500231179848,0.0045045045045045,0.0065774587691069,1,1,0.05,108,0.03125,0.0476190476190476,0.0095238095238095,1,0,0,0,0,0,0,0,0,0,0,0.125,0.3448275862068965,4380000
0.9019639097998606,0.8977696543614471,0.036036036036036,0.0111845082461786,1,1,0.0,112,0.09375,0.0952380952380952,0.019047619047619,1,0,0,1,0,0,0,0,0,0,0,0.125,0.3103448275862069,8300000
0.8616279557135158,0.9371505263320898,0.0075075075075075,0.0214230943282381,0,1,0.0,109,0.125,0.0952380952380952,0.0285714285714285,1,0,1,0,0,1,0,0,1,1,1,0.375,0.0689655172413793,14380000
0.8804263563702932,0.9485218799829768,0.0315315315315315,0.0064706104183427,1,1,0.0,109,0.03125,0.0476190476190476,0.0095238095238095,1,0,0,1,0,0,0,0,0,0,0,0.125,0.3103448275862069,3500000
0.8725591402196926,0.9362813226910056,0.0255255255255255,0.0025800734111021,1,1,0.0,112,0.03125,0.0476190476190476,0.0095238095238095,1,0,0,1,0,0,0,0,0,0,0,0.125,0.1724137931034483,2800000
0.8498784968274435,0.8875180211368381,0.0315315315315315,0.0029917538213998,1,1,0.0,108,0.03125,0.0476190476190476,0.0095238095238095,1,0,0,0,0,0,0,0,0,0,0,0.125,0.1034482758620689,600000
0.8137819579295069,0.9896137455588808,0.0,0.0107225462590506,1,0,0.05,108,0.0625,0.0952380952380952,0.0095238095238095,1,0,0,0,1,0,0,0,0,0,0,0.125,0.4827586206896552,5020000
0.7854586073492271,0.8588417994008921,0.0615615615615615,0.0050752966613032,0,0,0.0,112,0.09375,0.0952380952380952,0.0285714285714285,1,0,1,0,0,1,0,0,1,1,1,0.25,0.0344827586206896,3000000
0.8189159718241683,0.9929562269634928,0.015015015015015,0.0071274135156878,0,0,0.0,112,0.125,0.0952380952380952,0.019047619047619,1,0,1,0,0,1,0,0,1,1,1,0.5,0.1034482758620689,2900000
0.9686690586835596,0.9295713839248876,0.0,0.0168380430410297,1,1,0.05,109,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.9655172413793104,15500000
0.877876955134667,0.9498556990769842,0.063063063063063,0.0160429656074014,0,0,0.0,111,0.09375,0.0952380952380952,0.0285714285714285,0,0,1,0,0,1,0,0,1,1,1,0.5,0.1034482758620689,13200000
0.8828706214488591,0.9269985958100192,0.0,0.0134094680209171,1,1,0.05,109,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.3793103448275862,10490000
0.834633708368699,0.9339580442653492,0.0,0.0172717216411906,1,1,0.05,108,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.4827586206896552,9970000
0.8757512923242246,0.9743119804575392,0.0,0.0182616401850362,1,1,0.1,109,0.09375,0.0952380952380952,0.019047619047619,1,0,0,1,0,0,0,0,0,0,0,0.125,0.3103448275862069,12600000
0.9691788651405489,0.9302329485119784,0.0,0.0103422918342719,1,1,0.05,108,0.0625,0.0952380952380952,0.0095238095238095,1,0,0,0,1,0,0,0,0,0,0,0.125,0.9655172413793104,7170000
0.884737473329352,0.9321261491826468,0.0,0.0065743161705551,1,0,0.0,110,0.0,0.0,0.0,1,0,0,1,0,0,0,0,0,0,0,0.125,0.1379310344827586,1000000
0.8631171948342171,0.9059348720460604,0.033033033033033,0.0146225110619469,1,1,0.0,108,0.09375,0.0952380952380952,0.0285714285714285,1,0,1,0,0,1,0,0,1,1,1,0.375,0.0689655172413793,6800000
0.906121386647385,0.9517445472241696,0.0195195195195195,0.0036359865245374,1,1,0.0,111,0.03125,0.0476190476190476,0.0095238095238095,0,0,0,1,0,0,0,0,0,0,0,0.125,0.2413793103448275,3300000
0.8793224793116678,0.9690970221596372,0.0615615615615615,0.008243036001609,0,0,0.0,111,0.09375,0.0952380952380952,0.019047619047619,1,1,0,0,0,0,0,0,0,0,0,0.125,0.1034482758620689,4400000
0.8698553798118951,0.9446720123641869,0.0,0.006058930008045,1,0,0.0,110,0.0,0.0,0.0,1,0,0,1,0,0,0,0,0,0,0,0.125,0.1379310344827586,5300000
0.8710938023878043,0.9604730799013304,0.0345345345345345,0.0030766039823008,1,1,0.0,110,0.03125,0.0476190476190476,0.0095238095238095,1,0,0,0,1,0,0,0,0,0,0,0.125,0.4482758620689654,1720000
0.96751748138243,0.9293509257733632,0.006006006006006,0.0129349356395816,1,1,0.05,110,0.0625,0.0952380952380952,0.0095238095238095,1,0,0,0,1,0,0,0,0,0,0,0.125,0.7241379310344828,13850000
0.9691788651405489,0.9302329485119784,0.0,0.0140914119066773,1,1,0.05,108,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.9655172413793104,10270000
0.8742192998809344,0.9387846076305948,0.0285285285285285,0.0036485569187449,1,0,0.0,108,0.03125,0.0476190476190476,0.0095238095238095,1,0,0,0,0,0,0,0,0,0,0,0.125,0.4482758620689654,1800000
0.8306593947120291,0.8966655182973717,0.0,0.0186796057924376,1,1,0.0,108,0.125,0.0952380952380952,0.0285714285714285,1,0,1,0,0,1,0,0,1,1,1,0.375,0.0689655172413793,11520000
0.8678028674367226,0.9340311450909128,0.0405405405405405,0.0103202936444086,1,0,0.0,108,0.0,0.0,0.0,1,1,0,0,0,0,0,0,0,0,0,0.125,0.1379310344827586,3500000
0.8709085226434752,0.953173553944076,0.045045045045045,0.0090821098149637,1,0,0.0,112,0.0625,0.0952380952380952,0.019047619047619,1,0,0,1,0,0,0,0,0,0,0,0.125,0.1379310344827586,7800000
0.9010092897420918,0.9359542221320184,0.057057057057057,0.0098740446500402,0,0,0.0,109,0.09375,0.0952380952380952,0.0095238095238095,1,1,0,0,0,0,0,0,0,0,0,0.125,0.1379310344827586,3876000
0.9826743404223066,0.9214549463456264,0.012012012012012,0.0090255430410297,1,1,0.05,112,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0,0,0,0.125,0.2758620689655172,13980000
0.9686690586835596,0.9295713839248876,0.0,0.0168380430410297,1,1,0.05,109,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.9655172413793104,18050000
0.9186393346864749,0.9507971799603432,0.0,0.0191164269911504,1,1,0.1,109,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.4827586206896552,14890000
0.9698010057595924,0.9252158828259917,0.0375375375375375,0.0109111021721641,1,1,0.05,110,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.4137931034482758,10100000
0.850444877854045,0.8871873356609079,0.036036036036036,0.0027874849155269,0,1,0.0,111,0.03125,0.0476190476190476,0.0095238095238095,1,1,0,0,0,0,1,0,0,0,0,0.125,0.1379310344827586,980000
0.951754911856483,0.9368163542747894,0.015015015015015,0.0160115396218825,1,1,0.05,111,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.4137931034482758,17500000
0.8865106503018865,0.935698970834423,0.0,0.006231772928399,0,0,0.0,109,0.1875,0.0952380952380952,0.0285714285714285,1,0,1,0,0,1,0,0,1,1,1,0.25,0.0344827586206896,4999188
0.9832985102247278,0.9263285929551266,0.0105105105105105,0.02268956154465,1,1,0.1,109,0.125,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.7931034482758621,21600000
0.8697184309620809,0.9544083254757324,0.0435435435435435,0.0140819841110217,1,0,0.05,112,0.125,0.0952380952380952,0.019047619047619,1,0,0,1,0,0,0,0,0,0,0,0.125,0.1379310344827586,12300000
0.8162544956049089,0.9913014975866048,0.0,0.0075768051086082,1,0,0.05,110,0.0625,0.0476190476190476,0.0095238095238095,1,0,0,1,0,0,0,0,0,0,0,0.125,0.1379310344827586,5200000
0.9681033488145374,0.9336181375923864,0.0045045045045045,0.0221678901850362,1,1,0.05,108,0.125,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.9310344827586208,19160000
0.8435483832513455,0.984615502636874,0.009009009009009,0.0169480339903459,1,1,0.05,111,0.09375,0.0952380952380952,0.019047619047619,1,0,0,1,0,0,0,0,0,0,0,0.125,0.2413793103448275,14300000
0.8089543511684667,0.9817615226575568,0.0,0.0176142648833467,1,1,0.05,109,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.4827586206896552,7600000
0.9686690586835596,0.9295713839248876,0.0,0.0169197506033789,1,1,0.05,109,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.9655172413793104,17500000
0.9687636728102405,0.9309938050279208,0.0045045045045045,0.0155684332260659,1,1,0.05,109,0.09375,0.0952380952380952,0.019047619047619,0,0,0,0,1,0,0,0,0,0,0,0.125,1.0,16480000
0.8533876194427705,0.8894814740898624,0.03003003003003,0.0189655822606596,0,0,0.0,111,0.0,0.0,0.0,0,0,1,0,0,1,0,0,1,1,1,0.375,0.0689655172413793,17500000
0.9008132519171568,0.961149607577422,0.045045045045045,0.0147890687851971,1,0,0.0,112,0.09375,0.0952380952380952,0.019047619047619,1,0,0,1,0,0,0,0,0,0,0,0.125,0.2068965517241379,10300000
0.9815031300062742,0.9179375912599036,0.0,0.0140002765486725,1,1,0.05,109,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.6551724137931035,12270000
0.88312975910506,0.9397452229107904,0.042042042042042,0.0153327383346741,1,1,0.05,109,0.09375,0.0952380952380952,0.019047619047619,1,0,0,1,0,0,0,0,0,0,0,0.125,0.2068965517241379,5650000
0.9691788651405489,0.9302329485119784,0.0,0.0139185689863234,1,1,0.05,108,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.9655172413793104,10180000
0.8156917077477601,0.8753362026108,0.0465465465465465,0.0101474507240547,0,0,0.0,110,0.0625,0.0952380952380952,0.019047619047619,1,0,1,0,0,1,0,0,1,1,1,0.25,0.0344827586206896,6880000
0.9944713425786916,0.9184656028936368,0.054054054054054,0.010596842316975,1,0,0.0,108,0.15625,0.0952380952380952,0.0476190476190476,1,0,1,0,0,1,0,0,1,1,1,0.25,0.0344827586206896,14000000
0.9621000459553954,0.933519171154046,0.0135135135135135,0.0108922465808527,1,1,0.05,110,0.0625,0.0952380952380952,0.0095238095238095,1,0,0,0,1,0,0,0,0,0,0,0.125,0.3793103448275862,8600000
0.9001507223483998,0.9022241759035624,0.0,0.0095692125905068,1,1,0.0,111,0.09375,0.0952380952380952,0.019047619047619,1,0,0,1,0,0,0,1,0,0,0,0.125,0.1379310344827586,9880000
0.8729355338805647,0.9387844032979018,0.036036036036036,0.0030828891794046,1,1,0.0,111,0.03125,0.0476190476190476,0.0095238095238095,0,0,0,0,1,0,0,0,0,0,0,0.125,0.5517241379310345,2600000
0.9815031300062742,0.9179375912599036,0.0,0.0118727373290426,1,1,0.05,109,0.0625,0.0952380952380952,0.0095238095238095,1,0,0,0,1,0,0,0,0,0,0,0.125,0.6551724137931035,9810000
0.8723439027293125,0.9124531045412744,0.012012012012012,0.0346785750201126,0,1,0.0,109,0.15625,0.1428571428571428,0.0476190476190476,1,0,1,0,0,1,0,0,1,1,1,0.625,0.1379310344827586,18500000
0.8632503309618187,0.904038334421802,0.033033033033033,0.0107759704344328,0,1,0.05,110,0.09375,0.0952380952380952,0.0095238095238095,1,1,0,0,0,0,0,0,0,0,0,0.25,0.1379310344827586,5900000
0.8841221246237296,0.9129179644198152,0.021021021021021,0.0043682119871279,1,1,0.0,109,0.03125,0.0476190476190476,0.0095238095238095,1,0,0,0,0,0,0,0,0,0,0,0.125,0.1034482758620689,1990000
0.8094298297225464,0.9779685808638624,0.0,0.0146507944489139,0,0,0.0,108,0.125,0.0952380952380952,0.0285714285714285,1,0,1,0,0,1,0,0,1,1,1,0.5,0.1034482758620689,8880000
0.963194687004659,0.9310712408843428,0.0075075075075075,0.0131926287208366,1,1,0.05,108,0.0625,0.0952380952380952,0.0095238095238095,1,0,0,0,1,0,0,0,0,0,0,0.125,0.4482758620689654,8200000
0.9691788651405489,0.9302329485119784,0.0,0.0107476870474658,1,1,0.05,108,0.0625,0.0952380952380952,0.0095238095238095,1,0,0,0,1,0,0,0,0,0,0,0.125,0.9655172413793104,7870000
0.9777477412971224,0.9225469596663664,0.0135135135135135,0.0205903057119871,1,1,0.1,108,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.4827586206896552,16600000
0.9780697518105796,0.9275749935151332,0.0405405405405405,0.0133340456556717,1,1,0.05,111,0.09375,0.0952380952380952,0.019047619047619,1,0,0,1,0,0,0,0,0,0,0,0.125,0.2068965517241379,14000000
0.8064223604054348,0.9834146978152845,0.0,0.0123221289219629,1,1,0.05,110,0.0625,0.0476190476190476,0.0095238095238095,1,0,0,0,1,0,0,0,0,0,0,0.125,0.4827586206896552,5600000
0.8725674132676602,0.9586870449770046,0.072072072072072,0.0147167890185036,0,0,0.0,109,0.09375,0.0952380952380952,0.0095238095238095,1,0,1,0,0,1,0,0,1,1,1,0.25,0.0344827586206896,10800000
0.8819716120209762,0.9556010584713944,0.0375375375375375,0.0071054153258246,1,1,0.05,111,0.03125,0.0476190476190476,0.0095238095238095,1,0,0,1,0,0,0,0,0,0,0,0.125,0.2413793103448275,5500000
0.8966604938181604,0.957300958344323,0.033033033033033,0.0263569740547063,1,1,0.05,109,0.09375,0.0952380952380952,0.019047619047619,0,0,0,0,1,0,0,0,0,0,0,0.125,0.4137931034482758,8820000
0.8698175988556329,0.9447161133947226,0.0015015015015015,0.0059018000804505,1,0,0.0,110,0.0,0.0,0.0,1,0,0,1,0,0,0,0,0,0,0,0.125,0.1379310344827586,5360000
0.991602174510632,0.9186092627200252,0.0375375375375375,0.0100343171761866,1,1,0.0,108,0.09375,0.0952380952380952,0.0285714285714285,1,0,0,0,1,0,0,0,0,0,0,0.125,0.3793103448275862,6100000
0.8675753792246326,0.9359055959384436,0.039039039039039,0.0091103932019308,1,1,0.0,109,0.09375,0.0952380952380952,0.019047619047619,1,0,0,1,0,0,0,0,0,0,0,0.125,0.1379310344827586,3800000
0.8652910684402855,0.93591622266662,0.033033033033033,0.0127683779163314,1,1,0.05,110,0.09375,0.0952380952380952,0.019047619047619,1,0,0,1,0,0,0,0,0,0,0,0.125,0.1379310344827586,7400000
0.9054965912611124,0.9585036919835268,0.0015015015015015,0.0082556063958165,1,1,0.0,108,0.0625,0.0952380952380952,0.0095238095238095,1,0,0,0,1,0,0,0,0,0,0,0.125,0.3448275862068965,6580000
0.8697054279199392,0.9424666919384954,0.0,0.0079853429203539,0,0,0.0,111,0.125,0.0952380952380952,0.0285714285714285,1,0,1,0,0,1,0,0,1,1,1,0.25,0.0344827586206896,8500000
0.8814546687061693,0.9728352826911256,0.0,0.0127998039018503,1,0,0.05,109,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.4827586206896552,10840000
0.9815031300062742,0.9179375912599036,0.0,0.0152416029766693,1,1,0.05,109,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.6551724137931035,13680000
0.834633708368699,0.9339580442653492,0.0,0.0158606948913917,1,1,0.05,108,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.4827586206896552,8490000
0.8710938023878043,0.9604730799013304,0.033033033033033,0.0065271771922767,1,1,0.0,109,0.0,0.0,0.0,1,0,0,0,1,0,0,0,0,0,0,0.125,0.4482758620689654,2500000
0.9789940046936748,0.9242669982466616,0.0015015015015015,0.0152636011665325,1,1,0.05,109,0.0625,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.6896551724137931,18800000
0.871705811769715,0.9441981825859144,0.0195195195195195,0.0035951327433628,1,1,0.0,110,0.03125,0.0476190476190476,0.0095238095238095,0,0,0,1,0,0,0,0,0,0,0,0.125,0.3103448275862069,3400000
0.8693483662761992,0.9391366534647538,0.036036036036036,0.0098457612630732,1,1,0.0,110,0.09375,0.0952380952380952,0.019047619047619,1,0,0,1,0,0,0,0,0,0,0,0.125,0.2068965517241379,6400000
0.889878234908565,0.968150170762044,0.0,0.0141794046661303,1,1,0.05,109,0.125,0.0952380952380952,0.019047619047619,1,0,0,1,0,0,0,0,0,0,0,0.125,0.2068965517241379,6150000
0.8966793785031371,0.9572899335328876,0.0375375375375375,0.0087238535800482,1,1,0.05,112,0.0625,0.0476190476190476,0.0095238095238095,1,0,0,0,1,0,0,0,0,0,0,0.125,0.4137931034482758,9200000
0.8284566749982787,0.9389735090273668,0.012012012012012,0.0136231647224456,1,1,0.05,111,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.3448275862068965,10200000
0.905123706647089,0.9402328559647372,0.057057057057057,0.009965180008045,1,1,0.0,108,0.0625,0.0952380952380952,0.0095238095238095,1,1,0,0,0,0,0,0,0,0,0,0.125,0.1379310344827586,4750000
0.8777376005517112,0.9232488761025692,0.048048048048048,0.0122749899436846,0,0,0.0,110,0.125,0.1428571428571428,0.019047619047619,1,0,1,0,0,1,0,0,1,1,1,0.25,0.0344827586206896,8800000
0.9186393346864749,0.9507971799603432,0.0,0.0105214199517296,1,1,0.05,108,0.0625,0.0952380952380952,0.0095238095238095,1,0,0,0,1,0,0,0,0,0,0,0.125,0.4827586206896552,7960000
0.9730301099750704,0.9311038043533236,0.006006006006006,0.0202917588495575,1,1,0.1,108,0.125,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.7586206896551725,19600000
0.9238541650849186,0.922668980440573,0.018018018018018,0.0066937349155269,1,1,0.05,109,0.03125,0.0476190476190476,0.0095238095238095,0,0,0,1,0,0,0,0,0,0,0,0.125,0.1724137931034483,5200000
0.899247906911171,0.9549967101529973,0.0135135135135135,0.0083970233306516,1,1,0.0,110,0.0,0.0,0.0,1,0,0,0,1,0,0,0,0,0,0,0.125,0.3448275862068965,7780000
0.9344603318232884,0.962496863745514,0.0585585585585585,0.0057038163716814,0,0,0.0,110,0.09375,0.0952380952380952,0.019047619047619,1,0,1,0,0,1,0,0,1,1,1,0.25,0.0344827586206896,3000000
0.988240747027163,0.9136256349421572,0.0105105105105105,0.0179756637168141,1,1,0.1,110,0.125,0.1904761904761904,0.0380952380952381,1,0,0,1,0,0,0,0,0,0,0,0.125,0.2758620689655172,16800000
0.7961036744720218,0.8558131720403885,0.012012012012012,0.0154898682622687,0,0,0.0,111,0.15625,0.0476190476190476,0.0285714285714285,1,0,1,0,0,1,0,0,1,1,1,0.375,0.0689655172413793,9100000
0.8065117424952177,0.9265514779396256,0.0465465465465465,0.015021621078037,0,0,0.0,111,0.125,0.0476190476190476,0.0285714285714285,1,0,1,0,0,1,0,0,1,1,1,0.5,0.1034482758620689,10000000
0.9945282460862755,0.9193036182819548,0.0435435435435435,0.0092800935237329,1,0,0.0,109,0.09375,0.0952380952380952,0.0095238095238095,0,0,0,1,0,0,0,0,0,0,0,0.125,0.2068965517241379,5000000
0.8605808860027935,0.95298429022003,0.0345345345345345,0.0031143151649235,1,1,0.05,110,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.4137931034482758,1450000
0.9621000459553954,0.933519171154046,0.0165165165165165,0.011574190466613,1,1,0.05,111,0.0625,0.0952380952380952,0.0095238095238095,1,0,0,0,1,0,0,0,0,0,0,0.125,0.3793103448275862,14900000
0.8945443210536439,0.9617884682372272,0.0495495495495495,0.0134534644006436,1,1,0.05,112,0.09375,0.0952380952380952,0.019047619047619,1,0,0,1,0,0,0,0,0,0,0,0.125,0.2068965517241379,10200000
0.8159726423340032,0.9896143830615394,0.0165165165165165,0.0106188405068382,1,1,0.05,109,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.4482758620689654,5650000
