longitude,latitude,house_age,area,elevator,janitor,parking_space,closing_year,bedroom,living_room,bathroom,residential,property_type_apartment,property_type_detached_house,property_type_mansion,property_type_residential_building,sale_floor_all,sale_floor_basement,sale_floor_other,lower_floor,middle_floor,higher_floor,sale_floor_count,total_floor,price
0.6665254941972307,0.8543978443091191,0.5757575757575758,0.1291623675077385,1,1,0.0,110,0.2,0.125,0.0909090909090909,1,0,0,1,0,0,0,0,0,0,0,0.0909090909090909,0.2068965517241379,15800000
0.6359510840793519,0.8874888328512043,0.5151515151515151,0.1875996623206078,1,1,0.0,110,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0909090909090909,0.3448275862068965,25300000
0.3286911691570822,0.8219613409139583,0.4696969696969697,0.2683144170340493,1,1,0.1111111111111111,110,0.3,0.25,0.1818181818181818,1,0,0,0,1,0,0,0,0,0,0,0.0909090909090909,0.4137931034482758,50880000
0.2610868262527219,0.3970782349041428,0.0,0.0929556326798611,0,0,0.0,110,0.2,0.125,0.0909090909090909,1,1,0,0,0,0,0,0,0,0,0,0.0909090909090909,0.1034482758620689,13020000
0.5383254413413852,0.9405202284606275,0.3636363636363636,0.2159741112465997,1,1,0.1111111111111111,110,0.1,0.25,0.1818181818181818,0,0,0,1,0,0,0,0,0,0,0,0.0909090909090909,0.3103448275862069,25000000
0.1760006593249272,0.582462096430163,0.5606060606060607,0.1756870837632492,1,1,0.0,110,0.3,0.25,0.1818181818181818,1,0,0,0,1,0,0,0,0,0,0,0.0909090909090909,0.3793103448275862,16000000
0.6838886403847937,0.6692749299263596,0.0,0.1062283087890442,0,0,0.0,110,0.3,0.25,0.0909090909090909,1,1,0,0,0,0,0,0,0,0,0,0.0909090909090909,0.1034482758620689,12500000
0.3885730440324551,0.8531019858629634,0.2121212121212121,0.2559328393208892,1,1,0.1111111111111111,110,0.4,0.25,0.2727272727272727,0,0,0,0,1,0,0,0,0,0,0,0.0909090909090909,0.4137931034482758,48000000
0.396662249635483,0.8171759610556819,0.4393939393939394,0.0558108995403808,1,1,0.0,110,0.3,0.25,0.1818181818181818,1,0,0,1,0,0,0,0,0,0,0,0.0909090909090909,0.1724137931034483,9700000
0.5771827087442034,0.5375553435750362,0.3484848484848485,0.1337116593190132,1,1,0.1111111111111111,110,0.2,0.25,0.1818181818181818,0,0,0,0,1,0,0,0,0,0,0,0.0909090909090909,0.3793103448275862,23000000
0.5771827087442034,0.5375553435750362,0.3484848484848485,0.0902823374917925,1,1,0.1111111111111111,110,0.2,0.125,0.0909090909090909,1,0,0,0,1,0,0,0,0,0,0,0.0909090909090909,0.3793103448275862,13600000
0.1463279365093512,0.498025819634222,0.2727272727272727,0.2555107400806679,1,1,0.1111111111111111,110,0.3,0.25,0.1818181818181818,0,0,0,0,1,0,0,0,0,0,0,0.0909090909090909,0.4482758620689654,37000000
0.6581762450855422,0.5826999449924415,0.6515151515151516,0.1224556795797767,0,0,0.0,110,0.3,0.25,0.0909090909090909,1,1,0,0,0,0,0,0,0,0,0,0.0909090909090909,0.1379310344827586,16800000
0.3019607980891123,0.4413221945973191,0.1969696969696969,0.1492355313760435,1,1,0.1111111111111111,110,0.1,0.125,0.0909090909090909,1,0,0,1,0,0,0,0,0,0,0,0.0909090909090909,0.2413793103448275,27000000
0.7399354821109227,0.7325970578559691,0.7121212121212122,0.1335709595722727,0,0,0.0,110,0.4,0.25,0.1818181818181818,1,1,0,0,0,0,0,0,0,0,0,0.0909090909090909,0.1034482758620689,17880000
0.3725612596631436,0.3899975674621601,0.5454545454545455,0.0830597504924491,1,0,0.0,110,0.3,0.25,0.1818181818181818,1,0,0,1,0,0,0,0,0,0,0,0.0909090909090909,0.2068965517241379,12750000
0.6206685285992535,0.779867380495034,0.4696969696969697,0.1847856673857986,0,1,0.0,110,0.3,0.25,0.1818181818181818,1,1,0,0,0,0,0,0,0,0,0,0.0909090909090909,0.1379310344827586,22210000
0.3942613071203595,0.7892680047834801,0.1666666666666666,0.0464309164243504,1,1,0.0,110,0.1,0.125,0.0909090909090909,1,0,0,1,0,0,0,0,0,0,0,0.0909090909090909,0.2068965517241379,10470000
0.4813348760594635,0.9202718787851154,0.0454545454545454,0.0814182534471438,1,1,0.0,110,0.0,0.0,0.0,1,0,0,1,0,0,0,0,0,0,0,0.0909090909090909,0.2413793103448275,14660000
0.5151580003266645,0.8502116813334624,0.9090909090909092,0.1930869524434856,0,0,0.0,110,0.0,0.0,0.0,1,0,1,0,0,1,0,0,1,1,1,0.2727272727272727,0.0689655172413793,31000000
0.474450837411041,0.9078025228955084,0.303030303030303,0.003705093330832,1,1,0.3333333333333333,110,0.2,0.25,0.0909090909090909,0,0,0,0,1,0,0,1,0,0,0,0.0909090909090909,0.4482758620689654,360000
0.4813348760594635,0.9202718787851154,0.0454545454545454,0.0801050558108995,1,1,0.0,110,0.0,0.0,0.0,1,0,0,1,0,0,0,0,0,0,0,0.0909090909090909,0.2413793103448275,14120000
0.6737760859396076,0.9471615607778858,0.5151515151515151,0.0730231685582966,0,0,0.0,110,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0,0,0,0.0909090909090909,0.1379310344827586,15000000
0.5066751568811014,0.1047110418031707,0.0454545454545454,0.2701904136572554,1,1,0.1111111111111111,110,0.2,0.25,0.1818181818181818,1,0,0,1,0,0,0,0,0,0,0,0.0909090909090909,0.3103448275862069,40000000
0.2041020275519258,0.1829975163708468,0.3181818181818182,0.1287402682675171,1,1,0.0,110,0.4,0.25,0.0909090909090909,1,0,0,1,0,0,0,0,0,0,0,0.0909090909090909,0.1724137931034483,17120000
0.6610015579394712,0.7658812064842095,0.2272727272727273,0.061438889409999,1,1,0.0,110,0.1,0.125,0.0909090909090909,0,0,0,0,1,0,0,0,0,0,0,0.0909090909090909,0.3448275862068965,15250000
0.6216690442106483,0.4990920872281776,0.6212121212121212,0.1617109089203639,0,0,0.0,110,0.3,0.25,0.0909090909090909,1,1,0,0,0,0,0,0,0,0,0,0.0909090909090909,0.1379310344827586,17180000
0.5986028125685152,0.5563481357303317,0.2121212121212121,0.0690366757339836,1,1,0.0,110,0.1,0.125,0.0909090909090909,1,0,0,0,1,0,0,0,0,0,0,0.0909090909090909,0.6206896551724138,13500000
0.5436206543358821,0.9790522257089832,0.6818181818181819,0.1044461119969984,0,0,0.0,110,0.3,0.25,0.1818181818181818,1,1,0,0,0,0,0,0,0,0,0,0.0909090909090909,0.1034482758620689,17000000
0.7388875967631066,0.752276536481645,0.7424242424242424,0.0575461964168464,0,0,0.0,110,0.2,0.125,0.0909090909090909,1,1,0,0,0,0,0,0,0,0,0,0.0909090909090909,0.1034482758620689,13600000
0.5884187986116558,0.8826257041428107,0.0303030303030303,0.1153268924115936,1,0,0.1111111111111111,110,0.1,0.125,0.0909090909090909,1,0,0,1,0,0,0,0,0,0,0,0.0909090909090909,0.2068965517241379,15000000
0.304812167149521,0.2512049390576294,0.5151515151515151,0.1355407560266391,0,0,0.0,110,0.3,0.25,0.1818181818181818,1,1,0,0,0,0,0,0,0,0,0,0.0909090909090909,0.1379310344827586,16660000
0.487383412755662,0.3052622322626348,0.2272727272727273,0.2272769909014163,1,1,0.0,110,0.3,0.25,0.1818181818181818,1,0,0,0,1,0,0,0,0,0,0,0.0909090909090909,0.4137931034482758,32398000
0.6736656672114805,0.6108215476417627,0.7727272727272727,0.1437482412531657,0,0,0.0,110,0.2,0.25,0.0909090909090909,1,1,0,0,0,0,0,0,0,0,0,0.0909090909090909,0.1034482758620689,19000000
0.6454830209158899,0.6064137605825408,0.4242424242424242,0.0887815401932276,0,0,0.0,110,0.2,0.25,0.0909090909090909,1,1,0,0,0,0,0,0,0,0,0,0.0909090909090909,0.1034482758620689,18100000
0.2198637827618768,0.0811031993254118,0.393939393939394,0.2340774786605384,0,0,0.1111111111111111,110,0.3,0.25,0.1818181818181818,1,1,0,0,0,0,0,0,0,0,0,0.1818181818181818,0.1034482758620689,25000000
0.4238246981785778,0.213516399108812,0.6060606060606061,0.1415439452208986,0,0,0.0,110,0.3,0.125,0.0909090909090909,1,1,0,0,0,0,0,0,0,0,0,0.0909090909090909,0.1034482758620689,15000000
0.7928246230758305,0.7273336811279023,0.7121212121212122,0.1323515617671888,0,0,0.0,110,0.3,0.25,0.0909090909090909,1,1,0,0,0,0,0,0,0,0,0,0.0909090909090909,0.1034482758620689,22500000
0.5986028125685152,0.5563481357303317,0.2121212121212121,0.0653784823187318,1,1,0.0,110,0.1,0.125,0.0909090909090909,1,0,0,0,1,0,0,0,0,0,0,0.0909090909090909,0.6206896551724138,12700000
0.8086295134048669,0.7618350930624729,0.5909090909090909,0.162039208329425,0,0,0.0,110,0.3,0.25,0.1818181818181818,1,1,0,0,0,0,0,0,0,0,0,0.0909090909090909,0.1379310344827586,20300000
0.4976345933278026,0.1183062353590003,0.5151515151515151,0.153409623862677,0,0,0.0,110,0.3,0.25,0.1818181818181818,1,1,0,0,0,0,0,0,0,0,0,0.0909090909090909,0.1379310344827586,15300000
0.6149149592706635,0.7657983730022124,0.2272727272727273,0.0596097927023731,1,1,0.0,110,0.1,0.125,0.0909090909090909,0,0,0,0,1,0,0,0,0,0,0,0.0909090909090909,0.3448275862068965,16600000
0.2487365829188093,0.2421166196245394,0.6363636363636364,0.1649939030109745,0,0,0.0,110,0.3,0.25,0.1818181818181818,1,1,0,0,0,0,0,0,0,0,0,0.0909090909090909,0.1379310344827586,15180000
0.7465611609122789,0.7506509006261695,0.7424242424242424,0.1095582027952349,0,0,0.0,110,0.2,0.25,0.0909090909090909,1,1,0,0,0,0,0,0,0,0,0,0.0909090909090909,0.1034482758620689,16000000
0.7122433567051303,0.6489548062313588,0.0,0.1102148016133571,0,0,0.0,110,0.2,0.25,0.0909090909090909,1,1,0,0,0,0,0,0,0,0,0,0.0909090909090909,0.1034482758620689,18400000
0.9187602236379462,0.7696336696460548,0.5606060606060607,0.1924772535409436,0,0,0.0,110,0.4,0.25,0.1818181818181818,1,1,0,0,0,0,0,0,0,0,0,0.0909090909090909,0.1379310344827586,19800000
0.3604783252303605,0.8050868966856797,0.5454545454545455,0.2034987337022793,1,1,0.0,110,0.2,0.25,0.0909090909090909,0,0,0,0,1,0,0,0,0,0,0,0.0909090909090909,0.3793103448275862,31000000
0.1336922939431133,0.4709543670221592,0.4848484848484848,0.0582027952349685,1,1,0.0,110,0.1,0.125,0.0909090909090909,1,0,0,0,1,0,0,0,0,0,0,0.0909090909090909,0.3793103448275862,11380000
0.5731603124659159,0.8428037036693468,0.5303030303030303,0.1457180377075321,0,0,0.0,110,0.3,0.25,0.1818181818181818,1,1,0,0,0,0,0,0,0,0,0,0.0909090909090909,0.1379310344827586,22000000
0.154949591812965,0.3889807661855684,0.0,0.1323046618516086,0,0,0.0,110,0.3,0.25,0.1818181818181818,1,1,0,0,0,0,0,0,0,0,0,0.0909090909090909,0.1034482758620689,18180000
0.4903703281693197,0.3368908665506751,0.1666666666666666,0.0716630710064721,1,1,0.0,110,0.1,0.125,0.0909090909090909,1,0,0,0,1,0,0,0,0,0,0,0.0909090909090909,0.4137931034482758,13160000
0.4999319292473956,0.3756720470549908,0.3484848484848485,0.2608573304568052,1,1,0.1111111111111111,110,0.3,0.25,0.1818181818181818,1,0,0,0,1,0,0,0,0,0,0,0.0909090909090909,1.0,45580000
0.0014256874874263,0.2773670094867384,0.5606060606060607,0.1432792420973642,1,1,0.0,110,0.3,0.25,0.0909090909090909,1,0,0,0,1,0,0,0,0,0,0,0.0909090909090909,0.3793103448275862,20280000
0.0349256472491106,0.2626153286489625,0.4090909090909091,0.1071663071006472,1,0,0.0,110,0.2,0.125,0.1818181818181818,1,0,0,1,0,0,0,0,0,0,0,0.0909090909090909,0.2068965517241379,17000000
0.1388933610792264,0.4892801733674332,0.303030303030303,0.1243316762029828,1,1,0.1111111111111111,110,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0909090909090909,0.4137931034482758,14500000
0.406793409873444,0.2848400316771631,0.0,0.1412625457274177,0,0,0.0,110,0.4,0.25,0.1818181818181818,1,1,0,0,0,0,0,1,0,0,0,0.0909090909090909,0.1034482758620689,21500000
0.5959932313403442,0.5454574415524576,0.1666666666666666,0.0674889785198386,1,1,0.0,110,0.0,0.0,0.0,1,0,0,0,1,0,0,0,0,0,0,0.0909090909090909,0.6206896551724138,12450000
0.6428908761990897,0.4742804387109345,0.4545454545454546,0.2468811556139199,1,1,0.1111111111111111,110,0.3,0.25,0.1818181818181818,1,0,0,1,0,0,0,0,0,0,0,0.0909090909090909,0.2413793103448275,27000000
0.3685940814261812,0.4570151585905933,0.3333333333333333,0.2361879748616452,1,1,0.1111111111111111,110,0.3,0.25,0.1818181818181818,1,0,0,0,1,0,0,0,0,0,0,0.0909090909090909,0.4137931034482758,43000000
0.3112044151034752,0.4091144542409211,0.5151515151515151,0.1507363286746083,0,0,0.0,110,0.3,0.25,0.1818181818181818,1,1,0,0,0,0,0,0,0,0,0,0.0909090909090909,0.1379310344827586,10000000
0.5236661175540576,0.8443287566250319,0.8636363636363636,0.1322108620204483,0,0,0.0,110,0.3,0.25,0.1818181818181818,1,0,1,0,0,1,0,0,1,1,1,0.2727272727272727,0.0689655172413793,20000000
0.5986028125685152,0.5563481357303317,0.2121212121212121,0.1230184785667385,1,1,0.0,110,0.2,0.125,0.0909090909090909,0,0,0,0,1,0,0,0,0,0,0,0.0909090909090909,0.6206896551724138,24800000
0.8634849025793301,0.6276102143565367,0.5303030303030303,0.1044461119969984,0,1,0.0,110,0.2,0.25,0.0909090909090909,1,1,0,0,0,0,0,0,0,0,0,0.0909090909090909,0.1379310344827586,13180000
0.2994934204139099,0.3982585363390853,0.4696969696969697,0.2048119313385236,1,1,0.0,110,0.4,0.25,0.0909090909090909,1,0,0,1,0,0,0,0,0,0,0,0.0909090909090909,0.2068965517241379,37000000
0.5128280192047896,0.9642842128999972,0.0,0.0903761373229528,0,0,0.0,110,0.3,0.125,0.0909090909090909,1,1,0,0,0,0,0,0,0,0,0,0.0909090909090909,0.1034482758620689,10000000
0.3265361933290478,0.338861401356894,0.0,0.1102617015289372,0,0,0.0,110,0.6000000000000001,0.5,0.1818181818181818,1,1,0,0,0,0,0,0,0,0,0,0.0909090909090909,0.1034482758620689,17200000
0.1372634904855658,0.635788090300025,0.5606060606060607,0.1484382328111809,1,1,0.0,110,0.4,0.25,0.2727272727272727,1,0,0,0,1,0,0,0,0,0,0,0.0909090909090909,0.3793103448275862,30600000
0.0851065672591175,0.3544185914556692,0.4393939393939394,0.0729293687271363,1,1,0.0,110,0.1,0.125,0.0909090909090909,0,0,0,0,1,0,0,0,0,0,0,0.0909090909090909,0.3793103448275862,11200000
0.671818754558899,0.7049514138536779,0.5606060606060607,0.0221367601538317,0,0,0.0,110,0.3,0.25,0.1818181818181818,1,1,0,0,0,0,0,0,0,0,0,0.0909090909090909,0.1379310344827586,1100000
0.0076183052506166,0.2624537963368993,0.1969696969696969,0.0397711284119688,1,1,0.0,110,0.3,0.25,0.1818181818181818,0,0,0,0,1,0,0,0,0,0,0,0.0909090909090909,0.4482758620689654,16000000
0.3948877111947695,0.8655737182073153,0.5909090909090909,0.1926648532032642,1,1,0.0,110,0.3,0.25,0.1818181818181818,0,0,0,0,1,0,0,0,0,0,0,0.0909090909090909,0.3793103448275862,24500000
0.1772427294549743,0.2841369310575601,0.106060606060606,0.2398461682768971,1,1,0.1111111111111111,110,0.2,0.25,0.1818181818181818,1,0,0,1,0,0,0,0,0,0,0,0.0909090909090909,0.1379310344827586,37800000
0.1877988318142343,0.5486493435329294,0.5757575757575758,0.1836131694962949,1,1,0.0,110,0.3,0.25,0.1818181818181818,0,0,0,0,1,0,0,0,0,0,0,0.0909090909090909,0.4827586206896552,23540000
0.4595868242195138,0.8921741567056642,0.5454545454545455,0.1588969139855548,1,1,0.0,110,0.3,0.25,0.1818181818181818,1,0,0,0,1,0,0,0,0,0,0,0.0909090909090909,0.3793103448275862,22300000
0.6965564091169654,0.7646760246443591,0.0,0.0606884907607166,1,1,0.0,110,0.0,0.0,0.0,1,0,0,0,1,0,0,0,0,0,0,0.0909090909090909,0.6896551724137931,17960000
0.6965564091169654,0.7646760246443591,0.0,0.1061345089578838,1,1,0.1111111111111111,110,0.0,0.0,0.0,1,0,0,0,1,0,0,0,0,0,0,0.0909090909090909,0.6896551724137931,20950000
0.6965564091169654,0.7646760246443591,0.0,0.0606884907607166,1,1,0.0,110,0.0,0.0,0.0,1,0,0,0,1,0,0,0,0,0,0,0.0909090909090909,0.6896551724137931,17960000
0.683585187794506,0.7275043230632718,0.0,0.1129349967170059,0,0,0.0,110,0.2,0.25,0.0909090909090909,1,1,0,0,0,0,0,0,0,0,0,0.0909090909090909,0.1034482758620689,18200000
0.1388933610792264,0.4892801733674332,0.303030303030303,0.1795797767564018,1,1,0.1111111111111111,110,0.2,0.25,0.0909090909090909,0,0,0,0,1,0,0,0,0,0,0,0.0909090909090909,0.4137931034482758,26800000
0.6308933218947459,0.7136220303991649,0.5757575757575758,0.1511115279992496,1,1,0.0,110,0.3,0.25,0.1818181818181818,1,0,0,1,0,0,0,0,0,0,0,0.0909090909090909,0.2068965517241379,26800000
0.8093401763103429,0.7926744495589446,0.6515151515151516,0.1445455398180283,0,0,0.0,110,0.3,0.25,0.1818181818181818,1,1,0,0,0,0,0,0,0,0,0,0.0909090909090909,0.1034482758620689,20000000
0.4653827710762925,0.8525348513612698,0.1666666666666666,0.096004127192571,1,1,0.0,110,0.2,0.25,0.0909090909090909,1,0,0,1,0,0,0,0,0,0,0,0.0909090909090909,0.1724137931034483,21200000
0.2084354164235264,0.3909014601430272,0.696969696969697,0.0335803395553888,0,0,0.0,110,0.3,0.25,0.1818181818181818,1,1,0,0,0,0,0,0,0,0,0,0.0909090909090909,0.1034482758620689,2823775
0.2084354164235264,0.3909014601430272,0.696969696969697,0.0335803395553888,0,0,0.0,110,0.3,0.25,0.1818181818181818,1,1,0,0,0,0,0,0,0,0,0,0.0909090909090909,0.1034482758620689,2823775
0.5125243223915277,0.9600314437835776,0.0,0.0895788387580902,0,0,0.0,110,0.2,0.125,0.1818181818181818,1,1,0,0,0,0,0,0,0,0,0,0.0909090909090909,0.1034482758620689,15630000
0.249398367532649,0.4553522925641573,0.6363636363636364,0.1838945689897758,1,0,0.0,110,0.3,0.25,0.1818181818181818,1,0,0,1,0,0,0,0,0,0,0,0.0909090909090909,0.2068965517241379,31000000
0.1343772020304641,0.4972741459839653,0.4696969696969697,0.0716630710064721,1,1,0.0,110,0.1,0.125,0.0909090909090909,0,0,0,0,1,0,0,0,0,0,0,0.0909090909090909,0.3793103448275862,11500000
0.5929296047456774,0.1833375771590226,0.3636363636363636,0.0813713535315636,1,1,0.0,110,0.1,0.125,0.0909090909090909,1,0,0,0,1,0,0,0,0,0,0,0.0909090909090909,0.5172413793103449,11150000
0.6965564091169654,0.7646760246443591,0.0,0.2229152987524622,1,1,0.1111111111111111,110,0.3,0.25,0.1818181818181818,1,0,0,0,1,0,0,0,0,0,0,0.0909090909090909,0.4827586206896552,47180000
0.2171955473554589,0.5062605473725625,0.3333333333333333,0.2368914735953475,1,1,0.3333333333333333,110,0.1,0.125,0.0909090909090909,0,0,0,0,1,0,0,0,0,0,0,0.0909090909090909,0.4482758620689654,14000000
0.3575092321088959,0.395373918602445,0.5606060606060607,0.194775349404371,1,0,0.0,110,0.3,0.25,0.1818181818181818,1,0,0,1,0,0,0,0,0,0,0,0.0909090909090909,0.2068965517241379,34500000
0.6929649985095239,0.6633894054249367,0.4393939393939394,0.0707250726948691,1,0,0.0,110,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0,0,0,0.0909090909090909,0.2068965517241379,15800000
0.3363079066771206,0.2976118150990032,0.5303030303030303,0.1594597129725166,0,0,0.0,110,0.3,0.25,0.1818181818181818,1,1,0,0,0,0,0,0,0,0,0,0.0909090909090909,0.1379310344827586,16800000
0.2661105281449636,0.7594566625247126,0.6212121212121212,0.2342181784072788,1,1,0.0,110,0.3,0.125,0.0909090909090909,1,0,0,0,1,0,0,0,0,0,0,0.0909090909090909,0.3793103448275862,50000000
0.5010280282940585,0.1770533417655997,0.6212121212121212,0.098161523309258,0,0,0.0,110,0.2,0.25,0.0909090909090909,1,1,0,0,0,0,0,0,0,0,0,0.0909090909090909,0.1379310344827586,12300000
0.1461898700590609,0.1441362108482735,0.0,0.1288809680142575,0,0,0.0,110,0.3,0.25,0.1818181818181818,1,1,0,0,0,0,0,0,0,0,0,0.0909090909090909,0.1379310344827586,7100000
0.5090242580699851,0.8148737502419863,0.7424242424242424,0.1763436825813713,0,0,0.0,110,0.3,0.25,0.1818181818181818,1,1,0,0,0,0,0,0,0,0,0,0.0909090909090909,0.1034482758620689,25980000
0.1087383623821551,0.2301605240648996,0.0,0.1112934996717006,0,0,0.0,110,0.3,0.25,0.0909090909090909,1,1,0,0,0,0,0,0,0,0,0,0.0909090909090909,0.1034482758620689,13700000
0.2153804561903598,0.4818064682318663,0.3333333333333333,0.2517118469186756,1,1,0.1111111111111111,110,0.3,0.25,0.1818181818181818,1,0,0,0,1,0,0,0,0,0,0,0.0909090909090909,0.3793103448275862,39500000
0.6965564091169654,0.7646760246443591,0.0,0.0582027952349685,1,1,0.0,110,0.0,0.0,0.0,1,0,0,0,1,0,0,0,0,0,0,0.0909090909090909,0.6896551724137931,16100000
0.6965564091169654,0.7646760246443591,0.0,0.0582027952349685,1,1,0.0,110,0.0,0.0,0.0,1,0,0,0,1,0,0,0,0,0,0,0.0909090909090909,0.6896551724137931,16200000
0.6965564091169654,0.7646760246443591,0.0,0.0590469937154113,1,1,0.0,110,0.0,0.0,0.0,1,0,0,0,1,0,0,0,0,0,0,0.0909090909090909,0.6896551724137931,16400000
0.6965564091169654,0.7646760246443591,0.0,0.0590469937154113,1,1,0.0,110,0.0,0.0,0.0,1,0,0,0,1,0,0,0,0,0,0,0.0909090909090909,0.6896551724137931,16600000
0.6965564091169654,0.7646760246443591,0.0,0.0590469937154113,1,1,0.0,110,0.0,0.0,0.0,1,0,0,0,1,0,0,0,0,0,0,0.0909090909090909,0.6896551724137931,16800000
0.6965564091169654,0.7646760246443591,0.0,0.0590469937154113,1,1,0.0,110,0.0,0.0,0.0,1,0,0,0,1,0,0,0,0,0,0,0.0909090909090909,0.6896551724137931,17200000
0.6965564091169654,0.7646760246443591,0.0,0.0597035925335334,1,1,0.0,110,0.0,0.0,0.0,1,0,0,0,1,0,0,0,0,0,0,0.0909090909090909,0.6896551724137931,17400000
0.6610015579394712,0.7658812064842095,0.2272727272727273,0.0739611668698996,1,1,0.0,110,0.2,0.25,0.1818181818181818,0,0,0,0,1,0,0,0,0,0,0,0.0909090909090909,0.3448275862068965,21500000
0.1760006593249272,0.582462096430163,0.5606060606060607,0.1510646280836694,1,1,0.0,110,0.3,0.25,0.0909090909090909,1,0,0,0,1,0,0,0,0,0,0,0.0909090909090909,0.3793103448275862,26800000
0.63106130396136,0.7505792985728021,0.3636363636363636,0.2096426226432792,1,1,0.1111111111111111,110,0.2,0.25,0.1818181818181818,0,0,0,0,1,0,0,0,0,0,0,0.0909090909090909,0.5862068965517242,31500000
0.3092116184766382,0.2171547477181548,0.5454545454545455,0.1231122783978988,0,0,0.0,110,0.3,0.25,0.1818181818181818,1,1,0,0,0,0,0,0,0,0,0,0.0909090909090909,0.1379310344827586,14550000
0.6610015579394712,0.7658812064842095,0.2272727272727273,0.1184222868398836,1,1,0.1111111111111111,110,0.2,0.125,0.0909090909090909,0,0,0,0,1,0,0,0,0,0,0,0.0909090909090909,0.3448275862068965,20450000
0.740792556751785,0.7333913326440324,0.0,0.0912672357189757,0,0,0.0,110,0.2,0.25,0.0909090909090909,1,1,0,0,0,0,0,0,0,0,0,0.0909090909090909,0.0689655172413793,12000000
0.641758947258495,0.7258098464344584,0.5454545454545455,0.223478097739424,1,0,0.0,110,0.6000000000000001,0.25,0.1818181818181818,0,0,0,1,0,0,0,0,0,0,0,0.0909090909090909,0.2068965517241379,30800000
0.8119418299843346,0.7397534132683177,0.0,0.0646280836694494,0,0,0.0,110,0.3,0.25,0.1818181818181818,1,1,0,0,0,0,0,0,0,0,0,0.0909090909090909,0.1034482758620689,12000000
0.6781362240885755,0.6554719065653671,0.0,0.1062283087890442,0,0,0.0,110,0.3,0.125,0.0909090909090909,1,1,0,0,0,0,0,0,0,0,0,0.0909090909090909,0.1034482758620689,13000000
0.2909699109814028,0.2087173080756201,0.4696969696969697,0.2948597692524154,1,0,0.1111111111111111,110,0.4,0.25,0.1818181818181818,1,0,0,1,0,0,0,0,0,0,0,0.0909090909090909,0.1724137931034483,32870000
