longitude,house_age,area,parking_space,bedroom,living_room,bathroom,property_type_apartment,property_type_detached_house,property_type_mansion,property_type_residential_building,sale_floor_all,lower_floor,middle_floor,higher_floor,sale_floor_count,total_floor,price
0.9681033488145374,0.006006006006006,0.1355002598002424,0.05,0.125,0.0952380952380952,0.019047619047619,False,False,False,True,0,0,0,0,0.125,0.9310344827586208,19800000
0.9664417165487292,0.0,0.0900833285222177,0.05,0.0625,0.0952380952380952,0.0095238095238095,False,False,False,True,0,0,0,0,0.125,0.896551724137931,10200000
0.9846571364830368,0.0,0.0705886881049977,0.05,0.0625,0.0476190476190476,0.0095238095238095,False,False,False,True,0,0,0,0,0.125,0.4482758620689654,9100000
0.8850014902868963,0.0,0.0557704520524219,0.0,0.0625,0.0952380952380952,0.0095238095238095,False,False,True,False,0,0,0,0,0.125,0.1379310344827586,4000000
0.9138625588806236,0.0015015015015015,0.1292073205934992,0.1,0.09375,0.0952380952380952,0.019047619047619,False,False,False,True,0,0,0,0,0.125,0.4482758620689654,18750000
0.9798815249733934,0.0,0.1278602082250832,0.1,0.09375,0.0952380952380952,0.019047619047619,False,False,False,True,0,0,0,0,0.125,0.4137931034482758,14550000
0.919847773963312,0.0,0.0962608009545253,0.05,0.09375,0.0952380952380952,0.019047619047619,False,False,False,True,0,0,0,0,0.125,0.4827586206896552,10770000
0.8983766672276658,0.0,0.1035736966687835,0.0,0.125,0.0952380952380952,0.0380952380952381,False,True,False,False,1,1,1,1,0.5,0.1034482758620689,8500000
0.8691009162043315,0.036036036036036,0.0190905067066951,0.0,0.03125,0.0476190476190476,0.0095238095238095,False,False,False,True,0,0,0,0,0.125,0.4482758620689654,2750000
0.8645256405069688,0.0015015015015015,0.154128899409195,0.0,0.125,0.0952380952380952,0.0285714285714285,False,True,False,False,1,1,1,1,0.375,0.0689655172413793,18300000
0.8611507046370548,0.015015015015015,0.1749898966572368,0.05,0.15625,0.0476190476190476,0.0380952380952381,False,True,False,False,1,1,1,1,0.5,0.1034482758620689,15000000
0.8553965544384141,0.0495495495495495,0.0620056578719473,0.0,0.09375,0.0952380952380952,0.019047619047619,True,False,False,False,0,0,0,0,0.125,0.1379310344827586,3750000
0.9586271312131204,0.0345345345345345,0.138656351634817,0.0,0.0,0.0,0.0,False,True,False,False,1,1,1,1,0.5,0.1034482758620689,10150000
0.920489437688076,0.0,0.0915074187402574,0.05,0.0,0.0,0.0,False,False,False,True,0,0,0,0,0.125,0.4827586206896552,10900000
0.8715962628093621,0.039039039039039,0.071166021977176,0.05,0.09375,0.0952380952380952,0.019047619047619,False,False,True,False,0,0,0,0,0.125,0.1724137931034483,7400000
0.959664592315164,0.0,0.1005908049958624,0.05,0.09375,0.0952380952380952,0.019047619047619,False,False,False,True,0,0,0,0,0.125,0.4482758620689654,8500000
0.7854972298777625,0.06006006006006,0.0660085060523834,0.0,0.09375,0.0952380952380952,0.019047619047619,False,True,False,False,1,1,1,1,0.25,0.0344827586206896,5000000
0.8725259247408701,0.003003003003003,0.2251409656871235,0.1,0.125,0.0952380952380952,0.0380952380952381,False,False,False,True,0,0,0,0,0.125,0.4482758620689654,25000000
0.9186393346864749,0.0,0.0883898158304947,0.05,0.0625,0.0952380952380952,0.019047619047619,False,False,False,True,0,0,0,0,0.125,0.4827586206896552,12280000
0.9713499751145208,0.0,0.0633335257779573,0.05,0.0625,0.0952380952380952,0.0095238095238095,False,False,False,True,0,0,0,0,0.125,0.7931034482758621,7050000
0.8076408560991695,0.0015015015015015,0.1294767430671824,0.0,0.125,0.0952380952380952,0.0380952380952381,False,True,False,False,1,1,1,1,0.5,0.1034482758620689,11500000
0.8971582896867858,0.0,0.0716663779997305,0.0,0.28125,0.1428571428571428,0.0380952380952381,False,True,False,False,1,1,1,1,0.25,0.0344827586206896,17000000
0.9433349601887356,0.0555555555555555,0.0459365317629852,0.0,0.09375,0.0476190476190476,0.0095238095238095,True,False,False,False,0,0,0,0,0.125,0.1034482758620689,5500000
0.9721034578807916,0.0285285285285285,0.134980659315282,0.0,0.09375,0.0952380952380952,0.019047619047619,False,True,False,False,1,1,1,1,0.375,0.0689655172413793,15210000
0.8165571083179088,0.039039039039039,0.1056136096838134,0.0,0.125,0.0952380952380952,0.0285714285714285,False,True,False,False,1,1,1,1,0.5,0.1034482758620689,9480000
0.9611359279809336,0.042042042042042,0.0873121259357619,0.0,0.1875,0.0952380952380952,0.0285714285714285,False,True,False,False,1,1,1,1,0.25,0.0344827586206896,15000000
0.852208150061557,0.0045045045045045,0.1727190500933356,0.0,0.21875,0.0476190476190476,0.0761904761904762,False,True,False,False,1,1,1,1,0.5,0.1034482758620689,21000000
0.8718043757924931,0.039039039039039,0.0561168523757288,0.0,0.0625,0.0952380952380952,0.0095238095238095,False,False,True,False,0,0,0,0,0.125,0.1379310344827586,4300000
0.9673291769278194,0.0045045045045045,0.1055751207590015,0.05,0.09375,0.0952380952380952,0.019047619047619,False,False,False,True,0,0,0,0,0.125,0.9310344827586208,15700000
0.8864108898114011,0.012012012012012,0.0902180397590593,0.05,0.09375,0.0952380952380952,0.019047619047619,False,False,False,True,0,0,0,0,0.125,0.4482758620689654,7500000
0.8551099529481974,0.009009009009009,0.1039393414544964,0.05,0.09375,0.0952380952380952,0.019047619047619,False,False,False,True,0,0,0,0,0.125,0.3448275862068965,4839406
0.8190817525863281,0.0195195195195195,0.1419663991686392,0.0,0.125,0.1428571428571428,0.0380952380952381,False,True,False,False,1,1,1,1,0.625,0.1379310344827586,17500000
0.8185231246484364,0.003003003003003,0.0703577545561264,0.05,0.0625,0.0952380952380952,0.019047619047619,False,False,True,False,0,0,0,0,0.125,0.1379310344827586,6500000
0.9425988512228684,0.0285285285285285,0.0196293516540615,0.0,0.0,0.0,0.0,False,False,True,False,0,0,0,0,0.125,0.1379310344827586,3500000
0.9162428764699088,0.015015015015015,0.087620037334257,0.05,0.09375,0.0952380952380952,0.019047619047619,False,False,False,True,0,0,0,0,0.125,0.4482758620689654,12000000
0.9686690586835311,0.0,0.1001096934357138,0.05,0.09375,0.0952380952380952,0.019047619047619,False,False,False,True,0,0,0,0,0.125,0.9655172413793104,15600000
0.8435483832513455,0.006006006006006,0.0773242499470777,0.05,0.0625,0.0952380952380952,0.0095238095238095,False,False,True,False,0,0,0,0,0.125,0.2413793103448275,7000000
0.8889462267002273,0.0,0.1394068856686488,0.05,0.125,0.0952380952380952,0.019047619047619,False,False,False,True,0,0,0,0,0.125,0.4482758620689654,16050000
0.884173380174758,0.0,0.092334930623713,0.05,0.09375,0.0952380952380952,0.019047619047619,False,False,True,False,0,0,0,0,0.125,0.3103448275862069,18520000
0.9008132519171568,0.042042042042042,0.0837326559282566,0.05,0.09375,0.0952380952380952,0.019047619047619,False,False,True,False,0,0,0,0,0.125,0.2068965517241379,8320000
0.9003253073150574,0.0,0.025845313011181,0.0,0.03125,0.0476190476190476,0.0095238095238095,False,False,False,False,0,0,0,0,0.125,0.3793103448275862,3380000
0.8980843424521368,0.0,0.0598117891576698,0.0,0.0625,0.0952380952380952,0.019047619047619,True,False,False,False,0,0,0,0,0.125,0.1379310344827586,3550000
0.7994832520372199,0.003003003003003,0.0988010699921097,0.05,0.09375,0.0952380952380952,0.019047619047619,False,False,True,False,0,0,0,0,0.125,0.3103448275862069,13650000
0.885884847072731,0.03003003003003,0.0171660604661008,0.0,0.03125,0.0476190476190476,0.0095238095238095,False,False,False,False,0,0,0,0,0.125,0.3448275862068965,1470000
0.8042436825737411,0.0,0.1411773762099955,0.0,0.125,0.0952380952380952,0.0380952380952381,False,True,False,False,1,1,1,1,0.5,0.1034482758620689,16000000
0.9206458683520964,0.0345345345345345,0.1202971344995477,0.0,0.125,0.1428571428571428,0.0285714285714285,False,True,False,False,1,1,1,1,0.375,0.0689655172413793,12250000
0.8361626266627411,0.0405405405405405,0.0673941073456113,0.0,0.09375,0.0952380952380952,0.019047619047619,False,False,True,False,0,0,0,0,0.125,0.2068965517241379,4850000
0.8732600447084167,0.0,0.0644304601350961,0.05,0.0625,0.0952380952380952,0.0095238095238095,False,False,True,False,0,0,0,0,0.125,0.2068965517241379,6850000
0.9713499751145208,0.0015015015015015,0.0887554606162076,0.05,0.09375,0.0952380952380952,0.019047619047619,False,False,False,True,0,0,0,0,0.125,0.7931034482758621,23300000
0.9832796328537938,0.0075075075075075,0.1549949002174624,0.1,0.125,0.0952380952380952,0.019047619047619,False,False,False,True,0,0,0,0,0.125,0.7931034482758621,22000000
0.9166940437328606,0.003003003003003,0.1186228662702307,0.1,0.125,0.0952380952380952,0.019047619047619,False,False,False,True,0,0,0,0,0.125,0.4827586206896552,11200000
0.8132494833908481,0.009009009009009,0.0777476281200084,0.05,0.0625,0.0952380952380952,0.0095238095238095,False,False,False,True,0,0,0,0,0.125,0.4827586206896552,9520000
0.8834134720854365,0.0495495495495495,0.0649115716952446,0.0,0.09375,0.0952380952380952,0.019047619047619,False,True,False,False,1,1,1,1,0.25,0.0344827586206896,17500000
0.9024598119181632,0.0315315315315315,0.0551931181802436,0.0,0.125,0.0476190476190476,0.019047619047619,False,False,False,True,0,0,0,0,0.125,0.3793103448275862,7370000
0.9936411427614472,0.036036036036036,0.0834055000673556,0.0,0.09375,0.0952380952380952,0.019047619047619,False,False,False,True,0,0,0,0,0.125,0.3793103448275862,6750000
0.9691788651405772,0.0,0.0870427034620787,0.05,0.09375,0.0952380952380952,0.019047619047619,False,False,False,True,0,0,0,0,0.125,0.9655172413793104,10450000
0.9075170043738296,0.021021021021021,0.1038623636048726,0.05,0.09375,0.0952380952380952,0.019047619047619,False,False,False,True,0,0,0,0,0.125,0.4137931034482758,12680000
0.8910153072993126,0.0315315315315315,0.0474568442930546,0.0,0.0625,0.0476190476190476,0.0095238095238095,False,False,True,False,0,0,0,0,0.125,0.3103448275862069,4600000
0.8626773885596606,0.057057057057057,0.0626022362065315,0.0,0.125,0.0952380952380952,0.019047619047619,True,False,False,False,0,0,0,0,0.125,0.1379310344827586,4600000
0.8048061884202582,0.0165165165165165,0.0649693050824625,0.05,0.0625,0.0952380952380952,0.0095238095238095,False,False,False,True,0,0,0,0,0.125,0.4137931034482758,4300000
0.8523710616489382,0.03003003003003,0.0351403883532513,0.0,0.0,0.0,0.0,True,False,False,False,0,0,0,0,0.125,0.1379310344827586,1400000
0.881466826262681,0.012012012012012,0.027519581240498,0.05,0.0625,0.0476190476190476,0.0095238095238095,False,False,True,False,0,0,0,0,0.125,0.3103448275862069,5500000
0.8710938023878043,0.03003003003003,0.0178973500375267,0.0,0.0,0.0,0.0,False,False,False,False,0,0,0,0,0.125,0.4482758620689654,1500000
0.8844139518698171,0.0345345345345345,0.065142505244116,0.05,0.09375,0.0952380952380952,0.019047619047619,False,False,True,False,0,0,0,0,0.125,0.2068965517241379,6850000
0.8729314423613914,0.036036036036036,0.0447433750938167,0.0,0.15625,0.0476190476190476,0.0285714285714285,False,True,False,False,1,1,1,1,0.5,0.1034482758620689,6200000
0.8088700897727961,0.0,0.049342801608837,0.0,0.0625,0.0952380952380952,0.0095238095238095,False,False,True,False,0,0,0,0,0.125,0.3103448275862069,4590000
0.9658186298561304,0.0015015015015015,0.1303812328002617,0.05,0.125,0.0952380952380952,0.019047619047619,False,False,False,True,0,0,0,0,0.125,0.896551724137931,13600000
0.9730301099750704,0.0,0.1161980640070819,0.05,0.09375,0.0952380952380952,0.019047619047619,False,False,False,True,0,0,0,0,0.125,0.7586206896551725,13550000
0.868774020309246,0.0465465465465465,0.058734099262937,0.0,0.09375,0.0952380952380952,0.019047619047619,True,False,False,False,0,0,0,0,0.125,0.1379310344827586,8600000
0.8889462267002273,0.0,0.179974212420376,0.1,0.125,0.0952380952380952,0.0285714285714285,False,False,False,True,0,0,0,0,0.125,0.4482758620689654,22230000
0.8945440814711674,0.0345345345345345,0.0568096530223428,0.0,0.09375,0.0952380952380952,0.019047619047619,False,False,True,False,0,0,0,0,0.125,0.2068965517241379,5200000
0.8733895871981474,0.0135135135135135,0.0190327733194773,0.0,0.0,0.0,0.0,False,False,False,False,0,0,0,0,0.125,0.1379310344827586,1600000
0.8048061884202582,0.0105105105105105,0.0626599695937494,0.05,0.0625,0.0952380952380952,0.0095238095238095,False,False,False,True,0,0,0,0,0.125,0.4137931034482758,3700000
0.8551099529481974,0.009009009009009,0.1103285029732694,0.05,0.09375,0.0952380952380952,0.019047619047619,False,False,False,True,0,0,0,0,0.125,0.3448275862068965,5135267
0.8709191139481618,0.0,0.0518253372592036,0.0,0.0,0.0,0.0,False,True,False,False,1,1,1,1,0.25,0.0344827586206896,10600000
0.8840347678610101,0.039039039039039,0.0270962030675673,0.0,0.03125,0.0476190476190476,0.0095238095238095,False,False,False,False,0,0,0,0,0.125,0.1724137931034483,1800000
0.8796412232119053,0.0,0.0639493485749475,0.05,0.09375,0.0952380952380952,0.019047619047619,False,False,True,False,0,0,0,0,0.125,0.3103448275862069,7880000
0.8801389963373083,0.0,0.0462444431614802,0.0,0.0625,0.0476190476190476,0.0095238095238095,False,False,False,True,0,0,0,0,0.125,0.4482758620689654,7110000
0.9713499751145208,0.0,0.0622943248080364,0.05,0.0625,0.0952380952380952,0.0095238095238095,False,False,False,True,0,0,0,0,0.125,0.7931034482758621,6990000
0.8132305976506871,0.0,0.0866000808267421,0.05,0.09375,0.0952380952380952,0.019047619047619,False,False,False,True,0,0,0,0,0.125,0.4827586206896552,6000000
0.9691788651405772,0.0,0.0630448588418682,0.05,0.0625,0.0952380952380952,0.0095238095238095,False,False,False,True,0,0,0,0,0.125,0.9655172413793104,7360000
0.817458833697998,0.003003003003003,0.0743990916613744,0.05,0.0625,0.0476190476190476,0.0095238095238095,False,False,True,False,0,0,0,0,0.125,0.2413793103448275,9350000
0.8626654656657138,0.0,0.0394703923945884,0.0,0.03125,0.0476190476190476,0.0095238095238095,False,False,False,False,0,0,0,0,0.125,0.1379310344827586,4600000
0.8841410003319652,0.0225225225225225,0.0293670496314685,0.0,0.03125,0.0476190476190476,0.0095238095238095,False,False,True,False,0,0,0,0,0.125,0.1034482758620689,2000000
0.8820681110637452,0.1336336336336336,0.0633720147027692,0.0,0.0625,0.0476190476190476,0.0095238095238095,False,True,False,False,1,1,1,1,0.125,0.0,22000000
0.951754911856483,0.006006006006006,0.098050535958278,0.05,0.09375,0.0952380952380952,0.019047619047619,False,False,False,True,0,0,0,0,0.125,0.3793103448275862,5468208
0.9691788651405772,0.0,0.0641802821238188,0.05,0.0625,0.0952380952380952,0.0095238095238095,False,False,False,True,0,0,0,0,0.125,0.9655172413793104,7320000
0.9681033488145374,0.006006006006006,0.107788233935685,0.05,0.09375,0.0952380952380952,0.019047619047619,False,False,False,True,0,0,0,0,0.125,0.9310344827586208,15060000
0.8988473031602098,0.039039039039039,0.0509208475261243,0.0,0.125,0.0476190476190476,0.0380952380952381,True,False,False,False,0,0,0,0,0.125,0.1379310344827586,4100000
0.9691788651405772,0.0,0.0634297480899871,0.05,0.0625,0.0952380952380952,0.0095238095238095,False,False,False,True,0,0,0,0,0.125,0.9655172413793104,7300000
0.9141630804489296,0.0255255255255255,0.1214133133190924,0.05,0.125,0.0952380952380952,0.0285714285714285,False,False,True,False,0,0,0,0,0.125,0.1379310344827586,18000000
0.7722760983521084,0.0,0.094663510574832,0.0,0.09375,0.0476190476190476,0.0285714285714285,False,True,False,False,1,1,1,1,0.375,0.0689655172413793,8200000
0.8770092261530067,0.0,0.0437811519735196,0.0,0.09375,0.0952380952380952,0.019047619047619,False,True,False,False,1,1,1,1,0.25,0.0344827586206896,10000000
0.9423156835264024,0.0345345345345345,0.0215537978946558,0.0,0.03125,0.0476190476190476,0.0095238095238095,False,False,True,False,0,0,0,0,0.125,0.1724137931034483,3575000
0.881466826262681,0.0135135135135135,0.0216692646690914,0.0,0.03125,0.0476190476190476,0.0095238095238095,False,False,True,False,0,0,0,0,0.125,0.3103448275862069,3680000
0.9656867147747904,0.0,0.074533802898216,0.0,0.0,0.0,0.0,False,False,True,False,0,0,0,0,0.125,0.1379310344827586,9100000
0.8404682942743591,0.0,0.103073340646229,0.0,0.09375,0.0952380952380952,0.0285714285714285,False,True,False,False,1,1,1,1,0.5,0.1034482758620689,10700000
0.8636628458969824,0.057057057057057,0.0550968958682139,0.0,0.125,0.0952380952380952,0.019047619047619,False,True,False,False,1,1,1,1,0.25,0.0344827586206896,9000000
0.9725018658415934,0.0,0.0630833477666801,0.05,0.0625,0.0476190476190476,0.019047619047619,False,False,False,True,0,0,0,0,0.125,0.6896551724137931,6310000
0.9701596122530418,0.03003003003003,0.0511902699998075,0.0,0.09375,0.0952380952380952,0.019047619047619,False,False,False,True,0,0,0,0,0.125,0.4137931034482758,5300000
0.9691788651405772,0.0,0.0615437907742047,0.05,0.0625,0.0952380952380952,0.0095238095238095,False,False,False,True,0,0,0,0,0.125,0.9655172413793104,7080000
0.8698688277610529,0.0045045045045045,0.2117275753901814,0.15,0.125,0.0952380952380952,0.0285714285714285,False,False,False,True,0,0,0,0,0.125,0.4827586206896552,22300000
0.9769560643318584,0.0195195195195195,0.0961068452552777,0.05,0.09375,0.0952380952380952,0.019047619047619,False,False,False,True,0,0,0,0,0.125,0.4827586206896552,23750000
0.809824277270593,0.045045045045045,0.066797529011027,0.0,0.125,0.0952380952380952,0.019047619047619,False,True,False,False,1,1,1,1,0.25,0.0344827586206896,6000000
0.8284566749983071,0.0135135135135135,0.0871389257741085,0.05,0.09375,0.0952380952380952,0.019047619047619,False,False,False,True,0,0,0,0,0.125,0.3448275862068965,13750000
0.8132305976506871,0.0,0.064468949059908,0.05,0.0625,0.0952380952380952,0.0095238095238095,False,False,False,True,0,0,0,0,0.125,0.4827586206896552,4500000
0.8653096368798856,0.012012012012012,0.1383099513115101,0.0,0.125,0.0952380952380952,0.0380952380952381,False,True,False,False,1,1,1,1,0.5,0.1034482758620689,17300000
0.9621000472195078,0.0075075075075075,0.0719742893982256,0.05,0.0625,0.0476190476190476,0.0095238095238095,False,False,False,True,0,0,0,0,0.125,0.3793103448275862,8600000
0.8732600447084167,0.0,0.0969728460635452,0.1,0.09375,0.0952380952380952,0.019047619047619,False,False,True,False,0,0,0,0,0.125,0.3103448275862069,10280000
0.952755390371351,0.003003003003003,0.085272212920732,0.05,0.09375,0.0952380952380952,0.019047619047619,False,False,False,True,0,0,0,0,0.125,0.4827586206896552,12600000
0.8398624916481481,0.0,0.0958181783191886,0.05,0.09375,0.0952380952380952,0.019047619047619,False,False,False,True,0,0,0,0,0.125,0.4827586206896552,8000000
0.7735970198702375,0.0045045045045045,0.1026884513981101,0.0,0.09375,0.0952380952380952,0.019047619047619,False,True,False,False,1,1,1,1,0.5,0.1034482758620689,8350000
