longitude,house_age,area,parking_space,bedroom,living_room,bathroom,property_type_apartment,property_type_detached_house,property_type_mansion,property_type_residential_building,sale_floor_all,lower_floor,middle_floor,higher_floor,sale_floor_count,total_floor,price
0.9071407528307418,0.051051051051051,0.0696264649847006,0.0,0.15625,0.0952380952380952,0.0285714285714285,False,True,False,False,1,1,1,1,0.25,0.0344827586206896,11000000
0.808430775480474,0.0375375375375375,0.1154475299732502,0.0,0.125,0.0952380952380952,0.0285714285714285,False,True,False,False,1,1,1,1,0.5,0.1034482758620689,5800000
0.8005054173520989,0.0,0.053711294574986,0.05,0.0625,0.0952380952380952,0.019047619047619,False,False,True,False,0,0,0,0,0.125,0.2413793103448275,5240000
0.8185213498922792,0.0,0.0656043723418586,0.0,0.09375,0.0952380952380952,0.019047619047619,False,False,True,False,0,0,0,0,0.125,0.1379310344827586,11500000
0.914302519087272,0.03003003003003,0.1074610780747839,0.1,0.09375,0.0952380952380952,0.019047619047619,False,False,True,False,0,0,0,0,0.125,0.1379310344827586,10250000
0.9003253073150574,0.012012012012012,0.0262302022592998,0.0,0.03125,0.0476190476190476,0.0095238095238095,False,False,False,True,0,0,0,0,0.125,0.3793103448275862,6200000
0.8398624916481481,0.0105105105105105,0.0549621846313723,0.05,0.09375,0.0952380952380952,0.019047619047619,False,False,False,True,0,0,0,0,0.125,0.4827586206896552,2600000
0.8960355086959453,0.033033033033033,0.1068067663529819,0.05,0.125,0.0952380952380952,0.019047619047619,False,False,True,False,0,0,0,0,0.125,0.2758620689655172,16350000
0.8925055133349247,0.0765765765765765,0.0532494274772434,0.0,0.125,0.0952380952380952,0.0285714285714285,False,True,False,False,1,1,1,1,0.25,0.0344827586206896,13480000
0.8596974750407185,0.0195195195195195,0.0328310528645382,0.05,0.0625,0.0476190476190476,0.0095238095238095,False,False,True,False,0,0,0,0,0.125,0.3103448275862069,6700000
0.8594657294463843,0.0435435435435435,0.0261532244096761,0.0,0.03125,0.0476190476190476,0.0095238095238095,False,False,False,True,0,0,0,0,0.125,0.3793103448275862,2200000
0.8398624916481481,0.0105105105105105,0.0958181783191886,0.05,0.09375,0.0952380952380952,0.019047619047619,False,False,False,True,0,0,0,0,0.125,0.4827586206896552,15800000
0.8772143811746957,0.0,0.1234724707965282,0.0,0.125,0.1428571428571428,0.0285714285714285,False,True,False,False,1,1,1,1,0.5,0.1034482758620689,13450000
0.8732600447084167,0.0,0.0642187710486307,0.05,0.0625,0.0952380952380952,0.0095238095238095,False,False,True,False,0,0,0,0,0.125,0.2068965517241379,7950000
0.8953165505182312,0.0,0.0547504955449069,0.0,0.09375,0.0952380952380952,0.019047619047619,True,False,False,False,0,0,0,0,0.125,0.1379310344827586,3830000
0.9687636728102405,0.006006006006006,0.090660662394396,0.05,0.09375,0.0952380952380952,0.019047619047619,False,False,False,True,0,0,0,0,0.125,1.0,15000000
0.9330644729093364,0.0345345345345345,0.0756499817177607,0.0,0.09375,0.0952380952380952,0.019047619047619,False,False,False,True,0,0,0,0,0.125,0.3793103448275862,14500000
0.8461987139829716,0.0,0.0883898158304947,0.05,0.125,0.0952380952380952,0.019047619047619,False,False,True,False,0,0,0,0,0.125,0.2758620689655172,12530000
0.8693877422327603,0.042042042042042,0.0269037584435078,0.0,0.03125,0.0476190476190476,0.0095238095238095,False,False,True,False,0,0,0,0,0.125,0.2068965517241379,4010000
0.8534783264094301,0.069069069069069,0.0635837037892346,0.0,0.09375,0.0952380952380952,0.019047619047619,False,True,False,False,1,1,1,1,0.375,0.0689655172413793,6450000
0.8678217513194113,0.045045045045045,0.0647191270711852,0.0,0.0,0.0,0.0,True,False,False,False,0,0,0,0,0.125,0.1379310344827586,4800000
0.8512935679068505,0.03003003003003,0.1161403306198641,0.0,0.0,0.0,0.0,False,True,False,False,1,1,1,1,0.375,0.0689655172413793,8400000
0.81049387085082,0.0225225225225225,0.0168196601427939,0.05,0.03125,0.0476190476190476,0.0095238095238095,False,False,True,False,0,0,0,0,0.125,0.1724137931034483,1350000
0.8856651422630364,0.0,0.0723399341839385,0.05,0.0625,0.0952380952380952,0.0095238095238095,False,False,False,True,0,0,0,0,0.125,0.4482758620689654,15200000
0.8728709088445044,0.0195195195195195,0.0253642014510324,0.0,0.03125,0.0476190476190476,0.0095238095238095,False,False,True,False,0,0,0,0,0.125,0.3103448275862069,4200000
0.8682698162440374,0.036036036036036,0.05103631430056,0.0,0.0625,0.0952380952380952,0.0095238095238095,False,False,False,True,0,0,0,0,0.125,0.3793103448275862,6300000
0.8996030452353523,0.039039039039039,0.1190654889055674,0.05,0.125,0.1428571428571428,0.019047619047619,False,False,False,True,0,0,0,0,0.125,0.5172413793103449,16800000
0.8472355542583614,0.0075075075075075,0.0888901718530492,0.05,0.09375,0.0952380952380952,0.019047619047619,False,False,False,True,0,0,0,0,0.125,0.3448275862068965,12610000
0.8729355338805647,0.036036036036036,0.0172045493909127,0.0,0.0,0.0,0.0,False,False,False,True,0,0,0,0,0.125,0.5517241379310345,2250000
0.8927502787300909,0.0405405405405405,0.106421877104863,0.05,0.09375,0.0952380952380952,0.019047619047619,False,False,True,False,0,0,0,0,0.125,0.2068965517241379,10620000
0.8596974750407185,0.0195195195195195,0.0332544310374689,0.05,0.0625,0.0476190476190476,0.0095238095238095,False,False,True,False,0,0,0,0,0.125,0.3103448275862069,7600000
0.8725218424358445,0.042042042042042,0.0662971729884725,0.05,0.09375,0.0952380952380952,0.019047619047619,False,False,True,False,0,0,0,0,0.125,0.2068965517241379,8550000
0.866784746479226,0.0105105105105105,0.0563092969997883,0.05,0.09375,0.0952380952380952,0.019047619047619,False,False,True,False,0,0,0,0,0.125,0.2758620689655172,8500000
0.9162783267827592,0.015015015015015,0.0891403498643265,0.05,0.09375,0.0952380952380952,0.019047619047619,False,False,False,True,0,0,0,0,0.125,0.4482758620689654,19600000
0.7690244955604442,0.021021021021021,0.206493081615765,0.0,0.125,0.0952380952380952,0.0380952380952381,False,True,False,False,1,1,1,1,0.5,0.1034482758620689,14580000
0.8777495499034558,0.0015015015015015,0.0449165752554702,0.0,0.0625,0.0476190476190476,0.0095238095238095,False,False,True,False,0,0,0,0,0.125,0.3103448275862069,7720000
0.8064223604054348,0.0,0.075207359082424,0.05,0.0625,0.0476190476190476,0.0095238095238095,False,False,False,True,0,0,0,0,0.125,0.4827586206896552,5750000
0.8504080620708976,0.006006006006006,0.1511075188114619,0.0,0.15625,0.0476190476190476,0.0285714285714285,False,True,False,False,1,1,1,1,0.5,0.1034482758620689,18980000
0.8617785114743981,0.06006006006006,0.105421165059754,0.0,0.09375,0.0952380952380952,0.019047619047619,False,True,False,False,1,1,1,1,0.25,0.0344827586206896,16900000
0.8603199461933002,0.021021021021021,0.0984354252063968,0.1,0.09375,0.0952380952380952,0.019047619047619,False,False,False,True,0,0,0,0,0.125,0.4137931034482758,11980000
0.8524890670175864,0.015015015015015,0.0616015241614225,0.05,0.0625,0.0952380952380952,0.0095238095238095,False,False,False,True,0,0,0,0,0.125,0.4827586206896552,6550000
0.8729355338805647,0.036036036036036,0.0886784827665839,0.05,0.09375,0.0952380952380952,0.019047619047619,False,False,False,True,0,0,0,0,0.125,0.5517241379310345,8300000
0.8779306000466534,0.0345345345345345,0.0286165155976367,0.0,0.0,0.0,0.0,False,False,False,True,0,0,0,0,0.125,0.3793103448275862,1750000
0.8435483832513455,0.0075075075075075,0.0772857610222658,0.05,0.0625,0.0952380952380952,0.0095238095238095,False,False,True,False,0,0,0,0,0.125,0.2413793103448275,7420000
0.9612317563720296,0.0,0.0941439100898716,0.05,0.09375,0.0952380952380952,0.019047619047619,False,False,False,True,0,0,0,0,0.125,0.3793103448275862,21310000
0.9491496789962072,0.021021021021021,0.0321767411427361,0.05,0.03125,0.0476190476190476,0.0095238095238095,False,False,True,False,0,0,0,0,0.125,0.1724137931034483,6600000
0.8970041717999777,0.0195195195195195,0.0405480822893212,0.05,0.03125,0.0476190476190476,0.0095238095238095,False,False,True,False,0,0,0,0,0.125,0.2758620689655172,7000000
0.8632503309618187,0.033033033033033,0.0659892615899774,0.05,0.09375,0.0952380952380952,0.0095238095238095,True,False,False,False,0,0,0,0,0.25,0.1379310344827586,5900000
0.8025978236386493,0.0015015015015015,0.118526643958201,0.05,0.09375,0.0952380952380952,0.019047619047619,False,False,True,False,0,0,0,0,0.125,0.2758620689655172,16200000
0.8812757093578227,0.006006006006006,0.115832419221369,0.05,0.09375,0.0952380952380952,0.019047619047619,False,False,False,True,0,0,0,0,0.125,0.7931034482758621,20750000
0.8768423691292071,0.045045045045045,0.0911610184169505,0.0,0.0,0.0,0.0,False,False,False,True,0,0,0,0,0.125,0.3793103448275862,9000000
0.8909586017622928,0.039039039039039,0.0218809537555568,0.0,0.0,0.0,0.0,False,False,False,True,0,0,0,0,0.125,0.3793103448275862,3450000
0.7767208616824917,0.009009009009009,0.1364239939957277,0.0,0.09375,0.0952380952380952,0.0380952380952381,False,True,False,False,1,1,1,1,0.5,0.1034482758620689,18300000
0.8499160160754684,0.036036036036036,0.0185131728345168,0.0,0.03125,0.0476190476190476,0.0095238095238095,False,False,True,False,0,0,0,0,0.125,0.3103448275862069,950000
0.8088326833934047,0.0,0.0549429401689663,0.05,0.0625,0.0476190476190476,0.0095238095238095,False,False,True,False,0,0,0,0,0.125,0.3103448275862069,5500000
0.8028070226200441,0.075075075075075,0.071493177838077,0.0,0.15625,0.0952380952380952,0.019047619047619,False,True,False,False,1,1,1,1,0.375,0.0689655172413793,10000000
0.938048857791074,0.0555555555555555,0.0441852856840444,0.0,0.125,0.0476190476190476,0.019047619047619,True,False,False,False,0,0,0,0,0.125,0.1379310344827586,8450000
0.9713499751145208,0.0,0.0883705713680888,0.05,0.09375,0.0952380952380952,0.019047619047619,False,False,False,True,0,0,0,0,0.125,0.7931034482758621,25500000
0.8962456436096318,0.0,0.0613128572253334,0.05,0.0625,0.0952380952380952,0.019047619047619,False,False,True,False,0,0,0,0,0.125,0.1379310344827586,7500000
0.8980921941558222,0.039039039039039,0.078555895541058,0.05,0.09375,0.0952380952380952,0.019047619047619,False,False,True,False,0,0,0,0,0.125,0.1724137931034483,7350000
0.8078445888955912,0.018018018018018,0.0603506341050362,0.05,0.03125,0.0476190476190476,0.0095238095238095,False,False,False,True,0,0,0,0,0.125,0.4137931034482758,6000000
0.9773516269621324,0.018018018018018,0.1221253584281123,0.1,0.125,0.0952380952380952,0.019047619047619,False,False,False,True,0,0,0,0,0.125,0.4482758620689654,25000000
0.951754911856483,0.015015015015015,0.097704135634971,0.05,0.09375,0.0952380952380952,0.019047619047619,False,False,False,True,0,0,0,0,0.125,0.4137931034482758,20500000
0.8839297370578265,0.033033033033033,0.0413948386351827,0.0,0.0625,0.0952380952380952,0.0095238095238095,False,False,False,True,0,0,0,0,0.125,0.6551724137931035,7600000
0.899859830115048,0.036036036036036,0.1490483613340261,0.0,0.1875,0.0952380952380952,0.0380952380952381,False,True,False,False,1,1,1,1,0.5,0.1034482758620689,13500000
0.9859189074991264,0.033033033033033,0.0948174662740796,0.0,0.15625,0.1428571428571428,0.0380952380952381,False,True,False,False,1,1,1,1,0.5,0.1034482758620689,16000000
0.9348757984564032,0.0675675675675675,0.0484575563381636,0.0,0.09375,0.0476190476190476,0.0095238095238095,False,True,False,False,1,1,1,1,0.25,0.0344827586206896,6500000
0.8435483832513455,0.0105105105105105,0.0521332486576987,0.05,0.09375,0.0952380952380952,0.019047619047619,False,False,True,False,0,0,0,0,0.125,0.2413793103448275,5500000
0.9092944304247226,0.042042042042042,0.1199122452514289,0.05,0.09375,0.0952380952380952,0.019047619047619,False,False,True,False,0,0,0,0,0.125,0.2068965517241379,11000000
0.8729179790204284,0.0375375375375375,0.0696264649847006,0.05,0.125,0.0952380952380952,0.019047619047619,False,False,True,False,0,0,0,0,0.125,0.2068965517241379,7350000
0.8973970458394831,0.0375375375375375,0.0606200565787194,0.0,0.09375,0.0952380952380952,0.019047619047619,False,False,False,True,0,0,0,0,0.125,0.4482758620689654,6600000
0.8975554601572355,0.066066066066066,0.0790754960260185,0.0,0.0625,0.0952380952380952,0.019047619047619,False,True,False,False,1,1,1,1,0.25,0.0344827586206896,15240000
0.9745950253970364,0.0,0.0569058753343725,0.0,0.0,0.0,0.0,False,True,False,False,1,1,1,1,0.25,0.0344827586206896,15000000
0.8229220558160932,0.0165165165165165,0.1566499239843735,0.0,0.125,0.0952380952380952,0.019047619047619,False,True,False,False,1,1,1,1,0.625,0.1379310344827586,15730000
0.9621000459553954,0.0135135135135135,0.0719742893982256,0.05,0.0625,0.0952380952380952,0.0095238095238095,False,False,False,True,0,0,0,0,0.125,0.3793103448275862,9800000
0.8729831462798643,0.0,0.0642380155110367,0.0,0.125,0.1428571428571428,0.019047619047619,False,True,False,False,1,1,1,1,0.25,0.0344827586206896,7000000
0.9240935568643353,0.06006006006006,0.0954140446086638,0.0,0.15625,0.1904761904761904,0.0285714285714285,False,True,False,False,1,1,1,1,0.25,0.0344827586206896,25366855
0.941730194190768,0.06006006006006,0.0381232800261724,0.0,0.09375,0.0476190476190476,0.019047619047619,True,False,False,False,0,0,0,0,0.125,0.0689655172413793,6620000
0.9130124678496544,0.0375375375375375,0.037603679541212,0.0,0.0625,0.0476190476190476,0.0095238095238095,False,False,False,True,0,0,0,0,0.125,0.3793103448275862,7500000
0.8908905161550251,0.0105105105105105,0.1023035621499913,0.05,0.09375,0.0952380952380952,0.019047619047619,False,False,False,True,0,0,0,0,0.125,0.3448275862068965,16600000
0.7937747817665581,0.0,0.0549429401689663,0.05,0.09375,0.0952380952380952,0.019047619047619,False,False,True,False,0,0,0,0,0.125,0.1379310344827586,6000000
0.8132494833908481,0.0075075075075075,0.0686065084771856,0.05,0.0625,0.0952380952380952,0.0095238095238095,False,False,False,True,0,0,0,0,0.125,0.4827586206896552,5880000
0.8064223604054348,0.0,0.0963955121913669,0.05,0.09375,0.0476190476190476,0.019047619047619,False,False,False,True,0,0,0,0,0.125,0.4827586206896552,7450000
0.9013404816813876,0.039039039039039,0.0738025133267902,0.0,0.125,0.0952380952380952,0.019047619047619,False,False,True,False,0,0,0,0,0.125,0.1379310344827586,5100000
0.9563233896832912,0.0345345345345345,0.3073725535477166,0.35,0.09375,0.0952380952380952,0.019047619047619,False,False,True,False,0,0,0,0,0.375,0.3103448275862069,22650000
0.9308559468163936,0.0435435435435435,0.0417027500336778,0.0,0.09375,0.0952380952380952,0.019047619047619,False,False,True,False,0,0,0,0,0.125,0.1724137931034483,8850000
0.8839297370578265,0.03003003003003,0.0689529088004926,0.0,0.09375,0.0952380952380952,0.019047619047619,False,False,False,True,0,0,0,0,0.125,0.6551724137931035,5500000
0.9121823468137508,0.009009009009009,0.0897369281989107,0.05,0.09375,0.0952380952380952,0.019047619047619,False,False,False,True,0,0,0,0,0.125,0.4482758620689654,20900000
0.8383506038034056,0.0375375375375375,0.0696841983719184,0.05,0.09375,0.0952380952380952,0.019047619047619,False,False,False,True,0,0,0,0,0.125,0.5172413793103449,9380000
0.9006411223664088,0.009009009009009,0.0484768008005696,0.05,0.0625,0.0952380952380952,0.019047619047619,False,False,True,False,0,0,0,0,0.125,0.1379310344827586,5180000
0.9286848342514986,0.06006006006006,0.0584454323268479,0.0,0.0,0.0,0.0,True,False,False,False,0,0,0,0,0.125,0.1379310344827586,8780000
0.9075358856792376,0.027027027027027,0.0300021168908646,0.0,0.03125,0.0476190476190476,0.0095238095238095,False,False,False,True,0,0,0,0,0.125,0.4137931034482758,1800000
0.9062858710458386,0.0345345345345345,0.1018609395146546,0.0,0.1875,0.0952380952380952,0.0380952380952381,False,True,False,False,1,1,1,1,0.5,0.1034482758620689,10500000
0.7717662656955326,0.0105105105105105,0.1219714027288647,0.0,0.15625,0.0952380952380952,0.0380952380952381,False,True,False,False,1,1,1,1,0.5,0.1034482758620689,11500000
0.9166940437328606,0.0105105105105105,0.1106364143717645,0.1,0.15625,0.0952380952380952,0.0285714285714285,False,False,False,True,0,0,0,0,0.125,0.4827586206896552,22300000
0.9017641405236247,0.054054054054054,0.0549044512441544,0.0,0.09375,0.0952380952380952,0.019047619047619,True,False,False,False,0,0,0,0,0.125,0.1379310344827586,5700000
0.8268509280418073,0.0,0.1243769605296075,0.0,0.125,0.0952380952380952,0.0380952380952381,False,True,False,False,1,1,1,1,0.375,0.0689655172413793,12500000
0.9681033488145374,0.009009009009009,0.108461790119893,0.05,0.09375,0.0952380952380952,0.019047619047619,False,False,False,True,0,0,0,0,0.125,0.9310344827586208,21660000
0.8887362569157062,0.0,0.0096029867405654,0.0,0.1875,0.0952380952380952,0.0380952380952381,False,True,False,False,1,1,1,1,0.125,0.0,6450000
0.9758787583762398,0.0375375375375375,0.0810191867290187,0.0,0.125,0.0952380952380952,0.019047619047619,False,False,True,False,0,0,0,0,0.125,0.2068965517241379,10300000
0.8802103011548752,0.0645645645645645,0.0370071012066277,0.0,0.09375,0.0952380952380952,0.019047619047619,False,True,False,False,1,1,1,1,0.25,0.0344827586206896,5500000
0.8064223604054348,0.0,0.1181032657852702,0.1,0.09375,0.0476190476190476,0.019047619047619,False,False,False,True,0,0,0,0,0.125,0.4827586206896552,7960000
0.9675174813824584,0.009009009009009,0.0749571810711467,0.05,0.0625,0.0952380952380952,0.0095238095238095,False,False,False,True,0,0,0,0,0.125,0.7586206896551725,21000000
0.8557000287437688,0.042042042042042,0.0633335257779573,0.0,0.09375,0.0476190476190476,0.0095238095238095,False,False,True,False,0,0,0,0,0.125,0.2068965517241379,6500000
0.8823323884377601,0.0,0.1014568058041298,0.05,0.0,0.0,0.0,False,False,True,False,0,0,0,0,0.125,0.1724137931034483,18900000
0.9121823468137508,0.006006006006006,0.100379115909397,0.05,0.09375,0.0952380952380952,0.019047619047619,False,False,False,True,0,0,0,0,0.125,0.4482758620689654,19900000
0.8810385619395902,0.0,0.0935473317552874,0.05,0.09375,0.0952380952380952,0.019047619047619,False,False,True,False,0,0,0,0,0.125,0.3103448275862069,11130000
0.8679905520567957,0.0405405405405405,0.0633527702403633,0.0,0.09375,0.0952380952380952,0.019047619047619,False,False,True,False,0,0,0,0,0.125,0.1379310344827586,5880000
0.8653542035884243,0.0465465465465465,0.062775436368185,0.0,0.09375,0.0952380952380952,0.019047619047619,True,False,False,False,0,0,0,0,0.125,0.1379310344827586,5400000
