longitude,house_age,area,parking_space,bedroom,living_room,bathroom,property_type_apartment,property_type_detached_house,property_type_mansion,property_type_residential_building,sale_floor_all,lower_floor,middle_floor,higher_floor,sale_floor_count,total_floor,price
0.8729011592339759,0.0,0.079575852048573,0.05,0.0,0.0,0.0,False,False,False,True,0,0,0,0,0.125,0.4482758620689654,17750000
0.9686690586835311,0.0015015015015015,0.1036121855935954,0.05,0.09375,0.0952380952380952,0.019047619047619,False,False,False,True,0,0,0,0,0.125,0.9655172413793104,18600000
0.8383506038034056,0.039039039039039,0.0971075573003868,0.05,0.09375,0.0952380952380952,0.019047619047619,False,False,False,True,0,0,0,0,0.125,0.5172413793103449,12380000
0.9649126767078542,0.015015015015015,0.1142351288416758,0.1,0.09375,0.0952380952380952,0.019047619047619,False,False,False,True,0,0,0,0,0.125,0.4482758620689654,13000000
0.9715750563929078,0.033033033033033,0.0900448395974058,0.05,0.125,0.0952380952380952,0.019047619047619,False,False,False,True,0,0,0,0,0.125,0.4482758620689654,15000000
0.9815031300062742,0.0,0.1086734792063583,0.1,0.09375,0.0952380952380952,0.019047619047619,False,False,False,True,0,0,0,0,0.125,0.6551724137931035,14840000
0.8536972329584955,0.009009009009009,0.0810191867290187,0.05,0.0625,0.0952380952380952,0.019047619047619,False,False,False,True,0,0,0,0,0.125,0.4827586206896552,8180000
0.8499160160754684,0.0345345345345345,0.0185131728345168,0.0,0.03125,0.0476190476190476,0.0095238095238095,False,False,True,False,0,0,0,0,0.125,0.3103448275862069,880000
0.9609481744017216,0.0,0.0305794507630429,0.0,0.03125,0.0476190476190476,0.0095238095238095,False,False,True,False,0,0,0,0,0.125,0.2068965517241379,4700000
0.9826743404223066,0.009009009009009,0.0616977464734522,0.05,0.09375,0.0952380952380952,0.019047619047619,False,False,True,False,0,0,0,0,0.125,0.2758620689655172,11400000
0.9826743404223066,0.0075075075075075,0.0551161403306198,0.05,0.0625,0.0952380952380952,0.019047619047619,False,False,True,False,0,0,0,0,0.125,0.2758620689655172,9400000
0.9832985102247278,0.012012012012012,0.1200084675634586,0.05,0.125,0.0952380952380952,0.019047619047619,False,False,False,True,0,0,0,0,0.125,0.7931034482758621,19800000
0.8851130529922102,0.0,0.0848873236726132,0.05,0.0625,0.0952380952380952,0.0095238095238095,False,False,False,True,0,0,0,0,0.125,0.3448275862068965,8700000
0.9045674387624558,0.063063063063063,0.0589265438869965,0.0,0.09375,0.0952380952380952,0.0285714285714285,False,True,False,False,1,1,1,1,0.25,0.0344827586206896,11300000
0.9186393346864749,0.0,0.1056136096838134,0.05,0.125,0.0952380952380952,0.019047619047619,False,False,False,True,0,0,0,0,0.125,0.4827586206896552,14530000
0.9673652390388838,0.0,0.0904297288455247,0.05,0.09375,0.0952380952380952,0.019047619047619,False,False,True,False,0,0,0,0,0.125,0.1724137931034483,12700000
0.8711328225048192,0.0075075075075075,0.1139272174431807,0.05,0.09375,0.0952380952380952,0.019047619047619,False,False,False,True,0,0,0,0,0.125,0.3448275862068965,15000000
0.8120205825065625,0.0075075075075075,0.0852529684583261,0.05,0.09375,0.0952380952380952,0.019047619047619,False,False,False,True,0,0,0,0,0.125,0.4482758620689654,7900000
0.90387273227509,0.039039039039039,0.0194753959548139,0.0,0.0,0.0,0.0,False,False,False,False,0,0,0,0,0.125,0.2068965517241379,1350000
0.8065579960190234,0.0,0.108442545657487,0.0,0.125,0.0952380952380952,0.0380952380952381,False,True,False,False,1,1,1,1,0.5,0.1034482758620689,10580000
0.8249788571358181,0.03003003003003,0.1085387679695167,0.0,0.09375,0.0952380952380952,0.019047619047619,False,False,True,False,0,0,0,0,0.125,0.2068965517241379,4650000
0.8820416839931227,0.033033033033033,0.0410484383118757,0.0,0.0625,0.0476190476190476,0.0095238095238095,False,False,False,True,0,0,0,0,0.125,0.6551724137931035,5600000
0.914302519087272,0.033033033033033,0.0767469160748994,0.05,0.09375,0.0952380952380952,0.019047619047619,False,False,True,False,0,0,0,0,0.125,0.1379310344827586,11500000
0.9691788651405772,0.0,0.086292169428247,0.05,0.09375,0.0952380952380952,0.019047619047619,False,False,False,True,0,0,0,0,0.125,0.9655172413793104,10380000
0.9791071127447708,0.018018018018018,0.0189173065450416,0.0,0.03125,0.0476190476190476,0.0095238095238095,False,False,False,True,0,0,0,0,0.125,0.4137931034482758,3890000
0.8816492340501156,0.021021021021021,0.051344225699055,0.05,0.0625,0.0476190476190476,0.0095238095238095,False,False,True,False,0,0,0,0,0.125,0.3103448275862069,9180000
0.9686690586835311,0.0015015015015015,0.1036121855935954,0.05,0.09375,0.0952380952380952,0.019047619047619,False,False,False,True,0,0,0,0,0.125,0.9655172413793104,16220000
0.8090707040253733,0.0,0.0637184150260762,0.05,0.0625,0.0952380952380952,0.019047619047619,False,False,False,True,0,0,0,0,0.125,0.4827586206896552,5280000
0.9686690586835311,0.0,0.1003406269845851,0.05,0.09375,0.0952380952380952,0.019047619047619,False,False,False,True,0,0,0,0,0.125,0.9655172413793104,16150000
0.8841221246237012,0.021021021021021,0.0293670496314685,0.0,0.03125,0.0476190476190476,0.0095238095238095,False,False,False,False,0,0,0,0,0.125,0.1034482758620689,1900000
0.8025978236386493,0.0,0.1401766641648865,0.1,0.125,0.0952380952380952,0.019047619047619,False,False,True,False,0,0,0,0,0.125,0.2758620689655172,14270000
0.8839297370578265,0.0285285285285285,0.0889479052402671,0.05,0.09375,0.0952380952380952,0.019047619047619,False,False,False,True,0,0,0,0,0.125,0.6896551724137931,8320000
0.8926954434764127,0.0,0.1326905682889748,0.05,0.125,0.0952380952380952,0.019047619047619,False,False,False,True,0,0,0,0,0.125,0.4482758620689654,19800000
0.9686690586835311,0.0,0.1031118295710409,0.05,0.09375,0.0952380952380952,0.019047619047619,False,False,False,True,0,0,0,0,0.125,0.9655172413793104,17500000
0.808380031671561,0.0405405405405405,0.0648345938456209,0.0,0.09375,0.0952380952380952,0.019047619047619,False,False,True,False,0,0,0,0,0.125,0.2413793103448275,4800000
0.894360031025144,0.0105105105105105,0.0850797682966726,0.05,0.0625,0.0952380952380952,0.0095238095238095,False,False,False,True,0,0,0,0,0.125,0.6551724137931035,12800000
0.8284566749983071,0.012012012012012,0.1004560937590208,0.1,0.09375,0.0952380952380952,0.019047619047619,False,False,False,True,0,0,0,0,0.125,0.3448275862068965,12500000
0.8523138541421531,0.0,0.1483363162250062,0.1,0.125,0.0952380952380952,0.019047619047619,False,False,False,True,0,0,0,0,0.125,0.3793103448275862,16000000
0.8966793785031655,0.036036036036036,0.1031695629582587,0.1,0.125,0.0952380952380952,0.019047619047619,False,False,False,True,0,0,0,0,0.125,0.4137931034482758,13450000
0.8704255144323554,0.0435435435435435,0.0462636876238862,0.0,0.09375,0.0952380952380952,0.0095238095238095,True,False,False,False,0,0,0,0,0.125,0.1379310344827586,7300000
0.9000774795590871,0.0045045045045045,0.0923541750861189,0.05,0.125,0.0952380952380952,0.019047619047619,False,False,True,False,0,0,0,0,0.125,0.1379310344827586,12900000
0.8355977635924319,0.0,0.0957219560071589,0.05,0.09375,0.0952380952380952,0.019047619047619,False,False,False,True,0,0,0,0,0.125,0.4827586206896552,9000000
0.8863898879921521,0.039039039039039,0.0785174066162461,0.05,0.0625,0.0952380952380952,0.019047619047619,False,False,False,True,0,0,0,0,0.125,0.3793103448275862,10920000
0.8930353800045907,0.0675675675675675,0.0824817658718703,0.0,0.125,0.1428571428571428,0.019047619047619,False,True,False,False,1,1,1,1,0.25,0.0344827586206896,25000000
0.8969346000183975,0.051051051051051,0.1197775340145873,0.0,0.1875,0.1904761904761904,0.0380952380952381,False,True,False,False,1,1,1,1,0.25,0.0344827586206896,17000000
0.8642988475863262,0.045045045045045,0.0658545503531358,0.0,0.125,0.0952380952380952,0.0285714285714285,False,True,False,False,1,1,1,1,0.25,0.0344827586206896,10900000
0.985127461826437,0.0,0.0796335854357908,0.05,0.09375,0.0952380952380952,0.019047619047619,False,False,False,True,0,0,0,0,0.125,0.7241379310344828,15280000
0.9251920167552612,0.03003003003003,0.1619998845332255,0.05,0.09375,0.0952380952380952,0.019047619047619,False,False,False,True,0,0,0,0,0.125,0.5517241379310345,18000000
0.8119632123777194,0.063063063063063,0.0837134114658506,0.0,0.28125,0.1428571428571428,0.0380952380952381,False,True,False,False,1,1,1,1,0.25,0.0344827586206896,5000000
0.9617224200988232,0.0135135135135135,0.0897369281989107,0.05,0.09375,0.0952380952380952,0.019047619047619,False,False,False,True,0,0,0,0,0.125,0.4827586206896552,22600000
0.9713499751145208,0.0,0.0638146373381059,0.05,0.0625,0.0952380952380952,0.0095238095238095,False,False,False,True,0,0,0,0,0.125,0.7931034482758621,8180000
0.8942958663591014,0.045045045045045,0.0208802417104478,0.0,0.03125,0.0476190476190476,0.0095238095238095,False,False,True,False,0,0,0,0,0.125,0.2068965517241379,3030000
0.979974019317808,0.0,0.0764967380636221,0.05,0.0625,0.0952380952380952,0.0095238095238095,False,False,False,True,0,0,0,0,0.125,0.7241379310344828,10680000
0.8599101712093216,0.0225225225225225,0.0851567461462964,0.05,0.09375,0.0952380952380952,0.019047619047619,False,False,True,False,0,0,0,0,0.125,0.2068965517241379,8660000
0.9686690586835311,0.0,0.0975694243981294,0.05,0.09375,0.0952380952380952,0.019047619047619,False,False,False,True,0,0,0,0,0.125,0.9655172413793104,13450000
0.8357056869575388,0.042042042042042,0.0727440678944633,0.0,0.125,0.0952380952380952,0.0285714285714285,False,True,False,False,1,1,1,1,0.25,0.0344827586206896,7650000
0.817458833697998,0.0045045045045045,0.0743990916613744,0.05,0.0625,0.0952380952380952,0.0095238095238095,False,False,True,False,0,0,0,0,0.125,0.2413793103448275,10300000
0.8791554919226883,0.033033033033033,0.0968958682139214,0.05,0.09375,0.0952380952380952,0.019047619047619,False,False,True,False,0,0,0,0,0.125,0.3103448275862069,9600000
0.9525857587054816,0.0,0.0434924850374304,0.0,0.0625,0.0952380952380952,0.019047619047619,True,False,False,False,0,0,0,0,0.125,0.1034482758620689,6450000
0.8497349406889896,0.006006006006006,0.0755537594057309,0.05,0.0625,0.0952380952380952,0.0095238095238095,False,False,False,True,0,0,0,0,0.125,0.4137931034482758,9050000
0.8771050595838688,0.036036036036036,0.1475665377287685,0.0,0.15625,0.0952380952380952,0.0380952380952381,False,True,False,False,1,1,1,1,0.375,0.0689655172413793,15500000
0.8605471628460464,0.018018018018018,0.0250947789773492,0.0,0.03125,0.0952380952380952,0.0095238095238095,False,False,True,False,0,0,0,0,0.125,0.3103448275862069,4000000
0.8896913128520509,0.042042042042042,0.0214190866578142,0.0,0.03125,0.0476190476190476,0.0095238095238095,False,False,True,False,0,0,0,0,0.125,0.2068965517241379,1500000
0.9686690586835311,0.0,0.1033042741951003,0.05,0.09375,0.0952380952380952,0.019047619047619,False,False,False,True,0,0,0,0,0.125,0.9655172413793104,15850000
0.8839793726375831,0.0,0.0730712237553643,0.0,0.03125,0.0952380952380952,0.0095238095238095,True,False,False,False,0,0,0,0,0.125,0.1379310344827586,8200000
0.8909372381886556,0.0,0.0338702538344591,0.0,0.03125,0.0476190476190476,0.0095238095238095,False,False,True,False,0,0,0,0,0.125,0.2068965517241379,2900000
0.8090707040253733,0.0,0.0825394992590882,0.05,0.09375,0.0952380952380952,0.019047619047619,False,False,False,True,0,0,0,0,0.125,0.4827586206896552,7500000
0.9330644729093364,0.036036036036036,0.0756499817177607,0.05,0.09375,0.0952380952380952,0.019047619047619,False,False,False,True,0,0,0,0,0.125,0.3793103448275862,15350000
0.9034940968474814,0.021021021021021,0.1482016049881646,0.0,0.15625,0.0952380952380952,0.0476190476190476,False,True,False,False,1,1,1,1,0.625,0.1379310344827586,20000000
0.9931102749338834,0.024024024024024,0.0830975886688605,0.05,0.0625,0.0952380952380952,0.0095238095238095,False,False,True,False,0,0,0,0,0.125,0.3103448275862069,9500000
0.9638933122752178,0.0075075075075075,0.125570117198776,0.1,0.09375,0.0952380952380952,0.019047619047619,False,False,False,True,0,0,0,0,0.125,0.6896551724137931,23050000
0.8779655749186759,0.024024024024024,0.1026499624732983,0.05,0.09375,0.0952380952380952,0.019047619047619,False,False,False,True,0,0,0,0,0.125,0.3448275862068965,12300000
0.9003253073150574,0.0105105105105105,0.0252487346765968,0.0,0.03125,0.0476190476190476,0.0095238095238095,False,False,False,True,0,0,0,0,0.125,0.3793103448275862,4700000
0.8594457128704391,0.0585585585585585,0.0518638261840155,0.0,0.09375,0.0952380952380952,0.019047619047619,True,False,False,False,0,0,0,0,0.125,0.1379310344827586,4500000
0.9681033488145374,0.0075075075075075,0.1087119681311702,0.05,0.09375,0.0952380952380952,0.019047619047619,False,False,False,True,0,0,0,0,0.125,0.9310344827586208,18300000
0.8752125417884713,0.045045045045045,0.0187825953082,0.0,0.03125,0.0476190476190476,0.0095238095238095,False,False,True,False,0,0,0,0,0.125,0.1379310344827586,1323198
0.8018072837963359,0.0405405405405405,0.0606200565787194,0.0,0.09375,0.0952380952380952,0.019047619047619,False,False,True,False,0,0,0,0,0.125,0.1379310344827586,4700000
0.9156017091699766,0.0,0.0514981813983026,0.0,0.09375,0.0952380952380952,0.019047619047619,True,False,False,False,0,0,0,0,0.125,0.1379310344827586,5100000
0.9791071127447708,0.0165165165165165,0.0186863729961703,0.0,0.03125,0.0476190476190476,0.0095238095238095,False,False,False,False,0,0,0,0,0.125,0.4137931034482758,4200000
0.8926954434764127,0.0,0.1331909243115293,0.05,0.125,0.0952380952380952,0.019047619047619,False,False,False,True,0,0,0,0,0.125,0.4482758620689654,19580000
0.8105218398440854,0.0,0.0874275927101976,0.05,0.125,0.0952380952380952,0.019047619047619,False,False,True,False,0,0,0,0,0.125,0.2068965517241379,7000000
0.938048857791074,0.054054054054054,0.0441852856840444,0.0,0.09375,0.0952380952380952,0.019047619047619,True,False,False,False,0,0,0,0,0.125,0.1379310344827586,7920000
0.9614570565717032,0.045045045045045,0.016434770894675,0.0,0.0,0.0,0.0,True,False,False,False,0,0,0,0,0.125,0.1034482758620689,2400000
0.8868799121479185,0.009009009009009,0.1747397186459596,0.1,0.1875,0.0952380952380952,0.0666666666666666,False,True,False,False,1,1,1,1,0.375,0.0689655172413793,23000000
0.8253409188351668,0.0,0.0446279083193811,0.0,0.09375,0.0952380952380952,0.0095238095238095,False,False,True,False,0,0,0,0,0.125,0.1379310344827586,5040000
0.930780137631274,0.0405405405405405,0.0424340396051036,0.0,0.0625,0.0476190476190476,0.0095238095238095,False,False,False,True,0,0,0,0,0.125,0.6206896551724138,9000000
0.8775748997209689,0.066066066066066,0.0688566864884629,0.0,0.09375,0.0952380952380952,0.019047619047619,False,True,False,False,1,1,1,1,0.5,0.1034482758620689,13048500
0.899308955580409,0.0675675675675675,0.0755152704809191,0.0,0.1875,0.1904761904761904,0.0380952380952381,False,True,False,False,1,1,1,1,0.25,0.0344827586206896,21700000
0.8975665088467508,0.0465465465465465,0.1355964821122721,0.05,0.15625,0.0952380952380952,0.0285714285714285,True,False,False,False,0,0,0,0,0.25,0.1379310344827586,9800000
0.8841410003319652,0.0255255255255255,0.0461674653118565,0.05,0.0,0.0,0.0,False,False,True,False,0,0,0,0,0.125,0.1034482758620689,5700000
0.7826737212054695,0.069069069069069,0.0454746646652425,0.0,0.15625,0.0476190476190476,0.019047619047619,False,True,False,False,1,1,1,1,0.125,0.0,6800000
0.8710938023878043,0.036036036036036,0.0309450955487558,0.0,0.0625,0.0476190476190476,0.0095238095238095,False,False,False,True,0,0,0,0,0.125,0.4482758620689654,3990000
0.924172123368777,0.006006006006006,0.1242807382175778,0.05,0.125,0.0952380952380952,0.019047619047619,False,False,False,True,0,0,0,0,0.125,0.4137931034482758,24000000
0.8841410003319652,0.0255255255255255,0.0456093759020841,0.0,0.03125,0.0476190476190476,0.0095238095238095,False,False,True,False,0,0,0,0,0.125,0.1034482758620689,5300000
0.8352609755298204,0.0,0.0944903104131786,0.0,0.125,0.0952380952380952,0.0285714285714285,False,True,False,False,1,1,1,1,0.25,0.0344827586206896,12650000
0.9701784894417358,0.036036036036036,0.0511902699998075,0.0,0.09375,0.0952380952380952,0.019047619047619,False,False,False,True,0,0,0,0,0.125,0.4137931034482758,5600000
0.9391250001991692,0.033033033033033,0.0798067855974443,0.0,0.15625,0.0476190476190476,0.019047619047619,False,False,False,True,0,0,0,0,0.125,0.4827586206896552,8800000
0.979974019317808,0.0,0.0764967380636221,0.05,0.0625,0.0952380952380952,0.0095238095238095,False,False,False,True,0,0,0,0,0.125,0.7241379310344828,10990000
0.979974019317808,0.0,0.0712429998267998,0.05,0.0625,0.0952380952380952,0.0095238095238095,False,False,False,True,0,0,0,0,0.125,0.7241379310344828,9900000
0.8159726423340032,0.018018018018018,0.0534996054885206,0.05,0.0625,0.0952380952380952,0.0095238095238095,False,False,False,True,0,0,0,0,0.125,0.4482758620689654,3400000
0.849878496827472,0.0315315315315315,0.0183207282104574,0.0,0.03125,0.0476190476190476,0.0095238095238095,False,False,False,False,0,0,0,0,0.125,0.1034482758620689,460000
0.9826743404223066,0.009009009009009,0.0551161403306198,0.05,0.15625,0.0952380952380952,0.0380952380952381,False,False,True,False,0,0,0,0,0.125,0.2758620689655172,15000000
0.8626773885596606,0.057057057057057,0.0626022362065315,0.0,0.125,0.0952380952380952,0.019047619047619,True,False,False,False,0,0,0,0,0.125,0.1379310344827586,4600000
0.9431272888545266,0.0615615615615615,0.0304447395262013,0.0,0.0625,0.0952380952380952,0.0095238095238095,True,False,False,False,0,0,0,0,0.125,0.1034482758620689,7800000
0.893157327928435,0.0,0.1461809364355406,0.0,0.125,0.0952380952380952,0.0476190476190476,False,True,False,False,1,1,1,1,0.5,0.1034482758620689,19300000
0.899458496525881,0.0,0.0432038181013413,0.0,0.03125,0.0476190476190476,0.0095238095238095,False,False,True,False,0,0,0,0,0.125,0.2068965517241379,11150000
0.8866912493860184,0.0075075075075075,0.1747397186459596,0.1,0.1875,0.0952380952380952,0.0666666666666666,False,True,False,False,1,1,1,1,0.375,0.0689655172413793,23360000
0.9639875851140688,0.012012012012012,0.1024960067740507,0.05,0.125,0.0952380952380952,0.019047619047619,False,False,False,True,0,0,0,0,0.125,0.4482758620689654,13280000
0.7937081017052776,0.0375375375375375,0.1206050458980428,0.0,0.1875,0.0952380952380952,0.0285714285714285,False,True,False,False,1,1,1,1,0.375,0.0689655172413793,6350000
0.8568520113537943,0.042042042042042,0.0715316667628889,0.0,0.09375,0.0952380952380952,0.019047619047619,False,False,True,False,0,0,0,0,0.125,0.2068965517241379,9380000
