longitude,latitude,house_age,area,elevator,janitor,parking_space,closing_year,bedroom,living_room,bathroom,residential,property_type_apartment,property_type_detached_house,property_type_mansion,property_type_residential_building,sale_floor_all,sale_floor_basement,sale_floor_other,lower_floor,middle_floor,higher_floor,sale_floor_count,total_floor,stock,price
0.828565141127001,0.9452806520040332,0.039039039039039,0.0738987356388199,1,1,0.05,110,0.0625,0.0476190476190476,0.0095238095238095,1,False,False,True,False,0,0,0,0,0,0,0.125,0.2758620689655172,0.928138335721697,4400000
0.874022993412467,0.9549934316907348,0.0,0.0448203529434405,1,0,0.0,109,0.03125,0.0476190476190476,0.0095238095238095,1,False,False,False,True,0,0,0,0,0,0,0.125,0.3793103448275862,0.4374536768821051,6200000
0.9773516269621324,0.9239473431600622,0.021021021021021,0.0868310143756134,1,1,0.05,112,0.09375,0.0952380952380952,0.019047619047619,0,False,False,False,True,0,0,0,0,0,0,0.125,0.4482758620689654,0.8160331914881116,18000000
0.9625530386741444,0.9327913998379388,0.0045045045045045,0.1062294324808036,1,1,0.05,110,0.09375,0.0952380952380952,0.019047619047619,1,False,False,False,True,0,0,0,0,0,0,0.125,0.7931034482758621,0.8236667281709005,20000000
0.8789236805039593,0.9743345127709944,0.0,0.1093855243153782,1,1,0.1,109,0.09375,0.0952380952380952,0.019047619047619,1,False,False,False,True,0,0,0,0,0,0,0.125,0.3448275862068965,0.1605268284015581,11480000
0.8662170713740522,0.9340639499099588,0.0045045045045045,0.0867925254508015,1,1,0.05,109,0.09375,0.0952380952380952,0.019047619047619,0,False,False,False,False,0,0,1,0,0,0,0.125,0.4482758620689654,0.2871839316237057,11500000
0.9013966852635916,0.9678316756613832,0.036036036036036,0.0928930200334853,1,1,0.05,111,0.125,0.0952380952380952,0.019047619047619,1,False,False,True,False,0,0,0,0,0,0,0.125,0.2068965517241379,0.8395520132928607,9700000
0.8556636148329062,0.9671743337139808,0.0,0.0978580913342185,1,0,0.05,109,0.09375,0.0952380952380952,0.019047619047619,1,False,False,True,False,0,0,0,0,0,0,0.125,0.2068965517241379,0.6561227926795175,11480000
0.9686690586835311,0.929571383924884,0.0015015015015015,0.0975694243981294,1,1,0.05,109,0.09375,0.0952380952380952,0.019047619047619,1,False,False,False,True,0,0,0,0,0,0,0.125,0.9655172413793104,0.556535423442333,15000000
0.8523521893714019,0.8852250106596706,0.027027027027027,0.0338510093720531,1,1,0.0,109,0.09375,0.1428571428571428,0.0285714285714285,1,True,False,False,False,0,0,0,0,0,0,0.125,0.1379310344827586,0.1605268284015581,2100000
0.8162544956049373,0.9913014975866012,0.0015015015015015,0.0463983988607278,1,1,0.05,111,0.0625,0.0952380952380952,0.0095238095238095,1,False,False,True,False,0,0,0,0,0,0,0.125,0.1379310344827586,0.9481794518415012,7100000
0.8089543511684951,0.9817615226575568,0.0,0.0940476877778419,1,1,0.05,109,0.0625,0.0952380952380952,0.019047619047619,1,False,False,False,True,0,0,0,0,0,0,0.125,0.4827586206896552,0.3167778534007455,6660000
0.9077436495376504,0.9577761482714742,0.045045045045045,0.1435829340107384,1,1,0.05,112,0.09375,0.0952380952380952,0.019047619047619,0,False,False,False,True,0,0,0,0,0,0,0.125,0.3793103448275862,0.7681273738937284,14000000
0.8966793785031655,0.9572899335328948,0.036036036036036,0.0595616111463926,1,1,0.05,110,0.09375,0.0952380952380952,0.019047619047619,1,False,False,False,True,0,0,0,0,0,0,0.125,0.4137931034482758,0.9219706677076642,6800000
0.8088326833934047,0.9911228876743294,0.0,0.0669899736350865,1,0,0.05,111,0.0625,0.0476190476190476,0.0095238095238095,1,False,False,True,False,0,0,0,0,0,0,0.125,0.3103448275862069,0.6825119930439649,6050000
0.8973093483009791,0.9351268685527748,0.0255255255255255,0.1877297307699709,0,0,0.05,111,0.0,0.0,0.0,1,False,True,False,False,1,0,0,1,1,1,0.5,0.1034482758620689,0.527111225803123,14500000
0.9815031300062742,0.9179375912599036,0.0,0.093335642668822,1,1,0.05,109,0.09375,0.0952380952380952,0.019047619047619,1,False,False,False,True,0,0,0,0,0,0,0.125,0.6551724137931035,0.3167778534007455,13640000
0.8398624916481481,0.9346980818484631,0.0075075075075075,0.0857340800184746,1,1,0.05,109,0.0625,0.0952380952380952,0.0095238095238095,1,False,False,False,True,0,0,0,0,0,0,0.125,0.4827586206896552,0.440484724950595,8150000
0.8834134720854365,0.9384331042356456,0.0495495495495495,0.0649115716952446,0,0,0.0,110,0.09375,0.0952380952380952,0.019047619047619,1,False,True,False,False,1,0,0,1,1,1,0.25,0.0344827586206896,0.8236667281709005,17500000
0.895835051193103,0.9406730108508512,0.0,0.0449550641802821,0,0,0.0,112,0.09375,0.0952380952380952,0.019047619047619,1,True,False,False,False,0,0,0,0,0,0,0.125,0.1379310344827586,0.8160331914881116,4450000
0.9130124678496544,0.9532336577591636,0.0375375375375375,0.037603679541212,1,1,0.0,112,0.0625,0.0476190476190476,0.0095238095238095,1,False,False,False,True,0,0,0,0,0,0,0.125,0.3793103448275862,0.781266731843175,7500000
0.8887362569157062,0.9413116987790708,0.0,0.0096029867405654,0,0,0.0,111,0.1875,0.0952380952380952,0.0380952380952381,1,False,True,False,False,1,0,0,1,1,1,0.125,0.0,0.6706242777186737,6450000
0.886332142607273,0.9581597856083626,0.0,0.0676635298192945,1,0,0.05,111,0.09375,0.0952380952380952,0.019047619047619,1,False,False,True,False,0,0,0,0,0,0,0.125,0.1379310344827586,0.8608170305346419,16850000
0.8089543511684951,0.9817615226575568,0.0,0.1079421896349325,1,1,0.05,109,0.09375,0.0952380952380952,0.019047619047619,1,False,False,False,True,0,0,0,0,0,0,0.125,0.4827586206896552,0.2822541318505529,7000000
0.8869821878365372,0.9368237151659002,0.0,0.0438581298231433,1,1,0.05,110,0.0625,0.0952380952380952,0.019047619047619,1,False,False,True,False,0,0,0,0,0,0,0.125,0.1379310344827586,0.9041816220233624,7200000
0.9713499751145208,0.931125961705714,0.0,0.0622943248080364,1,1,0.05,110,0.0625,0.0952380952380952,0.0095238095238095,1,False,False,False,True,0,0,0,0,0,0,0.125,0.7931034482758621,0.9542939486923434,13000000
0.9125991784463564,0.9433208615257412,0.033033033033033,0.0496122240825202,1,1,0.05,110,0.0,0.0,0.0,0,False,False,True,False,0,0,0,0,0,0,0.125,0.2758620689655172,0.8236667281709005,4000000
0.9773906041536692,0.9296369904512112,0.0135135135135135,0.0764582491388103,1,1,0.05,112,0.0625,0.0952380952380952,0.0095238095238095,1,False,False,False,True,0,0,0,0,0,0,0.125,0.4482758620689654,0.7086634639740743,15280000
0.8099313196147477,0.9874183494186966,0.009009009009009,0.0759386486538498,1,1,0.05,112,0.09375,0.0952380952380952,0.019047619047619,1,False,False,True,False,0,0,0,0,0,0,0.125,0.2068965517241379,0.8160331914881116,6700000
0.8896968695016767,0.9474866306928824,0.0,0.0974539576236937,1,1,0.05,109,0.09375,0.0952380952380952,0.019047619047619,1,False,False,False,True,0,0,0,0,0,0,0.125,0.9310344827586208,0.1605268284015581,18850000
0.8099313196147477,0.9874183494186966,0.0075075075075075,0.0759386486538498,1,1,0.05,111,0.09375,0.0952380952380952,0.019047619047619,1,False,False,True,False,0,0,0,0,0,0,0.125,0.2068965517241379,0.6919189630298175,10000000
0.8841410003319652,0.9129179669763694,0.024024024024024,0.0293670496314685,1,1,0.0,110,0.03125,0.0476190476190476,0.0095238095238095,1,False,False,True,False,0,1,0,0,0,0,0.125,0.1034482758620689,0.9219706677076642,2700000
0.8399208213674854,0.959683984050944,0.0,0.0744953139734041,1,0,0.05,109,0.09375,0.0952380952380952,0.019047619047619,1,False,False,False,True,0,0,0,0,0,0,0.125,0.4482758620689654,0.3167778534007455,6120000
0.8145594689378299,0.9858539854245656,0.0,0.0513249812366491,1,1,0.05,109,0.125,0.0952380952380952,0.019047619047619,1,False,False,True,False,0,0,1,0,0,0,0.125,0.1379310344827586,0.3492361814975766,7000000
0.8719173362068204,0.9361378878907942,0.0375375375375375,0.0635067259396108,1,1,0.05,110,0.09375,0.0952380952380952,0.019047619047619,0,False,False,True,False,0,0,0,0,0,0,0.125,0.2068965517241379,0.9041816220233624,5200000
0.9791071127447708,0.9235833435448306,0.021021021021021,0.0230356214999134,1,1,0.0,112,0.03125,0.0476190476190476,0.0095238095238095,0,False,False,False,True,0,0,0,0,0,0,0.125,0.4137931034482758,0.8382481626904703,6750000
0.8789236805039593,0.9743345127709944,0.0,0.0726670900448396,1,1,0.05,109,0.0625,0.0952380952380952,0.0095238095238095,1,False,False,False,True,0,0,0,0,0,0,0.125,0.3448275862068965,0.3167778534007455,7900000
0.8090707040253733,0.978343366099093,0.0,0.0835402113041972,1,0,0.05,109,0.09375,0.0952380952380952,0.019047619047619,1,False,False,False,True,0,0,0,0,0,0,0.125,0.4827586206896552,0.556535423442333,6940000
0.8159726423340032,0.9896143830615358,0.0195195195195195,0.0762273155899389,1,1,0.05,111,0.09375,0.0952380952380952,0.019047619047619,1,False,False,False,True,0,0,0,0,0,0,0.125,0.4482758620689654,0.6706242777186737,8650000
0.9762764212119636,0.9277405267957732,0.0225225225225225,0.044319996920886,1,1,0.0,112,0.03125,0.0476190476190476,0.0095238095238095,1,False,False,False,True,0,0,0,0,0,0,0.125,0.3448275862068965,0.8941226304671372,9000000
0.9773146578769456,0.9276081299310022,0.018018018018018,0.0589072994245905,1,1,0.05,109,0.03125,0.0476190476190476,0.0095238095238095,1,False,False,False,True,0,0,0,0,0,0,0.125,0.4137931034482758,0.440484724950595,6500000
0.8986634441903618,0.9521959235987508,0.0585585585585585,0.0614668129245809,0,0,0.0,112,0.125,0.0952380952380952,0.019047619047619,0,True,False,False,False,0,0,0,0,0,0,0.125,0.1379310344827586,0.7396332872240996,15500000
0.8090707040253733,0.978343366099093,0.0,0.0637184150260762,1,0,0.05,109,0.0625,0.0952380952380952,0.019047619047619,1,False,False,False,True,0,0,0,0,0,0,0.125,0.4827586206896552,0.556535423442333,5150000
0.912259812063553,0.9411376133692322,0.0555555555555555,0.0721090006350672,0,0,0.0,112,0.09375,0.0952380952380952,0.019047619047619,1,True,False,False,False,0,0,0,0,0,0,0.125,0.1379310344827586,0.7086634639740743,6800000
0.8815339015976349,0.9639149254243584,0.024024024024024,0.1033235186575062,1,1,0.05,110,0.09375,0.0952380952380952,0.019047619047619,1,False,False,False,True,0,0,0,0,0,0,0.125,0.3448275862068965,0.8236667281709005,8300000
0.894360031025144,0.94808261153986,0.0105105105105105,0.1106364143717645,1,1,0.05,110,0.09375,0.0952380952380952,0.019047619047619,1,False,False,False,True,0,0,0,0,0,0,0.125,0.8275862068965517,0.8236667281709005,18000000
0.951754911856483,0.9368163542747824,0.0135135135135135,0.1113677039431903,1,1,0.05,110,0.09375,0.0476190476190476,0.019047619047619,1,False,False,False,True,0,0,0,0,0,0,0.125,0.4482758620689654,0.8236667281709005,11000000
0.8524890670175864,0.939784057303644,0.0135135135135135,0.079575852048573,1,1,0.05,109,0.0625,0.0952380952380952,0.0095238095238095,1,False,False,False,True,0,0,0,0,0,0,0.125,0.4827586206896552,0.4449342499302935,7500000
0.9276065029737026,0.9599495452755528,0.0645645645645645,0.0707233993418393,0,0,0.0,110,0.1875,0.1428571428571428,0.0380952380952381,1,False,True,False,False,1,0,0,1,1,1,0.25,0.0344827586206896,0.8733438599628085,6000000
0.8696571272201936,0.9638689802444098,0.0225225225225225,0.0220156649923984,1,1,0.0,112,0.03125,0.0476190476190476,0.0095238095238095,1,False,False,True,False,0,0,0,0,0,0,0.125,0.2068965517241379,0.8714470348253294,3300000
0.9243424281085026,0.9417117037540664,0.042042042042042,0.1220676250408944,1,1,0.05,112,0.125,0.0952380952380952,0.019047619047619,1,False,False,False,True,0,0,0,0,0,0,0.125,0.7241379310344828,0.7681273738937284,21880000
0.8094239761437052,0.984551345748926,0.0405405405405405,0.0781132729057213,1,1,0.0,109,0.15625,0.0952380952380952,0.0285714285714285,1,False,False,True,False,0,0,1,0,0,0,0.125,0.1379310344827586,0.4449342499302935,4300000
0.891959152682432,0.9570688644659348,0.0,0.0601581894809768,1,1,0.0,111,0.09375,0.0952380952380952,0.019047619047619,1,False,False,False,True,0,0,0,0,0,0,0.125,0.3793103448275862,0.9462984239236594,8504000
0.8621927172595747,0.9401057149104624,0.0525525525525525,0.0875815484094451,0,1,0.0,112,0.125,0.0952380952380952,0.019047619047619,0,True,False,False,False,0,0,1,0,0,0,0.125,0.1379310344827586,0.7396332872240996,9100000
0.8161412483213724,0.9912242953036668,0.0,0.0680676635298192,1,1,0.05,110,0.09375,0.0952380952380952,0.019047619047619,1,False,False,True,False,0,0,0,0,0,0,0.125,0.1379310344827586,0.6961474229078661,7800000
0.8066080421569097,0.9660922869618532,0.0015015015015015,0.1286684756461328,1,1,0.0,109,0.125,0.0952380952380952,0.0380952380952381,1,False,True,False,False,1,0,0,1,1,1,0.5,0.1034482758620689,0.440484724950595,11680000
0.8385446351823873,0.9836550599471146,0.0105105105105105,0.1401766641648865,0,0,0.0,109,0.09375,0.1428571428571428,0.0476190476190476,0,False,True,False,False,1,0,0,1,1,1,0.5,0.1034482758620689,0.2822541318505529,14200000
0.8383506038034056,0.9370132696349353,0.0345345345345345,0.0738217577891961,1,1,0.0,109,0.125,0.0952380952380952,0.019047619047619,1,False,False,False,True,0,0,0,0,0,0,0.125,0.5172413793103449,0.440484724950595,5500000
0.849067080310391,0.8873524458024313,0.0375375375375375,0.0168581490676057,0,1,0.0,112,0.03125,0.0476190476190476,0.0095238095238095,1,True,False,False,False,0,1,0,0,0,0,0.125,0.1379310344827586,0.7321971197148684,600000
0.8771361741665373,0.9598896305137784,0.072072072072072,0.0591959663606797,0,0,0.0,112,0.125,0.0952380952380952,0.019047619047619,1,False,True,False,False,1,0,0,1,1,1,0.25,0.0344827586206896,0.8437273020077187,14080000
0.8725591402196926,0.9362813226909984,0.0255255255255255,0.0272309143044089,1,1,0.05,111,0.03125,0.0476190476190476,0.0095238095238095,1,False,False,True,False,0,0,0,0,0,0,0.125,0.1724137931034483,0.59744990094457,4380000
0.9048157542840158,0.962737775123756,0.042042042042042,0.0357754556126474,1,1,0.0,112,0.03125,0.0476190476190476,0.0095238095238095,1,False,False,False,True,0,0,0,0,0,0,0.125,0.4482758620689654,0.781266731843175,4000000
0.895509320163967,0.9555035307529032,0.0,0.0897946615861285,1,0,0.0,109,0.15625,0.0952380952380952,0.019047619047619,1,False,True,False,False,1,0,0,1,1,1,0.25,0.0344827586206896,0.2822541318505529,14100000
0.9378027849417948,0.9543814811013897,0.0,0.0824240324846525,1,0,0.05,110,0.09375,0.0952380952380952,0.019047619047619,1,False,False,True,False,0,0,0,0,0,0,0.125,0.2758620689655172,0.928138335721697,12700000
0.8647364741655963,0.9494786457714888,0.0705705705705705,0.0907761291688316,0,0,0.0,110,0.34375,0.5238095238095237,0.1047619047619047,1,False,True,False,False,1,0,0,1,1,1,0.25,0.0344827586206896,0.8865276236484851,13500000
0.8777790617409948,0.957805745400126,0.06006006006006,0.0682601081538787,0,0,0.0,110,0.09375,0.0952380952380952,0.019047619047619,1,True,False,False,False,0,0,0,0,0,0,0.125,0.1379310344827586,0.9219706677076642,5530000
0.9723489751197008,0.9227016848531092,0.0315315315315315,0.069838154071166,1,1,0.05,110,0.09375,0.0952380952380952,0.0095238095238095,1,False,False,False,True,0,0,0,0,0,0,0.125,0.4482758620689654,0.9356713093851116,8300000
0.9040867069671208,0.9351605978448384,0.0585585585585585,0.05573196312761,0,0,0.0,110,0.09375,0.0952380952380952,0.019047619047619,1,True,False,False,False,0,0,0,0,0,0,0.125,0.1379310344827586,0.8733438599628085,6500000
0.8372257118697917,0.9259093561319034,0.0,0.1132151723341608,0,0,0.0,109,0.15625,0.1428571428571428,0.0380952380952381,1,False,True,False,False,1,0,0,1,1,1,0.5,0.1034482758620689,0.440484724950595,12500000
0.8434806850118264,0.9444242242506852,0.06006006006006,0.0623520581952543,0,0,0.0,110,0.15625,0.1428571428571428,0.0380952380952381,1,False,True,False,False,1,0,0,1,1,1,0.25,0.0344827586206896,0.9356713093851116,7010000
0.8100223071496657,0.9912996596025252,0.0,0.0558666743644516,1,1,0.05,109,0.0625,0.0476190476190476,0.0095238095238095,1,False,False,False,True,0,0,0,0,0,0,0.125,0.3793103448275862,0.2822541318505529,5100000
0.9019639097998606,0.8977696543614506,0.036036036036036,0.0713392221388295,0,0,0.05,111,0.09375,0.0952380952380952,0.019047619047619,1,True,False,False,False,0,0,0,0,0,0,0.125,0.1379310344827586,0.9441066526145654,7900000
0.892353149517163,0.9643684067190392,0.063063063063063,0.0581182764659469,0,0,0.0,112,0.09375,0.0952380952380952,0.0095238095238095,1,True,False,False,False,0,0,0,0,0,0,0.125,0.1034482758620689,0.8941226304671372,6800000
0.8605808860027935,0.9529842902200336,0.0375375375375375,0.0774397167215133,1,1,0.0,112,0.125,0.0952380952380952,0.019047619047619,1,False,False,False,True,0,0,0,0,0,0,0.125,0.4137931034482758,0.7396332872240996,12000000
0.9378027849417948,0.9543814811013897,0.0,0.0826934549583357,1,0,0.05,110,0.09375,0.0952380952380952,0.019047619047619,1,False,False,True,False,0,0,0,0,0,0,0.125,0.2758620689655172,0.928138335721697,12100000
0.9713499751145208,0.931125961705714,0.0,0.0629871254546504,1,1,0.05,109,0.0625,0.0952380952380952,0.0095238095238095,1,False,False,False,True,0,0,0,0,0,0,0.125,0.7931034482758621,0.440484724950595,8500000
0.8718043757924931,0.9354873040895236,0.039039039039039,0.0561168523757288,1,1,0.0,109,0.0625,0.0952380952380952,0.0095238095238095,1,False,False,True,False,0,0,0,0,0,0,0.125,0.1379310344827586,0.440484724950595,4300000
0.8159726423340032,0.9896143830615358,0.021021021021021,0.0904104843831187,1,1,0.05,112,0.09375,0.0952380952380952,0.019047619047619,1,False,False,False,True,0,0,0,0,0,0,0.125,0.4482758620689654,0.8714470348253294,10300000
0.9681033488145374,0.9336181375923864,0.006006006006006,0.107788233935685,1,1,0.05,109,0.09375,0.0952380952380952,0.019047619047619,1,False,False,False,True,0,0,0,0,0,0,0.125,0.9310344827586208,0.1605268284015581,15350000
0.8594657294463843,0.9551231947395422,0.045045045045045,0.0366029674961029,1,1,0.0,112,0.0625,0.0476190476190476,0.0095238095238095,1,False,False,False,True,0,0,0,0,0,0,0.125,0.3793103448275862,0.7396332872240996,6150000
0.8729011592339759,0.9716651804755544,0.0,0.079575852048573,1,1,0.05,109,0.0,0.0,0.0,0,False,False,False,True,0,0,0,0,0,0,0.125,0.4482758620689654,0.556535423442333,17750000
0.9686690586835311,0.929571383924884,0.0015015015015015,0.1036121855935954,1,1,0.05,110,0.09375,0.0952380952380952,0.019047619047619,1,False,False,False,True,0,0,0,0,0,0,0.125,0.9655172413793104,0.8236667281709005,18600000
0.8383506038034056,0.9370132696349353,0.039039039039039,0.0971075573003868,1,1,0.05,112,0.09375,0.0952380952380952,0.019047619047619,1,False,False,False,True,0,0,0,0,0,0,0.125,0.5172413793103449,0.8941226304671372,12380000
0.9649126767078542,0.9317878927102364,0.015015015015015,0.1142351288416758,1,1,0.1,109,0.09375,0.0952380952380952,0.019047619047619,1,False,False,False,True,0,0,0,0,0,0,0.125,0.4482758620689654,0.556535423442333,13000000
0.9715750563929078,0.9229002153540016,0.033033033033033,0.0900448395974058,1,1,0.05,111,0.125,0.0952380952380952,0.019047619047619,1,False,False,False,True,0,0,0,0,0,0,0.125,0.4482758620689654,0.8395520132928607,15000000
0.9815031300062742,0.9179375912599036,0.0,0.1086734792063583,1,1,0.1,109,0.09375,0.0952380952380952,0.019047619047619,1,False,False,False,True,0,0,0,0,0,0,0.125,0.6551724137931035,0.1605268284015581,14840000
0.8536972329584955,0.9399386625984364,0.009009009009009,0.0810191867290187,1,1,0.05,109,0.0625,0.0952380952380952,0.019047619047619,1,False,False,False,True,0,0,0,0,0,0,0.125,0.4827586206896552,0.2822541318505529,8180000
0.8499160160754684,0.8878818965890822,0.0345345345345345,0.0185131728345168,1,1,0.0,111,0.03125,0.0476190476190476,0.0095238095238095,1,False,False,True,False,0,0,0,0,0,0,0.125,0.3103448275862069,0.8608170305346419,880000
