longitude,latitude,house_age,area,elevator,janitor,parking_space,closing_year,bedroom,living_room,bathroom,residential,property_type_apartment,property_type_detached_house,property_type_mansion,property_type_residential_building,sale_floor_all,sale_floor_basement,sale_floor_other,lower_floor,middle_floor,higher_floor,sale_floor_count,total_floor,stock,price
0.8839297370578265,0.9693843525650294,0.0315315315315315,0.0636606816388584,1,1,0.05,110,0.0625,0.0476190476190476,0.0095238095238095,1,False,False,False,True,0,0,0,0,0,0,0.125,0.6896551724137931,1.0,7210000
0.9639875851140688,0.9312586635421702,0.0075075075075075,0.0792871851124838,1,1,0.05,106,0.09375,0.0952380952380952,0.019047619047619,1,False,False,False,True,0,0,0,0,0,0,0.125,0.3793103448275862,0.1933392460731022,9620000
0.8576890253551426,0.9584418217020207,0.0705705705705705,0.0521332486576987,1,0,0.0,107,0.09375,0.0952380952380952,0.019047619047619,1,False,True,False,False,1,0,0,1,1,1,0.25,0.0344827586206896,0.1624355015524012,8300000
0.8707299115015985,0.932168157751608,0.051051051051051,0.0746107807478398,0,0,0.0,111,0.0,0.0,0.0,1,False,True,False,False,1,0,0,1,1,1,0.25,0.0344827586206896,0.8608170305346419,20500000
0.9186393346864749,0.9507971799603396,0.0,0.0905644400823663,1,1,0.05,108,0.0625,0.0952380952380952,0.019047619047619,1,False,False,False,True,0,0,0,0,0,0,0.125,0.4827586206896552,0.2711594575463298,12040000
0.9774666356514956,0.9320517904120428,0.0,0.0409714604622519,1,1,0.0,109,0.0625,0.0952380952380952,0.019047619047619,1,False,False,True,False,0,0,0,0,0,0,0.125,0.1034482758620689,0.3167778534007455,6000000
0.951754911856483,0.9368163542747824,0.015015015015015,0.1120605045898042,1,1,0.05,111,0.09375,0.0952380952380952,0.019047619047619,1,False,False,False,True,0,0,0,0,0,0,0.125,0.4482758620689654,0.527111225803123,22000000
0.8100223071496657,0.9912996596025252,0.0,0.0839635894771279,1,1,0.05,108,0.09375,0.0952380952380952,0.019047619047619,1,False,False,False,True,0,0,0,0,0,0,0.125,0.3793103448275862,0.2502850367097642,7290000
0.8413345208290082,0.9354151329780188,0.003003003003003,0.0756499817177607,1,1,0.05,107,0.0625,0.0952380952380952,0.0095238095238095,1,False,False,False,True,0,0,0,0,0,0,0.125,0.4137931034482758,0.293631808142486,7100000
0.8898505874815328,0.9400438047882956,0.0345345345345345,0.0485730231125993,1,1,0.0,107,0.0625,0.0952380952380952,0.0095238095238095,1,False,False,True,False,0,0,0,0,0,0,0.125,0.3103448275862069,0.1782785000436701,4000000
0.9044015219382402,0.9583161564795724,0.015015015015015,0.0852529684583261,1,1,0.1,106,0.09375,0.0476190476190476,0.019047619047619,1,False,False,False,True,0,0,0,0,0,0,0.125,0.3448275862068965,0.2218669501170032,9350000
0.8054622818695805,0.9801064939445504,0.0015015015015015,0.1361353270596385,1,0,0.0,106,0.125,0.0952380952380952,0.0380952380952381,1,False,True,False,False,1,0,0,1,1,1,0.5,0.1034482758620689,0.2314731194757839,10500000
0.9691788651405772,0.9302329485119714,0.0,0.0870427034620787,1,1,0.05,108,0.09375,0.0952380952380952,0.019047619047619,1,False,False,False,True,0,0,0,0,0,0,0.125,0.9655172413793104,0.2705804499328714,10330000
0.9808244198430884,0.9214661268989736,0.0315315315315315,0.0685102861651559,1,1,0.05,106,0.09375,0.0952380952380952,0.019047619047619,1,False,False,True,False,0,0,0,0,0,0,0.125,0.2068965517241379,0.1766973307873084,6850000
0.8801389963373083,0.9583353628960652,0.0,0.0941823990146835,1,1,0.05,107,0.09375,0.0952380952380952,0.019047619047619,1,False,False,False,True,0,0,0,0,0,0,0.125,0.4482758620689654,0.1698055903323081,11000000
0.83446445415521,0.9852198088913048,0.012012012012012,0.1545907665069376,0,0,0.0,109,0.125,0.0952380952380952,0.0380952380952381,1,False,True,False,False,1,0,0,1,1,1,0.5,0.1034482758620689,0.4521691952302349,14200000
0.9758787583762398,0.9217200993769126,0.033033033033033,0.0697804206839481,1,1,0.05,107,0.09375,0.0952380952380952,0.019047619047619,1,False,False,True,False,0,0,0,0,0,0,0.125,0.2068965517241379,0.294266106024674,7400000
0.888953178192736,0.9160060172458132,0.039039039039039,0.0873891037853857,1,1,0.05,109,0.09375,0.0952380952380952,0.019047619047619,1,False,False,True,False,0,0,0,0,0,0,0.125,0.3103448275862069,0.4521691952302349,6500000
0.8800941049243249,0.975139606642216,0.0,0.0766314493004637,1,1,0.05,108,0.0625,0.0952380952380952,0.0095238095238095,1,False,False,True,False,0,0,0,0,0,0,0.125,0.2068965517241379,0.2384921048009314,7450000
0.9673652390388838,0.9211692898398524,0.0,0.0904297288455247,1,1,0.05,108,0.09375,0.0952380952380952,0.019047619047619,1,False,False,True,False,0,0,0,0,0,0,0.125,0.1724137931034483,0.2384921048009314,10900000
0.978521358434392,0.9210362789273532,0.063063063063063,0.0621403691087889,0,0,0.0,109,0.0,0.0,0.0,1,False,True,False,False,1,0,0,1,1,1,0.25,0.0344827586206896,0.6561227926795175,10880000
0.9725018658415934,0.9329562924583072,0.0,0.1027654292477339,1,1,0.05,107,0.09375,0.0952380952380952,0.019047619047619,1,False,False,False,True,0,0,0,0,0,0,0.125,0.6896551724137931,0.2718726452575251,11240000
0.7994643843693439,0.9329445889707308,0.0,0.0992821815522583,1,1,0.05,107,0.09375,0.0952380952380952,0.019047619047619,1,False,False,True,False,0,0,0,0,0,0,0.125,0.3103448275862069,0.2542137342941466,7460000
0.9673291769278194,0.9325265566563594,0.0,0.0978580913342185,1,1,0.05,106,0.09375,0.0952380952380952,0.019047619047619,1,False,False,False,True,0,0,0,0,0,0,0.125,0.9310344827586208,0.1933392460731022,13600000
0.8669894751141669,0.9372176338213016,0.0375375375375375,0.0624097915824721,1,1,0.0,106,0.09375,0.0952380952380952,0.019047619047619,1,False,False,True,False,0,0,0,0,0,0,0.125,0.1379310344827586,0.2314731194757839,3650000
0.9008166616104633,0.9493072169330504,0.036036036036036,0.0682601081538787,1,1,0.0,108,0.09375,0.0952380952380952,0.019047619047619,0,False,False,True,False,0,0,0,0,0,0,0.125,0.2758620689655172,0.2705804499328714,6500000
0.8157620757015707,0.9483755712435596,0.0,0.0458980428381733,1,1,0.05,109,0.0625,0.0476190476190476,0.019047619047619,1,False,False,True,False,0,0,0,0,0,0,0.125,0.1379310344827586,0.3492361814975766,4170000
0.901530334363258,0.9626382464353362,0.0,0.1012258722552585,1,1,0.05,107,0.09375,0.0952380952380952,0.019047619047619,1,False,False,True,False,0,0,0,0,0,0,0.125,0.3103448275862069,0.2542137342941466,10810000
0.8048061884202582,0.9953667930847878,0.015015015015015,0.0873698593229798,1,1,0.05,107,0.09375,0.0952380952380952,0.019047619047619,1,False,False,False,True,0,0,0,0,0,0,0.125,0.4137931034482758,0.2718726452575251,5700000
0.9686690586835311,0.929571383924884,0.0,0.0957219560071589,1,1,0.05,109,0.09375,0.0952380952380952,0.019047619047619,1,False,False,False,True,0,0,0,0,0,0,0.125,0.9655172413793104,0.1605268284015581,14750000
0.8733447934461083,0.9517625687798734,0.0,0.0220541539172103,1,0,0.0,108,0.09375,0.0952380952380952,0.019047619047619,1,False,False,True,False,0,0,0,0,0,0,0.125,0.3103448275862069,0.2614092827155363,2620000
0.827020402920084,0.8919562612096712,0.0,0.1126763273867944,0,0,0.0,110,0.125,0.0952380952380952,0.0380952380952381,1,False,True,False,False,1,0,0,1,1,1,0.375,0.0689655172413793,0.8865276236484851,12000000
0.8827779501289115,0.969240845411882,0.027027027027027,0.0676635298192945,1,1,0.0,106,0.09375,0.0952380952380952,0.019047619047619,1,False,False,False,True,0,0,0,0,0,0,0.125,0.6896551724137931,0.2218669501170032,5610000
0.8793807070689184,0.9654142114499428,0.018018018018018,0.0987818255297038,1,1,0.05,106,0.09375,0.0952380952380952,0.019047619047619,1,False,False,False,True,0,0,0,0,0,0,0.125,0.4482758620689654,0.2527322610427445,7900000
0.8550127307143214,0.950193507329189,0.0375375375375375,0.0778630948944441,1,1,0.05,110,0.09375,0.0952380952380952,0.019047619047619,1,False,False,False,True,0,0,0,0,0,0,0.125,0.6551724137931035,0.7765844864840901,6550000
0.9791071127447708,0.9235833435448306,0.015015015015015,0.0230356214999134,1,1,0.0,108,0.03125,0.0476190476190476,0.0095238095238095,0,False,False,False,False,0,0,0,0,0,0,0.125,0.4137931034482758,0.2525527118265487,3750000
0.8793487235694499,0.95193991690412,0.0,0.0766314493004637,1,1,0.05,106,0.0625,0.0952380952380952,0.0095238095238095,1,False,False,False,True,0,0,0,0,0,0,0.125,0.896551724137931,0.2527322610427445,11020000
0.8636819893532106,0.944196799538588,0.0,0.0554625406539268,0,0,0.0,112,0.0625,0.0952380952380952,0.0095238095238095,1,False,True,False,False,1,0,0,1,1,1,0.25,0.0344827586206896,0.8941226304671372,16800000
0.8525633298148136,0.9418570274612216,0.0345345345345345,0.0659315282027596,1,1,0.0,106,0.09375,0.0952380952380952,0.019047619047619,1,False,False,False,True,0,0,0,0,0,0,0.125,0.3448275862068965,0.2446026523468643,4950000
0.9681033488145374,0.9336181375923864,0.009009009009009,0.1528202759655909,1,1,0.1,110,0.125,0.0952380952380952,0.019047619047619,1,False,False,False,True,0,0,0,0,0,0,0.125,0.9310344827586208,0.9542939486923434,24800000
0.9335348722240724,0.96590400846911,0.0345345345345345,0.107114677751477,0,0,0.0,110,0.09375,0.0476190476190476,0.019047619047619,1,True,False,False,False,0,0,0,0,0,0,0.125,0.1034482758620689,1.0,3500000
0.8210042044755426,0.9099057647988218,0.0045045045045045,0.1767988761233954,0,1,0.0,109,0.125,0.0952380952380952,0.0285714285714285,1,False,True,False,False,1,0,0,1,1,1,0.375,0.0689655172413793,0.6561227926795175,15380000
0.8840347678610101,0.9427224845451044,0.0405405405405405,0.0195138848796258,1,1,0.0,107,0.03125,0.0476190476190476,0.0095238095238095,0,False,False,False,False,0,0,0,0,0,0,0.125,0.1724137931034483,0.1624355015524012,1100000
0.8110222965377432,0.9278539805826328,0.0165165165165165,0.0158959259473086,1,1,0.0,108,0.0,0.0,0.0,1,False,False,False,False,0,0,0,0,0,0,0.125,0.1724137931034483,0.227709137072916,1030000
0.920489437688076,0.95191095852687,0.0,0.1387910628716586,1,1,0.1,107,0.125,0.0952380952380952,0.019047619047619,1,False,False,False,True,0,0,0,0,0,0,0.125,0.4827586206896552,0.1782785000436701,16220000
0.8768848559938078,0.9306254309873694,0.0,0.132613590439351,1,0,0.1,109,0.125,0.0952380952380952,0.019047619047619,1,False,False,False,True,0,0,0,0,0,0,0.125,0.4482758620689654,0.4521691952302349,16550000
0.8159726423340032,0.9896143830615358,0.021021021021021,0.0652387275561457,1,1,0.05,111,0.09375,0.0952380952380952,0.019047619047619,1,False,False,False,True,0,0,0,0,0,0,0.125,0.4482758620689654,0.6706242777186737,6250000
0.8809139668175305,0.9563396888389164,0.0585585585585585,0.0640840598117891,1,0,0.0,106,0.125,0.0952380952380952,0.019047619047619,1,False,True,False,False,1,0,0,1,1,1,0.25,0.0344827586206896,0.1933392460731022,7500000
0.8948552997910326,0.9346634925420504,0.0,0.005369205011258,1,0,0.0,107,0.09375,0.0952380952380952,0.019047619047619,0,False,False,False,False,0,0,0,0,0,0,0.125,0.0,0.294266106024674,307807
0.8121743704534481,0.9923037098829752,0.0,0.0672786405711756,1,1,0.05,107,0.0625,0.0476190476190476,0.0095238095238095,1,False,False,False,True,0,0,0,0,0,0,0.125,0.4482758620689654,0.294266106024674,4940000
0.8186542531333316,0.8755906461913447,0.033033033033033,0.1068644997401997,1,1,0.0,106,0.15625,0.0952380952380952,0.0285714285714285,1,False,True,False,False,1,0,0,1,1,1,0.5,0.1034482758620689,0.2676203931822072,4500000
0.9725018658415934,0.9329562924583072,0.0,0.097030579450763,1,1,0.05,107,0.09375,0.0952380952380952,0.019047619047619,0,False,False,False,True,0,0,0,0,0,0,0.125,0.6896551724137931,0.294266106024674,11500000
0.8823323884377601,0.9044604226096452,0.0,0.0691838423493639,1,1,0.05,112,0.0,0.0,0.0,0,False,False,True,False,0,0,0,0,0,0,0.125,0.1724137931034483,0.8437273020077187,12180000
0.9730301099750704,0.9311038043533202,0.0015015015015015,0.1175836653003098,1,1,0.05,106,0.09375,0.0952380952380952,0.019047619047619,1,False,False,False,True,0,0,0,0,0,0,0.125,0.7586206896551725,0.1707317518983437,15500000
0.908745383966135,0.9534207912962848,0.069069069069069,0.0591574774358678,1,0,0.0,106,0.09375,0.0952380952380952,0.019047619047619,0,False,True,False,False,1,0,0,1,1,1,0.25,0.0344827586206896,0.1766973307873084,5100000
0.952755390371351,0.9351072494845596,0.0,0.0968381348267036,1,1,0.05,107,0.09375,0.0952380952380952,0.019047619047619,0,False,False,False,True,0,0,0,0,0,0,0.125,0.4827586206896552,0.2787090954437958,11290000
0.8533333936958911,0.9485061332931471,0.0,0.0974154686988818,1,0,0.05,109,0.09375,0.0952380952380952,0.019047619047619,1,False,False,False,True,0,0,0,0,0,0,0.125,0.3793103448275862,0.3367941177705111,12780000
0.965307799313564,0.9220845994755608,0.0435435435435435,0.0805958085560879,0,0,0.0,109,0.125,0.0952380952380952,0.0285714285714285,1,False,True,False,False,1,0,0,1,1,1,0.25,0.0344827586206896,0.4449342499302935,14600000
0.8299064706760646,0.893974868135718,0.0,0.1156014856724977,0,1,0.0,109,0.125,0.0952380952380952,0.0285714285714285,1,False,True,False,False,1,0,0,1,1,1,0.375,0.0689655172413793,0.556535423442333,13950000
0.9686690586835311,0.929571383924884,0.0015015015015015,0.1031118295710409,1,1,0.05,109,0.09375,0.0952380952380952,0.019047619047619,1,False,False,False,True,0,0,0,0,0,0,0.125,0.9655172413793104,0.6561227926795175,15950000
0.8551099529481974,0.9453970335790308,0.0165165165165165,0.1100013471123684,1,1,0.0,109,0.09375,0.0952380952380952,0.019047619047619,1,False,False,False,True,0,0,0,0,0,0,0.125,0.4137931034482758,0.556535423442333,10630000
0.9686690586835311,0.929571383924884,0.0,0.1036121855935954,1,1,0.05,109,0.09375,0.0952380952380952,0.019047619047619,1,False,False,False,True,0,0,0,0,0,0,0.125,0.9655172413793104,0.1605268284015581,14600000
0.8623076189980736,0.9370955179808468,0.066066066066066,0.0637184150260762,0,0,0.0,112,0.0,0.0,0.0,1,False,True,False,False,1,0,0,1,1,1,0.25,0.0344827586206896,0.8714470348253294,12700000
0.976859435823286,0.917386626489492,0.0,0.1448915574543425,1,0,0.0,108,0.125,0.0952380952380952,0.0380952380952381,1,False,True,False,False,1,0,0,1,1,1,0.5,0.1034482758620689,0.3233411267763089,21300000
0.9664417165487292,0.9312144430841371,0.0015015015015015,0.1063833881800511,1,1,0.05,107,0.09375,0.0952380952380952,0.019047619047619,1,False,False,False,True,0,0,0,0,0,0,0.125,0.896551724137931,0.2756257430292574,13700000
0.8723439027293125,0.9124531045412708,0.012012012012012,0.2123626426495775,1,1,0.0,109,0.15625,0.0952380952380952,0.0380952380952381,1,False,True,False,False,1,0,0,1,1,1,0.625,0.1379310344827586,0.6561227926795175,19500000
0.8759554387363551,0.9403836971923952,0.039039039039039,0.0232857995111906,1,1,0.0,108,0.03125,0.0476190476190476,0.0095238095238095,0,False,False,False,False,0,0,0,0,0,0,0.125,0.3793103448275862,0.2525527118265487,1650000
0.8959795363098237,0.961160133495138,0.0585585585585585,0.0588495660373727,0,0,0.0,110,0.09375,0.0952380952380952,0.019047619047619,1,True,False,False,False,0,0,0,0,0,0,0.125,0.1379310344827586,0.8733438599628085,6020000
0.9691788651405772,0.9302329485119714,0.0,0.0821930989357812,1,1,0.05,108,0.09375,0.0952380952380952,0.019047619047619,1,False,False,False,True,0,0,0,0,0,0,0.125,0.9655172413793104,0.2847762968062681,10130000
0.985127461826437,0.9182239753110296,0.0,0.0911225294921386,1,1,0.05,106,0.09375,0.0952380952380952,0.019047619047619,1,False,False,False,True,0,0,0,0,0,0,0.125,0.7241379310344828,0.2282911307076915,12900000
0.8970041717999777,0.9451057635689396,0.021021021021021,0.0314839404961222,1,1,0.05,112,0.03125,0.0476190476190476,0.0095238095238095,0,False,False,True,False,0,0,0,0,0,0,0.125,0.2758620689655172,0.8160331914881116,7800000
0.952755390371351,0.9351072494845596,0.0,0.0973192463868521,1,1,0.05,107,0.09375,0.0952380952380952,0.019047619047619,0,False,False,False,True,0,0,0,0,0,0,0.125,0.4827586206896552,0.2787090954437958,10760000
0.9625530399710556,0.9328024266798388,0.0,0.170910070627177,1,1,0.1,106,0.125,0.0952380952380952,0.019047619047619,1,False,False,False,True,0,0,0,0,0,0,0.125,0.7931034482758621,0.2314731194757839,21980000
0.8657937217611504,0.9130915350632024,0.0315315315315315,0.0763042934395627,1,1,0.05,106,0.0625,0.0952380952380952,0.019047619047619,1,False,True,False,False,1,0,0,1,1,1,0.375,0.0689655172413793,0.2282911307076915,6900000
0.814540574758496,0.9858650067498652,0.0,0.052691338067471,1,1,0.05,108,0.0625,0.0476190476190476,0.0095238095238095,1,False,False,True,False,0,0,0,0,0,0,0.125,0.1379310344827586,0.2502850367097642,3750000
0.8771293977986545,0.9751612214857452,0.0,0.0719358004734137,1,1,0.05,109,0.0625,0.0952380952380952,0.0095238095238095,1,False,False,True,False,0,0,0,0,0,0,0.125,0.2758620689655172,0.2822541318505529,7880000
0.8841410003319652,0.9129179669763694,0.0255255255255255,0.0465138656351634,1,1,0.05,112,0.0,0.0,0.0,1,False,False,True,False,0,1,0,0,0,0,0.125,0.1034482758620689,0.8941226304671372,5700000
0.7979905598125754,0.9343224072161292,0.0315315315315315,0.0581182764659469,0,0,0.0,111,0.15625,0.0952380952380952,0.019047619047619,1,False,True,False,False,1,0,0,1,1,1,0.25,0.0344827586206896,0.9462984239236594,12000000
0.8132175464810985,0.9871326504599836,0.0405405405405405,0.0288859380713199,1,0,0.0,110,0.03125,0.0476190476190476,0.0095238095238095,0,False,False,True,False,0,0,1,0,0,0,0.125,0.2068965517241379,0.9542939486923434,2500000
0.9664417165487292,0.9312144430841371,0.003003003003003,0.150433962627254,1,1,0.1,107,0.09375,0.0952380952380952,0.0285714285714285,1,False,False,False,True,0,0,0,0,0,0,0.125,0.896551724137931,0.293631808142486,16860000
0.9690087369014576,0.9288105498236056,0.0,0.1069029886650116,1,1,0.05,106,0.09375,0.0952380952380952,0.019047619047619,1,False,False,False,True,0,0,0,0,0,0,0.125,0.9310344827586208,0.1933392460731022,12680000
0.9043127960674724,0.9368697241678916,0.0,0.067143929334334,1,1,0.05,108,0.09375,0.0952380952380952,0.019047619047619,1,False,False,True,False,0,0,0,0,0,0,0.125,0.1724137931034483,0.3233411267763089,8500000
0.8137819579295069,0.9896137455588772,0.0,0.0883320824432769,1,0,0.05,107,0.09375,0.0952380952380952,0.019047619047619,1,False,False,False,True,0,0,0,0,0,0,0.125,0.4827586206896552,0.1624355015524012,6120000
0.9186393346864749,0.9507971799603396,0.0,0.0638338818005119,1,1,0.05,108,0.0625,0.0952380952380952,0.0095238095238095,1,False,False,False,True,0,0,0,0,0,0,0.125,0.4827586206896552,0.3233411267763089,8030000
0.9166940437328606,0.9541160144044908,0.0105105105105105,0.1297269210784596,1,1,0.1,110,0.125,0.0952380952380952,0.019047619047619,1,False,False,False,True,0,0,0,0,0,0,0.125,0.4827586206896552,0.8733438599628085,21650000
0.9003054924083074,0.9541257141875904,0.0345345345345345,0.1029771183341993,1,1,0.05,108,0.09375,0.0952380952380952,0.019047619047619,0,False,False,True,False,0,0,0,0,0,0,0.125,0.3103448275862069,0.3233411267763089,14160000
0.8498797159419951,0.9159332764901188,0.0045045045045045,0.149067605796432,0,1,0.0,110,0.125,0.0476190476190476,0.0476190476190476,1,False,True,False,False,1,0,0,1,1,1,0.5,0.1034482758620689,0.8733438599628085,16800000
0.8767640457613197,0.9475510125171596,0.0105105105105105,0.1129265053980717,1,1,0.05,110,0.09375,0.0952380952380952,0.019047619047619,1,False,False,False,True,0,0,0,0,0,0,0.125,0.3448275862068965,0.6961474229078661,14000000
0.979974019317808,0.9173863909588142,0.0,0.0964147566537728,1,1,0.1,109,0.0625,0.0952380952380952,0.0095238095238095,1,False,False,False,True,0,0,0,0,0,0,0.125,0.7241379310344828,0.3167778534007455,11880000
