longitude,latitude,house_age,area,elevator,janitor,parking_space,closing_year,bedroom,living_room,bathroom,residential,property_type_apartment,property_type_detached_house,property_type_mansion,property_type_residential_building,sale_floor_all,sale_floor_basement,sale_floor_other,lower_floor,middle_floor,higher_floor,sale_floor_count,total_floor,stock,price
0.3975350123383805,0.3631765139157323,0.1428571428571428,0.0252374307032787,1,1,0.2,110,0.1,0.1176470588235294,0.1428571428571428,1,0,0,0,1,0,0,0,0,0,0,0.0,0.5806451612903226,0.9041816220233624,25560000
0.4781101973419481,0.2751935919830544,0.0793650793650793,0.0186286108791795,1,1,0.2,110,0.1,0.1176470588235294,0.0952380952380952,1,0,0,0,1,0,0,0,0,0,0,0.0,0.6774193548387097,0.9041816220233624,28500000
0.3984554755830913,0.5840286992045662,0.0793650793650793,0.014155856033941,1,0,0.1,110,0.1,0.1176470588235294,0.0952380952380952,1,0,0,1,0,0,0,0,0,0,0,0.0,0.1290322580645161,0.9041816220233624,13000000
0.4839202065589916,0.3405191865783763,0.0,0.0094470719092703,1,1,0.1,110,0.0666666666666666,0.1176470588235294,0.0476190476190476,1,0,0,0,1,0,0,0,0,0,0,0.0,0.4193548387096774,0.9041816220233624,11800000
0.2721777325411949,0.7068492879274686,0.0,0.0143004239675931,0,0,0.0,110,0.1333333333333333,0.1176470588235294,0.238095238095238,1,0,1,0,0,1,0,0,1,1,1,0.1666666666666666,0.064516129032258,0.9041816220233624,18800000
0.4904100272742653,0.3123871990601969,0.1904761904761904,0.0065350606742766,1,1,0.1,110,0.0333333333333333,0.0588235294117647,0.0476190476190476,0,0,0,0,1,0,0,0,0,0,0,0.0,0.4838709677419355,0.9041816220233624,7800000
0.4645590765594534,0.4540627934730423,0.0317460317460317,0.0110579717413945,1,1,0.1,110,0.1,0.1176470588235294,0.0476190476190476,1,0,0,0,1,0,0,0,0,0,0,0.0,0.9032258064516128,0.9041816220233624,13500000
0.4904100272742653,0.3123871990601969,0.1904761904761904,0.0076886537775011,1,1,0.1,110,0.0666666666666666,0.0588235294117647,0.0476190476190476,0,0,0,0,1,0,0,0,0,0,0,0.0,0.4838709677419355,0.9041816220233624,9800000
0.2742020701781484,0.6393810808820035,0.0793650793650793,0.0233462461018289,1,0,0.0,110,0.1333333333333333,0.1176470588235294,0.238095238095238,0,0,1,0,0,1,0,0,1,1,1,0.25,0.0967741935483871,0.9041816220233624,27300000
0.4474749790349506,0.482708190022322,0.0793650793650793,0.0151058738836552,1,1,0.1,110,0.1,0.1176470588235294,0.0952380952380952,1,0,0,0,1,0,0,0,0,0,0,0.0,0.9032258064516128,0.9041816220233624,16800000
0.4810589011095771,0.4405004366639673,0.0793650793650793,0.0167197240817723,1,1,0.2,110,0.1,0.1176470588235294,0.0952380952380952,1,0,0,0,1,0,0,0,0,0,0,0.0,0.4193548387096774,0.9041816220233624,12500000
0.4507620995798334,0.3596940535505837,0.2698412698412698,0.0174071593581183,0,0,0.0,110,0.1666666666666666,0.1176470588235294,0.1904761904761904,0,0,1,0,0,1,0,0,1,1,1,0.25,0.0967741935483871,0.9041816220233624,20600000
0.3782177970322209,0.44063733946615,0.238095238095238,0.0141706078639055,1,1,0.1,110,0.1333333333333333,0.1176470588235294,0.0952380952380952,1,0,0,0,1,0,0,0,0,0,0,0.0,0.4193548387096774,0.9041816220233624,15980000
0.4459158076514313,0.3347263201668511,0.1269841269841269,0.0161532538111352,1,1,0.1,110,0.1,0.1176470588235294,0.0952380952380952,1,0,0,1,0,0,0,0,0,0,0,0.0,0.2258064516129032,0.9041816220233624,17000000
0.3287700698442677,0.5979008927020573,0.4285714285714285,0.0051601901215845,1,1,0.0,110,0.0666666666666666,0.0588235294117647,0.0952380952380952,1,0,0,0,1,0,0,0,0,0,0,0.0,0.3548387096774194,0.9041816220233624,2300000
0.251409621754874,0.833936259614859,0.3174603174603174,0.0111789367471034,0,1,0.0,110,0.1333333333333333,0.1176470588235294,0.1428571428571428,1,0,1,0,0,1,0,0,1,1,1,0.25,0.0967741935483871,0.9041816220233624,6250000
0.3233377343242409,0.4683660217674514,0.1587301587301587,0.0125066014439091,1,1,0.1,110,0.1,0.1176470588235294,0.0952380952380952,1,0,0,0,1,0,0,0,0,0,0,0.0,0.4516129032258065,0.9041816220233624,12500000
0.3649606245654695,0.3807130927721118,0.0317460317460317,0.0088806016386332,1,1,0.1,110,0.0666666666666666,0.1176470588235294,0.0476190476190476,1,0,0,0,1,0,0,0,0,0,0,0.0,0.4516129032258065,0.9041816220233624,11400000
0.2853288688791053,0.6320437227149114,0.4285714285714285,0.0089809140823919,1,1,0.0,110,0.1,0.1176470588235294,0.0952380952380952,1,0,0,1,0,0,0,0,0,0,0,0.0,0.1935483870967742,0.9041816220233624,6500000
0.4302879404416444,0.5566035987361033,0.0158730158730158,0.0099840385199784,1,1,0.1,110,0.0666666666666666,0.1176470588235294,0.0476190476190476,1,0,0,0,1,0,0,0,0,0,0,0.0,0.7419354838709677,0.9041816220233624,10550000
0.4395246758853091,0.2949814996767372,0.2539682539682539,0.0200949427776515,0,0,0.1,110,0.1333333333333333,0.0588235294117647,0.1428571428571428,1,0,1,0,0,1,0,0,1,1,1,0.25,0.0967741935483871,0.9041816220233624,20000000
0.4913721391825447,0.3420443291655601,0.0634920634920634,0.0111169790612525,1,1,0.1,110,0.0666666666666666,0.1176470588235294,0.0476190476190476,1,0,0,0,1,0,0,0,0,0,0,0.0,0.4193548387096774,0.9041816220233624,14380000
0.3487835925212721,0.5031168644593436,0.3809523809523809,0.0027851454972989,1,0,0.0,110,0.0333333333333333,0.0588235294117647,0.0476190476190476,1,0,0,0,0,0,0,0,0,0,0,0.0,0.2258064516129032,0.9041816220233624,3150000
0.286713298925747,0.6037111188267659,0.0952380952380952,0.0096122924048728,1,1,0.1,110,0.0666666666666666,0.1176470588235294,0.0476190476190476,1,0,0,0,1,0,0,0,0,0,0,0.0,0.3870967741935484,0.9041816220233624,7400000
0.446888452663984,0.473434010959636,0.0634920634920634,0.0090812265261505,1,1,0.1,110,0.0666666666666666,0.1176470588235294,0.0476190476190476,1,0,0,0,1,0,0,0,0,0,0,0.0,0.8387096774193549,0.9041816220233624,10400000
0.2936341462878999,0.5801687132827169,0.0952380952380952,0.014604311664862,1,1,0.1,110,0.1,0.1176470588235294,0.0952380952380952,1,0,0,0,1,0,0,1,0,0,0,0.0,0.4516129032258065,0.9041816220233624,18680000
0.4785961816469353,0.3298205932771907,0.1904761904761904,0.0155985850044698,1,1,0.1,110,0.0,0.0,0.0,0,0,0,0,1,0,0,1,0,0,0,0.0833333333333333,0.3870967741935484,0.9041816220233624,18680000
0.2879911031948268,0.5878122724224113,0.0634920634920634,0.0171091723928353,1,1,0.2,110,0.1,0.1176470588235294,0.0952380952380952,1,0,0,0,1,0,0,0,0,0,0,0.0,0.3548387096774194,0.9041816220233624,13500000
0.3106700674657077,0.6416239669934498,0.1428571428571428,0.0189383993084342,0,1,0.0,110,0.1333333333333333,0.1764705882352941,0.1428571428571428,1,0,1,0,0,1,0,0,1,1,1,0.1666666666666666,0.064516129032258,0.9041816220233624,17150000
0.3653436603221962,0.6024825674360272,0.0,0.0095591858170006,0,0,0.0,110,0.2,0.0588235294117647,0.1428571428571428,1,0,1,0,0,1,0,0,1,1,1,0.0833333333333333,0.032258064516129,0.9041816220233624,7800000
0.4922576618120047,0.2011953346507198,0.1587301587301587,0.0133681083138363,1,1,0.3,110,0.1,0.1176470588235294,0.0952380952380952,1,0,0,0,1,0,0,0,0,0,0,0.0,0.3548387096774194,0.9041816220233624,16500000
0.3512885860693586,0.5854648955808557,0.3809523809523809,0.0090458221342357,1,1,0.0,110,0.1,0.1176470588235294,0.0952380952380952,1,0,0,1,0,0,0,0,0,0,0,0.0,0.1935483870967742,0.9041816220233624,6200000
0.3233953017966087,0.7198947599389385,0.1111111111111111,0.0175251739978344,1,1,0.1,110,0.0666666666666666,0.1176470588235294,0.1428571428571428,1,0,0,1,0,0,0,0,0,0,0,0.0,0.2903225806451612,0.9041816220233624,10700000
0.421223594472508,0.3903814040850193,0.1111111111111111,0.0235763746492752,1,1,0.2,110,0.0,0.0,0.0,1,0,0,0,1,0,0,0,0,0,0,0.0,0.3870967741935484,0.9041816220233624,24320000
0.4475609123833237,0.2881499880122646,0.2539682539682539,0.0173924075281538,1,1,0.2,110,0.1333333333333333,0.1176470588235294,0.0952380952380952,1,0,0,1,0,0,0,0,0,0,0,0.0,0.2903225806451612,0.9041816220233624,18000000
0.5110444062844408,0.1986375854557991,0.0158730158730158,0.0105859131825302,1,1,0.1,110,0.0666666666666666,0.0588235294117647,0.0476190476190476,1,0,0,0,1,0,0,0,0,0,0,0.0,0.3548387096774194,0.9041816220233624,12260000
0.4682859749894987,0.4601762142927441,0.0634920634920634,0.0077948669532455,1,1,0.1,110,0.0666666666666666,0.1176470588235294,0.0476190476190476,1,0,0,0,1,0,0,0,0,0,0,0.0,0.7096774193548387,0.9041816220233624,8580000
0.2883104197723014,0.6006537281751321,0.0476190476190476,0.0103646357330626,1,1,0.1,110,0.0666666666666666,0.1176470588235294,0.0476190476190476,1,0,0,0,1,0,0,0,0,0,0,0.0,0.4193548387096774,0.9041816220233624,10820000
0.3179645107487658,0.704098099184705,0.4285714285714285,0.0100312443758648,1,1,0.1,110,0.1,0.1176470588235294,0.0952380952380952,1,0,0,1,0,0,0,0,0,0,0,0.0,0.1290322580645161,0.9041816220233624,6160000
0.5110444062844408,0.1986375854557991,0.0158730158730158,0.0105859131825302,1,1,0.1,110,0.0666666666666666,0.1176470588235294,0.0476190476190476,1,0,0,0,1,0,0,0,0,0,0,0.0,0.3548387096774194,0.9041816220233624,11800000
0.4441217738577734,0.4866841932407624,0.0793650793650793,0.016430588214468,1,1,0.1,110,0.1,0.1176470588235294,0.0952380952380952,1,0,0,0,1,0,0,0,0,0,0,0.0,0.8387096774193549,0.9041816220233624,14000000
0.4636467717550658,0.3909770814483977,0.3968253968253968,0.0102525218253324,0,0,0.0,110,0.1,0.1176470588235294,0.0952380952380952,1,1,0,0,0,0,0,0,0,0,0,0.0,0.1935483870967742,0.9041816220233624,2928285
0.2991174177010407,0.6810655932283112,0.4444444444444444,0.0084173941777477,1,1,0.1,110,0.1,0.1176470588235294,0.0952380952380952,1,0,0,1,0,0,0,0,0,0,0,0.0,0.1612903225806451,0.9041816220233624,5420000
0.4474749790349506,0.482708190022322,0.0793650793650793,0.0235498213553391,1,1,0.2,110,0.1,0.1176470588235294,0.0952380952380952,1,0,0,0,1,0,0,0,0,0,0,0.0,0.9032258064516128,0.9041816220233624,27200000
0.4881244232656172,0.3354212954022273,0.2063492063492063,0.0172566906924804,1,1,0.2,110,0.1333333333333333,0.1176470588235294,0.0952380952380952,1,0,0,0,1,0,0,0,0,0,0,0.0,0.3870967741935484,0.9041816220233624,15190000
0.4495505140088198,0.4779172987176139,0.0952380952380952,0.0241871004098058,1,1,0.2,110,0.1333333333333333,0.1176470588235294,0.1428571428571428,1,0,0,0,1,0,0,0,0,0,0,0.0,0.7096774193548387,0.9542939486923434,25500000
0.3899352552444952,0.5455064722490874,0.238095238095238,0.0117395062857547,1,1,0.1,110,0.1333333333333333,0.1176470588235294,0.0952380952380952,1,0,0,1,0,0,0,0,0,0,0,0.0,0.2903225806451612,0.9542939486923434,11500000
0.3649606245654695,0.3807130927721118,0.0317460317460317,0.0137870602848283,1,1,0.1,110,0.1,0.1176470588235294,0.0952380952380952,1,0,0,0,1,0,0,0,0,0,0,0.0,0.4516129032258065,0.9542939486923434,16500000
0.3233953017966087,0.7198947599389385,0.0952380952380952,0.0094824763011851,1,1,0.2,110,0.0666666666666666,0.1176470588235294,0.0952380952380952,1,0,0,1,0,0,0,0,0,0,0,0.0,0.2903225806451612,0.9542939486923434,6810000
0.4394316620536074,0.4297148775793289,0.238095238095238,0.0119666844672081,1,1,0.1,110,0.1,0.1176470588235294,0.0952380952380952,1,0,0,0,1,0,0,0,0,0,0,0.0,0.4193548387096774,0.9542939486923434,15350000
0.4768792590240309,0.2214842178227059,0.1904761904761904,0.004219023369849,1,1,0.1,110,0.1,0.0588235294117647,0.0476190476190476,0,0,0,1,0,0,0,0,0,0,0,0.0,0.2580645161290322,0.9542939486923434,6320000
0.5251078684217418,0.2799588796506214,0.1587301587301587,0.0069540126452686,1,1,0.1,110,0.0333333333333333,0.0588235294117647,0.0476190476190476,0,0,0,0,1,0,0,0,0,0,0,0.0,0.5483870967741935,0.9542939486923434,7150000
0.4973652156306798,0.1891666480217964,0.0793650793650793,0.0115005266403297,1,1,0.1,110,0.0666666666666666,0.1176470588235294,0.0476190476190476,1,0,0,0,1,0,0,0,0,0,0,0.0,0.4516129032258065,0.9542939486923434,11700000
0.291558575120689,0.465614860973119,0.1269841269841269,0.0147665817944716,1,1,0.1,110,0.1,0.1176470588235294,0.0952380952380952,1,0,0,0,1,0,0,0,0,0,0,0.0,0.4516129032258065,0.9542939486923434,12800000
0.4768792590240309,0.2214842178227059,0.1904761904761904,0.0033722683298863,1,1,0.0,110,0.0666666666666666,0.1176470588235294,0.0476190476190476,0,0,0,1,0,0,0,0,0,0,0,0.0,0.2580645161290322,0.9542939486923434,5900000
0.3683761797084344,0.5626328979219579,0.3968253968253968,0.0073729646162606,1,1,0.0,110,0.1,0.1176470588235294,0.0952380952380952,1,0,0,0,1,0,0,0,0,0,0,0.0,0.5806451612903226,0.9542939486923434,4500000
0.4124884478321746,0.3199598872699312,0.0793650793650793,0.0109665103956145,1,1,0.1,110,0.1,0.1176470588235294,0.0952380952380952,0,0,0,1,0,0,0,0,0,0,0,0.0,0.2903225806451612,0.9542939486923434,9300000
0.3291956492560075,0.5833269370713765,0.1111111111111111,0.0138313157747218,1,1,0.1,110,0.1,0.1176470588235294,0.0952380952380952,1,0,0,0,1,0,0,0,0,0,0,0.0,0.4193548387096774,0.9542939486923434,11500000
0.4969496039793739,0.2614256170134581,0.1587301587301587,0.0177228485193588,1,1,0.2,110,0.1,0.1176470588235294,0.0952380952380952,0,0,0,0,1,0,0,0,0,0,0,0.0,0.6129032258064516,0.9542939486923434,18300000
0.3543181765633107,0.4617381704515537,0.2539682539682539,0.0019206882613788,1,1,0.0,110,0.0333333333333333,0.0588235294117647,0.0476190476190476,0,0,0,0,0,0,0,0,0,0,0,0.0,0.2580645161290322,0.9542939486923434,2500000
0.4891880427094293,0.3286943709815659,0.1111111111111111,0.0247299677524997,1,1,0.2,110,0.1333333333333333,0.1176470588235294,0.0952380952380952,1,0,0,0,1,0,0,0,0,0,0,0.0,0.6774193548387097,0.9542939486923434,26200000
0.4963374357178054,0.4505826536193353,0.0793650793650793,0.0225230939898094,1,0,0.0,110,0.1666666666666666,0.1176470588235294,0.238095238095238,0,0,1,0,0,1,0,0,1,1,1,0.3333333333333333,0.1290322580645161,0.9542939486923434,26250000
0.4879569206477754,0.2771253582175177,0.1904761904761904,0.0061692152911568,1,1,0.1,110,0.0333333333333333,0.0588235294117647,0.0476190476190476,0,0,0,0,1,0,0,0,0,0,0,0.0,0.3870967741935484,0.9542939486923434,5850000
0.4682859749894987,0.4601762142927441,0.0634920634920634,0.009396915687391,1,1,0.1,110,0.0666666666666666,0.0588235294117647,0.0476190476190476,1,0,0,0,1,0,0,0,0,0,0,0.0,0.7096774193548387,0.9542939486923434,9400000
0.5190279088463967,0.2006713314836474,0.1428571428571428,0.0106567219663599,1,1,0.1,110,0.0666666666666666,0.1176470588235294,0.0476190476190476,1,0,0,0,1,0,0,0,0,0,0,0.0,0.4516129032258065,0.9542939486923434,11650000
0.4197777559834321,0.2892808495377608,0.2222222222222222,0.0146161131288336,1,1,0.1,110,0.1333333333333333,0.1176470588235294,0.0952380952380952,1,0,0,0,1,0,0,0,0,0,0,0.0,0.3870967741935484,0.9542939486923434,12500000
0.3287700698442677,0.5979008927020573,0.4285714285714285,0.0055437377006617,1,1,0.0,110,0.0666666666666666,0.0588235294117647,0.0952380952380952,1,0,0,0,1,0,0,0,0,0,0,0.0,0.3548387096774194,0.9542939486923434,4250000
0.4087326202219401,0.6177601550509166,0.0952380952380952,0.0265591946680985,1,1,0.2,110,0.1333333333333333,0.1176470588235294,0.1428571428571428,1,0,0,0,1,0,0,0,0,0,0,0.0,0.3870967741935484,0.9542939486923434,25600000
0.4394316620536074,0.4297148775793289,0.238095238095238,0.0120522450810022,1,1,0.1,110,0.1,0.1176470588235294,0.0952380952380952,1,0,0,0,1,0,0,0,0,0,0,0.0,0.4193548387096774,0.9542939486923434,13500000
0.4219831180907931,0.5543642715793453,0.4285714285714285,0.0038767809146724,1,1,0.0,110,0.1,0.1176470588235294,0.0476190476190476,1,0,0,1,0,0,0,0,0,0,0,0.0,0.2903225806451612,0.9542939486923434,2950000
0.4682859749894987,0.4601762142927441,0.0634920634920634,0.0083141313679962,1,1,0.1,110,0.0333333333333333,0.0588235294117647,0.0476190476190476,1,0,0,0,1,0,0,0,0,0,0,0.0,0.7096774193548387,0.9542939486923434,9370000
0.4950778530459274,0.1973211047293261,0.1904761904761904,0.0073228083943813,1,1,0.1,110,0.0333333333333333,0.0588235294117647,0.0476190476190476,1,0,0,1,0,0,0,0,0,0,0,0.0,0.2580645161290322,0.9542939486923434,5950000
0.2920369806286089,0.5989211714174871,0.0793650793650793,0.0141529056679481,1,1,0.1,110,0.1,0.1176470588235294,0.0952380952380952,1,0,0,0,1,0,0,0,0,0,0,0.0,0.4193548387096774,0.9542939486923434,15600000
0.3889807427897267,0.6034969614089505,0.365079365079365,0.0178526646230464,0,0,0.0,110,0.1666666666666666,0.0588235294117647,0.1428571428571428,0,0,1,0,0,1,0,0,1,1,1,0.25,0.0967741935483871,0.9542939486923434,6000000
0.2565215515069212,0.8214013451782876,0.4444444444444444,0.0075676887717921,0,0,0.0,110,0.0666666666666666,0.1176470588235294,0.0476190476190476,1,1,0,0,0,0,0,0,0,0,0,0.0,0.1290322580645161,0.9542939486923434,2000000
0.4810589011095771,0.4405004366639673,0.0793650793650793,0.0113943134645852,1,1,0.1,110,0.0666666666666666,0.1176470588235294,0.0476190476190476,1,0,0,0,1,0,0,0,0,0,0,0.0,0.4193548387096774,0.9542939486923434,13600000
0.2941136700645756,0.4682648296127922,0.1111111111111111,0.0194281600632558,1,1,0.2,110,0.1,0.1176470588235294,0.0952380952380952,1,0,0,0,1,0,0,0,0,0,0,0.0,0.3870967741935484,0.9542939486923434,15500000
0.4302879404416444,0.5566035987361033,0.0158730158730158,0.0140909479820971,1,1,0.0,110,0.0333333333333333,0.1176470588235294,0.0476190476190476,0,0,0,0,1,0,0,1,0,0,0,0.0,0.7419354838709677,0.9542939486923434,17000000
0.3683761797084344,0.5626328979219579,0.3968253968253968,0.0087271826070024,1,1,0.1,110,0.0333333333333333,0.1176470588235294,0.0476190476190476,1,0,0,0,1,0,0,0,0,0,0,0.0,0.5806451612903226,0.9542939486923434,3500000
0.4385862281385471,0.492699371557137,0.0,0.0176667915654937,1,1,0.1,110,0.1,0.1176470588235294,0.0952380952380952,1,0,0,0,1,0,0,0,0,0,0,0.0,0.9032258064516128,0.9542939486923434,22500000
0.3422394514261668,0.6169580295532455,0.238095238095238,0.0129403052448656,1,1,0.1,110,0.1,0.1176470588235294,0.0952380952380952,1,0,0,0,1,0,0,0,0,0,0,0.0,0.3548387096774194,0.9542939486923434,10000000
0.446888452663984,0.473434010959636,0.0634920634920634,0.0090812265261505,1,1,0.1,110,0.0666666666666666,0.1176470588235294,0.0476190476190476,1,0,0,0,1,0,0,0,0,0,0,0.0,0.8387096774193549,0.9542939486923434,10560000
0.2682920085752585,0.6690382648972104,0.4126984126984127,0.0075647384057992,1,1,0.0,110,0.1,0.1176470588235294,0.0952380952380952,1,0,0,1,0,0,0,0,0,0,0,0.0,0.2258064516129032,0.9542939486923434,6000000
0.3466549465030084,0.5227869005489651,0.4444444444444444,0.0106921263582747,1,1,0.1,110,0.1,0.1176470588235294,0.0476190476190476,1,0,0,1,0,0,0,0,0,0,0,0.0,0.1290322580645161,0.9542939486923434,7000000
0.4861707258223759,0.4533394234794627,0.1111111111111111,0.0096270442348373,1,1,0.1,110,0.0,0.0,0.0,0,0,0,0,1,0,0,1,0,0,0,0.0,0.4193548387096774,0.9542939486923434,13300000
0.4758425412543374,0.4422355189565792,0.1269841269841269,0.0152681440132648,1,1,0.1,110,0.0666666666666666,0.1176470588235294,0.0952380952380952,1,0,0,0,1,0,0,0,0,0,0,0.0,0.4193548387096774,0.9542939486923434,18880000
0.3563945375066168,0.4701969103131773,0.2063492063492063,0.0383400060777539,1,1,0.3,110,0.2,0.1176470588235294,0.1428571428571428,1,0,0,0,1,0,0,0,0,0,0,0.0,0.7096774193548387,0.9542939486923434,28700000
0.4666911784944432,0.4781140350276018,0.1111111111111111,0.0219536733531794,1,1,0.2,110,0.0666666666666666,0.1176470588235294,0.0952380952380952,1,0,0,0,1,0,0,0,0,0,0,0.0,0.4193548387096774,0.9542939486923434,23580000
0.285064130349042,0.4876286095217779,0.1904761904761904,0.020679115244246,0,1,0.0,110,0.1,0.1176470588235294,0.1428571428571428,1,0,1,0,0,1,0,0,1,1,1,0.1666666666666666,0.064516129032258,0.9542939486923434,17450000
0.2991174177010407,0.6810655932283112,0.4444444444444444,0.0108986519777778,1,1,0.1,110,0.1,0.1176470588235294,0.0952380952380952,1,0,0,1,0,0,0,0,0,0,0,0.0,0.1612903225806451,0.9542939486923434,6000000
0.3417561175646142,0.4783520984656775,0.2222222222222222,0.0041954204419058,1,1,0.1,110,0.0333333333333333,0.0588235294117647,0.0476190476190476,0,0,0,1,0,0,0,0,0,0,0,0.0,0.2903225806451612,0.9542939486923434,5400000
0.255038104235382,0.5856695702078696,0.3492063492063492,0.017625486441593,0,0,0.1,110,0.1333333333333333,0.1764705882352941,0.1428571428571428,1,0,1,0,0,1,0,0,1,1,1,0.25,0.0967741935483871,0.9542939486923434,11400000
0.3644390844027612,0.6120628892242053,0.8095238095238095,0.015203235961421,0,0,0.0,110,0.2,0.1176470588235294,0.1428571428571428,1,0,1,0,0,1,0,0,1,1,1,0.0833333333333333,0.032258064516129,0.9542939486923434,15000000
0.5584020047252807,0.1481598588340489,0.1904761904761904,0.0176520397355291,0,0,0.0,110,0.1666666666666666,0.1176470588235294,0.1904761904761904,1,0,1,0,0,1,0,0,1,1,1,0.25,0.0967741935483871,0.9542939486923434,16200000
0.4069515797293661,0.3019222723674488,0.0,0.0173422513062745,1,1,0.2,110,0.0666666666666666,0.1176470588235294,0.0952380952380952,1,0,0,0,1,0,0,0,0,0,0,0.0,0.5806451612903226,0.9542939486923434,19300000
0.446888452663984,0.473434010959636,0.0634920634920634,0.0127986876772063,1,1,0.1,110,0.1,0.1176470588235294,0.0952380952380952,1,0,0,0,1,0,0,0,0,0,0,0.0,0.8387096774193549,0.9542939486923434,17460000
0.5103126744978681,0.2877129074295794,0.0,0.0053726164730734,1,1,0.0,110,0.0666666666666666,0.1176470588235294,0.0476190476190476,1,0,0,0,1,0,0,0,0,0,0,0.0,0.7419354838709677,0.9542939486923434,7780000
0.4657037403911772,0.2309674758001847,0.1269841269841269,0.0250309050837756,1,1,0.0,110,0.1,0.1176470588235294,0.0952380952380952,0,0,0,0,1,0,1,0,0,0,0,0.0833333333333333,0.5806451612903226,0.9542939486923434,28300000
