longitude,latitude,house_age,area,elevator,janitor,parking_space,closing_year,bedroom,living_room,bathroom,residential,property_type_apartment,property_type_detached_house,property_type_mansion,property_type_residential_building,sale_floor_all,sale_floor_basement,sale_floor_other,lower_floor,middle_floor,higher_floor,sale_floor_count,total_floor,price
0.8078827382581721,0.9134161279054708,0.0375375375375375,0.1415622654581144,0,1,0.0,109,0.21875,0.0952380952380952,0.0476190476190476,1,0,1,0,0,1,0,0,1,1,1,0.5,0.1034482758620689,9350000
0.9040910470443464,0.9188935694647392,0.0435435435435435,0.1062679214056155,0,0,0.0,111,0.09375,0.0952380952380952,0.0285714285714285,1,0,1,0,0,1,0,0,1,1,1,0.375,0.0689655172413793,15360000
0.8367311778415001,0.9844704869022892,0.0,0.0976079133229413,1,1,0.05,109,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.4482758620689654,8850000
0.8728709088445044,0.9557747464711212,0.018018018018018,0.0253642014510324,1,1,0.0,110,0.03125,0.0476190476190476,0.0095238095238095,0,0,0,1,0,0,0,0,0,0,0,0.125,0.3103448275862069,4150000
0.9034353451070558,0.9004894885595078,0.0435435435435435,0.0545965398456594,0,1,0.0,112,0.09375,0.0952380952380952,0.0095238095238095,1,1,0,0,0,0,0,0,0,0,0,0.125,0.1379310344827586,5800000
0.8716869374699456,0.9442293730655892,0.021021021021021,0.0220156649923984,1,1,0.0,111,0.03125,0.0476190476190476,0.0095238095238095,0,0,0,1,0,0,0,0,0,0,0,0.125,0.3103448275862069,3250000
0.9452417415308504,0.9296577063602278,0.0345345345345345,0.1018032061274368,1,1,0.05,109,0.125,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.6896551724137931,14500000
0.8986634441903618,0.9522385021242776,0.0585585585585585,0.0614668129245809,0,0,0.0,112,0.125,0.0952380952380952,0.019047619047619,0,1,0,0,0,0,0,0,0,0,0,0.125,0.1379310344827586,15500000
0.8841410003319652,0.9129587891433176,0.0255255255255255,0.0492080903719954,1,1,0.05,112,0.03125,0.0476190476190476,0.0095238095238095,1,0,0,1,0,0,1,0,0,0,0,0.125,0.1034482758620689,5530000
0.950999397046644,0.9280477251220702,0.0,0.0705694436425918,0,0,0.0,111,0.0,0.0,0.0,1,1,0,0,0,0,0,0,0,0,0,0.125,0.1034482758620689,11700000
0.8159726423340032,0.9896586347961076,0.018018018018018,0.0904104843831187,1,1,0.05,110,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.4482758620689654,7500000
0.984656218561156,0.9208012731845728,0.0375375375375375,0.0827319438831476,1,1,0.0,111,0.125,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.5172413793103449,12620000
0.9815031300062742,0.9179786378850708,0.0,0.1056136096838134,1,1,0.1,109,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.6551724137931035,14140000
0.863827787771811,0.9541081277956528,0.0705705705705705,0.0639108596501356,0,0,0.0,109,0.0625,0.0952380952380952,0.0095238095238095,1,0,1,0,0,1,0,0,1,1,1,0.25,0.0344827586206896,6660000
0.8985252825592056,0.9720317889093586,0.0435435435435435,0.062101880183977,1,0,0.0,112,0.09375,0.0952380952380952,0.019047619047619,1,0,0,1,0,0,0,0,0,0,0,0.125,0.1379310344827586,8000000
0.9725018658415934,0.9329980106618088,0.0,0.0653926832553932,1,1,0.05,109,0.03125,0.0476190476190476,0.0095238095238095,0,0,0,0,1,0,0,0,0,0,0,0.125,0.6896551724137931,6120000
0.8499160160754684,0.8879215992396219,0.0375375375375375,0.0182822392856455,0,1,0.0,112,0.03125,0.0476190476190476,0.0095238095238095,1,1,0,0,0,0,0,0,0,0,0,0.125,0.1034482758620689,950000
0.8124832686323487,0.9846073155355732,0.0,0.084945057059831,1,0,0.05,110,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.3793103448275862,9600000
0.7937081017052776,0.8932762991029044,0.036036036036036,0.1011104054808228,0,1,0.0,109,0.125,0.0952380952380952,0.0285714285714285,1,0,1,0,0,1,0,0,1,1,1,0.5,0.1034482758620689,4350000
0.8145594689378299,0.9858980690086732,0.0,0.0477070223043319,1,0,0.05,109,0.0625,0.0476190476190476,0.0095238095238095,1,0,0,1,0,0,0,0,0,0,0,0.125,0.1379310344827586,4950000
0.8064223604054348,0.98345867232387,0.0,0.0797105632854146,1,1,0.05,110,0.0625,0.0476190476190476,0.0095238095238095,1,0,0,0,1,0,0,0,0,0,0,0.125,0.4827586206896552,5580000
0.781738509266404,0.8616025411737667,0.0,0.0434155071878067,0,0,0.0,110,0.21875,0.1428571428571428,0.0285714285714285,1,0,1,0,0,1,0,0,1,1,1,0.125,0.0,5450000
0.9736541770705855,0.936890440879342,0.0,0.0044069818909608,0,0,0.0,111,0.15625,0.0952380952380952,0.0285714285714285,0,0,1,0,0,1,0,0,1,1,1,0.125,0.0,17410000
0.8596974750407185,0.945892307094134,0.018018018018018,0.0277120258645574,1,1,0.05,111,0.0625,0.0476190476190476,0.0095238095238095,0,0,0,1,0,0,0,0,0,0,0,0.125,0.3103448275862069,5050000
0.8461987139829716,0.945448459112189,0.0,0.0887169716913958,1,0,0.05,109,0.125,0.0952380952380952,0.019047619047619,1,0,0,1,0,0,0,0,0,0,0,0.125,0.2758620689655172,11390000
0.9686690586835311,0.9296129507683446,0.0015015015015015,0.0957219560071589,1,1,0.05,110,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.9655172413793104,17500000
0.9223029048411888,0.9455800557240686,0.0735735735735735,0.0614668129245809,0,0,0.0,109,0.15625,0.0952380952380952,0.0285714285714285,1,0,1,0,0,1,0,0,1,1,1,0.25,0.0344827586206896,11500000
0.8864297639625249,0.9003773236030419,0.0225225225225225,0.1624617516309681,1,1,0.05,112,0.09375,0.0952380952380952,0.0285714285714285,1,0,0,0,1,0,0,0,0,0,0,0.125,0.4482758620689654,22880000
0.936576116527732,0.94334206548535,0.0285285285285285,0.0754960260185131,1,1,0.0,109,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.3793103448275862,8800000
0.8841410003319652,0.9129587891433176,0.021021021021021,0.0442815079960741,1,1,0.05,109,0.03125,0.0476190476190476,0.0095238095238095,1,0,0,1,0,0,0,0,0,0,0,0.125,0.1034482758620689,3140000
0.8992057600431735,0.9697272550174176,0.039039039039039,0.0720897561726613,1,1,0.05,111,0.0625,0.0952380952380952,0.019047619047619,1,0,0,1,0,0,0,0,0,0,0,0.125,0.2068965517241379,7800000
0.9126907251485364,0.9569482348722396,0.0,0.0552893404922733,0,0,0.0,110,0.15625,0.0952380952380952,0.019047619047619,1,0,1,0,0,1,0,0,1,1,1,0.25,0.0344827586206896,11300000
0.8906742822821343,0.959791058587566,0.0495495495495495,0.0707041548794334,0,0,0.0,112,0.125,0.0952380952380952,0.019047619047619,1,1,0,0,0,0,0,0,0,0,0,0.125,0.1379310344827586,6300000
0.900888357030027,0.9626591747452976,0.0,0.0744183361237803,1,1,0.05,111,0.09375,0.0952380952380952,0.019047619047619,1,0,0,1,0,0,0,0,0,0,0,0.125,0.2413793103448275,10200000
0.806164314314259,0.976500638614958,0.042042042042042,0.1509920520370263,0,0,0.0,112,0.09375,0.0952380952380952,0.0285714285714285,0,0,1,0,0,1,0,0,1,1,1,0.5,0.1034482758620689,11000000
0.9308559468163936,0.9399015243837638,0.0435435435435435,0.0417027500336778,1,0,0.0,111,0.09375,0.0952380952380952,0.019047619047619,1,0,0,1,0,0,0,0,0,0,0,0.125,0.1724137931034483,8850000
0.8999986930572277,0.9702125013880902,0.003003003003003,0.0680484190674133,1,1,0.0,110,0.0,0.0,0.0,0,0,0,0,1,0,0,1,0,0,0,0.125,0.4482758620689654,11500000
0.9588150557934512,0.931708493227152,0.0405405405405405,0.0413371052479649,0,1,0.0,112,0.0625,0.0952380952380952,0.0095238095238095,1,1,0,0,0,0,0,0,0,0,0,0.125,0.1379310344827586,6180000
0.9832404116156964,0.920580851105658,0.0375375375375375,0.0648730827704328,1,1,0.05,111,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.5862068965517242,13050000
0.8596974750407185,0.945892307094134,0.0165165165165165,0.0627369474433731,1,1,0.05,110,0.125,0.1428571428571428,0.019047619047619,0,0,0,1,0,0,0,0,0,0,0,0.125,0.3103448275862069,8800000
0.8823323884377601,0.9045008665878598,0.0,0.1004945826838327,1,1,0.05,110,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0,0,0,0.125,0.1724137931034483,12033000
0.8856651422630364,0.9740812854701772,0.0,0.0699343763831957,1,1,0.05,110,0.0625,0.0952380952380952,0.0095238095238095,1,0,0,0,1,0,0,0,0,0,0,0.125,0.4482758620689654,8600000
0.8594590822943644,0.9670418855024288,0.0,0.1787425668263957,0,1,0.0,111,0.15625,0.0952380952380952,0.0571428571428571,1,0,1,0,0,1,0,0,1,1,1,0.5,0.1034482758620689,24070000
0.8779600219690735,0.9757673094979538,0.0,0.0579065873794815,1,0,0.05,110,0.09375,0.0952380952380952,0.019047619047619,1,0,0,1,0,0,0,0,0,0,0,0.125,0.1379310344827586,10900000
0.8986421677612384,0.9601668622437494,0.0105105105105105,0.1182572214845178,1,1,0.05,110,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.3448275862068965,19500000
0.8742381838899576,0.9388155620984976,0.0315315315315315,0.0250755345149433,1,1,0.0,110,0.03125,0.0476190476190476,0.0095238095238095,1,0,0,0,1,0,0,0,0,0,0,0.125,0.4482758620689654,3130000
0.875751292324253,0.9743555479277431,0.0,0.093662798529723,1,1,0.05,109,0.09375,0.0952380952380952,0.019047619047619,1,0,0,1,0,0,0,0,0,0,0,0.125,0.3103448275862069,10520000
0.8938482863451611,0.9540684630196488,0.0285285285285285,0.0847141235109597,1,0,0.0,112,0.09375,0.0952380952380952,0.019047619047619,1,0,0,1,0,0,0,0,0,0,0,0.125,0.2068965517241379,16900000
0.9694232835210812,0.9241656062713162,0.0345345345345345,0.0445894193945692,1,1,0.0,109,0.03125,0.0476190476190476,0.0095238095238095,1,0,0,0,0,0,0,0,0,0,0,0.125,0.4137931034482758,3800000
0.8765271032643511,0.9707939656647008,0.0,0.099378403864288,1,1,0.05,112,0.09375,0.0952380952380952,0.019047619047619,1,0,0,1,0,0,0,0,0,0,0,0.125,0.3103448275862069,20300000
0.8605808860027935,0.9530269039982712,0.036036036036036,0.0757462040297904,1,1,0.0,111,0.125,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.4137931034482758,10500000
0.8145594689378299,0.9858980690086732,0.0,0.0538652502742335,1,1,0.05,109,0.125,0.0476190476190476,0.019047619047619,1,0,0,1,0,0,0,1,0,0,0,0.125,0.1379310344827586,6450000
0.8556636148329062,0.967217582016186,0.0,0.1062101880183977,1,0,0.05,109,0.125,0.0952380952380952,0.019047619047619,1,0,0,1,0,0,0,0,0,0,0,0.125,0.2068965517241379,12620000
0.8659748478417271,0.9644627951791592,0.0,0.039258703308123,0,0,0.0,112,0.125,0.0952380952380952,0.0285714285714285,1,1,0,0,0,0,0,0,0,0,0,0.125,0.0344827586206896,6100000
0.9846941603077825,0.921518028335953,0.051051051051051,0.0340819429209245,0,0,0.0,109,0.125,0.0952380952380952,0.0285714285714285,0,0,1,0,0,1,0,0,1,1,1,0.25,0.0344827586206896,5000000
0.8793034166846496,0.9695593741326044,0.0,0.0914111964282277,1,1,0.05,109,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.7586206896551725,10280000
0.8499931298688352,0.9157206470882572,0.006006006006006,0.1488366722475607,0,1,0.05,111,0.125,0.0476190476190476,0.0476190476190476,1,0,1,0,0,1,0,0,1,1,1,0.5,0.1034482758620689,17980000
0.8267951265013096,0.8904412876418455,0.0,0.0771318053230182,1,1,0.05,111,0.09375,0.0952380952380952,0.019047619047619,1,0,0,1,0,0,0,0,0,0,0,0.125,0.1724137931034483,8280000
0.8812757093578227,0.9491709007709944,0.006006006006006,0.142024132555857,1,1,0.05,109,0.125,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.7931034482758621,22000000
0.9588150557934512,0.931708493227152,0.039039039039039,0.0996093374131593,0,1,0.05,111,0.125,0.0952380952380952,0.019047619047619,1,1,0,0,0,0,0,0,0,0,0,0.125,0.1379310344827586,14500000
0.9770867538653364,0.9211988531315356,0.03003003003003,0.03827723572542,1,1,0.0,110,0.0625,0.0476190476190476,0.0095238095238095,1,0,0,0,1,0,0,0,0,0,0,0.125,0.4482758620689654,7500000
0.8710064780547384,0.9458722612343458,0.0,0.0136828127706252,0,0,0.0,110,0.09375,0.0952380952380952,0.019047619047619,1,0,1,0,0,1,0,0,1,1,1,0.25,0.0344827586206896,5450000
0.9013404816813876,0.8998938326216894,0.0375375375375375,0.027519581240498,1,1,0.0,109,0.03125,0.0476190476190476,0.0095238095238095,1,0,0,1,0,0,0,0,0,0,0,0.125,0.1379310344827586,1880000
0.8570798098545254,0.9671958075451776,0.0,0.1457960471874218,1,0,0.0,110,0.15625,0.0952380952380952,0.0380952380952381,1,0,1,0,0,1,0,0,1,1,1,0.5,0.1034482758620689,24800000
0.8632314563551233,0.9040787560874116,0.0345345345345345,0.0866770586763658,0,1,0.0,109,0.125,0.0952380952380952,0.0285714285714285,1,0,1,0,0,1,0,0,1,1,1,0.375,0.0689655172413793,7880000
0.9664417165487292,0.9312560833988606,0.006006006006006,0.1344610588303215,1,1,0.1,109,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.896551724137931,20000000
0.9814099455603298,0.922940782397216,0.0105105105105105,0.1321517233416084,1,1,0.1,109,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.4482758620689654,20900000
0.8914311619002433,0.9551598328780422,0.003003003003003,0.11615957508227,1,0,0.05,109,0.09375,0.0952380952380952,0.019047619047619,1,0,0,1,0,0,0,0,0,0,0,0.125,0.3103448275862069,19150000
0.8684898131946,0.9571744371296944,0.069069069069069,0.0692800646613936,1,0,0.0,109,0.125,0.0952380952380952,0.019047619047619,1,0,1,0,0,1,0,0,1,1,1,0.25,0.0344827586206896,7538244
0.8617985717507963,0.9358912748723824,0.0375375375375375,0.0475915555298962,1,0,0.05,109,0.0625,0.0476190476190476,0.0095238095238095,1,0,0,1,0,0,0,0,0,0,0,0.125,0.1379310344827586,2200000
0.8827304214912886,0.946866464914585,0.0,0.0604468564170659,1,1,0.05,111,0.03125,0.0476190476190476,0.0095238095238095,1,0,0,0,1,0,0,0,0,0,0,0.125,0.3448275862068965,12600000
0.838560281332775,0.9341661491963292,0.0375375375375375,0.0647383715335912,1,1,0.0,110,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.3793103448275862,6340000
0.9009628147048544,0.9663862755254052,0.0465465465465465,0.0287127379096664,0,0,0.0,110,0.0,0.0,0.0,1,1,0,0,0,0,0,0,0,0,0,0.125,0.1379310344827586,1650000
0.8651737755348847,0.943665885307496,0.0585585585585585,0.0620249023343532,0,0,0.0,110,0.0625,0.0952380952380952,0.0095238095238095,1,1,0,0,0,0,0,0,0,0,0,0.125,0.1379310344827586,6000000
0.8594272699959902,0.956411949044348,0.036036036036036,0.092007774762812,0,0,0.0,109,0.125,0.0952380952380952,0.019047619047619,1,0,1,0,0,1,0,0,1,1,1,0.25,0.0344827586206896,4600000
0.8951885225025364,0.9549948732291008,0.0,0.0370263456690337,1,0,0.05,110,0.0625,0.0476190476190476,0.0095238095238095,1,0,0,1,0,0,0,0,0,0,0,0.125,0.1379310344827586,8400000
0.817458833697998,0.9513516263047171,0.0045045045045045,0.0747070030598695,1,1,0.05,112,0.0625,0.0952380952380952,0.0095238095238095,1,0,0,1,0,0,0,0,0,0,0,0.125,0.2413793103448275,10070000
0.7912090683297777,0.8446573419176993,0.0375375375375375,0.0873698593229798,1,1,0.05,110,0.0625,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.3448275862068965,3500000
0.9019639097998606,0.8978097991543414,0.0375375375375375,0.0861189692665935,0,0,0.05,112,0.125,0.0952380952380952,0.0095238095238095,1,1,0,0,0,0,0,0,0,0,0,0.125,0.1379310344827586,6650000
0.7737291860761388,0.8693956537497236,0.009009009009009,0.1026884513981101,0,1,0.0,111,0.09375,0.1428571428571428,0.0285714285714285,1,0,1,0,0,1,0,0,1,1,1,0.5,0.1034482758620689,12500000
0.9723489751197008,0.9227429445101514,0.0315315315315315,0.0696457094471065,1,1,0.05,110,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.4482758620689654,8800000
0.9256070007603512,0.9444664843860407,0.0075075075075075,0.0918923079883763,1,0,0.05,110,0.125,0.0952380952380952,0.019047619047619,0,0,0,0,1,0,0,0,0,0,0,0.125,0.4827586206896552,14600000
0.892078047495886,0.9408690302637056,0.0,0.0942401324019013,1,0,0.05,109,0.125,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.3793103448275862,12600000
0.8551099529481974,0.9454393080844454,0.0195195195195195,0.1068260108153878,1,1,0.05,111,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.4482758620689654,16400000
0.9856753574393338,0.9200513583495143,0.03003003003003,0.0320227854434886,0,0,0.0,111,0.0,0.0,0.0,0,1,0,0,0,0,0,1,0,0,0,0.125,0.1034482758620689,14800000
0.8865212814917527,0.907864658787112,0.009009009009009,0.1747397186459596,1,1,0.1,110,0.1875,0.0952380952380952,0.0666666666666666,1,0,1,0,0,1,0,0,1,1,1,0.375,0.0689655172413793,21600000
0.8691009162043315,0.9432585739995858,0.036036036036036,0.0734176240786713,1,1,0.05,112,0.125,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.4482758620689654,9050000
0.7845887560157792,0.896669434062904,0.0,0.1277254969882416,0,0,0.0,109,0.09375,0.0952380952380952,0.019047619047619,1,0,1,0,0,1,0,0,1,1,1,0.25,0.0344827586206896,7200000
0.9072711331690186,0.9597927571209048,0.033033033033033,0.1554182783903931,1,0,0.0,109,0.125,0.0952380952380952,0.0285714285714285,0,0,1,0,0,1,0,0,1,1,1,0.375,0.0689655172413793,18000000
0.9075358856792376,0.9581056516001318,0.0255255255255255,0.0557512075900159,1,1,0.05,110,0.03125,0.0476190476190476,0.0095238095238095,1,0,0,0,1,0,0,0,0,0,0,0.125,0.4137931034482758,6280000
0.91344991112706,0.937717326398122,0.045045045045045,0.0451667532667474,1,0,0.0,112,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0,0,0,0.125,0.2068965517241379,6800000
0.8771293977986545,0.9752048269307316,0.0,0.0887939495410195,1,1,0.05,109,0.09375,0.0952380952380952,0.019047619047619,1,0,0,1,0,0,0,0,0,0,0,0.125,0.2758620689655172,10500000
0.8475762804972362,0.946474266296626,0.0,0.0763235379019687,1,1,0.05,110,0.09375,0.0952380952380952,0.019047619047619,1,0,0,1,0,0,0,0,0,0,0,0.125,0.1379310344827586,10000000
0.872023288476953,0.9515292497275816,0.0375375375375375,0.0217077535939033,1,1,0.05,112,0.03125,0.0476190476190476,0.0095238095238095,1,0,0,1,0,0,0,0,0,0,0,0.125,0.1724137931034483,3080000
0.7654216344504619,0.8733290475476956,0.03003003003003,0.209514462213498,1,0,0.0,109,0.21875,0.0952380952380952,0.0380952380952381,0,0,1,0,0,1,0,0,1,1,1,0.625,0.1379310344827586,13200000
0.8838528403117607,0.9728460353709814,0.0405405405405405,0.0807497642553355,0,1,0.05,111,0.125,0.0952380952380952,0.019047619047619,1,1,0,0,0,0,0,1,0,0,0,0.25,0.1379310344827586,13880000
0.809285638349678,0.9914981462876078,0.0105105105105105,0.0507091584396589,1,1,0.0,111,0.0625,0.0952380952380952,0.0095238095238095,1,0,0,0,1,0,0,0,0,0,0,0.125,0.3448275862068965,6000000
0.9117679149318576,0.945987397442618,0.0,0.0701845543944729,0,0,0.0,109,0.15625,0.1428571428571428,0.0380952380952381,1,0,1,0,0,1,0,0,1,1,1,0.25,0.0344827586206896,15500000
0.9422212994368522,0.9294923084033186,0.03003003003003,0.0261532244096761,1,1,0.0,111,0.0,0.0,0.0,1,0,0,1,0,0,0,0,0,0,0,0.125,0.2068965517241379,3800000
0.8102670182693998,0.9922482651512644,0.0,0.0812886092027019,1,1,0.05,110,0.09375,0.0952380952380952,0.0095238095238095,1,0,0,0,1,0,0,0,0,0,0,0.125,0.4482758620689654,6940000
0.8981132008883037,0.9610930671006416,0.0,0.1161403306198641,0,1,0.0,109,0.09375,0.0952380952380952,0.0285714285714285,1,0,1,0,0,1,0,0,1,1,1,0.5,0.1034482758620689,18800000
0.9759363014755706,0.9262051814555718,0.0465465465465465,0.0870234589996728,0,0,0.0,109,0.15625,0.1428571428571428,0.0285714285714285,1,0,1,0,0,1,0,0,1,1,1,0.25,0.0344827586206896,15000000
0.8745350634872011,0.9500740978933208,0.0,0.0459365317629852,0,0,0.0,112,0.09375,0.0952380952380952,0.019047619047619,1,0,1,0,0,1,0,0,1,1,1,0.25,0.0344827586206896,24500000
0.9183764031522514,0.9427569534372218,0.0405405405405405,0.0740334468756615,1,0,0.05,109,0.09375,0.0952380952380952,0.019047619047619,1,0,0,1,0,0,0,0,0,0,0,0.125,0.1379310344827586,7000000
0.8568520113537943,0.9365519514303244,0.042042042042042,0.0767276716124935,1,1,0.05,111,0.09375,0.0952380952380952,0.019047619047619,1,0,0,1,0,0,0,0,0,0,0,0.125,0.2068965517241379,8500000
0.9186393346864749,0.9508396959394504,0.0,0.1170640648153493,1,1,0.1,109,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.4827586206896552,14890000
0.8521107159320707,0.9410940912070168,0.018018018018018,0.0528452937667186,1,1,0.05,110,0.03125,0.0476190476190476,0.0095238095238095,1,0,0,0,1,0,0,0,0,0,0,0.125,0.4827586206896552,4500000
0.9715750563929078,0.9229414838885576,0.033033033033033,0.0902372842214652,1,1,0.05,111,0.125,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.4482758620689654,17600000
0.8120205825065625,0.995446588454694,0.0075075075075075,0.0852529684583261,1,1,0.05,111,0.0625,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.4482758620689654,8700000
0.8794412229446493,0.956426349253853,0.0,0.080903719954583,1,1,0.05,109,0.0625,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.4482758620689654,10860000
0.9162783267827592,0.9559781082229116,0.0135135135135135,0.0847333679733656,1,1,0.05,110,0.09375,0.0952380952380952,0.019047619047619,0,0,0,0,1,0,0,0,0,0,0,0.125,0.4482758620689654,17200000
0.928250506371512,0.9411254341381046,0.0315315315315315,0.0339279872216769,1,1,0.0,109,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.125,0.2758620689655172,3000000
0.979974019317808,0.9174274129364336,0.0,0.0909108404056732,1,1,0.05,109,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.7241379310344828,13190000
0.9725018658415934,0.9329980106618088,0.0,0.0402401708908261,1,1,0.0,109,0.03125,0.0476190476190476,0.0095238095238095,0,0,0,0,1,0,0,0,0,0,0,0.125,0.6896551724137931,5180000
0.8596974750407185,0.945892307094134,0.0195195195195195,0.0328310528645382,1,1,0.05,111,0.0625,0.0952380952380952,0.0095238095238095,0,0,0,1,0,0,0,0,0,0,0,0.125,0.3103448275862069,6260000
0.8729011592339759,0.9717086295910812,0.0,0.093335642668822,1,1,0.05,109,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.4482758620689654,13730000
0.8623644456979775,0.9367845752904636,0.045045045045045,0.0773627388718896,0,0,0.0,109,0.15625,0.0952380952380952,0.0285714285714285,1,0,1,0,0,1,0,0,1,1,1,0.25,0.0344827586206896,6200000
