longitude,latitude,house_age,area,elevator,janitor,parking_space,closing_year,bedroom,living_room,bathroom,residential,property_type_apartment,property_type_detached_house,property_type_mansion,property_type_residential_building,sale_floor_all,sale_floor_basement,sale_floor_other,lower_floor,middle_floor,higher_floor,sale_floor_count,total_floor,price
0.7984241055299037,0.9350480048767088,0.021021021021021,0.052691338067471,0,0,0.0,110,0.15625,0.0952380952380952,0.0571428571428571,1,0,1,0,0,1,0,0,1,1,1,0.5,0.1034482758620689,3970000
0.866784746479226,0.9684326134385052,0.009009009009009,0.0570405865712141,1,1,0.05,110,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,1,0,0,0,0.125,0.2758620689655172,6900000
0.871859230427674,0.9392562375573484,0.039039039039039,0.052037026345669,1,1,0.0,111,0.0625,0.0476190476190476,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.3793103448275862,5750000
0.8353747232880266,0.927361772216578,0.0,0.1030540961838231,0,0,0.0,112,0.125,0.0952380952380952,0.0285714285714285,1,0,1,0,0,1,0,0,1,1,1,0.5,0.1034482758620689,14300000
0.8993420030783739,0.9560759383259984,0.0465465465465465,0.0316186517329638,1,1,0.0,111,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.3793103448275862,10000000
0.8432093358957218,0.9833472741365696,0.0,0.0659507726651656,1,0,0.05,111,0.09375,0.0476190476190476,0.019047619047619,1,0,0,1,0,0,0,0,0,0,0,0.125,0.1379310344827586,8900000
0.8267951265013096,0.8904412876418455,0.0,0.0721474895598791,1,1,0.05,111,0.09375,0.0952380952380952,0.019047619047619,1,0,0,1,0,0,0,0,0,0,0,0.125,0.1724137931034483,7890000
0.8910775641273858,0.9405491186535002,0.042042042042042,0.0210919307969131,1,0,0.0,110,0.03125,0.0476190476190476,0.0095238095238095,0,0,0,1,0,0,0,0,0,0,0,0.125,0.2758620689655172,1800000
0.8132494833908481,0.9939252535812352,0.0075075075075075,0.089967861747782,1,1,0.05,110,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.4827586206896552,8460000
0.9042883508554668,0.9579179232729268,0.0435435435435435,0.0242480226314877,1,1,0.0,110,0.03125,0.0476190476190476,0.0095238095238095,1,0,0,1,0,0,0,0,0,0,0,0.125,0.2068965517241379,2300000
0.9024357651075832,0.9659232874365776,0.0,0.0696264649847006,0,0,0.0,110,0.125,0.1428571428571428,0.019047619047619,1,0,1,0,0,1,0,0,1,1,1,0.25,0.0344827586206896,16900000
0.8622855861273706,0.9429706580265816,0.0315315315315315,0.0592536997478975,1,1,0.0,110,0.09375,0.0952380952380952,0.0095238095238095,1,0,0,1,0,0,0,0,0,0,0,0.125,0.2068965517241379,5550000
0.8523710616489382,0.885264598400294,0.0315315315315315,0.0350826549660335,0,1,0.0,112,0.0,0.0,0.0,1,1,0,0,0,0,0,0,0,0,0,0.125,0.1379310344827586,2450000
0.8536972329584955,0.9399806930265696,0.0135135135135135,0.0711082885899582,1,1,0.05,112,0.0625,0.0952380952380952,0.0095238095238095,1,0,0,0,1,0,0,0,0,0,0,0.125,0.4827586206896552,13600000
0.8584063666215798,0.9587494565122155,0.048048048048048,0.0658353058907299,0,0,0.0,111,0.09375,0.0476190476190476,0.019047619047619,0,1,0,0,0,0,0,0,0,0,0,0.125,0.1379310344827586,3900000
0.9618360092282215,0.9358545194672558,0.039039039039039,0.0805958085560879,1,1,0.05,111,0.09375,0.0952380952380952,0.019047619047619,1,0,0,1,0,0,0,0,0,0,0,0.125,0.2413793103448275,11000000
0.8695223932729164,0.9308312771232784,0.0375375375375375,0.076535226988434,1,1,0.05,110,0.09375,0.0952380952380952,0.019047619047619,1,0,0,1,0,0,0,0,0,0,0,0.125,0.1379310344827586,6240000
0.8946586437712654,0.9586888256218736,0.021021021021021,0.1038046302176548,1,1,0.05,111,0.125,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.9310344827586208,21000000
0.8293890759115641,0.9293230596847232,0.0285285285285285,0.3208051883070646,0,0,0.0,112,0.375,0.0952380952380952,0.0857142857142857,0,0,1,0,0,1,0,0,1,1,1,0.375,0.0689655172413793,20100000
0.7958406041614126,0.9321360276158828,0.0225225225225225,0.012412678251833,1,1,0.0,111,0.03125,0.0476190476190476,0.0095238095238095,1,0,0,1,0,0,0,0,0,0,0,0.125,0.1379310344827586,1200000
0.8820416839931227,0.9688981449280014,0.033033033033033,0.1117141042664973,1,1,0.05,110,0.125,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.7241379310344828,9800000
0.9123886475829864,0.9568489671303232,0.0,0.0733791351538594,0,0,0.0,112,0.15625,0.0952380952380952,0.0285714285714285,1,0,1,0,0,1,0,0,1,1,1,0.25,0.0344827586206896,13500000
0.8383506038034056,0.9370551692507938,0.036036036036036,0.0475338221426784,1,1,0.0,110,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.5172413793103449,4300000
0.8655801572349731,0.9609341061687964,0.036036036036036,0.0848295902853953,1,1,0.05,110,0.09375,0.0952380952380952,0.019047619047619,1,0,0,1,0,0,0,0,0,0,0,0.125,0.2068965517241379,7500000
0.9192867817232866,0.9177148019983292,0.063063063063063,0.0717626003117602,0,0,0.0,110,0.15625,0.1428571428571428,0.0476190476190476,1,0,1,0,0,1,0,0,1,1,1,0.25,0.0344827586206896,13500000
0.8946586437712654,0.9586888256218736,0.0225225225225225,0.1145237957777649,1,1,0.05,112,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.9310344827586208,23500000
0.899458496525881,0.9452695626949,0.0,0.0442045301464503,1,0,0.0,112,0.0625,0.0476190476190476,0.0095238095238095,1,0,0,1,0,0,0,0,0,0,0,0.125,0.2068965517241379,11680000
0.901967705925216,0.9516654452807104,0.0,0.0612551238381155,1,1,0.05,110,0.0625,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.3448275862068965,9300000
0.9330644729093364,0.9441469655153156,0.033033033033033,0.0833477666801378,1,1,0.0,110,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.3793103448275862,13500000
0.8191382306740991,0.952520962339264,0.018018018018018,0.1312279891461232,0,1,0.0,110,0.125,0.0952380952380952,0.0285714285714285,1,0,1,0,0,1,0,0,1,1,1,0.625,0.1379310344827586,11800000
0.8802162065837251,0.9543975051694992,0.021021021021021,0.0677020187441063,1,1,0.05,110,0.0625,0.0476190476190476,0.0095238095238095,1,0,0,0,1,0,0,0,0,0,0,0.125,0.3448275862068965,7900000
0.8725591402196926,0.936323189577017,0.0225225225225225,0.0165117487442988,1,1,0.0,110,0.03125,0.0476190476190476,0.0095238095238095,1,0,0,1,0,0,0,0,0,0,0,0.125,0.1724137931034483,2380000
0.8930353800045907,0.9571117866427344,0.0675675675675675,0.0824817658718703,0,0,0.0,112,0.125,0.1428571428571428,0.019047619047619,1,0,1,0,0,1,0,0,1,1,1,0.25,0.0344827586206896,25000000
0.8124832686323487,0.9846073155355732,0.0,0.0870042145372669,1,0,0.05,110,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.3793103448275862,9300000
0.7909269689338032,0.8437530224005343,0.039039039039039,0.060081211631353,1,1,0.0,112,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.3448275862068965,3750000
0.8120205825065625,0.995446588454694,0.006006006006006,0.0579258318418874,1,1,0.0,110,0.0,0.0,0.0,0,0,0,0,1,0,0,1,0,0,0,0.125,0.4482758620689654,10600000
0.9017182055552836,0.899033755163515,0.042042042042042,0.0227854434886361,1,0,0.0,112,0.0,0.0,0.0,1,0,0,1,0,0,0,0,0,0,0,0.125,0.2068965517241379,2600000
0.929383421869602,0.9394934832981932,0.0225225225225225,0.0225545099397648,1,1,0.0,111,0.03125,0.0476190476190476,0.0095238095238095,0,0,0,1,0,0,0,0,0,0,0,0.125,0.2068965517241379,5700000
0.8996992225572171,0.961225557670943,0.042042042042042,0.1230683370860035,1,1,0.05,110,0.125,0.0952380952380952,0.0285714285714285,0,0,0,0,1,0,0,0,0,0,0,0.25,0.4827586206896552,9500000
0.8942958663591014,0.9708735161360876,0.042042042042042,0.0806920308681177,0,1,0.05,110,0.09375,0.0952380952380952,0.019047619047619,1,1,0,0,0,0,0,0,0,0,0,0.125,0.1379310344827586,5200000
0.8953815414960786,0.9419831131653672,0.0,0.108115389796586,0,0,0.0,111,0.125,0.0952380952380952,0.019047619047619,0,0,1,0,0,1,0,0,1,1,1,0.375,0.0689655172413793,20700000
0.8132494833908481,0.9939252535812352,0.009009009009009,0.0911802628793564,1,1,0.05,111,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.4827586206896552,11200000
0.8048250844877316,0.995400280641988,0.0195195195195195,0.062775436368185,1,1,0.05,110,0.0625,0.0952380952380952,0.0095238095238095,1,0,0,0,1,0,0,0,0,0,0,0.125,0.4137931034482758,6000000
0.9639875851140688,0.931300305834263,0.015015015015015,0.0947789773492677,1,1,0.05,111,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.4482758620689654,25100000
0.9345547893300364,0.9618121191168924,0.066066066066066,0.0242287781690818,0,0,0.0,110,0.0625,0.0476190476190476,0.019047619047619,1,0,1,0,0,1,0,0,1,1,1,0.25,0.0344827586206896,2850000
0.8764123173272651,0.9741130481826517,0.0,0.0934318649808517,1,1,0.05,110,0.125,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.4482758620689654,12730000
0.9832404116156964,0.920580851105658,0.036036036036036,0.0648730827704328,1,1,0.05,111,0.09375,0.0952380952380952,0.019047619047619,0,0,0,0,1,0,0,0,0,0,0,0.125,0.5862068965517242,8450000
0.8514277915348885,0.9464420052168024,0.063063063063063,0.0600619671689471,0,0,0.0,111,0.125,0.0952380952380952,0.019047619047619,1,0,1,0,0,1,0,0,1,1,1,0.25,0.0344827586206896,8800000
0.8703930902813681,0.9648053814339406,0.0015015015015015,0.1617689509843542,1,1,0.0,110,0.125,0.0952380952380952,0.0380952380952381,1,0,1,0,0,1,0,0,1,1,1,0.5,0.1034482758620689,23200000
0.7673248429976525,0.8756895812083982,0.0,0.0769008717741469,0,0,0.0,112,0.09375,0.0952380952380952,0.019047619047619,1,0,1,0,0,1,0,0,1,1,1,0.25,0.0344827586206896,8100000
0.8383506038034056,0.9370551692507938,0.036036036036036,0.0700690876200373,1,1,0.05,111,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.5172413793103449,6700000
0.8879886448150955,0.971776964765283,0.036036036036036,0.0624675249696899,1,1,0.0,111,0.09375,0.0952380952380952,0.019047619047619,1,0,0,1,0,0,0,0,0,0,0,0.125,0.2413793103448275,7800000
0.8831751370469476,0.9676743230541548,0.0375375375375375,0.0751303812328002,1,1,0.05,110,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.4827586206896552,8500000
0.807868301088206,0.9295044512755056,0.012012012012012,0.0768046494621172,1,1,0.05,111,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,1,0,0,0,0.125,0.2068965517241379,14500000
0.8702543945537116,0.9395096017155532,0.0105105105105105,0.0917383522891288,1,1,0.05,112,0.09375,0.0952380952380952,0.019047619047619,1,0,0,1,0,0,0,0,0,0,0,0.125,0.3103448275862069,17000000
0.8819716120210046,0.9556437892614048,0.036036036036036,0.0633335257779573,1,1,0.0,110,0.0625,0.0952380952380952,0.019047619047619,1,0,0,1,0,0,0,0,0,0,0,0.125,0.2413793103448275,8900000
0.8825747203157164,0.958301370038278,0.0405405405405405,0.0655851278794526,1,1,0.05,112,0.0625,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.4137931034482758,8500000
0.901081328535696,0.9481477673251816,0.021021021021021,0.0195523738044377,1,1,0.0,110,0.03125,0.0476190476190476,0.0095238095238095,1,0,0,1,0,0,0,0,0,0,0,0.125,0.3103448275862069,2880000
0.8143130598530206,0.9869565661483756,0.0075075075075075,0.0804033639320285,1,1,0.05,112,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.4482758620689654,12500000
0.8518031961688166,0.8880543231636473,0.03003003003003,0.0588110771125608,0,0,0.0,111,0.0,0.0,0.0,0,0,1,0,0,1,0,0,1,1,1,0.5,0.1034482758620689,4000000
0.8267951265013096,0.8904412876418455,0.0,0.088967149702673,1,1,0.05,111,0.09375,0.0952380952380952,0.019047619047619,1,0,0,1,0,0,0,0,0,0,0,0.125,0.1724137931034483,9190000
0.8301149632829663,0.8928350086763857,0.0,0.1278217193002713,0,1,0.0,110,0.15625,0.0952380952380952,0.0380952380952381,1,0,1,0,0,1,0,0,1,1,1,0.375,0.0689655172413793,20840000
0.8627679062818174,0.9588605513948316,0.0375375375375375,0.0653157054057694,1,0,0.0,110,0.09375,0.0952380952380952,0.019047619047619,1,0,0,1,0,0,0,0,0,0,0,0.125,0.2068965517241379,6900000
0.8594590822943644,0.9670418855024288,0.0,0.1883070646421492,0,1,0.0,110,0.09375,0.0952380952380952,0.0476190476190476,1,0,1,0,0,1,0,0,1,1,1,0.5,0.1034482758620689,23670000
0.8159726423340032,0.9896586347961076,0.018018018018018,0.0626599695937494,1,1,0.0,110,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.4482758620689654,5700000
0.8700297857314183,0.935550897117338,0.039039039039039,0.0559244077516694,1,1,0.0,110,0.09375,0.0952380952380952,0.0095238095238095,1,0,0,1,0,0,0,0,0,0,0,0.125,0.1724137931034483,5100000
0.8532239593369866,0.9421418807617528,0.045045045045045,0.0652194830937397,1,1,0.0,112,0.0,0.0,0.0,1,0,0,1,0,0,0,0,0,0,0,0.125,0.2068965517241379,11800000
0.7996838917171658,0.9403744152953416,0.0,0.0467832881088466,1,0,0.0,110,0.09375,0.0952380952380952,0.019047619047619,1,0,0,1,0,0,0,0,0,0,0,0.125,0.1379310344827586,3080000
0.9618360092282215,0.9358545194672558,0.039039039039039,0.0351018994284394,1,1,0.0,111,0.0625,0.0476190476190476,0.0095238095238095,1,0,0,1,0,0,0,0,0,0,0,0.125,0.2413793103448275,7800000
0.9238131613902852,0.9464843338099094,0.039039039039039,0.0655658834170467,1,1,0.0,111,0.03125,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,1,0,0,0,0.25,0.4137931034482758,10508000
0.8841410003319652,0.9129587891433176,0.0255255255255255,0.0293670496314685,1,1,0.0,111,0.03125,0.0476190476190476,0.0095238095238095,1,0,0,1,0,0,1,0,0,0,0,0.125,0.1034482758620689,3350000
0.894360031025144,0.948125006133953,0.0135135135135135,0.1049015645747935,1,1,0.05,112,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.6551724137931035,24680000
0.906738940710909,0.8980087034516089,0.033033033033033,0.0661047283644131,1,1,0.0,110,0.09375,0.0952380952380952,0.0095238095238095,1,0,0,1,0,0,0,0,0,0,0,0.25,0.1724137931034483,3200000
0.8782983311982662,0.9361035507745754,0.045045045045045,0.2087831726420722,1,1,0.0,111,0.03125,0.0476190476190476,0.019047619047619,0,0,0,1,0,0,1,0,0,0,0,0.125,0.0,14000000
0.895835051193103,0.9407150741162092,0.0,0.0449550641802821,0,0,0.0,112,0.09375,0.0952380952380952,0.019047619047619,1,1,0,0,0,0,0,0,0,0,0,0.125,0.1379310344827586,4320000
0.9002501135828709,0.949834794821932,0.0375375375375375,0.0776321613455728,1,1,0.0,110,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0,0,0,0.125,0.2758620689655172,5930000
0.8858691886773045,0.9346821400305814,0.057057057057057,0.0507091584396589,0,0,0.0,111,0.09375,0.0952380952380952,0.019047619047619,1,1,0,0,0,0,0,0,0,0,0,0.125,0.1379310344827586,3750000
0.984656218561156,0.9208012731845728,0.036036036036036,0.067143929334334,1,1,0.0,110,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.5172413793103449,8500000
0.7956697957669405,0.9330622480542416,0.042042042042042,0.0776898947327906,0,0,0.05,111,0.09375,0.0952380952380952,0.019047619047619,1,1,0,0,0,0,0,0,0,0,0,0.125,0.1379310344827586,5500000
0.8181594273192445,0.9943456756616876,0.039039039039039,0.0682023747666608,0,0,0.0,112,0.15625,0.0476190476190476,0.0476190476190476,1,1,0,0,0,0,0,0,0,0,0,0.125,0.1379310344827586,6500000
0.930780137631274,0.943121394681306,0.0405405405405405,0.0424340396051036,1,1,0.0,111,0.0625,0.0952380952380952,0.0095238095238095,1,0,0,0,1,0,0,0,0,0,0,0.125,0.6206896551724138,7400000
0.9193011746357912,0.9446756903653152,0.012012012012012,0.1375979062024902,1,1,0.1,110,0.09375,0.0952380952380952,0.019047619047619,0,0,0,0,1,0,0,0,0,0,0,0.125,0.4482758620689654,22500000
0.8064223604054348,0.98345867232387,0.0,0.0964724900409907,1,1,0.05,112,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.4827586206896552,13800000
0.9954534886983026,0.9202267720310928,0.063063063063063,0.0586763658757192,0,0,0.0,110,0.125,0.1428571428571428,0.019047619047619,1,0,1,0,0,1,0,0,1,1,1,0.25,0.0344827586206896,12000000
0.8556636148329062,0.967217582016186,0.0,0.0968381348267036,1,0,0.05,110,0.09375,0.0952380952380952,0.019047619047619,1,0,0,1,0,0,0,0,0,0,0,0.125,0.2068965517241379,11370000
0.8809844820786452,0.968357674170342,0.006006006006006,0.1466428035332833,0,0,0.0,110,0.125,0.0952380952380952,0.0571428571428571,1,0,1,0,0,1,0,0,1,1,1,0.375,0.0689655172413793,21000000
0.9832985102247278,0.9263700147934912,0.0135135135135135,0.1045359197890807,1,1,0.05,110,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.7931034482758621,21900000
0.8694541698875469,0.9543076031539428,0.0405405405405405,0.0667397956238092,1,1,0.0,110,0.09375,0.0952380952380952,0.019047619047619,1,0,0,1,0,0,0,0,0,0,0,0.125,0.1379310344827586,6800000
0.873807947857614,0.930258574342794,0.0645645645645645,0.0575601870561745,0,0,0.0,110,0.1875,0.0952380952380952,0.0285714285714285,1,0,1,0,0,1,0,0,1,1,1,0.125,0.0,12800000
0.8062813381933438,0.9931622780830232,0.027027027027027,0.1299193657025191,0,0,0.05,111,0.125,0.0952380952380952,0.0380952380952381,1,0,1,0,0,1,0,0,1,1,1,0.375,0.0689655172413793,8800000
0.9935847397998144,0.9203372540830266,0.045045045045045,0.082250832322999,0,0,0.05,110,0.125,0.0952380952380952,0.019047619047619,1,1,0,0,0,0,0,0,0,0,0,0.125,0.1379310344827586,6500000
0.8075307442336737,0.9270122440887824,0.042042042042042,0.0620056578719473,1,1,0.0,112,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.3793103448275862,4800000
0.9210942289708726,0.9479838616332046,0.039039039039039,0.0773627388718896,1,1,0.05,110,0.09375,0.0952380952380952,0.019047619047619,1,0,0,1,0,0,0,0,0,0,0,0.125,0.2068965517241379,9430000
0.8596974750407185,0.945892307094134,0.018018018018018,0.0332544310374689,1,1,0.05,110,0.0625,0.0476190476190476,0.0095238095238095,0,0,0,1,0,0,0,0,0,0,0,0.125,0.3103448275862069,5210000
0.8480662335563807,0.9479299258411836,0.003003003003003,0.0927775532590497,1,1,0.05,110,0.09375,0.0952380952380952,0.019047619047619,1,0,0,1,0,0,0,0,0,0,0,0.125,0.3103448275862069,10600000
0.8825846122462337,0.9340311011043808,0.0,0.0441852856840444,0,0,0.0,110,0.09375,0.0952380952380952,0.019047619047619,1,1,0,0,0,0,0,0,0,0,0,0.125,0.1379310344827586,4600000
0.8767520787384058,0.9744218471668872,0.0,0.0901795508342474,1,1,0.05,110,0.09375,0.0952380952380952,0.019047619047619,1,0,0,1,0,0,0,0,0,0,0,0.125,0.3103448275862069,12800000
0.8773167037979022,0.9359710758310484,0.0405405405405405,0.0721282450974731,1,0,0.0,111,0.125,0.0952380952380952,0.019047619047619,1,0,0,1,0,0,0,0,0,0,0,0.125,0.2068965517241379,9200000
0.8540713645167557,0.945780945876372,0.0,0.1166984200296364,0,0,0.0,110,0.125,0.0952380952380952,0.0571428571428571,1,0,1,0,0,1,0,0,1,1,1,0.5,0.1034482758620689,18680000
0.8761040448986535,0.9458179545554266,0.015015015015015,0.0470911995073417,1,1,0.05,112,0.0625,0.0476190476190476,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.3448275862068965,9380000
0.936576116527732,0.94334206548535,0.03003003003003,0.0750149144583646,1,1,0.0,110,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.3793103448275862,9800000
0.9378027849417948,0.9544241573566126,0.0,0.0858303023305044,1,0,0.05,110,0.09375,0.0952380952380952,0.019047619047619,1,0,0,1,0,0,0,0,0,0,0,0.125,0.2758620689655172,13200000
0.8596974750407185,0.945892307094134,0.0195195195195195,0.0247676231164482,1,1,0.0,112,0.0625,0.0476190476190476,0.0095238095238095,0,0,0,1,0,0,0,0,0,0,0,0.125,0.3103448275862069,5150000
0.8267951265013096,0.8904412876418455,0.0,0.0771318053230182,1,1,0.05,111,0.09375,0.0952380952380952,0.019047619047619,1,0,0,1,0,0,0,0,0,0,0,0.125,0.1724137931034483,8280000
0.8099840576604436,0.991884296102473,0.003003003003003,0.039951503954737,1,1,0.0,111,0.0625,0.0476190476190476,0.0095238095238095,1,0,0,0,1,0,0,0,0,0,0,0.125,0.4482758620689654,4180000
0.9075358856792376,0.9581056516001318,0.0255255255255255,0.0463983988607278,1,1,0.0,110,0.03125,0.0476190476190476,0.0095238095238095,1,0,0,0,1,0,0,0,0,0,0,0.125,0.4137931034482758,4600000
0.9042883508554668,0.9579179232729268,0.045045045045045,0.0250370455901314,1,1,0.0,111,0.03125,0.0476190476190476,0.0095238095238095,0,0,0,1,0,0,0,0,0,0,0,0.125,0.2068965517241379,3100000
0.837950273719855,0.9425905940939217,0.0,0.1224717587514192,1,0,0.0,110,0.1875,0.0952380952380952,0.0476190476190476,1,0,1,0,0,1,0,0,1,1,1,0.5,0.1034482758620689,16450000
0.8685663905899048,0.9550683023096908,0.0,0.0885437715297423,1,1,0.05,111,0.09375,0.0952380952380952,0.019047619047619,1,0,0,1,0,0,0,0,0,0,0,0.125,0.1379310344827586,17390000
0.9017977410317712,0.951808766148286,0.0,0.0696457094471065,0,0,0.0,112,0.09375,0.0952380952380952,0.019047619047619,0,0,1,0,0,1,0,0,1,1,1,0.25,0.0344827586206896,25200000
0.9148053439925832,0.957312265102793,0.012012012012012,0.0836556780786328,1,1,0.05,111,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.4482758620689654,23000000
0.9013404816813876,0.8998938326216894,0.042042042042042,0.042626484229163,1,1,0.0,112,0.09375,0.0952380952380952,0.019047619047619,1,0,0,1,0,0,0,0,0,0,0,0.125,0.1379310344827586,5300000
0.8888039929405238,0.962569607498878,0.054054054054054,0.0523449377441641,0,0,0.0,110,0.09375,0.0476190476190476,0.0095238095238095,1,1,0,0,0,0,0,0,0,0,0,0.125,0.1379310344827586,11800000
0.8099313196147477,0.9874625029551254,0.006006006006006,0.095683467082347,1,1,0.0,110,0.125,0.1428571428571428,0.019047619047619,0,0,0,1,0,0,0,0,0,0,0,0.125,0.2068965517241379,7700000
0.9539635483463372,0.9341125071683828,0.0045045045045045,0.1216057579431518,1,1,0.1,110,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.4482758620689654,22500000
