longitude,latitude,house_age,area,elevator,janitor,parking_space,closing_year,bedroom,living_room,bathroom,residential,property_type_apartment,property_type_detached_house,property_type_mansion,property_type_residential_building,sale_floor_all,sale_floor_basement,sale_floor_other,lower_floor,middle_floor,higher_floor,sale_floor_count,total_floor,price
0.8750588177142049,0.9607813204687368,0.048048048048048,0.0708196216538691,0,0,0.0,111,0.09375,0.0952380952380952,0.019047619047619,1,1,0,0,0,0,0,0,0,0,0,0.125,0.1379310344827586,6500000
0.8419630676651764,0.98319260629264,0.0,0.0667013066989973,1,1,0.05,108,0.09375,0.0952380952380952,0.0095238095238095,1,0,0,1,0,0,0,0,0,0,0,0.125,0.2758620689655172,5580000
0.9691788651405772,0.9302745449380474,0.0,0.0651617497065219,1,1,0.05,108,0.0625,0.0952380952380952,0.0095238095238095,1,0,0,0,1,0,0,0,0,0,0,0.125,0.9655172413793104,7400000
0.8113382545454613,0.911983655936691,0.024024024024024,0.0901410619094355,0,1,0.0,112,0.125,0.0952380952380952,0.0285714285714285,1,0,1,0,0,1,0,0,1,1,1,0.5,0.1034482758620689,10500000
0.963194687004659,0.9311128747956126,0.009009009009009,0.061081923676462,1,1,0.05,109,0.03125,0.0476190476190476,0.0095238095238095,1,0,0,0,1,0,0,0,0,0,0,0.125,0.4482758620689654,7500000
0.9588905359469492,0.931366661636396,0.0,0.0259607797856166,1,1,0.0,108,0.0,0.0,0.0,1,0,0,1,0,0,0,0,0,0,0,0.125,0.1379310344827586,3550000
0.8064223604054348,0.98345867232387,0.0,0.075207359082424,1,1,0.05,111,0.0625,0.0952380952380952,0.0095238095238095,1,0,0,0,1,0,0,0,0,0,0,0.125,0.4827586206896552,8600000
0.9586837555561658,0.9408829125655132,0.0,0.1266670515559147,0,0,0.0,109,0.15625,0.0952380952380952,0.0285714285714285,0,0,1,0,0,1,0,0,1,1,1,0.5,0.1034482758620689,10160000
0.8881227675398975,0.966550225573272,0.0015015015015015,0.1296306987664299,1,0,0.0,110,0.15625,0.1428571428571428,0.0571428571428571,0,0,1,0,0,1,0,0,1,1,1,0.5,0.1034482758620689,23800000
0.9691788651405772,0.9302745449380474,0.0,0.086292169428247,1,1,0.05,108,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.9655172413793104,10590000
0.8492750399041142,0.916999610320346,0.054054054054054,0.0501318245674807,1,0,0.0,108,0.09375,0.0952380952380952,0.0095238095238095,1,0,1,0,0,1,0,0,1,1,1,0.125,0.0,4250000
0.9691788651405772,0.9302745449380474,0.0,0.0642187710486307,1,1,0.05,108,0.0625,0.0952380952380952,0.0095238095238095,1,0,0,0,1,0,0,0,0,0,0,0.125,0.9655172413793104,7630000
0.8930159078800557,0.9588540486165832,0.042042042042042,0.0348517214171622,0,0,0.0,111,0.09375,0.0952380952380952,0.019047619047619,0,1,0,0,0,0,0,1,0,0,0,0.125,0.1379310344827586,11600000
0.920489437688076,0.9519535243098608,0.0,0.1146200180897946,1,1,0.05,108,0.125,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.4482758620689654,13860000
0.9186393346864749,0.9508396959394504,0.0,0.1152358408867848,1,1,0.05,109,0.09375,0.0952380952380952,0.019047619047619,0,0,0,0,1,0,0,0,0,0,0,0.125,0.4827586206896552,22920000
0.9789940046936748,0.9243083278984692,0.0015015015015015,0.0934703539056636,1,1,0.05,109,0.0625,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.6896551724137931,18800000
0.8185420188599153,0.988468471736855,0.009009009009009,0.0727825568192752,1,1,0.05,110,0.09375,0.0952380952380952,0.019047619047619,1,0,0,1,0,0,0,0,0,0,0,0.125,0.1379310344827586,6300000
0.8762714767592286,0.909285679349722,0.0405405405405405,0.0405480822893212,0,0,0.0,111,0.0,0.0,0.0,1,1,0,0,0,0,0,0,0,0,0,0.125,0.1379310344827586,3500000
0.8102670182693998,0.9922482651512644,0.0,0.0781132729057213,1,1,0.05,109,0.09375,0.0952380952380952,0.0095238095238095,1,0,0,0,1,0,0,0,0,0,0,0.125,0.4482758620689654,6450000
0.9125991784463564,0.9433630431927577,0.033033033033033,0.044974308642688,1,1,0.05,110,0.03125,0.0476190476190476,0.0095238095238095,0,0,0,1,0,0,0,0,0,0,0,0.125,0.2758620689655172,3750000
0.9773146578769456,0.9276496089853232,0.015015015015015,0.046667821334411,1,1,0.0,108,0.03125,0.0476190476190476,0.0095238095238095,1,0,0,0,0,0,0,0,0,0,0,0.125,0.4137931034482758,4740000
0.8355977635924319,0.9849443682609618,0.0,0.12891865365741,1,0,0.1,108,0.125,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.4827586206896552,11000000
0.8504448778540166,0.8872270072533617,0.0375375375375375,0.0173200161653484,0,1,0.0,112,0.0,0.0,0.0,1,1,0,0,0,0,1,0,0,0,0,0.125,0.1379310344827586,900000
0.9777477412971508,0.922588212404694,0.0135135135135135,0.1260897176837365,1,1,0.1,108,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.4827586206896552,16600000
0.8367311778415001,0.9844704869022892,0.0,0.092334930623713,1,1,0.05,109,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.4482758620689654,8780000
0.8822861278826508,0.9714123203075502,0.042042042042042,0.1023035621499913,0,0,0.0,109,0.09375,0.0952380952380952,0.019047619047619,1,0,1,0,0,1,0,0,1,1,1,0.25,0.0344827586206896,6500000
0.8499906194694518,0.9501467590886036,0.069069069069069,0.0327540750149144,0,0,0.0,110,0.15625,0.1428571428571428,0.0285714285714285,1,0,1,0,0,1,0,0,1,1,1,0.25,0.0344827586206896,5000000
0.8926338064714514,0.9719429405025756,0.015015015015015,0.1446413794430652,1,1,0.0,109,0.125,0.1428571428571428,0.0571428571428571,1,0,1,0,0,1,0,0,1,1,1,0.5,0.1034482758620689,20000000
0.882851739525222,0.9270510723302046,0.0,0.0821930989357812,1,1,0.05,108,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.3793103448275862,9500000
0.8556636148329062,0.967217582016186,0.0,0.0900448395974058,1,0,0.05,109,0.09375,0.0952380952380952,0.019047619047619,1,0,0,1,0,0,0,0,0,0,0,0.125,0.2068965517241379,10400000
0.9218351019697196,0.9175826113428158,0.0345345345345345,0.1114831707176259,0,0,0.0,111,0.15625,0.0952380952380952,0.0380952380952381,1,0,1,0,0,1,0,0,1,1,1,0.375,0.0689655172413793,16300000
0.8040927215353122,0.929536360871868,0.0,0.1414275542212728,1,0,0.0,108,0.125,0.0952380952380952,0.0380952380952381,1,0,1,0,0,1,0,0,1,1,1,0.5,0.1034482758620689,16800000
0.8992057600431735,0.9697272550174176,0.0375375375375375,0.0720897561726613,1,1,0.05,110,0.0625,0.0952380952380952,0.019047619047619,1,0,0,1,0,0,0,0,0,0,0,0.125,0.2068965517241379,6600000
0.8504080620708976,0.9162720650374324,0.006006006006006,0.1511075188114619,0,1,0.0,111,0.15625,0.0476190476190476,0.0285714285714285,1,0,1,0,0,1,0,0,1,1,1,0.5,0.1034482758620689,18850000
0.920489437688076,0.9519535243098608,0.0,0.0918153301387525,1,1,0.05,108,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.4827586206896552,10860000
0.8967177102875041,0.9555243339100628,0.06006006006006,0.0670092180974924,1,0,0.0,111,0.09375,0.0476190476190476,0.019047619047619,1,0,0,1,0,0,0,0,0,0,0,0.125,0.2068965517241379,4500000
0.8864297639625249,0.9003773236030419,0.0225225225225225,0.0901218174470296,1,1,0.05,112,0.09375,0.0952380952380952,0.0095238095238095,1,0,0,0,1,0,0,0,0,0,0,0.125,0.4482758620689654,13320000
0.991602174510632,0.9186503393797452,0.0375375375375375,0.061447568462175,1,1,0.0,108,0.09375,0.0952380952380952,0.0285714285714285,1,0,0,0,1,0,0,0,0,0,0,0.125,0.3793103448275862,6100000
0.8066295748785421,0.9632133786376932,0.0,0.1500490733791351,1,0,0.0,109,0.125,0.1428571428571428,0.0285714285714285,1,0,1,0,0,1,0,0,1,1,1,0.5,0.1034482758620689,14200000
0.8794412229446493,0.956426349253853,0.0,0.1090198795296653,1,1,0.05,108,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.4482758620689654,15380000
0.876745165762344,0.9475933804687456,0.0105105105105105,0.1304774551122914,1,1,0.05,109,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.3448275862068965,13100000
0.822543092805688,0.9916563564256968,0.0405405405405405,0.0287897157592902,1,1,0.0,112,0.0625,0.0476190476190476,0.0095238095238095,1,0,0,1,0,0,0,0,0,0,0,0.125,0.2068965517241379,3800000
0.8461987139829716,0.945448459112189,0.0,0.0807690087177414,1,0,0.05,109,0.09375,0.0952380952380952,0.019047619047619,1,0,0,1,0,0,0,0,0,0,0,0.125,0.2758620689655172,10380000
0.8413345208290082,0.9354569611313756,0.009009009009009,0.0760348709658795,1,1,0.05,111,0.0625,0.0952380952380952,0.0095238095238095,1,0,0,0,1,0,0,0,0,0,0,0.125,0.4137931034482758,11680000
0.951754911856483,0.9368582450853432,0.015015015015015,0.1113677039431903,1,1,0.05,111,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.4137931034482758,22800000
0.9186393346864749,0.9508396959394504,0.0,0.0838673671650982,1,1,0.05,108,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.4827586206896552,10550000
0.8383506038034056,0.9370551692507938,0.0345345345345345,0.0475723110674903,1,1,0.0,109,0.0625,0.0952380952380952,0.0095238095238095,1,0,0,0,1,0,0,0,0,0,0,0.125,0.5172413793103449,3550000
0.9617224200988232,0.9330206079191364,0.0135135135135135,0.0670669514847102,1,1,0.05,111,0.0625,0.0952380952380952,0.0095238095238095,1,0,0,0,1,0,0,0,0,0,0,0.125,0.4827586206896552,14900000
0.9423156835264024,0.929801056088312,0.036036036036036,0.0222658430036756,1,1,0.0,112,0.0,0.0,0.0,1,0,0,1,0,0,0,0,0,0,0,0.125,0.1724137931034483,3980000
0.8159726423340032,0.9896586347961076,0.018018018018018,0.065142505244116,1,1,0.05,110,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.4482758620689654,5390000
0.901081328535696,0.9481477673251816,0.018018018018018,0.0195523738044377,1,1,0.0,108,0.03125,0.0476190476190476,0.0095238095238095,1,0,0,0,0,0,0,0,0,0,0,0.125,0.3103448275862069,2280000
0.8820416839931227,0.9688981449280014,0.036036036036036,0.0897754171237226,1,1,0.05,112,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.7241379310344828,13000000
0.8742381838899576,0.9388155620984976,0.0315315315315315,0.0258838019359929,1,1,0.0,111,0.03125,0.0476190476190476,0.0095238095238095,1,0,0,0,1,0,0,0,0,0,0,0.125,0.4482758620689654,3600000
0.9046659330572596,0.95808334907597,0.0,0.0545580509208475,1,1,0.0,109,0.09375,0.0952380952380952,0.019047619047619,1,0,0,1,0,0,0,0,0,0,0,0.125,0.2068965517241379,4880000
0.8816928470002381,0.94488147248693,0.0,0.0965687123530204,0,0,0.0,110,0.09375,0.0952380952380952,0.019047619047619,0,0,1,0,0,1,0,0,1,1,1,0.375,0.0689655172413793,21000000
0.9815031300062742,0.9179786378850708,0.0,0.0864076362026826,1,1,0.05,109,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.6551724137931035,12420000
0.9024160790785912,0.9007099219065573,0.0435435435435435,0.0702037988568789,0,1,0.05,112,0.0625,0.0952380952380952,0.019047619047619,1,1,0,0,0,0,0,0,0,0,0,0.125,0.1379310344827586,6500000
0.8820934726242058,0.9347698457505196,0.0,0.1001096934357138,1,1,0.05,108,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.3448275862068965,11500000
0.9006411223664088,0.9034224021700404,0.009009009009009,0.0489579123607182,1,1,0.05,110,0.0625,0.0952380952380952,0.019047619047619,1,0,0,1,0,0,0,0,0,0,0,0.125,0.1379310344827586,5200000
0.8827779501289115,0.9692841861205076,0.033033033033033,0.0628331697554028,1,1,0.0,110,0.0625,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.6896551724137931,6080000
0.7912090683297777,0.8446573419176993,0.0375375375375375,0.060081211631353,1,1,0.0,110,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.3448275862068965,2850000
0.9243424281085026,0.941753813465759,0.0435435435435435,0.1419663991686392,1,1,0.05,112,0.09375,0.0952380952380952,0.019047619047619,0,0,0,0,1,0,0,0,0,0,0,0.125,0.7586206896551725,16180000
0.950074997854415,0.9449189594877758,0.042042042042042,0.0627177029809672,1,1,0.0,108,0.15625,0.0952380952380952,0.0285714285714285,0,0,1,0,0,1,0,0,1,1,1,0.25,0.0344827586206896,6150000
0.8832623033751474,0.9388168939380676,0.0,0.0834632334545734,1,0,0.0,109,0.0625,0.0952380952380952,0.0285714285714285,1,0,1,0,0,1,0,0,1,1,1,0.25,0.0344827586206896,12800000
0.9791071127447708,0.923624642626244,0.015015015015015,0.0374882127667763,1,1,0.05,108,0.03125,0.0476190476190476,0.0095238095238095,0,0,0,0,0,0,0,0,0,0,0,0.125,0.4137931034482758,4850000
0.9162783267827592,0.9559781082229116,0.0105105105105105,0.1264553624694494,1,1,0.05,108,0.125,0.0952380952380952,0.019047619047619,0,0,0,0,1,0,0,0,0,0,0,0.125,0.4482758620689654,16250000
0.8718043757924931,0.9355291354700944,0.0405405405405405,0.0713007332140176,1,1,0.0,111,0.09375,0.0952380952380952,0.019047619047619,1,0,0,1,0,0,0,0,0,0,0,0.125,0.2068965517241379,4300000
0.9330644729093364,0.9441469655153156,0.0315315315315315,0.0834055000673556,1,1,0.0,108,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.3793103448275862,8800000
0.8771293929040951,0.9752158542637552,0.0,0.0887939495410195,1,1,0.05,109,0.09375,0.0952380952380952,0.019047619047619,1,0,0,1,0,0,0,0,0,0,0,0.125,0.2758620689655172,9400000
0.8419501875487185,0.9463186247627212,0.0135135135135135,0.0696841983719184,1,1,0.05,112,0.09375,0.0952380952380952,0.019047619047619,1,0,0,1,0,0,0,0,0,0,0,0.125,0.1724137931034483,10850000
0.8367311778415001,0.9844704869022892,0.0,0.0891980832515443,1,1,0.05,109,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.4482758620689654,7780000
0.9038916136637738,0.9587779829246692,0.042042042042042,0.0191674845563189,1,1,0.0,111,0.03125,0.0476190476190476,0.0095238095238095,1,0,0,1,0,0,0,0,0,0,0,0.125,0.2068965517241379,2050000
0.8951104797655489,0.962735743929791,0.039039039039039,0.0305024729134191,1,1,0.0,109,0.0,0.0,0.0,1,0,0,1,0,0,0,0,0,0,0,0.125,0.2758620689655172,1380000
0.8272848893236358,0.8916543865128297,0.0,0.1126763273867944,0,0,0.0,110,0.125,0.0952380952380952,0.0380952380952381,1,0,1,0,0,1,0,0,1,1,1,0.375,0.0689655172413793,14000000
0.8301149632829663,0.8928350086763857,0.0,0.1278217193002713,0,1,0.0,110,0.15625,0.0952380952380952,0.0380952380952381,1,0,1,0,0,1,0,0,1,1,1,0.375,0.0689655172413793,20840000
0.9681033488145374,0.933659885391048,0.006006006006006,0.1530704539768681,1,1,0.1,108,0.125,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.9310344827586208,20520000
0.871660932549247,0.9590936502375912,0.0435435435435435,0.0658930392779477,1,0,0.0,108,0.125,0.0952380952380952,0.0476190476190476,1,0,1,0,0,1,0,0,1,1,1,0.25,0.0344827586206896,12100000
0.8942958663591014,0.9708735161360876,0.042042042042042,0.0273271366164386,1,1,0.0,110,0.03125,0.0476190476190476,0.0095238095238095,1,0,0,1,0,0,0,0,0,0,0,0.125,0.2068965517241379,2100000
0.947922499392206,0.9349065242122272,0.0,0.041972172507361,0,0,0.0,111,0.0625,0.0952380952380952,0.0095238095238095,1,1,0,0,0,0,0,0,0,0,0,0.125,0.1034482758620689,4100000
0.9019639097998606,0.8978097991543414,0.0375375375375375,0.0861189692665935,0,0,0.05,112,0.125,0.0952380952380952,0.0095238095238095,1,1,0,0,0,0,0,0,0,0,0,0.125,0.1379310344827586,6650000
0.8991501767262946,0.9661655477024382,0.0225225225225225,0.1697554028828204,1,0,0.0,109,0.125,0.1428571428571428,0.0380952380952381,0,0,1,0,0,1,0,0,1,1,1,0.625,0.1379310344827586,25000000
0.9715561774982008,0.922930457691958,0.03003003003003,0.0813848315147316,1,1,0.05,108,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.4482758620689654,8000000
0.985127461826437,0.9182650347421876,0.0,0.0911225294921386,1,1,0.05,108,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.7241379310344828,14700000
0.8836426457885125,0.931914071564904,0.0,0.062101880183977,1,1,0.0,109,0.09375,0.0952380952380952,0.019047619047619,1,0,0,1,0,0,0,0,0,0,0,0.125,0.1379310344827586,3800000
0.8082597879444791,0.9771739149608578,0.0,0.0894097723380097,0,0,0.0,108,0.125,0.0952380952380952,0.0476190476190476,1,0,1,0,0,1,0,0,1,1,1,0.5,0.1034482758620689,8800000
0.8731731293105724,0.9555101571655308,0.0165165165165165,0.0253642014510324,1,1,0.0,109,0.0625,0.0476190476190476,0.0095238095238095,0,0,0,1,0,0,0,0,0,0,0,0.125,0.3103448275862069,3330000
0.8797780514702538,0.9635387556926958,0.024024024024024,0.1063448992552393,1,1,0.05,110,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.3793103448275862,11000000
0.8718811349191924,0.972425222868921,0.0,0.072185978484691,1,1,0.05,108,0.0625,0.0952380952380952,0.0095238095238095,1,0,0,0,1,0,0,0,0,0,0,0.125,0.4137931034482758,8050000
0.8445793972730655,0.938842963702008,0.036036036036036,0.074533802898216,1,0,0.0,108,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0,0,0,0.125,0.2068965517241379,4500000
0.8603199461933002,0.94690690335176,0.0225225225225225,0.0982237361199314,1,1,0.1,112,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.4137931034482758,16700000
0.8124832686323487,0.9846073155355732,0.0,0.0852144795335142,1,0,0.05,110,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.3793103448275862,7770000
0.8524890670175864,0.9398260808184276,0.012012012012012,0.0564824971614418,1,1,0.05,108,0.03125,0.0476190476190476,0.0095238095238095,1,0,0,0,1,0,0,0,0,0,0,0.125,0.4827586206896552,4000000
0.8740750705607638,0.9648831702993448,0.054054054054054,0.0487847121990647,1,0,0.0,108,0.09375,0.0952380952380952,0.019047619047619,1,1,0,0,0,0,0,0,0,0,0,0.125,0.1379310344827586,2500000
0.9011553023985924,0.9535619956148088,0.066066066066066,0.0686065084771856,0,0,0.0,109,0.09375,0.0952380952380952,0.019047619047619,1,1,0,0,0,0,0,0,0,0,0,0.125,0.1034482758620689,8250000
0.9815031300062742,0.9179786378850708,0.0,0.1301887881762023,1,1,0.15,109,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.6551724137931035,16830000
0.8828451597775597,0.943271697330502,0.048048048048048,0.017108327078883,1,1,0.0,110,0.0,0.0,0.0,1,0,0,0,1,0,0,0,0,0,0,0.125,0.3793103448275862,1560000
0.8159726423340032,0.9896586347961076,0.0165165165165165,0.0472259107441833,1,1,0.0,108,0.0625,0.0952380952380952,0.0095238095238095,1,0,0,0,1,0,0,0,0,0,0,0.125,0.4482758620689654,3200000
0.8970041717999777,0.9451480250498818,0.015015015015015,0.0323114523795777,1,1,0.05,108,0.03125,0.0476190476190476,0.0095238095238095,0,0,0,0,0,0,0,0,0,0,0,0.125,0.2758620689655172,4570000
0.951754911856483,0.9368582450853432,0.015015015015015,0.1254546504243404,1,1,0.05,111,0.125,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.4482758620689654,25500000
0.8269636815421109,0.8921284590912464,0.0,0.135634971037084,0,0,0.0,110,0.15625,0.0952380952380952,0.0380952380952381,1,0,1,0,0,1,0,0,1,1,1,0.5,0.1034482758620689,13500000
0.8005054173520989,0.9300975747427672,0.0,0.0556357408155803,1,1,0.05,112,0.03125,0.0476190476190476,0.0095238095238095,0,0,0,1,0,0,0,0,0,0,0,0.125,0.2413793103448275,13000000
0.8497349406889896,0.9362748119801624,0.003003003003003,0.0935280872928814,1,1,0.05,109,0.09375,0.0952380952380952,0.019047619047619,0,0,0,0,0,0,0,1,0,0,0,0.125,0.3793103448275862,12530000
0.9681033488145374,0.933659885391048,0.0075075075075075,0.1517040971460462,1,1,0.1,110,0.125,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.9310344827586208,24000000
0.9122030640631068,0.9416979598271028,0.048048048048048,0.0873698593229798,0,0,0.0,111,0.125,0.0952380952380952,0.019047619047619,1,1,0,0,0,0,0,0,0,0,0,0.125,0.1379310344827586,12800000
0.8802103011548752,0.9683465357013858,0.0645645645645645,0.0370071012066277,0,0,0.0,111,0.09375,0.0952380952380952,0.019047619047619,0,0,1,0,0,1,0,0,1,1,1,0.25,0.0344827586206896,5500000
0.8810385619395902,0.9744996702838548,0.0,0.0665088620749379,1,1,0.05,110,0.0625,0.0952380952380952,0.0095238095238095,1,0,0,1,0,0,0,0,0,0,0,0.125,0.3103448275862069,9300000
0.8103900299737177,0.9812655367720424,0.0,0.140677020187441,1,1,0.0,109,0.15625,0.0952380952380952,0.0476190476190476,1,0,1,0,0,1,0,0,1,1,1,0.5,0.1034482758620689,12200000
0.920489437688076,0.9519535243098608,0.0,0.0915074187402574,1,1,0.05,108,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.4827586206896552,10100000
0.8891978802232359,0.9697922875313444,0.057057057057057,0.0642957488982545,0,0,0.0,110,0.09375,0.0952380952380952,0.019047619047619,1,1,0,0,0,0,0,0,0,0,0,0.125,0.1379310344827586,4500000
0.8551099529481974,0.9454393080844454,0.0165165165165165,0.1101937917364278,1,1,0.0,109,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.3793103448275862,9950000
0.979974019317808,0.9174274129364336,0.0,0.0910263071801089,1,1,0.05,109,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.7241379310344828,13300000
0.9691788651405772,0.9302745449380474,0.0,0.068163885841849,1,1,0.05,108,0.0625,0.0952380952380952,0.0095238095238095,1,0,0,0,1,0,0,0,0,0,0,0.125,0.9655172413793104,7920000
0.973141725417122,0.92231284675632,0.0,0.0258068240863691,1,1,0.0,109,0.0,0.0,0.0,1,0,0,1,0,0,0,0,0,0,0,0.125,0.1034482758620689,3850000
0.8091450308271533,0.9797434615698144,0.0,0.1059215210823085,0,0,0.0,112,0.15625,0.0952380952380952,0.019047619047619,1,0,1,0,0,1,0,0,1,1,1,0.25,0.0344827586206896,12300000
0.9100481392815424,0.9535296914764686,0.0,0.0625252583569078,1,1,0.05,110,0.0625,0.0952380952380952,0.0095238095238095,1,0,0,1,0,0,0,0,0,0,0,0.125,0.2758620689655172,12350000
0.9723300981974888,0.9227429456810404,0.03003003003003,0.0574254758193329,1,1,0.0,108,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.4482758620689654,6800000
0.8767520787384058,0.9744218471668872,0.003003003003003,0.061447568462175,1,1,0.05,112,0.0625,0.0952380952380952,0.0095238095238095,1,0,0,1,0,0,0,0,0,0,0,0.125,0.3103448275862069,12800000
0.8710938023878043,0.9605160285493284,0.0345345345345345,0.0188403286954178,1,1,0.0,110,0.03125,0.0476190476190476,0.0095238095238095,1,0,0,0,1,0,0,0,0,0,0,0.125,0.4482758620689654,1720000
