longitude,latitude,house_age,area,elevator,janitor,parking_space,closing_year,bedroom,living_room,bathroom,residential,property_type_apartment,property_type_detached_house,property_type_mansion,property_type_residential_building,sale_floor_all,sale_floor_basement,sale_floor_other,lower_floor,middle_floor,higher_floor,sale_floor_count,total_floor,price
0.9064814099522494,0.9466265440488152,0.033033033033033,0.0236514442969035,1,1,0.0,107,0.03125,0.0476190476190476,0.0095238095238095,0,0,0,0,0,0,0,0,0,0,0,0.125,0.3793103448275862,1750000
0.8632314563551233,0.9040787560874116,0.027027027027027,0.1143698400785174,1,1,0.0,106,0.125,0.0952380952380952,0.019047619047619,1,0,1,0,0,1,0,0,1,1,1,0.5,0.1034482758620689,8380000
0.9162594436847656,0.9559891343573632,0.0045045045045045,0.1069222331274175,1,1,0.1,104,0.125,0.0952380952380952,0.019047619047619,0,0,0,0,1,0,0,0,0,0,0,0.125,0.4482758620689654,12850000
0.9658186298561304,0.9304401269996988,0.0,0.1059792544695263,1,1,0.05,104,0.125,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.8275862068965517,11790000
0.775568912197997,0.8950672049156267,0.0,0.1217019802551815,1,1,0.0,104,0.09375,0.0952380952380952,0.0380952380952381,1,0,1,0,0,1,0,0,1,1,1,0.5,0.1034482758620689,8890000
0.9931127400554942,0.9200726677339048,0.0375375375375375,0.0794603852741373,1,0,0.05,109,0.09375,0.0952380952380952,0.019047619047619,1,0,0,1,0,0,0,0,0,0,0,0.125,0.1724137931034483,7600000
0.9700670262760412,0.9356777073649952,0.0,0.1318053230183014,1,1,0.1,109,0.125,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.4827586206896552,16500000
0.8510952489572503,0.9345659353238284,0.036036036036036,0.0901025729846236,1,1,0.05,112,0.09375,0.0952380952380952,0.019047619047619,1,0,0,1,0,0,0,0,0,0,0,0.125,0.2068965517241379,11600000
0.9690087369014576,0.928852082645502,0.0015015015015015,0.1059600100071204,1,1,0.05,106,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.9310344827586208,13650000
0.8793034166846496,0.9695593741326044,0.0,0.0914111964282277,1,1,0.05,108,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.7586206896551725,10700000
0.9664417165487292,0.9312560833988606,0.0,0.1095202355522198,1,1,0.05,105,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.896551724137931,11700000
0.8488388996122183,0.9501795953590956,0.0,0.1193734003040625,1,0,0.0,105,0.125,0.0952380952380952,0.0380952380952381,1,0,1,0,0,1,0,0,1,1,1,0.625,0.1379310344827586,14500000
0.9701596122530418,0.9248933325052028,0.033033033033033,0.0699536208456016,1,1,0.05,107,0.125,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.4137931034482758,7600000
0.8923565172759993,0.9546086119308193,0.0,0.1458152916498277,1,1,0.1,106,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.4482758620689654,20600000
0.960665419795646,0.9347188021129718,0.006006006006006,0.0755730038681369,1,1,0.05,109,0.0625,0.0952380952380952,0.0095238095238095,1,0,0,1,0,0,0,0,0,0,0,0.125,0.3103448275862069,10000000
0.920489437688076,0.9519535243098608,0.0,0.1298808767777072,1,1,0.1,107,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.4827586206896552,14500000
0.9330644729093364,0.9441469655153156,0.036036036036036,0.0756499817177607,1,1,0.05,112,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.3793103448275862,15350000
0.9673475356434268,0.9290837260550616,0.0,0.0779785616688797,1,1,0.05,105,0.0625,0.0952380952380952,0.0095238095238095,1,0,0,0,1,0,0,0,0,0,0,0.125,0.7586206896551725,9360000
0.8380263470297962,0.9417966807835256,0.0495495495495495,0.0873506148605738,0,0,0.0,111,0.125,0.0476190476190476,0.019047619047619,1,0,1,0,0,1,0,0,1,1,1,0.25,0.0344827586206896,3800000
0.8946586437712654,0.9586888256218736,0.021021021021021,0.0901795508342474,1,1,0.05,111,0.125,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.9310344827586208,16660000
0.8159726423340032,0.9896586347961076,0.0135135135135135,0.0904104843831187,1,1,0.05,107,0.125,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.4482758620689654,6500000
0.8595734802882191,0.965068105726104,0.039039039039039,0.138002039913015,1,1,0.0,108,0.21875,0.1428571428571428,0.0380952380952381,1,0,1,0,0,1,0,0,1,1,1,0.5,0.1034482758620689,15400000
0.9588905359469492,0.931366661636396,0.0,0.0260185131728345,1,1,0.0,108,0.0,0.0,0.0,1,0,0,1,0,0,0,0,0,0,0,0.125,0.1379310344827586,3650000
0.8793487235694499,0.951982483982018,0.0,0.1495294728941747,1,1,0.1,106,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.896551724137931,22050000
0.8871778586721746,0.9686452255630372,0.057057057057057,0.0417412389584897,0,0,0.0,112,0.09375,0.0952380952380952,0.0095238095238095,1,1,0,0,0,0,0,0,0,0,0,0.125,0.1379310344827586,5000000
0.8750807029675229,0.9542092695997012,0.051051051051051,0.0538844947366395,0,0,0.0,109,0.09375,0.0952380952380952,0.0095238095238095,1,1,0,0,0,0,0,0,0,0,0,0.125,0.1034482758620689,3500000
0.8995275773383185,0.9032458537830124,0.009009009009009,0.1721032272963454,1,0,0.0,106,0.15625,0.0952380952380952,0.0380952380952381,1,0,1,0,0,1,0,0,1,1,1,0.5,0.1034482758620689,12660000
0.9170031672954906,0.9154100263545182,0.036036036036036,0.1030156072590112,0,0,0.0,109,0.125,0.0952380952380952,0.019047619047619,1,0,1,0,0,1,0,0,1,1,1,0.375,0.0689655172413793,12380000
0.914302519087272,0.9223347808085478,0.033033033033033,0.0769393606989588,1,1,0.05,112,0.09375,0.0952380952380952,0.019047619047619,1,0,0,1,0,0,0,0,0,0,0,0.125,0.1379310344827586,12400000
0.9186393346864749,0.9508396959394504,0.0,0.0884475492177126,1,1,0.05,108,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.4827586206896552,12270000
0.9452417415308504,0.9296577063602278,0.03003003003003,0.1018032061274368,1,1,0.05,107,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.6896551724137931,12800000
0.9100481392815424,0.9535296914764686,0.0,0.0625252583569078,1,1,0.05,110,0.0625,0.0952380952380952,0.0095238095238095,1,0,0,1,0,0,0,0,0,0,0,0.125,0.2758620689655172,12200000
0.8843625115874829,0.925595725309762,0.012012012012012,0.1634047302888593,1,0,0.0,109,0.125,0.0952380952380952,0.0476190476190476,1,0,1,0,0,1,0,0,1,1,1,0.5,0.1034482758620689,15000000
0.9856753574393338,0.9200513583495143,0.03003003003003,0.0315994072705579,0,0,0.0,111,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0,0,0,0.125,0.1034482758620689,4200000
0.8474243967794166,0.9477974767196464,0.0,0.0851182572214845,1,1,0.05,105,0.09375,0.0476190476190476,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.3448275862068965,7900000
0.9186393346864749,0.9508396959394504,0.0,0.1163327752439235,1,1,0.1,108,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.4827586206896552,14690000
0.8793034166846496,0.9695593741326044,0.0,0.1056136096838134,1,1,0.05,108,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.6896551724137931,12980000
0.8454307294411763,0.9361084845140404,0.0075075075075075,0.1070376999018532,1,1,0.05,109,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.3793103448275862,8600000
0.8088660118278312,0.9961403242783398,0.0,0.1223370475145776,1,1,0.0,106,0.125,0.0952380952380952,0.0380952380952381,1,0,1,0,0,1,0,0,1,1,1,0.5,0.1034482758620689,10300000
0.8078445888955912,0.9978932846336264,0.015015015015015,0.1481053826761349,1,1,0.05,110,0.125,0.0952380952380952,0.0285714285714285,1,0,0,0,1,0,0,0,0,0,0,0.125,0.4137931034482758,11300000
0.8398624916481481,0.9347398779380603,0.0,0.08594576910494,1,1,0.05,104,0.0625,0.0952380952380952,0.0095238095238095,1,0,0,0,1,0,0,0,0,0,0,0.125,0.4827586206896552,7030000
0.9658186298561304,0.9304401269996988,0.0,0.1355772376498662,1,1,0.1,104,0.125,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.8275862068965517,18020000
0.9032862586439024,0.9630122599346648,0.036036036036036,0.094355599176337,1,1,0.05,107,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.3793103448275862,7500000
0.8910679058299991,0.96799511512598,0.0345345345345345,0.047322133056213,1,1,0.0,107,0.09375,0.0952380952380952,0.019047619047619,1,0,0,1,0,0,0,0,0,0,0,0.125,0.1724137931034483,4100000
0.8908905161550251,0.9356090324165436,0.0045045045045045,0.142370532879164,1,0,0.1,106,0.15625,0.0952380952380952,0.0380952380952381,0,0,0,0,1,0,0,1,0,0,0,0.125,0.3448275862068965,21000000
0.9227031936049171,0.9190933451108698,0.0375375375375375,0.0934126205184458,0,0,0.0,110,0.09375,0.0952380952380952,0.0285714285714285,1,0,1,0,0,1,0,0,1,1,1,0.375,0.0689655172413793,9700000
0.9166940437328606,0.9541586787890636,0.003003003003003,0.0882358601312472,1,1,0.05,105,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.4827586206896552,9000000
0.8801389963373083,0.9583782159536156,0.0,0.0808074976425533,1,1,0.05,111,0.0625,0.0952380952380952,0.0095238095238095,1,0,0,0,1,0,0,0,0,0,0,0.125,0.4482758620689654,13000000
0.9618360092282215,0.9358545194672558,0.039039039039039,0.0889094163154552,1,1,0.05,112,0.09375,0.0952380952380952,0.019047619047619,1,0,0,1,0,0,0,0,0,0,0,0.125,0.2413793103448275,15350000
0.9606654209559338,0.9347298294479812,0.0,0.0760541154282855,1,1,0.05,104,0.03125,0.0476190476190476,0.0095238095238095,1,0,0,0,0,0,0,0,0,0,0,0.125,0.3103448275862069,8550000
0.8993420030783739,0.9560759383259984,0.042042042042042,0.0695109982102649,1,0,0.0,108,0.09375,0.0952380952380952,0.0095238095238095,1,0,0,0,1,0,0,0,0,0,0,0.125,0.3793103448275862,5600000
0.9014538386308288,0.899496859546467,0.036036036036036,0.042626484229163,1,1,0.0,109,0.09375,0.0952380952380952,0.019047619047619,1,0,0,1,0,0,0,0,0,0,0,0.125,0.1379310344827586,2400000
0.8049799353011053,0.9295807485558782,0.0165165165165165,0.1497219175182341,1,1,0.0,106,0.125,0.0952380952380952,0.0380952380952381,1,0,1,0,0,1,0,0,1,1,1,0.625,0.1379310344827586,11800000
0.8777376005517397,0.9232901602278822,0.048048048048048,0.0751688701576121,0,0,0.0,110,0.125,0.1428571428571428,0.019047619047619,1,0,1,0,0,1,0,0,1,1,1,0.25,0.0344827586206896,8800000
0.8936960331148498,0.9576742384037864,0.039039039039039,0.0471104439697477,1,1,0.05,112,0.0625,0.0952380952380952,0.0095238095238095,1,0,0,0,1,0,0,0,0,0,0,0.125,0.3793103448275862,7750000
0.964912678175466,0.9318405860023482,0.0135135135135135,0.1026307180108923,1,1,0.1,108,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.4482758620689654,11900000
0.9664417165487292,0.9312560833988606,0.0,0.0795950965109789,1,1,0.05,105,0.0625,0.0952380952380952,0.0095238095238095,1,0,0,0,1,0,0,0,0,0,0,0.125,0.896551724137931,8300000
0.8968264056978796,0.9701349995267634,0.012012012012012,0.1258587841348652,1,1,0.0,106,0.125,0.0952380952380952,0.0380952380952381,0,0,1,0,0,1,0,0,1,1,1,0.5,0.1034482758620689,16200000
0.8913570276343421,0.9511901292877843,0.018018018018018,0.0849065681350191,1,1,0.0,110,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.9655172413793104,12000000
0.8793487235694499,0.951982483982018,0.0,0.0766314493004637,1,1,0.05,108,0.0625,0.0952380952380952,0.0095238095238095,1,0,0,0,1,0,0,0,0,0,0,0.125,0.896551724137931,12800000
0.7994643843693439,0.9329863066509,0.0,0.1012836056424763,1,1,0.05,107,0.09375,0.0952380952380952,0.019047619047619,1,0,0,1,0,0,0,0,0,0,0,0.125,0.3103448275862069,7600000
0.8546023713728346,0.9417672497945624,0.0,0.0757077151049785,1,1,0.05,105,0.0625,0.0952380952380952,0.0095238095238095,1,0,0,0,1,0,0,0,0,0,0,0.125,0.3793103448275862,7150000
0.8827779501289115,0.9692841861205076,0.03003003003003,0.1283990531724496,1,1,0.0,108,0.15625,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.7241379310344828,12500000
0.8966793785031655,0.957332739842876,0.0345345345345345,0.1031695629582587,1,1,0.1,110,0.125,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.4137931034482758,9000000
0.930780138634816,0.9431103673462572,0.0345345345345345,0.0938937320785943,1,1,0.05,108,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.6206896551724138,9000000
0.822543092805688,0.9916563564256968,0.033033033033033,0.0737062910147604,1,1,0.05,106,0.09375,0.0952380952380952,0.019047619047619,1,0,0,1,0,0,0,0,0,0,0,0.125,0.2068965517241379,4050000
0.9001311275670218,0.9693413915911222,0.0375375375375375,0.0691838423493639,1,1,0.05,109,0.09375,0.0952380952380952,0.019047619047619,1,0,0,1,0,0,0,0,0,0,0,0.125,0.2068965517241379,6080000
0.9616833967552908,0.9216959185105118,0.0435435435435435,0.0830398552816427,1,0,0.0,107,0.125,0.0952380952380952,0.019047619047619,1,0,1,0,0,1,0,0,1,1,1,0.25,0.0344827586206896,13020000
0.8820416839931227,0.9688981449280014,0.0315315315315315,0.0904489733079306,1,1,0.0,109,0.125,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.7241379310344828,8260000
0.8524890670175864,0.9398260808184276,0.012012012012012,0.0850412793718607,1,1,0.1,108,0.0625,0.0952380952380952,0.0095238095238095,1,0,0,0,1,0,0,0,0,0,0,0.125,0.4827586206896552,7200000
0.9664417165487292,0.9312560833988606,0.006006006006006,0.1449108019167484,1,1,0.1,109,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.896551724137931,19000000
0.8435483759195108,0.9846705581712244,0.0,0.1045359197890807,1,1,0.05,105,0.09375,0.0952380952380952,0.019047619047619,1,0,0,1,0,0,0,0,0,0,0,0.125,0.2413793103448275,8060000
0.9235114293191486,0.9439922329186814,0.0,0.0306949175374785,1,1,0.0,104,0.03125,0.0476190476190476,0.0095238095238095,1,0,0,0,0,0,0,0,0,0,0,0.125,0.3448275862068965,3700000
0.9725018658415934,0.9329980106618088,0.0,0.1056520986086253,1,1,0.05,107,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.6896551724137931,12700000
0.9755975039953456,0.931101159747996,0.0,0.0985893809056444,1,1,0.05,108,0.0625,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.4482758620689654,13450000
0.8435483759195108,0.9846705581712244,0.0,0.1029771183341993,1,0,0.05,105,0.09375,0.0952380952380952,0.019047619047619,1,0,0,1,0,0,0,0,0,0,0,0.125,0.2413793103448275,8500000
0.8416680190610748,0.9447968607457362,0.0,0.1634817081384831,1,0,0.0,107,0.21875,0.0952380952380952,0.0380952380952381,1,0,1,0,0,1,0,0,1,1,1,0.5,0.1034482758620689,21500000
0.9691788651405772,0.9302745449380474,0.0,0.0822123433981871,1,1,0.05,108,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.9655172413793104,10180000
0.9731799335194466,0.9247387851929963,0.0165165165165165,0.0770548274733945,1,1,0.05,107,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.4137931034482758,9600000
0.8856651422630364,0.9740812854701772,0.0,0.0698766429959779,1,1,0.05,110,0.0625,0.0952380952380952,0.0095238095238095,1,0,0,0,1,0,0,0,0,0,0,0.125,0.4482758620689654,8200000
0.9391250001991692,0.939074689343439,0.03003003003003,0.088620749379366,1,1,0.0,107,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.4827586206896552,8300000
0.8801389963373083,0.9583782159536156,0.0,0.0808074976425533,1,1,0.05,108,0.0625,0.0476190476190476,0.0095238095238095,1,0,0,0,1,0,0,0,0,0,0,0.125,0.4482758620689654,9100000
0.8841221246237012,0.9129587865866498,0.015015015015015,0.0492080903719954,1,1,0.05,105,0.03125,0.0476190476190476,0.0095238095238095,1,0,0,0,0,0,1,0,0,0,0,0.125,0.1034482758620689,2080000
0.9791071127447708,0.923624642626244,0.0105105105105105,0.0164155264322691,1,1,0.0,105,0.03125,0.0476190476190476,0.0095238095238095,0,0,0,0,0,0,0,0,0,0,0,0.125,0.4137931034482758,2700000
0.9713499751145208,0.9311675980638904,0.0,0.0889286607778611,1,1,0.05,106,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.7931034482758621,10450000
0.8751044186760737,0.9436234333485274,0.03003003003003,0.0669899736350865,1,0,0.0,107,0.0625,0.0476190476190476,0.019047619047619,1,0,0,1,0,0,0,0,0,0,0,0.125,0.1379310344827586,6150000
0.8398624916481481,0.9347398779380603,0.0075075075075075,0.0834247445297615,1,1,0.05,109,0.0625,0.0952380952380952,0.0095238095238095,1,0,0,0,1,0,0,0,0,0,0,0.125,0.4827586206896552,7700000
0.928817014120142,0.9398573656415152,0.0555555555555555,0.0645074379847199,1,0,0.0,108,0.0,0.0,0.0,1,1,0,0,0,0,0,0,0,0,0,0.125,0.1379310344827586,5850000
0.8461046863898218,0.9448750352896588,0.0015015015015015,0.1344033254431037,1,0,0.0,108,0.125,0.0476190476190476,0.0571428571428571,1,0,1,0,0,1,0,0,1,1,1,0.5,0.1034482758620689,16960000
0.8360606459744986,0.9449609237703384,0.036036036036036,0.118507399495795,1,0,0.0,108,0.15625,0.0476190476190476,0.0476190476190476,1,0,1,0,0,1,0,0,1,1,1,0.375,0.0689655172413793,8000000
0.8073875768778009,0.9811212675778478,0.003003003003003,0.0798452745222562,1,1,0.05,112,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.4482758620689654,11800000
0.8413345208290082,0.9354569611313756,0.0,0.0804610973192463,1,1,0.05,104,0.0625,0.0952380952380952,0.0095238095238095,1,0,0,0,1,0,0,0,0,0,0,0.125,0.4137931034482758,6500000
0.952755390371351,0.9351490638705542,0.0,0.1179108211612108,1,1,0.1,107,0.09375,0.0952380952380952,0.019047619047619,0,0,0,0,1,0,0,0,0,0,0,0.125,0.4827586206896552,12942000
0.9006411223664088,0.9034224021700404,0.009009009009009,0.0484768008005696,1,1,0.05,110,0.0625,0.0952380952380952,0.019047619047619,1,0,0,1,0,0,0,0,0,0,0,0.125,0.1379310344827586,5180000
0.8675004736678602,0.9347455083513516,0.042042042042042,0.0662201951388487,1,1,0.0,108,0.09375,0.0952380952380952,0.019047619047619,1,1,0,0,0,0,0,0,0,0,0,0.125,0.1379310344827586,4180000
0.8801513302337582,0.973826911928068,0.0,0.0911417739545445,1,1,0.05,107,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.4827586206896552,10450000
0.9218669436816356,0.9571252166284444,0.012012012012012,0.0898331505109404,1,1,0.05,112,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.4482758620689654,20000000
0.9256070007603512,0.9444664843860407,0.0,0.110116813886804,1,1,0.05,103,0.125,0.0952380952380952,0.019047619047619,0,0,0,0,1,0,0,0,0,0,0,0.125,0.4827586206896552,11550000
0.8582501134359575,0.9679127941361968,0.003003003003003,0.1151011296499432,1,1,0.0,110,0.15625,0.0952380952380952,0.0476190476190476,1,0,1,0,0,1,0,0,1,1,1,0.5,0.1034482758620689,18250000
0.7757234604669634,0.8747996559082338,0.033033033033033,0.0975886688605353,0,1,0.0,109,0.09375,0.0952380952380952,0.0285714285714285,1,0,1,0,0,1,0,0,1,1,1,0.5,0.1034482758620689,6380000
0.8556784513398838,0.9418336295307412,0.0165165165165165,0.1039778303793083,1,1,0.1,108,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.4137931034482758,9700000
0.8383506038034056,0.9370551692507938,0.0375375375375375,0.0696841983719184,1,1,0.05,111,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.5172413793103449,9380000
0.8764123173272651,0.9741130481826517,0.0,0.0934318649808517,1,0,0.05,108,0.125,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.4482758620689654,12280000
0.8564742600912041,0.9368606241132832,0.0435435435435435,0.0346785212555087,1,1,0.0,110,0.03125,0.0476190476190476,0.0095238095238095,1,0,0,1,0,0,0,0,0,0,0,0.125,0.2068965517241379,2200000
0.9713499751145208,0.9311675980638904,0.0,0.088967149702673,1,1,0.05,106,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.7931034482758621,10950000
0.9917913275598096,0.919907399180392,0.0225225225225225,0.0396435925562419,1,1,0.1,105,0.03125,0.0476190476190476,0.0095238095238095,1,0,0,0,0,0,0,0,0,0,0,0.125,0.1724137931034483,2130000
0.9686690586835311,0.9296129507683446,0.0,0.0957219560071589,1,1,0.05,107,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.9655172413793104,13500000
0.9051567782679796,0.9583480488066414,0.042042042042042,0.0266150915074187,1,0,0.0,108,0.03125,0.0476190476190476,0.0095238095238095,1,0,0,0,0,0,0,0,0,0,0,0.125,0.2068965517241379,2400000
0.8770691105459889,0.940867010823652,0.0375375375375375,0.1081731231838038,1,1,0.0,105,0.09375,0.0952380952380952,0.019047619047619,0,0,0,0,1,0,0,0,0,0,0,0.125,0.3793103448275862,7300000
0.8086689804849811,0.96303756752949,0.0,0.1209322017589438,1,0,0.0,108,0.15625,0.0952380952380952,0.0380952380952381,1,0,1,0,0,1,0,0,1,1,1,0.5,0.1034482758620689,12250000
0.9686690586835311,0.9296129507683446,0.0,0.0957219560071589,1,1,0.05,108,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.9655172413793104,15000000
0.985127461826437,0.9182650347421876,0.0,0.0994361372515058,1,1,0.05,106,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.7241379310344828,15430000
0.8290603823099048,0.9395670013579328,0.0,0.1462771587475703,1,1,0.0,107,0.15625,0.0952380952380952,0.0380952380952381,1,0,1,0,0,1,0,0,1,1,1,0.5,0.1034482758620689,15300000
0.8462179500823197,0.9448971149420764,0.0,0.1398687527663915,1,0,0.0,107,0.125,0.0476190476190476,0.0571428571428571,1,0,1,0,0,1,0,0,1,1,1,0.5,0.1034482758620689,17200000
0.802948825498845,0.941610487962702,0.0,0.1140619286800223,0,1,0.0,109,0.09375,0.0952380952380952,0.0285714285714285,1,0,1,0,0,1,0,0,1,1,1,0.5,0.1034482758620689,10800000
0.8306593864726608,0.8967166410466874,0.0075075075075075,0.1737582510632565,1,1,0.0,107,0.09375,0.0952380952380952,0.019047619047619,1,0,1,0,0,1,0,0,1,1,1,0.375,0.0689655172413793,13400000
0.8839297370578265,0.9694276996907404,0.0255255255255255,0.0887747050786136,1,1,0.05,107,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.6551724137931035,7600000
0.8945833757521484,0.9579059128429002,0.0165165165165165,0.0575794315185805,1,1,0.05,111,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0,0,0,0.125,0.2758620689655172,9800000
