longitude,latitude,house_age,area,elevator,janitor,parking_space,closing_year,bedroom,living_room,bathroom,residential,property_type_apartment,property_type_detached_house,property_type_mansion,property_type_residential_building,sale_floor_all,sale_floor_basement,sale_floor_other,lower_floor,middle_floor,higher_floor,sale_floor_count,total_floor,stock,price
0.976010160559639,0.9181475208275424,0.0,0.0324846525412312,1,0,0.0,108,0.0625,0.0952380952380952,0.019047619047619,1,False,False,True,False,0,0,0,0,0,0,0.125,0.1379310344827586,0.2525527118265487,5300000
0.8599626260015043,0.9443504670786068,0.063063063063063,0.0734946019282951,0,0,0.0,110,0.15625,0.0952380952380952,0.0380952380952381,0,False,True,False,False,1,0,0,1,1,1,0.375,0.0689655172413793,0.8236667281709005,14000000
0.8594657294463843,0.9551231947395422,0.0435435435435435,0.10676827742817,1,1,0.0,110,0.09375,0.0952380952380952,0.019047619047619,1,False,False,False,True,0,0,0,0,0,0,0.125,0.3793103448275862,0.9219706677076642,6700000
0.9713499751145208,0.931125961705714,0.0,0.0887554606162076,1,1,0.05,107,0.09375,0.0952380952380952,0.019047619047619,1,False,False,False,True,0,0,0,0,0,0,0.125,0.7931034482758621,0.298196730077604,10890000
0.9791071127447708,0.9235833435448306,0.012012012012012,0.0319265631314589,1,1,0.05,106,0.03125,0.0476190476190476,0.0095238095238095,0,False,False,False,False,0,0,0,0,0,0,0.125,0.4137931034482758,0.1933392460731022,3400000
0.8343101334970129,0.9376077205515828,0.0,0.0866770586763658,1,0,0.05,109,0.09375,0.0952380952380952,0.019047619047619,1,False,False,True,False,0,0,0,0,0,0,0.125,0.2068965517241379,0.3367941177705111,9000000
0.9125396874792672,0.9568503007081935,0.0,0.0552893404922733,0,0,0.0,112,0.125,0.1428571428571428,0.0285714285714285,1,False,True,False,False,1,0,0,1,1,1,0.25,0.0344827586206896,0.8941226304671372,12500000
0.988941116143394,0.9203848014660316,0.0405405405405405,0.2439043165329176,1,0,0.0,108,0.09375,0.0952380952380952,0.019047619047619,1,True,False,False,False,0,0,0,0,0,0,0.125,0.1379310344827586,0.2502850367097642,13500000
0.8793034166846496,0.9695160211191832,0.0,0.0914111964282277,1,1,0.05,109,0.09375,0.0952380952380952,0.019047619047619,1,False,False,False,True,0,0,0,0,0,0,0.125,0.7586206896551725,0.2871839316237057,10680000
0.882474529336065,0.9724164242222244,0.0,0.0864268806650886,1,1,0.05,108,0.09375,0.0952380952380952,0.019047619047619,1,False,False,True,False,0,0,0,0,0,0,0.125,0.3103448275862069,0.3863135660749446,9200000
0.8711139412263265,0.9578708580693416,0.0015015015015015,0.112830283086042,1,1,0.05,105,0.09375,0.0952380952380952,0.019047619047619,1,False,False,True,False,0,0,0,0,0,0,0.125,0.3103448275862069,0.1193027635272889,12190000
0.8952818472187118,0.958282160474873,0.0405405405405405,0.0473798664434309,1,1,0.0,111,0.0625,0.0952380952380952,0.0095238095238095,1,False,False,False,True,0,0,0,0,0,0,0.125,0.3793103448275862,0.4802756715159653,5700000
0.8688825800045379,0.9646406918358928,0.0135135135135135,0.0671824182591459,1,1,0.0,106,0.0625,0.0952380952380952,0.019047619047619,1,False,False,False,True,0,0,0,0,0,0,0.125,0.4482758620689654,0.2676203931822072,6900000
0.9186393346864749,0.9507971799603396,0.0,0.0638531262629178,1,1,0.05,108,0.0625,0.0952380952380952,0.0095238095238095,1,False,False,False,True,0,0,0,0,0,0,0.125,0.4827586206896552,0.336248727629961,8160000
0.8729355338805647,0.9387844032978984,0.036036036036036,0.0757462040297904,1,1,0.0,111,0.125,0.0952380952380952,0.019047619047619,1,False,False,False,True,0,0,0,0,0,0,0.125,0.5517241379310345,0.8395520132928607,9360000
0.8293244878838095,0.939789701835867,0.0,0.1399649750784211,1,1,0.0,107,0.15625,0.0952380952380952,0.0380952380952381,1,False,True,False,False,1,0,0,1,1,1,0.5,0.1034482758620689,0.1624355015524012,14860000
0.9105024811363478,0.9481172184741204,0.0735735735735735,0.0914496853530396,0,0,0.0,110,0.09375,0.0952380952380952,0.0285714285714285,0,False,True,False,False,1,0,0,1,1,1,0.25,0.0344827586206896,0.9542939486923434,20680000
0.8768848559938078,0.9306254309873694,0.0,0.0966264457402382,1,0,0.05,107,0.09375,0.0952380952380952,0.019047619047619,1,False,False,False,True,0,0,0,0,0,0,0.125,0.4482758620689654,0.1698055903323081,11800000
0.9033618580890276,0.962704562472819,0.0165165165165165,0.1340761695822027,0,1,0.0,109,0.125,0.1428571428571428,0.0476190476190476,0,False,True,False,False,1,0,0,1,1,1,0.5,0.1034482758620689,0.4449342499302935,15780000
0.963194687004659,0.9310712408843392,0.012012012012012,0.0484960452629755,1,1,0.0,111,0.0,0.0,0.0,1,False,False,False,True,0,0,0,0,0,0,0.125,0.4482758620689654,0.9462984239236594,10200000
0.871759922400031,0.9494798478194006,0.0345345345345345,0.1025344956988626,1,1,0.05,110,0.09375,0.0952380952380952,0.019047619047619,1,False,False,False,True,0,0,0,0,0,0,0.25,0.7931034482758621,0.9356713093851116,10000000
0.882851739525222,0.927009620038934,0.0,0.0943171102515251,1,1,0.05,107,0.09375,0.0952380952380952,0.019047619047619,1,False,False,False,True,0,0,0,0,0,0,0.125,0.3793103448275862,0.2885845885775524,11000000
0.8766274109450478,0.9152875842462008,0.048048048048048,0.143024844600966,1,1,0.0,106,0.125,0.0952380952380952,0.0285714285714285,1,False,True,False,False,1,0,0,1,1,1,0.375,0.0689655172413793,0.2282911307076915,11000000
0.8860187900142193,0.9383452391829898,0.054054054054054,0.0552508515674614,0,0,0.0,110,0.09375,0.0952380952380952,0.0095238095238095,1,True,False,False,False,0,0,0,0,0,0,0.125,0.1379310344827586,0.9041816220233624,3728000
0.798634516160007,0.932139377583681,0.009009009009009,0.1570925466197101,1,0,0.0,111,0.15625,0.1428571428571428,0.0571428571428571,1,False,True,False,False,1,0,0,1,1,1,0.5,0.1034482758620689,0.9462984239236594,19880000
0.8898782309394164,0.9681611976027008,0.0,0.0642380155110367,1,1,0.0,109,0.09375,0.0952380952380952,0.019047619047619,1,False,False,True,False,0,0,0,0,0,0,0.125,0.2068965517241379,0.556535423442333,5700000
0.8202345220851726,0.9509901096561252,0.0,0.1123876604507053,1,1,0.0,108,0.125,0.0952380952380952,0.0476190476190476,1,False,True,False,False,1,0,0,1,1,1,0.375,0.0689655172413793,0.227709137072916,13000000
0.9691788651405772,0.9302329485119714,0.0,0.0633335257779573,1,1,0.05,108,0.0625,0.0952380952380952,0.0095238095238095,1,False,False,False,True,0,0,0,0,0,0,0.125,0.9655172413793104,0.2705804499328714,7440000
0.942390833569732,0.95423817883729,0.0015015015015015,0.0938552431537825,1,0,0.05,105,0.09375,0.0952380952380952,0.019047619047619,1,False,False,False,False,0,0,0,0,0,0,0.125,0.3793103448275862,0.0577989862817356,9850000
0.9021703522608392,0.9019707550533056,0.015015015015015,0.1714489155745434,1,0,0.0,110,0.125,0.0952380952380952,0.0476190476190476,1,False,True,False,False,1,0,0,1,1,1,0.5,0.1034482758620689,0.8785361444538877,16880000
0.908313087307647,0.9452060686626068,0.033033033033033,0.0644304601350961,1,1,0.0,106,0.09375,0.0952380952380952,0.019047619047619,1,False,False,False,True,0,0,0,0,0,0,0.125,0.3793103448275862,0.1933392460731022,5200000
0.9950351846042906,0.911055757065629,0.0225225225225225,0.0216885091314974,1,1,0.0,107,0.03125,0.0476190476190476,0.0095238095238095,1,False,False,False,False,0,0,0,0,0,0,0.125,0.1724137931034483,0.2787090954437958,2280000
0.9687447948605268,0.9309938060474856,0.0015015015015015,0.1022650732251794,1,1,0.05,107,0.09375,0.0952380952380952,0.019047619047619,0,False,False,False,False,0,0,0,0,0,0,0.125,1.0,0.2542137342941466,16000000
0.7983056154102144,0.9600802523060564,0.0015015015015015,0.1769913207474549,0,0,0.0,109,0.15625,0.0952380952380952,0.0476190476190476,1,False,True,False,False,1,0,0,1,1,1,0.5,0.1034482758620689,0.6561227926795175,15680000
0.9058461635030994,0.9203963410311218,0.0,0.0777091391951965,0,0,0.0,111,0.09375,0.0952380952380952,0.019047619047619,1,False,True,False,False,1,0,0,1,1,1,0.25,0.0344827586206896,0.9481794518415012,6200000
0.936576116527732,0.9432998847563354,0.027027027027027,0.0751303812328002,1,1,0.0,108,0.09375,0.0952380952380952,0.019047619047619,1,False,False,False,True,0,0,0,0,0,0,0.125,0.3793103448275862,0.2502850367097642,2700000
0.8522245397541042,0.9401478701297066,0.009009009009009,0.1191232222927852,1,1,0.05,106,0.125,0.0952380952380952,0.019047619047619,1,False,False,False,True,0,0,0,0,0,0,0.125,0.4827586206896552,0.2314731194757839,10600000
0.8306593864726608,0.8966765451334204,0.0075075075075075,0.2060312145180224,1,1,0.0,107,0.09375,0.0952380952380952,0.019047619047619,1,False,True,False,False,1,0,0,1,1,1,0.375,0.0689655172413793,0.1698055903323081,15570000
0.8814546687061693,0.972835282691122,0.0,0.0783826953794045,1,0,0.05,109,0.09375,0.0952380952380952,0.019047619047619,1,False,False,False,True,0,0,0,0,0,0,0.125,0.4827586206896552,0.4374536768821051,11410000
0.8839297370578265,0.9693843525650294,0.03003003003003,0.0889479052402671,1,1,0.05,110,0.09375,0.0952380952380952,0.019047619047619,1,False,False,False,True,0,0,0,0,0,0,0.125,0.6896551724137931,0.8733438599628085,8100000
0.798144428438718,0.9313673749707584,0.0135135135135135,0.1463733810596001,1,0,0.0,108,0.125,0.238095238095238,0.0380952380952381,1,False,True,False,False,1,0,0,1,1,1,0.625,0.1379310344827586,0.227709137072916,11250000
0.930780137631274,0.943079223819396,0.039039039039039,0.0424340396051036,1,1,0.0,111,0.03125,0.0476190476190476,0.0095238095238095,1,False,False,False,True,0,0,0,0,0,0,0.125,0.6206896551724138,0.9441066526145654,5950000
0.8278806237803735,0.9269765776081228,0.042042042042042,0.0505552027404114,0,0,0.0,111,0.09375,0.0952380952380952,0.019047619047619,1,True,False,False,False,0,0,0,0,0,0,0.125,0.1379310344827586,0.8395520132928607,6580000
0.8768822124621067,0.936568697525786,0.057057057057057,0.0361603448607663,0,0,0.0,109,0.09375,0.0476190476190476,0.019047619047619,1,True,False,False,False,0,0,0,0,0,0,0.125,0.1034482758620689,0.440484724950595,2700000
0.8551099529481974,0.9453970335790308,0.009009009009009,0.1014568058041298,1,1,0.05,105,0.09375,0.0952380952380952,0.019047619047619,1,False,False,True,False,0,0,0,0,0,0,0.125,0.3103448275862069,0.0577989862817356,5400000
0.9027940741877672,0.8988062195682005,0.0,0.049362046071243,0,0,0.0,110,0.09375,0.0476190476190476,0.019047619047619,1,False,True,False,False,1,0,0,1,1,1,0.25,0.0344827586206896,0.8733438599628085,2895360
0.9791071127447708,0.9235833435448306,0.012012012012012,0.0363143005600138,1,1,0.05,106,0.03125,0.0476190476190476,0.0095238095238095,0,False,False,False,False,0,0,0,0,0,0,0.125,0.4137931034482758,0.2446026523468643,4000000
0.8735434592109925,0.9710698521105884,0.0,0.1222600696649539,1,1,0.1,108,0.125,0.0952380952380952,0.019047619047619,1,False,False,False,True,0,0,0,0,0,0,0.125,0.3793103448275862,0.2847762968062681,14390000
0.9755975039953456,0.9310595263605528,0.0,0.0967804014394857,1,1,0.05,107,0.09375,0.0952380952380952,0.019047619047619,1,False,False,False,True,0,0,0,0,0,0,0.125,0.4482758620689654,0.293631808142486,11900000
0.979974019317808,0.9173863909588142,0.0,0.0730327348305525,1,1,0.05,109,0.0625,0.0952380952380952,0.0095238095238095,1,False,False,False,True,0,0,0,0,0,0,0.125,0.7241379310344828,0.3492361814975766,10040000
0.8505655510824681,0.9363103109132213,0.006006006006006,0.0921424859996536,1,1,0.05,110,0.09375,0.0952380952380952,0.019047619047619,1,False,False,False,True,0,0,0,0,0,0,0.125,0.4137931034482758,0.8785361444538877,13200000
0.9245121157326536,0.9434207991410196,0.006006006006006,0.0574254758193329,1,1,0.05,109,0.0625,0.0952380952380952,0.019047619047619,1,False,False,True,False,0,0,0,0,0,0,0.125,0.2068965517241379,0.6561227926795175,8120000
0.8767072630911343,0.9478707640599744,0.1576576576576576,0.0086600080826742,1,0,0.0,107,0.09375,0.0476190476190476,0.0095238095238095,1,False,True,False,False,1,0,0,1,1,1,0.125,0.0,0.2756257430292574,1125000
0.9686690586835311,0.929571383924884,0.003003003003003,0.0975694243981294,1,1,0.05,111,0.09375,0.0952380952380952,0.019047619047619,1,False,False,False,True,0,0,0,0,0,0,0.125,0.9655172413793104,0.8608170305346419,20500000
0.911595134155732,0.9591326970135404,0.0,0.086272924965841,0,0,0.0,112,0.1875,0.0952380952380952,0.0285714285714285,1,False,True,False,False,1,0,0,1,1,1,0.375,0.0689655172413793,0.8714470348253294,19000000
0.8958444790138458,0.9701576573077696,0.03003003003003,0.0756307372553547,1,1,0.05,105,0.0625,0.0952380952380952,0.0095238095238095,1,False,False,True,False,0,0,0,0,0,0,0.125,0.3103448275862069,0.0577989862817356,5600000
0.7937081017052776,0.8932363570215642,0.033033033033033,0.1007640051575159,1,1,0.0,107,0.125,0.0952380952380952,0.0285714285714285,1,False,True,False,False,1,0,0,1,1,1,0.5,0.1034482758620689,0.2885845885775524,5500000
0.9627985101312504,0.933254499084942,0.0,0.0826164771087119,1,1,0.05,109,0.0625,0.0952380952380952,0.019047619047619,1,False,False,True,False,0,0,0,0,0,0,0.125,0.2068965517241379,0.4374536768821051,10100000
0.952755390371351,0.9351072494845596,0.0,0.0972422685372284,1,1,0.05,107,0.09375,0.0952380952380952,0.019047619047619,0,False,False,False,True,0,0,0,0,0,0,0.125,0.4827586206896552,0.2787090954437958,11140000
0.985127461826437,0.9182239753110296,0.0,0.0911225294921386,1,1,0.05,106,0.09375,0.0952380952380952,0.019047619047619,1,False,False,False,True,0,0,0,0,0,0,0.125,0.7241379310344828,0.2282911307076915,13890000
0.841957592758007,0.935293981474434,0.024024024024024,0.0949136885861093,1,1,0.05,109,0.09375,0.0952380952380952,0.019047619047619,1,False,False,True,False,0,0,0,0,0,0,0.125,0.2068965517241379,0.440484724950595,7370000
0.880452644578753,0.9309457364524044,0.0375375375375375,0.0789407847891769,1,0,0.05,108,0.09375,0.0952380952380952,0.019047619047619,1,False,False,True,False,0,0,0,0,0,0,0.125,0.1379310344827586,0.2525527118265487,7000000
0.8647586229743922,0.9432487034398775,0.0225225225225225,0.1459500028866693,0,0,0.0,110,0.15625,0.0952380952380952,0.0285714285714285,1,False,True,False,False,1,0,0,1,1,1,0.625,0.1379310344827586,0.8733438599628085,19380000
0.814540574758496,0.9858650067498652,0.0,0.0494390239208667,1,1,0.05,108,0.0625,0.0476190476190476,0.0095238095238095,1,False,False,True,False,0,0,0,0,0,0,0.125,0.1379310344827586,0.2502850367097642,3900000
0.9138625588806236,0.9509622787770872,0.0015015015015015,0.1283028308604199,1,1,0.1,106,0.09375,0.0952380952380952,0.019047619047619,1,False,False,False,True,0,0,0,0,0,0,0.125,0.4482758620689654,0.1348705624701252,12060000
0.8858860169617628,0.939955085923092,0.0,0.0661817062140369,1,1,0.05,107,0.0625,0.0952380952380952,0.0095238095238095,1,False,False,False,True,0,0,0,0,0,0,0.125,0.4482758620689654,0.294266106024674,7800000
0.8807933763123685,0.9287294630867072,0.03003003003003,0.0178203721879029,1,1,0.0,106,0.03125,0.0476190476190476,0.0095238095238095,1,False,False,False,False,0,0,0,0,0,0,0.125,0.2068965517241379,0.1766973307873084,1130000
0.8914311619002433,0.9551171237277244,0.006006006006006,0.051344225699055,1,1,0.0,112,0.09375,0.0952380952380952,0.019047619047619,0,False,False,True,False,0,0,1,0,0,0,0.125,0.3103448275862069,0.7396332872240996,17000000
0.8485274274167125,0.935096979107449,0.0225225225225225,0.0854454130823855,1,1,0.05,105,0.09375,0.0952380952380952,0.019047619047619,1,False,False,True,False,0,0,0,0,0,0,0.125,0.2068965517241379,0.0655172886656255,5500000
0.8812568291627088,0.9491284567300192,0.0,0.1181609991724881,1,1,0.1,105,0.09375,0.0952380952380952,0.019047619047619,1,False,False,False,True,0,0,0,0,0,0,0.125,0.7931034482758621,0.1193027635272889,16300000
0.9686690586835311,0.929571383924884,0.0,0.1019379173642784,1,1,0.05,105,0.09375,0.0952380952380952,0.019047619047619,1,False,False,False,True,0,0,0,0,0,0,0.125,0.9655172413793104,0.0326052713569355,14970000
0.8799172461001206,0.9025414636121454,0.033033033033033,0.1545330331197197,1,1,0.0,109,0.15625,0.0952380952380952,0.0285714285714285,1,False,True,False,False,1,0,0,1,1,1,0.375,0.0689655172413793,0.3167778534007455,14050000
0.8996212522677354,0.9694413461052028,0.0315315315315315,0.0427034620787868,1,0,0.0,105,0.0625,0.0952380952380952,0.0095238095238095,1,False,False,True,False,0,0,0,0,0,0,0.125,0.2068965517241379,0.0,3050000
0.8551099529481974,0.9453970335790308,0.015015015015015,0.0975501799357234,1,1,0.05,109,0.09375,0.0952380952380952,0.019047619047619,1,False,False,False,True,0,0,0,0,0,0,0.125,0.3448275862068965,0.4449342499302935,8800000
0.8872847531006585,0.9354785341209642,0.0735735735735735,0.0641033042741951,0,0,0.0,112,0.09375,0.0952380952380952,0.019047619047619,1,False,True,False,False,1,0,0,1,1,1,0.25,0.0344827586206896,0.8941226304671372,4250000
0.882851739525222,0.927009620038934,0.0,0.0821161210861574,1,1,0.05,108,0.09375,0.0952380952380952,0.019047619047619,1,False,False,False,True,0,0,0,0,0,0,0.125,0.3793103448275862,0.336248727629961,10000000
0.8738347125071755,0.953857673679746,0.0345345345345345,0.0334661201239343,1,1,0.0,108,0.03125,0.0476190476190476,0.0095238095238095,1,False,False,False,False,0,0,0,0,0,0,0.125,0.2068965517241379,0.2711594575463298,3300000
0.8698694019186348,0.9545627265595088,0.0345345345345345,0.0709158439658988,1,1,0.0,106,0.09375,0.0952380952380952,0.019047619047619,1,True,False,False,False,0,0,0,0,0,0,0.125,0.1379310344827586,0.2471020845594431,5000000
0.8504448778540166,0.8871873356609044,0.036036036036036,0.0170698381540711,0,1,0.0,111,0.03125,0.0476190476190476,0.0095238095238095,1,True,False,False,False,0,0,0,0,0,0,0.125,0.1379310344827586,0.9481794518415012,750000
0.8717040159488647,0.9479471624595988,0.0,0.1734695841271674,1,0,0.0,105,0.09375,0.0952380952380952,0.019047619047619,1,False,True,False,False,1,0,0,1,1,1,0.375,0.0689655172413793,0.0293246461366528,20000000
0.848311967045845,0.947424484017457,0.0045045045045045,0.0870427034620787,1,1,0.05,110,0.09375,0.0952380952380952,0.019047619047619,1,False,False,True,False,0,0,0,0,0,0,0.125,0.2068965517241379,0.9219706677076642,11800000
0.8159726423340032,0.9896143830615358,0.012012012012012,0.0652387275561457,1,1,0.05,106,0.09375,0.0952380952380952,0.019047619047619,1,False,False,False,True,0,0,0,0,0,0,0.125,0.4482758620689654,0.2282911307076915,5200000
0.8451232973017966,0.9442922713931878,0.0,0.155476011777611,1,0,0.0,109,0.15625,0.0952380952380952,0.0476190476190476,1,False,True,False,False,1,0,0,1,1,1,0.5,0.1034482758620689,0.1605268284015581,23700000
0.9759940772812,0.9317210909954065,0.003003003003003,0.1092508130785366,1,1,0.05,106,0.09375,0.0952380952380952,0.019047619047619,1,False,False,False,True,0,0,0,0,0,0,0.125,0.5517241379310345,0.1933392460731022,16650000
0.7869672967919996,0.8596472744502712,0.0,0.0618324577102938,1,0,0.0,106,0.09375,0.0952380952380952,0.019047619047619,1,False,True,False,False,1,0,0,1,1,1,0.25,0.0344827586206896,0.2314731194757839,4000000
0.8864297639625249,0.9003370640055017,0.021021021021021,0.0450512864923118,1,1,0.05,111,0.0625,0.0952380952380952,0.019047619047619,1,False,False,False,True,0,0,0,0,0,0,0.125,0.4482758620689654,0.6919189630298175,3990000
0.8715122705323779,0.954077817795966,0.03003003003003,0.0222273540788638,1,1,0.0,112,0.03125,0.0476190476190476,0.0095238095238095,0,False,False,False,True,0,0,0,0,0,0,0.125,0.3793103448275862,0.8714470348253294,3500000
0.9031933085721562,0.9576103462433814,0.03003003003003,0.0187441063833881,1,1,0.0,105,0.03125,0.0476190476190476,0.0095238095238095,1,False,False,False,False,0,0,0,0,0,0,0.125,0.2758620689655172,0.1144291210372803,1200000
