longitude,latitude,house_age,area,elevator,janitor,parking_space,closing_year,bedroom,living_room,bathroom,residential,property_type_apartment,property_type_detached_house,property_type_mansion,property_type_residential_building,sale_floor_all,sale_floor_basement,sale_floor_other,lower_floor,middle_floor,higher_floor,sale_floor_count,total_floor,stock,price
0.901081328535696,0.9481053717133392,0.0195195195195195,0.0195523738044377,1,1,0.0,109,0.03125,0.0476190476190476,0.0095238095238095,1,0,0,0,0,0,0,0,0,0,0,0.125,0.3103448275862069,0.2871839316237057,2500000
0.8787064221215246,0.9527778259819256,0.0075075075075075,0.1044396974770509,1,1,0.05,110,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.4137931034482758,0.8785361444538877,16300000
0.9691788651405772,0.9302329485119714,0.0,0.0621596135711948,1,1,0.05,108,0.0625,0.0952380952380952,0.0095238095238095,1,0,0,0,1,0,0,0,0,0,0,0.125,0.9655172413793104,0.2705804499328714,7030000
0.9701784894417358,0.924851975616246,0.036036036036036,0.0511902699998075,1,1,0.0,109,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.4137931034482758,0.6561227926795175,6280000
0.920489437688076,0.95191095852687,0.0,0.0955872447703173,1,1,0.05,107,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.4827586206896552,0.1782785000436701,11400000
0.9691788651405772,0.9302329485119714,0.0,0.061081923676462,1,1,0.05,108,0.0625,0.0952380952380952,0.0095238095238095,1,0,0,0,1,0,0,0,0,0,0,0.125,0.9655172413793104,0.2614092827155363,7130000
0.9789940046936748,0.924266998246658,0.0,0.0775744279583549,1,1,0.05,107,0.0625,0.0952380952380952,0.0095238095238095,1,0,0,0,1,0,0,0,0,0,0,0.125,0.6896551724137931,0.1782785000436701,11180000
0.9313654947046645,0.9419986474878996,0.0,0.0545195619960356,1,1,0.0,108,0.0625,0.0476190476190476,0.0095238095238095,1,0,0,0,1,0,0,0,0,0,0,0.125,0.3793103448275862,0.2525527118265487,5600000
0.8551099529481974,0.9453970335790308,0.018018018018018,0.1023612955372091,1,1,0.05,110,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.4137931034482758,0.9219706677076642,9800000
0.8050485438448618,0.9782429021188824,0.0,0.0666435733117795,1,1,0.0,108,0.09375,0.0476190476190476,0.0285714285714285,0,0,1,0,0,1,0,0,1,1,1,0.5,0.1034482758620689,0.2705804499328714,12500000
0.8133515023886844,0.9850928160850856,0.027027027027027,0.1003406269845851,0,0,0.0,111,0.125,0.0952380952380952,0.0285714285714285,1,0,1,0,0,1,0,0,1,1,1,0.5,0.1034482758620689,0.6825119930439649,12880000
0.9069653888982998,0.8981229446940482,0.033033033033033,0.0661047283644131,1,1,0.0,110,0.09375,0.0952380952380952,0.019047619047619,1,0,0,1,0,0,0,0,0,0,0,0.25,0.1724137931034483,0.6961474229078661,3500000
0.9725018658415934,0.9329562924583072,0.0,0.1056520986086253,1,1,0.05,107,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.6896551724137931,0.294266106024674,12350000
0.951754911856483,0.9368163542747824,0.009009009009009,0.1120605045898042,1,1,0.05,107,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.4482758620689654,0.2787090954437958,10450000
0.8729355338805647,0.9387844032978984,0.0345345345345345,0.016088370571368,1,1,0.0,110,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.125,0.5517241379310345,0.9356713093851116,1580000
0.9051945409387372,0.9583052004374188,0.0465465465465465,0.0253064680638146,1,0,0.0,111,0.03125,0.0476190476190476,0.0095238095238095,1,0,0,1,0,0,0,0,0,0,0,0.125,0.2068965517241379,0.59744990094457,2900000
0.952755390371351,0.9351072494845596,0.0,0.085272212920732,1,1,0.05,107,0.09375,0.0952380952380952,0.019047619047619,0,0,0,0,1,0,0,0,0,0,0,0.125,0.4827586206896552,0.2787090954437958,9280000
0.9330644729093364,0.9441047487958903,0.036036036036036,0.0756499817177607,1,1,0.05,112,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.3793103448275862,0.8714470348253294,15350000
0.905496591261084,0.9585036919835233,0.0,0.0936050651425052,1,1,0.05,107,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.3448275862068965,0.2756257430292574,12300000
0.8986598054436854,0.9016947365971432,0.0,0.1055558762965956,1,0,0.0,107,0.125,0.0952380952380952,0.0380952380952381,1,0,1,0,0,1,0,0,1,1,1,0.5,0.1034482758620689,0.2542137342941466,8300000
0.7991621861546321,0.9330988481176874,0.0,0.0592152108230856,0,0,0.0,112,0.09375,0.0952380952380952,0.019047619047619,1,0,1,0,0,1,0,0,1,1,1,0.125,0.0,0.8714470348253294,16300000
0.9725018658415934,0.9329562924583072,0.0,0.1027654292477339,1,1,0.05,109,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.6896551724137931,0.4374536768821051,14300000
0.8029228960063222,0.9288548894463312,0.027027027027027,0.0219386871427746,1,1,0.0,112,0.0,0.0,0.0,1,0,0,1,0,0,0,0,0,0,0,0.125,0.2413793103448275,0.781266731843175,2450000
0.920489437688076,0.95191095852687,0.0,0.0889094163154552,1,1,0.05,108,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.4827586206896552,0.2847762968062681,9860000
0.8137819579295069,0.9896137455588772,0.0,0.0710313107403344,1,0,0.05,109,0.09375,0.0952380952380952,0.019047619047619,0,0,0,0,1,0,0,0,0,0,0,0.125,0.4827586206896552,0.440484724950595,9400000
0.938048857791074,0.9400140373857367,0.054054054054054,0.0441852856840444,0,0,0.0,110,0.0,0.0,0.0,1,1,0,0,0,0,0,0,0,0,0,0.125,0.1379310344827586,0.8865276236484851,6360000
0.9686690586835311,0.929571383924884,0.0,0.1024575178492388,1,1,0.05,109,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.9655172413793104,0.3492361814975766,15680000
0.9288353496517344,0.9450528911315316,0.006006006006006,0.0977618690221888,1,1,0.05,109,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0,0,0,0.125,0.3103448275862069,0.556535423442333,15000000
0.9162783267827592,0.9559353624841124,0.0105105105105105,0.1374631949656486,1,1,0.1,108,0.125,0.0952380952380952,0.019047619047619,0,0,0,0,1,0,0,0,0,0,0,0.125,0.4482758620689654,0.2525527118265487,16500000
0.9787869692737844,0.9270015616758264,0.0375375375375375,0.0733791351538594,1,1,0.0,107,0.09375,0.0952380952380952,0.019047619047619,1,0,0,1,0,0,0,0,0,0,0,0.125,0.1724137931034483,0.2718726452575251,7200000
0.8962456401037286,0.9556248882605836,0.0,0.0632373034659276,1,0,0.05,108,0.09375,0.0952380952380952,0.0095238095238095,1,0,0,1,0,0,0,0,0,0,0,0.125,0.1379310344827586,0.3233411267763089,5750000
0.8742381838899576,0.9387735837681852,0.0315315315315315,0.047995689240421,1,1,0.0,110,0.0,0.0,0.0,1,0,0,0,1,0,0,0,0,0,0,0.125,0.4482758620689654,1.0,4863300
0.8354077765122554,0.9864880727739128,0.0195195195195195,0.1212786020822508,0,0,0.0,109,0.09375,0.1428571428571428,0.0380952380952381,1,0,1,0,0,1,0,0,1,1,1,0.625,0.1379310344827586,0.4449342499302935,11000000
0.8460931081329761,0.904354658265948,0.009009009009009,0.0965687123530204,0,1,0.0,111,0.125,0.0952380952380952,0.0285714285714285,1,0,1,0,0,1,0,0,1,1,1,0.375,0.0689655172413793,0.9481794518415012,12500000
0.935329914095746,0.9458690237106993,0.0195195195195195,0.139329907819025,1,1,0.1,110,0.125,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.4137931034482758,0.9356713093851116,22800000
0.90927678220919,0.941633576730414,0.0,0.0592536997478975,1,0,0.0,107,0.09375,0.0952380952380952,0.0095238095238095,1,1,0,0,0,0,0,0,0,0,0,0.125,0.1379310344827586,0.2697578374075273,5700000
0.8793487235694499,0.95193991690412,0.0,0.1012066277928526,1,1,0.05,109,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.896551724137931,0.3367941177705111,17380000
0.8913381433269763,0.9511586222257656,0.0165165165165165,0.105421165059754,1,1,0.05,109,0.125,0.0476190476190476,0.0285714285714285,0,0,0,0,1,0,0,0,0,0,0,0.125,0.9655172413793104,0.3167778534007455,9000000
0.9773516269621324,0.9239473431600622,0.018018018018018,0.1221253584281123,1,1,0.1,111,0.125,0.0952380952380952,0.019047619047619,0,0,0,0,1,0,0,0,0,0,0,0.125,0.4482758620689654,0.9481794518415012,25000000
0.951754911856483,0.9368163542747824,0.015015015015015,0.097704135634971,1,1,0.05,111,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.4137931034482758,0.59744990094457,20500000
0.8654186814017635,0.944638166526424,0.0,0.0789985181763947,1,0,0.0,109,0.09375,0.0952380952380952,0.019047619047619,1,0,0,1,0,0,0,0,0,0,0,0.125,0.1379310344827586,0.4521691952302349,12500000
0.8534842101456093,0.9488810584651296,0.0405405405405405,0.0354675442141523,0,0,0.0,109,0.09375,0.0476190476190476,0.019047619047619,1,0,1,0,0,1,0,0,1,1,1,0.25,0.0344827586206896,0.4374536768821051,6000000
0.9216794024597164,0.94865823035677,0.0,0.059080499586244,1,1,0.0,109,0.09375,0.0952380952380952,0.019047619047619,1,0,0,1,0,0,0,0,0,0,0,0.125,0.2758620689655172,0.2871839316237057,5500000
0.8789236805039593,0.9743345127709908,0.0,0.0840405673267517,1,1,0.05,109,0.09375,0.0952380952380952,0.019047619047619,0,0,0,0,1,0,0,0,0,0,0,0.125,0.3448275862068965,0.4449342499302935,11280000
0.8703312285739457,0.9367661384409304,0.0,0.0803456305448107,1,0,0.05,108,0.09375,0.0952380952380952,0.019047619047619,1,0,0,1,0,0,0,0,0,0,0,0.125,0.1379310344827586,0.2384921048009314,10730000
0.8064223604054348,0.9834146978152845,0.0,0.0754575370937012,1,1,0.05,110,0.0625,0.0476190476190476,0.0095238095238095,1,0,0,0,1,0,0,0,0,0,0,0.125,0.4827586206896552,0.7765844864840901,5230000
0.993111417969061,0.9158745358221267,0.0285285285285285,0.0532686719396493,1,1,0.05,107,0.0625,0.0952380952380952,0.0095238095238095,1,0,0,0,1,0,0,0,0,0,0,0.125,0.4482758620689654,0.1698055903323081,4300000
0.8952239429120254,0.9621634566227044,0.0585585585585585,0.0633142813155514,1,1,0.0,109,0.125,0.0952380952380952,0.019047619047619,1,0,0,1,0,0,0,0,0,0,0,0.125,0.2068965517241379,0.4521691952302349,5400000
0.8964217395318315,0.9361412065910066,0.0315315315315315,0.0672786405711756,1,1,0.05,108,0.09375,0.0952380952380952,0.019047619047619,1,0,0,1,0,0,0,0,0,0,0,0.125,0.2413793103448275,0.2614092827155363,8650000
0.9713499751145208,0.931125961705714,0.0,0.0643342378230664,1,1,0.05,107,0.0625,0.0952380952380952,0.0095238095238095,1,0,0,0,1,0,0,0,0,0,0,0.125,0.7931034482758621,0.293631808142486,7760000
0.8717058117696865,0.9441981825859108,0.0195195195195195,0.0243634894059234,1,1,0.0,109,0.03125,0.0476190476190476,0.0095238095238095,0,0,0,1,0,0,0,0,0,0,0,0.125,0.3103448275862069,0.6561227926795175,3320000
0.8524890670175864,0.939784057303644,0.0135135135135135,0.0616015241614225,1,1,0.05,109,0.0625,0.0952380952380952,0.0095238095238095,1,0,0,0,1,0,0,0,0,0,0,0.125,0.4827586206896552,0.1605268284015581,5350000
0.8743499662392082,0.9420043382780818,0.0,0.060754767815561,1,0,0.05,112,0.09375,0.0952380952380952,0.019047619047619,1,0,0,1,0,0,0,0,0,0,0,0.125,0.1379310344827586,0.8714470348253294,14800000
0.8793034166846496,0.9695160211191832,0.0,0.1002444046725554,1,1,0.05,109,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.6896551724137931,0.3367941177705111,12100000
0.9745973018599444,0.9327356199428748,0.0075075075075075,0.1600177049054134,1,1,0.1,107,0.125,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.6896551724137931,0.2756257430292574,21500000
0.8959951535986193,0.9713705899127056,0.015015015015015,0.0783634509169986,1,1,0.05,110,0.0625,0.0952380952380952,0.0095238095238095,1,0,0,0,1,0,0,0,0,0,0,0.125,0.4137931034482758,0.9219706677076642,9800000
0.9815031300062742,0.9179375912599036,0.0,0.0887939495410195,1,1,0.05,109,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.6551724137931035,0.3167778534007455,12850000
0.8732600447084167,0.9714336925908108,0.0,0.098377691819179,1,0,0.1,110,0.09375,0.0952380952380952,0.019047619047619,1,0,0,1,0,0,0,0,0,0,0,0.125,0.3103448275862069,0.8236667281709005,11250000
0.8823323884377601,0.9044604226096452,0.0,0.1004945826838327,1,1,0.05,108,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0,0,0,0.125,0.1724137931034483,0.3863135660749446,12433000
0.9917913275598096,0.9198662663123224,0.027027027027027,0.0179743278871504,1,1,0.0,107,0.03125,0.0476190476190476,0.0095238095238095,1,0,0,0,0,0,0,0,0,0,0,0.125,0.1724137931034483,0.293631808142486,1660000
0.9713499751145208,0.931125961705714,0.0,0.0895829724996632,1,1,0.05,107,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.7931034482758621,0.298196730077604,10960000
0.8841410003319652,0.9129179669763694,0.0225225225225225,0.0293670496314685,1,1,0.0,110,0.03125,0.0476190476190476,0.0095238095238095,1,0,0,1,0,0,1,0,0,0,0,0.125,0.1034482758620689,0.8865276236484851,2350000
0.8716869374699456,0.944187152661378,0.0225225225225225,0.0220156649923984,1,1,0.0,112,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0,0,0,0.125,0.3103448275862069,0.781266731843175,3300000
0.9705742085083956,0.9207280595471908,0.03003003003003,0.0954332890710698,1,1,0.05,108,0.125,0.0952380952380952,0.019047619047619,1,0,0,1,0,0,0,0,0,0,0,0.125,0.2068965517241379,0.336248727629961,8300000
0.8159726423340032,0.9896143830615358,0.021021021021021,0.0588110771125608,1,1,0.0,112,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.4482758620689654,0.8941226304671372,8000000
0.8812757093578227,0.9491284594106232,0.0075075075075075,0.1355195042626484,1,1,0.1,110,0.125,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.7931034482758621,0.8733438599628085,24000000
0.9725018658415934,0.9329562924583072,0.0,0.0630833477666801,1,1,0.05,107,0.03125,0.0476190476190476,0.0095238095238095,0,0,0,0,1,0,0,0,0,0,0,0.125,0.6896551724137931,0.294266106024674,6380000
0.8089983910674619,0.9958973581556344,0.0,0.1097319246386852,1,0,0.0,107,0.125,0.0952380952380952,0.0380952380952381,1,0,1,0,0,1,0,0,1,1,1,0.5,0.1034482758620689,0.2718726452575251,10150000
0.8095504068668049,0.9910348910032916,0.0,0.0830398552816427,1,0,0.05,107,0.09375,0.0952380952380952,0.019047619047619,1,0,0,1,0,0,0,0,0,0,0,0.125,0.3103448275862069,0.2697578374075273,7700000
0.9846373418800738,0.9207601020386028,0.033033033033033,0.0897561726613167,1,1,0.05,108,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.5172413793103449,0.2847762968062681,8500000
0.8723419471621412,0.9563494093155144,0.0705705705705705,0.057752631680234,0,0,0.0,112,0.09375,0.0952380952380952,0.0095238095238095,1,1,0,0,0,0,0,0,0,0,0,0.125,0.1034482758620689,0.8941226304671372,4680000
0.952755390371351,0.9351072494845596,0.0,0.1179108211612108,1,1,0.1,107,0.125,0.0952380952380952,0.019047619047619,0,0,0,0,1,0,0,0,0,0,0,0.125,0.4827586206896552,0.2756257430292574,13600000
0.8586096669110077,0.966480238803186,0.0,0.1442564901949463,1,1,0.0,109,0.125,0.0952380952380952,0.0571428571428571,1,0,1,0,0,1,0,0,1,1,1,0.5,0.1034482758620689,0.3367941177705111,19380000
0.8300572587558293,0.8942395509329337,0.0,0.1156014856724977,0,1,0.0,109,0.125,0.0952380952380952,0.0380952380952381,1,0,1,0,0,1,0,0,1,1,1,0.375,0.0689655172413793,0.556535423442333,14400000
0.8132305976506871,0.9938808055026876,0.006006006006006,0.0839058560899101,1,1,0.05,109,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.4827586206896552,0.2871839316237057,6500000
0.9673652390388838,0.9211692898398454,0.0,0.0904297288455247,1,1,0.05,108,0.09375,0.0952380952380952,0.019047619047619,1,0,0,1,0,0,0,0,0,0,0,0.125,0.1724137931034483,0.2384921048009314,11800000
0.8872901483930491,0.9712703142200958,0.03003003003003,0.0870427034620787,1,1,0.05,107,0.125,0.0952380952380952,0.019047619047619,1,0,0,1,0,0,0,0,0,0,0,0.125,0.2068965517241379,0.293631808142486,9000000
0.9753134554497932,0.926693080411006,0.0,0.0541154282855108,0,0,0.0,110,0.09375,0.0952380952380952,0.019047619047619,1,0,1,0,0,1,0,0,1,1,1,0.25,0.0344827586206896,0.6961474229078661,8470000
0.9186393346864749,0.9507971799603396,0.0,0.0688566864884629,1,1,0.05,108,0.0625,0.0952380952380952,0.0095238095238095,1,0,0,0,1,0,0,0,0,0,0,0.125,0.4827586206896552,0.336248727629961,8890000
0.8779306000466534,0.9566920935631558,0.0345345345345345,0.0306371841502607,1,1,0.0,110,0.03125,0.0476190476190476,0.0095238095238095,1,0,0,0,1,0,0,0,0,0,0,0.125,0.3793103448275862,0.9219706677076642,2150000
0.9691788651405772,0.9302329485119714,0.0,0.0633335257779573,1,1,0.05,108,0.0625,0.0952380952380952,0.0095238095238095,1,0,0,0,1,0,0,0,0,0,0,0.125,0.9655172413793104,0.2614092827155363,7180000
0.8174399440281661,0.9513201088892238,0.0,0.0743990916613744,1,1,0.05,107,0.0625,0.0952380952380952,0.0095238095238095,1,0,0,1,0,0,0,0,0,0,0,0.125,0.2413793103448275,0.293631808142486,5690000
0.952755390371351,0.9351072494845596,0.0,0.1179108211612108,1,1,0.1,107,0.09375,0.0952380952380952,0.019047619047619,0,0,0,0,1,0,0,0,0,0,0,0.125,0.4827586206896552,0.2787090954437958,12300000
0.9712548782830196,0.927079262018335,0.003003003003003,0.058753343725343,1,1,0.05,109,0.0625,0.0952380952380952,0.0095238095238095,1,0,0,1,0,0,0,0,0,0,0,0.125,0.2758620689655172,0.440484724950595,10320000
0.994299727001021,0.9131618933223428,0.009009009009009,0.0789215403267709,1,1,0.05,108,0.0,0.0,0.0,1,0,0,1,0,0,0,0,0,0,0,0.125,0.2068965517241379,0.2711594575463298,8500000
0.8367311778415001,0.9844264671512876,0.0,0.0891980832515443,1,1,0.05,109,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.4482758620689654,0.440484724950595,7860000
0.860489883684096,0.9468315147729528,0.0165165165165165,0.098050535958278,1,1,0.1,107,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.4137931034482758,0.1782785000436701,7760000
0.8714219393652627,0.9456095170978004,0.0,0.0039451147932182,0,0,0.0,112,0.125,0.0476190476190476,0.0095238095238095,1,0,1,0,0,1,0,0,1,1,1,0.25,0.0344827586206896,0.8714470348253294,700000
0.9832796328537938,0.9263285945889308,0.0075075075075075,0.0974924465485056,1,1,0.05,107,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.7931034482758621,0.2697578374075273,14500000
0.9713499751145208,0.931125961705714,0.0,0.0632373034659276,1,1,0.05,108,0.0625,0.0952380952380952,0.0095238095238095,1,0,0,0,1,0,0,0,0,0,0,0.125,0.7931034482758621,0.2384921048009314,7610000
0.985127461826437,0.9182239753110296,0.0,0.0992629370898523,1,1,0.05,108,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.7241379310344828,0.3233411267763089,16230000
0.8946586437712654,0.9586459586756816,0.021021021021021,0.0901795508342474,1,1,0.05,111,0.125,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.9310344827586208,0.4802756715159653,16660000
0.901081328535696,0.9481053717133392,0.021021021021021,0.0195523738044377,1,1,0.0,110,0.03125,0.0476190476190476,0.0095238095238095,1,0,0,1,0,0,0,0,0,0,0,0.125,0.3103448275862069,0.9219706677076642,2950000
0.8985252825592056,0.9719883253440392,0.0435435435435435,0.062101880183977,1,0,0.0,112,0.09375,0.0952380952380952,0.019047619047619,1,0,0,1,0,0,0,0,0,0,0,0.125,0.1379310344827586,0.7321971197148684,5840000
0.8862576536073448,0.9554583090084208,0.0375375375375375,0.1981602293939918,1,1,0.0,108,0.09375,0.1428571428571428,0.0380952380952381,1,0,0,0,1,0,0,0,0,0,0,0.125,0.3793103448275862,0.2525527118265487,15000000
0.860489883684096,0.9468315147729528,0.018018018018018,0.0491118680599657,1,1,0.1,109,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.4137931034482758,0.1605268284015581,4200000
0.8841221246237012,0.9129179644198118,0.0195195195195195,0.0293670496314685,1,1,0.0,108,0.03125,0.0476190476190476,0.0095238095238095,1,0,0,0,0,0,1,0,0,0,0,0.125,0.1034482758620689,0.227709137072916,1880000
0.8831576046630119,0.9642900465048356,0.018018018018018,0.0937397763793468,1,1,0.05,107,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.4137931034482758,0.2787090954437958,8300000
0.979974019317808,0.9173863909588142,0.0,0.0910263071801089,1,1,0.05,109,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.7241379310344828,0.3167778534007455,13300000
0.8942958663591014,0.9708301043619408,0.039039039039039,0.0466293324095991,1,1,0.05,107,0.03125,0.0476190476190476,0.0095238095238095,1,0,0,0,0,0,0,0,0,0,0,0.125,0.2068965517241379,0.1782785000436701,2800000
0.8976673385852507,0.9373983446898642,0.054054054054054,0.0585608991012836,0,0,0.0,110,0.09375,0.0952380952380952,0.019047619047619,0,1,0,0,0,0,0,1,0,0,0,0.125,0.1379310344827586,0.9041816220233624,17000000
0.9232278855811558,0.9464419848884448,0.0,0.0788253180147412,1,0,0.0,107,0.125,0.0952380952380952,0.019047619047619,1,0,0,1,0,0,0,0,0,0,0,0.125,0.2068965517241379,0.2756257430292574,7500000
0.9665539692853712,0.924157513548522,0.048048048048048,0.0544233396840059,1,0,0.0,107,0.15625,0.0476190476190476,0.019047619047619,1,0,1,0,0,1,0,0,1,1,1,0.25,0.0344827586206896,0.2718726452575251,6200000
0.7965178236923123,0.934553484631305,0.0,0.0968958682139214,1,0,0.0,108,0.09375,0.0952380952380952,0.0285714285714285,1,0,1,0,0,1,0,0,1,1,1,0.5,0.1034482758620689,0.3233411267763089,10010000
0.8694203691311486,0.9462487046527636,0.0,0.0786521178530877,1,0,0.0,108,0.09375,0.0952380952380952,0.019047619047619,1,0,1,0,0,1,0,0,1,1,1,0.25,0.0344827586206896,0.3233411267763089,21840000
