longitude,latitude,house_age,area,elevator,janitor,parking_space,closing_year,bedroom,living_room,bathroom,residential,property_type_apartment,property_type_detached_house,property_type_mansion,property_type_residential_building,sale_floor_all,sale_floor_basement,sale_floor_other,lower_floor,middle_floor,higher_floor,sale_floor_count,total_floor,stock,price
0.8689691490157543,0.9424334872226474,0.054054054054054,0.0493043126840251,1,0,0.0,106,0.09375,0.0476190476190476,0.019047619047619,1,True,False,False,False,0,0,0,0,0,0,0.125,0.1379310344827586,0.2446026523468643,3800000
0.8799888964770162,0.956096965287756,0.0,0.1497796509054519,1,1,0.05,106,0.125,0.0952380952380952,0.0285714285714285,1,False,False,False,True,0,0,0,0,0,0,0.125,0.4482758620689654,0.1766973307873084,19800000
0.8419630676651764,0.9831486436809698,0.0,0.0639301041125416,1,1,0.05,108,0.09375,0.0952380952380952,0.0095238095238095,1,False,False,True,False,0,0,0,0,0,0,0.125,0.2758620689655172,0.2525527118265487,5600000
0.8132305976506871,0.9938808055026876,0.0,0.0979543136462482,1,1,0.05,104,0.09375,0.0952380952380952,0.019047619047619,1,False,False,False,True,0,0,0,0,0,0,0.125,0.4827586206896552,0.0236737599438496,7200000
0.8693592149284939,0.9553785905822032,0.0015015015015015,0.1634047302888593,1,1,0.1,105,0.125,0.0952380952380952,0.019047619047619,1,False,False,False,True,0,0,0,0,0,0,0.125,0.4827586206896552,0.0577989862817356,17250000
0.9658186298561304,0.9303985231697672,0.0,0.0856955910936628,1,1,0.05,104,0.0,0.0,0.0,0,False,False,False,False,0,0,1,0,0,0,0.125,0.896551724137931,0.1715731478619149,24190000
0.8864297639625249,0.9003370640055017,0.018018018018018,0.1605180609279679,0,1,0.1,109,0.09375,0.0952380952380952,0.019047619047619,1,False,False,False,True,0,0,0,0,0,0,0.125,0.4482758620689654,0.4449342499302935,18500000
0.9995470474529782,0.9127863847697172,0.018018018018018,0.0851182572214845,1,1,0.05,104,0.09375,0.0952380952380952,0.019047619047619,1,False,False,True,False,0,0,0,0,0,0,0.125,0.1724137931034483,0.0467250216870142,8600000
0.8140874450491822,0.9857435791194682,0.0,0.1113099705559725,1,1,0.0,109,0.125,0.0952380952380952,0.0285714285714285,1,False,True,False,False,1,0,0,1,1,1,0.5,0.1034482758620689,0.2822541318505529,11300000
0.9673291769278194,0.9325265566563594,0.003003003003003,0.1611916171121759,1,1,0.1,107,0.125,0.0952380952380952,0.019047619047619,1,False,False,False,True,0,0,0,0,0,0,0.125,0.9310344827586208,0.294266106024674,19800000
0.8627382890234685,0.9436783841129,0.0,0.0531339607028077,1,1,0.0,109,0.0625,0.0952380952380952,0.0095238095238095,1,False,False,True,False,0,0,0,0,0,0,0.125,0.2068965517241379,0.4449342499302935,7200000
0.8778785284335981,0.903180702239112,0.027027027027027,0.1687931797625233,1,1,0.0,104,0.15625,0.1428571428571428,0.0380952380952381,1,False,True,False,False,1,0,0,1,1,1,0.375,0.0689655172413793,0.0236737599438496,10300000
0.923854165084947,0.9226689804405694,0.0195195195195195,0.0419914169697669,1,1,0.05,109,0.0625,0.0476190476190476,0.0095238095238095,0,False,False,True,False,0,0,0,0,0,0,0.125,0.1724137931034483,0.440484724950595,5600000
0.8714219393652627,0.9456095170978004,0.0,0.0039451147932182,0,0,0.0,112,0.125,0.0476190476190476,0.0095238095238095,1,False,True,False,False,1,0,0,1,1,1,0.25,0.0344827586206896,0.8714470348253294,700000
0.8120205825065625,0.9954020779167544,0.009009009009009,0.0852529684583261,1,1,0.05,112,0.09375,0.0952380952380952,0.019047619047619,1,False,False,False,True,0,0,0,0,0,0,0.125,0.4482758620689654,0.7681273738937284,10600000
0.9770867538653364,0.9211576625172136,0.0285285285285285,0.0850412793718607,1,1,0.05,109,0.09375,0.0952380952380952,0.019047619047619,1,False,False,False,True,0,0,0,0,0,0,0.125,0.4482758620689654,0.6561227926795175,12150000
0.920489437688076,0.95191095852687,0.0,0.0938744876161884,1,1,0.05,108,0.09375,0.0952380952380952,0.019047619047619,1,False,False,False,True,0,0,0,0,0,0,0.125,0.4827586206896552,0.2847762968062681,11240000
0.822543092805688,0.9916120153647228,0.0375375375375375,0.0423378172930739,1,1,0.0,109,0.0625,0.0476190476190476,0.0095238095238095,1,False,False,True,False,0,0,0,0,0,0,0.125,0.2068965517241379,0.4521691952302349,3250000
0.8820416839931227,0.968854821480882,0.027027027027027,0.041625772184054,1,1,0.0,106,0.0625,0.0476190476190476,0.0095238095238095,1,False,False,False,True,0,0,0,0,0,0,0.125,0.6551724137931035,0.2218669501170032,4300000
0.9186393346864749,0.9507971799603396,0.0,0.1152358408867848,1,1,0.05,109,0.09375,0.0952380952380952,0.019047619047619,0,False,False,False,True,0,0,0,0,0,0,0.125,0.4827586206896552,0.1605268284015581,22920000
0.8437276112740903,0.9136714998854673,0.06006006006006,0.0502472913419163,0,0,0.0,112,0.0,0.0,0.0,1,False,True,False,False,1,0,0,1,1,1,0.25,0.0344827586206896,0.8160331914881116,6420000
0.9712357987086476,0.9259214811592572,0.0075075075075075,0.1542636106460365,1,1,0.1,107,0.09375,0.0952380952380952,0.019047619047619,1,False,False,False,True,0,0,0,0,0,0,0.125,0.7241379310344828,0.2697578374075273,16200000
0.8044022747045858,0.982818636218422,0.0135135135135135,0.1850355060331389,0,0,0.0,110,0.125,0.0952380952380952,0.0285714285714285,0,False,True,False,False,1,0,0,1,1,1,0.5,0.1034482758620689,0.9041816220233624,9750000
0.9691788651405772,0.9302329485119714,0.0,0.0624675249696899,1,1,0.05,108,0.0625,0.0952380952380952,0.0095238095238095,1,False,False,False,True,0,0,0,0,0,0,0.125,0.9655172413793104,0.2705804499328714,7030000
0.9021146739759444,0.966210853567059,0.0405405405405405,0.0219579316051806,1,0,0.0,109,0.03125,0.0476190476190476,0.0095238095238095,1,False,False,False,False,0,0,0,0,0,0,0.125,0.1379310344827586,0.3167778534007455,1590000
0.993111417969061,0.9158745358221267,0.027027027027027,0.1029386294093874,1,1,0.05,107,0.09375,0.0952380952380952,0.019047619047619,1,False,False,False,True,0,0,0,0,0,0,0.125,0.4482758620689654,0.2787090954437958,8100000
0.9048157542840158,0.962737775123756,0.039039039039039,0.0854261686199795,1,1,0.05,110,0.09375,0.0952380952380952,0.019047619047619,1,False,False,False,True,0,0,0,0,0,0,0.125,0.5172413793103449,0.9041816220233624,8500000
0.8621927172595747,0.9401057149104624,0.0495495495495495,0.0492658237592132,0,1,0.0,110,0.09375,0.0952380952380952,0.019047619047619,1,True,False,False,False,0,0,0,0,0,0,0.125,0.1379310344827586,0.6961474229078661,2600000
0.920489437688076,0.95191095852687,0.0,0.0918153301387525,1,1,0.05,108,0.09375,0.0952380952380952,0.019047619047619,1,False,False,False,True,0,0,0,0,0,0,0.125,0.4827586206896552,0.1826411403153652,10970000
0.9798815249733934,0.9255459881294784,0.0,0.181648480649693,1,1,0.1,104,0.125,0.0952380952380952,0.019047619047619,1,False,False,False,True,0,0,0,0,0,0,0.125,0.7586206896551725,0.1263838782768512,22570000
0.8828262758376013,0.9432405439744612,0.0405405405405405,0.0139522352443084,1,1,0.0,105,0.0,0.0,0.0,1,False,False,False,False,0,0,0,0,0,0,0.125,0.3793103448275862,0.1071437979584746,1100000
0.8398624916481481,0.9346980818484631,0.0,0.0857340800184746,1,1,0.05,104,0.0625,0.0952380952380952,0.0095238095238095,1,False,False,False,True,0,0,0,0,0,0,0.125,0.4827586206896552,0.0576766540000897,6980000
0.9713499751145208,0.931125961705714,0.0,0.0638146373381059,1,1,0.05,107,0.0625,0.0952380952380952,0.0095238095238095,1,False,False,False,True,0,0,0,0,0,0,0.125,0.7931034482758621,0.2756257430292574,7350000
0.9755975039953456,0.9310595263605528,0.0,0.0985893809056444,1,1,0.05,107,0.09375,0.0952380952380952,0.019047619047619,1,False,False,False,True,0,0,0,0,0,0,0.125,0.4482758620689654,0.293631808142486,12520000
0.8902794836982082,0.9549516005155496,0.0135135135135135,0.1114061928680022,1,1,0.05,108,0.125,0.0952380952380952,0.019047619047619,1,False,False,False,True,0,0,0,0,0,0,0.125,0.4482758620689654,0.2502850367097642,16008888
0.9713499751145208,0.931125961705714,0.0,0.0653541943305813,1,1,0.05,107,0.0625,0.0952380952380952,0.0095238095238095,1,False,False,False,True,0,0,0,0,0,0,0.125,0.7931034482758621,0.298196730077604,7580000
0.8270571785129164,0.9910177975474744,0.0075075075075075,0.0232665550487847,1,1,0.0,109,0.03125,0.0476190476190476,0.0095238095238095,1,False,False,True,False,0,0,0,0,0,0,0.125,0.1379310344827586,0.556535423442333,2530000
0.952755390371351,0.9351072494845596,0.0,0.085272212920732,1,1,0.05,107,0.09375,0.0952380952380952,0.019047619047619,0,False,False,False,True,0,0,0,0,0,0,0.125,0.4827586206896552,0.2787090954437958,9600000
0.8056106925218103,0.9830174976164868,0.0,0.1036891634432192,1,1,0.05,108,0.09375,0.0952380952380952,0.019047619047619,1,False,False,False,True,0,0,0,0,0,0,0.125,0.4827586206896552,0.2847762968062681,7400000
0.8545263322841379,0.9426072349121916,0.0,0.072840290206493,1,1,0.05,108,0.0625,0.0952380952380952,0.019047619047619,1,False,False,False,True,0,0,0,0,0,0,0.125,0.3793103448275862,0.2711594575463298,7760000
0.8240753338528464,0.9884368304332156,0.0,0.1133113946461905,1,1,0.0,110,0.15625,0.0952380952380952,0.0380952380952381,0,False,True,False,False,1,0,0,1,1,1,0.5,0.1034482758620689,1.0,18000000
0.9625530399710556,0.9328024266798388,0.003003003003003,0.1133113946461905,1,1,0.05,108,0.09375,0.0952380952380952,0.019047619047619,1,False,False,False,True,0,0,0,0,0,0,0.125,0.7931034482758621,0.3233411267763089,19580000
0.9713499751145208,0.931125961705714,0.0015015015015015,0.0475530666050843,1,1,0.0,112,0.0625,0.0952380952380952,0.0095238095238095,1,False,False,False,True,0,0,0,0,0,0,0.125,0.7931034482758621,0.8382481626904703,15630000
0.8943564943783997,0.9587892736691188,0.015015015015015,0.0990704924657929,1,1,0.05,107,0.09375,0.0952380952380952,0.019047619047619,1,False,False,False,True,0,0,0,0,0,0,0.125,0.9310344827586208,0.2697578374075273,12000000
0.943316208501642,0.9295610199571308,0.033033033033033,0.034582298943479,1,1,0.0,110,0.0625,0.0476190476190476,0.0095238095238095,1,False,False,True,False,0,0,0,0,0,0,0.125,0.1724137931034483,0.928138335721697,5200000
0.8709088964988325,0.9524017115732946,0.0405405405405405,0.0250755345149433,1,0,0.0,111,0.03125,0.0476190476190476,0.0095238095238095,1,False,False,True,False,0,0,0,0,0,0,0.125,0.1379310344827586,0.6919189630298175,2900000
0.8647586229743922,0.9432487034398775,0.0225225225225225,0.1459500028866693,0,0,0.0,110,0.15625,0.0952380952380952,0.0285714285714285,1,False,True,False,False,1,0,0,1,1,1,0.625,0.1379310344827586,0.8733438599628085,19380000
0.901967705925216,0.9516228923789284,0.0,0.049015645747936,1,1,0.0,107,0.0625,0.0952380952380952,0.019047619047619,1,False,False,False,True,0,0,0,0,0,0,0.125,0.3448275862068965,0.2885845885775524,7890000
0.8732600447084167,0.9714336925908108,0.0,0.0800184746839097,1,0,0.05,108,0.09375,0.0952380952380952,0.019047619047619,1,False,False,True,False,0,0,0,0,0,0,0.125,0.3103448275862069,0.336248727629961,9000000
0.8752125417884713,0.9548833499224544,0.045045045045045,0.0160113927217443,1,0,0.0,111,0.03125,0.0476190476190476,0.0095238095238095,1,False,False,True,False,0,0,0,0,0,0,0.125,0.1379310344827586,0.6919189630298175,962017
0.9621000459553954,0.9335191711540424,0.015015015015015,0.0692993091237996,1,1,0.05,111,0.0625,0.0952380952380952,0.0095238095238095,1,False,False,False,True,0,0,0,0,0,0,0.125,0.3793103448275862,0.6825119930439649,16420000
0.9929423335137528,0.9183996098148944,0.0345345345345345,0.0384889248118853,1,1,0.0,108,0.0625,0.0476190476190476,0.0095238095238095,1,False,False,True,False,0,0,0,0,0,0,0.125,0.1724137931034483,0.3863135660749446,3700000
0.9627985101312504,0.933254499084942,0.0,0.0373535015299347,1,1,0.0,109,0.0,0.0,0.0,1,False,False,True,False,0,0,0,0,0,0,0.125,0.2068965517241379,0.3492361814975766,5710000
0.9008166647845428,0.9492961900918928,0.039039039039039,0.050362758116352,1,1,0.0,110,0.0625,0.0952380952380952,0.019047619047619,1,False,False,True,False,0,0,0,0,0,0,0.125,0.2758620689655172,0.7765844864840901,5000000
0.8411271421842912,0.9349960832716704,0.0315315315315315,0.0804803417816523,1,1,0.05,105,0.09375,0.0952380952380952,0.019047619047619,1,False,False,False,True,0,0,0,0,0,0,0.125,0.3793103448275862,0.1144291210372803,5250000
0.920489437688076,0.95191095852687,0.0,0.0841367896387814,1,1,0.05,107,0.09375,0.0952380952380952,0.019047619047619,1,False,False,False,True,0,0,0,0,0,0,0.125,0.4827586206896552,0.1782785000436701,9870000
0.9713499751145208,0.931125961705714,0.0,0.0664896176125319,1,1,0.05,109,0.0625,0.0952380952380952,0.0095238095238095,1,False,False,False,True,0,0,0,0,0,0,0.125,0.7931034482758621,0.4374536768821051,7630000
0.9983201546189092,0.9128637217743504,0.0195195195195195,0.1103862363604872,1,0,0.0,107,0.15625,0.1428571428571428,0.0571428571428571,1,False,True,False,False,1,0,0,1,1,1,0.5,0.1034482758620689,0.2718726452575251,14580000
0.8054139116150338,0.99168416555354,0.0015015015015015,0.0570405865712141,1,1,0.05,110,0.09375,0.0952380952380952,0.019047619047619,1,False,False,True,False,0,0,0,0,0,0,0.125,0.1379310344827586,0.8733438599628085,6200000
0.8699318505002793,0.9427313740561304,0.0285285285285285,0.0599849893193233,1,1,0.05,105,0.0625,0.0476190476190476,0.0095238095238095,1,False,False,False,True,0,0,0,0,0,0,0.125,0.3793103448275862,0.0577989862817356,4380000
0.936576116527732,0.9432998847563354,0.0255255255255255,0.0755537594057309,1,1,0.0,107,0.09375,0.0952380952380952,0.019047619047619,1,False,False,False,True,0,0,0,0,0,0,0.125,0.3793103448275862,0.1782785000436701,8180000
0.8974162177709673,0.9557683625968956,0.0,0.0701460654696611,1,1,0.05,108,0.09375,0.0952380952380952,0.019047619047619,1,False,False,True,False,0,0,0,0,0,0,0.125,0.0,0.227709137072916,8300000
0.8793487235694499,0.95193991690412,0.0,0.1268402517175682,1,1,0.05,107,0.125,0.0952380952380952,0.019047619047619,1,False,False,False,True,0,0,0,0,0,0,0.125,0.896551724137931,0.298196730077604,19200000
0.9691788651405772,0.9302329485119714,0.0,0.065816061428324,1,1,0.05,108,0.0625,0.0952380952380952,0.0095238095238095,1,False,False,False,True,0,0,0,0,0,0,0.125,0.9655172413793104,0.3233411267763089,7400000
0.8594657294463843,0.9551231947395422,0.0375375375375375,0.0267498027442603,1,1,0.0,106,0.03125,0.0476190476190476,0.0095238095238095,1,False,False,False,False,0,0,0,0,0,0,0.125,0.3793103448275862,0.2676203931822072,1900000
0.859446829994539,0.9551562716517878,0.033033033033033,0.0384311914246675,1,1,0.0,104,0.03125,0.0476190476190476,0.0095238095238095,1,False,False,False,True,0,0,0,0,0,0,0.125,0.3793103448275862,0.1520480428181029,2050000
0.8742192998809344,0.9387846076305876,0.027027027027027,0.0393164366953409,1,1,0.05,107,0.03125,0.0476190476190476,0.0095238095238095,1,False,False,False,False,0,0,0,0,0,0,0.125,0.4482758620689654,0.1624355015524012,2850000
0.9038503497100124,0.9012982924207372,0.036036036036036,0.0585608991012836,1,1,0.0,107,0.09375,0.0952380952380952,0.0095238095238095,1,True,False,False,False,0,0,0,0,0,0,0.125,0.1379310344827586,0.2542137342941466,2100000
0.8399208213674854,0.959683984050944,0.0,0.0604853453418778,1,0,0.05,109,0.0625,0.0952380952380952,0.0095238095238095,1,False,False,False,True,0,0,0,0,0,0,0.125,0.4482758620689654,0.3492361814975766,5200000
0.8820416839931227,0.968854821480882,0.033033033033033,0.0911610184169505,1,1,0.05,110,0.09375,0.0952380952380952,0.019047619047619,1,False,False,False,True,0,0,0,0,0,0,0.125,0.6896551724137931,0.9041816220233624,10800000
0.8413581747608703,0.9840195878812884,0.003003003003003,0.134307103131074,1,0,0.0,107,0.125,0.0952380952380952,0.0380952380952381,1,False,True,False,False,1,0,0,1,1,1,0.5,0.1034482758620689,0.293631808142486,13600000
0.9725018658415934,0.9329562924583072,0.0,0.0706271770298096,1,1,0.05,107,0.0625,0.0476190476190476,0.0095238095238095,1,False,False,False,True,0,0,0,0,0,0,0.125,0.6896551724137931,0.294266106024674,7000000
0.8098732767329011,0.9889840880854308,0.0045045045045045,0.071493177838077,1,1,0.05,110,0.125,0.0952380952380952,0.019047619047619,1,False,False,False,True,0,0,0,0,0,0,0.125,0.4827586206896552,1.0,5100000
0.8681789006933798,0.9370855352122334,0.039039039039039,0.057733387217828,1,1,0.0,107,0.09375,0.0952380952380952,0.019047619047619,1,True,False,False,False,0,0,0,0,0,0,0.125,0.1379310344827586,0.2885845885775524,5000000
0.9691788651405772,0.9302329485119714,0.0,0.0870427034620787,1,1,0.05,108,0.09375,0.0952380952380952,0.019047619047619,1,False,False,False,True,0,0,0,0,0,0,0.125,0.9655172413793104,0.3863135660749446,10660000
0.8687935935462576,0.9537576038806606,0.006006006006006,0.0499393799434212,1,1,0.05,109,0.0625,0.0476190476190476,0.0095238095238095,1,False,False,True,False,0,0,0,0,0,0,0.125,0.2068965517241379,0.4521691952302349,6250000
0.974237575516014,0.927376799009501,0.0075075075075075,0.1079806785597444,1,1,0.05,106,0.09375,0.0952380952380952,0.019047619047619,1,False,False,False,True,0,0,0,0,0,0,0.125,0.4137931034482758,0.1933392460731022,12500000
0.8026205552326928,0.9291745534423868,0.0,0.0445701749321632,1,1,0.05,108,0.0625,0.0952380952380952,0.019047619047619,1,False,False,True,False,0,0,0,0,0,0,0.125,0.1379310344827586,0.2525527118265487,6300000
0.8025978236386493,0.9939877950867596,0.0015015015015015,0.1275138079017762,1,1,0.1,112,0.09375,0.0952380952380952,0.019047619047619,1,False,False,True,False,0,0,0,0,0,0,0.125,0.2758620689655172,0.7086634639740743,15800000
0.8551099529481974,0.9453970335790308,0.0105105105105105,0.10544040952216,1,1,0.05,105,0.125,0.0952380952380952,0.019047619047619,1,False,False,False,True,0,0,0,0,0,0,0.125,0.3793103448275862,0.1193027635272889,9300000
0.8807224189846465,0.9628562695952,0.0285285285285285,0.0838096337778804,1,1,0.0,107,0.09375,0.0952380952380952,0.019047619047619,1,False,False,True,False,0,0,0,0,0,0,0.125,0.2068965517241379,0.2542137342941466,5180000
0.8015994611240274,0.9309825740338872,0.0,0.0927775532590497,1,0,0.0,106,0.125,0.0952380952380952,0.0380952380952381,1,False,True,False,False,1,0,0,1,1,1,0.25,0.0344827586206896,0.1647100158248713,9200000
0.8558903905345687,0.9668546187293252,0.0,0.0978965802590304,1,1,0.05,110,0.09375,0.0952380952380952,0.019047619047619,1,False,False,True,False,0,0,0,0,0,0,0.125,0.2068965517241379,0.8785361444538877,12830000
0.8536972329584955,0.9399386625984364,0.009009009009009,0.139002751958124,1,1,0.1,108,0.125,0.0952380952380952,0.019047619047619,1,False,False,False,True,0,0,0,0,0,0,0.125,0.4827586206896552,0.3863135660749446,13050000
0.9020097425121492,0.9363512668667688,0.0,0.0809999422666127,1,0,0.05,106,0.125,0.0952380952380952,0.019047619047619,1,False,False,True,False,0,0,0,0,0,0,0.125,0.1379310344827586,0.1647100158248713,12500000
0.9658186298561304,0.9303985231697672,0.0,0.1059600100071204,1,1,0.05,104,0.125,0.0952380952380952,0.019047619047619,1,False,False,False,True,0,0,0,0,0,0,0.125,0.8275862068965517,0.1715731478619149,14200000
0.9713499751145208,0.931125961705714,0.0,0.0632373034659276,1,1,0.05,106,0.0625,0.0952380952380952,0.0095238095238095,1,False,False,False,True,0,0,0,0,0,0,0.125,0.7931034482758621,0.2527322610427445,7520000
0.9730301099750704,0.9311038043533202,0.0,0.1536285433866404,1,1,0.1,104,0.125,0.0952380952380952,0.019047619047619,1,False,False,False,True,0,0,0,0,0,0,0.125,0.7586206896551725,0.0093033728105722,16530000
0.9019639097998606,0.8977696543614506,0.027027027027027,0.0434155071878067,1,0,0.0,106,0.09375,0.0952380952380952,0.0095238095238095,1,False,False,True,False,0,0,0,0,0,0,0.125,0.1379310344827586,0.1707317518983437,2900000
