longitude,latitude,house_age,area,elevator,janitor,parking_space,closing_year,bedroom,living_room,bathroom,residential,property_type_apartment,property_type_detached_house,property_type_mansion,property_type_residential_building,sale_floor_all,sale_floor_basement,sale_floor_other,lower_floor,middle_floor,higher_floor,sale_floor_count,total_floor,stock,price
0.905496591261084,0.9585036919835233,0.0,0.0936050651425052,1,1,0.05,107,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.3448275862068965,0.2756257430292574,12500000
0.9239832566767348,0.9451409077288916,0.0165165165165165,0.1433327559994611,1,1,0.1,110,0.15625,0.0952380952380952,0.0380952380952381,0,0,0,1,0,0,0,1,0,0,0,0.125,0.3103448275862069,0.8236667281709005,23300000
0.8731731293105724,0.955467432350762,0.0165165165165165,0.0253642014510324,1,1,0.0,109,0.0625,0.0476190476190476,0.0095238095238095,0,0,0,1,0,0,0,0,0,0,0,0.125,0.3103448275862069,0.4374536768821051,3330000
0.8599806473072533,0.9458941734875204,0.0105105105105105,0.0328310528645382,1,1,0.05,106,0.03125,0.0476190476190476,0.0095238095238095,0,0,0,0,0,0,0,0,0,0,0,0.125,0.3103448275862069,0.2471020845594431,4200000
0.8729011592339759,0.9716651804755544,0.0,0.0980697804206839,1,1,0.05,109,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.4482758620689654,0.556535423442333,14750000
0.8447117232694268,0.9385363878446816,0.0315315315315315,0.0633527702403633,1,1,0.05,111,0.09375,0.0952380952380952,0.019047619047619,1,0,0,1,0,0,0,0,0,0,0,0.125,0.2413793103448275,0.6825119930439649,6800000
0.9539635483463372,0.9340707391311264,0.0,0.105421165059754,1,1,0.05,106,0.125,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.4482758620689654,0.2527322610427445,13280000
0.9004378438318383,0.953486206907236,0.012012012012012,0.1609414391008987,1,1,0.1,106,0.125,0.0952380952380952,0.0285714285714285,1,0,0,0,1,0,0,0,0,0,0,0.125,0.7931034482758621,0.2218669501170032,22250000
0.9712357987086476,0.9259214811592572,0.0075075075075075,0.2215422512172122,1,1,0.15,107,0.125,0.0952380952380952,0.0285714285714285,1,0,0,0,1,0,0,0,0,0,0,0.125,0.7586206896551725,0.2787090954437958,18900000
0.8955279485453786,0.9562864021404778,0.0675675675675675,0.0696841983719184,1,0,0.0,108,0.125,0.0952380952380952,0.0476190476190476,1,0,1,0,0,1,0,0,1,1,1,0.25,0.0344827586206896,0.3863135660749446,13400000
0.9064814099522494,0.9465842164571648,0.0345345345345345,0.0140099686315262,1,1,0.0,108,0.03125,0.0476190476190476,0.0095238095238095,0,0,0,0,0,0,0,0,0,0,0,0.125,0.3793103448275862,0.2705804499328714,1000000
0.8654322373748471,0.954870694441734,0.0375375375375375,0.0832900332929199,1,1,0.05,109,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0,0,0,0.125,0.2758620689655172,0.4521691952302349,7100000
0.9673291769278194,0.9325265566563594,0.0,0.114485306852953,1,1,0.05,106,0.125,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.9310344827586208,0.1766973307873084,15300000
0.8617785114743981,0.938021638261148,0.06006006006006,0.105421165059754,0,0,0.0,111,0.09375,0.0952380952380952,0.019047619047619,1,0,1,0,0,1,0,0,1,1,1,0.25,0.0344827586206896,0.9462984239236594,16900000
0.8855356865022941,0.9183762579790375,0.051051051051051,0.1618844177587899,0,1,0.0,112,0.15625,0.0952380952380952,0.0285714285714285,1,0,1,0,0,1,0,0,1,1,1,0.375,0.0689655172413793,0.8160331914881116,22200000
0.9391250001991692,0.9390326994264768,0.0285285285285285,0.0872543925485441,1,1,0.0,106,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.4827586206896552,0.2527322610427445,8800000
0.923854165084947,0.9226689804405694,0.0225225225225225,0.0409907049246579,1,1,0.05,112,0.0625,0.0476190476190476,0.0095238095238095,0,0,0,1,0,0,0,0,0,0,0,0.125,0.1724137931034483,0.8437273020077187,7880000
0.984656218561156,0.920760100347696,0.0345345345345345,0.0518830706464214,1,1,0.0,109,0.0625,0.0476190476190476,0.0095238095238095,1,0,0,0,1,0,0,0,0,0,0,0.125,0.5862068965517242,0.3492361814975766,5000000
0.9638933136691036,0.9321959127850796,0.003003003003003,0.1543213440332544,1,1,0.1,108,0.125,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.6896551724137931,0.1826411403153652,19880000
0.8946956212726889,0.9610386963858096,0.0315315315315315,0.0765159825260281,1,1,0.05,108,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.4137931034482758,0.2384921048009314,8200000
0.9713499751145208,0.931125961705714,0.0,0.092315686161307,1,1,0.05,106,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.7931034482758621,0.2446026523468643,10820000
0.8942606053739155,0.9632659784327586,0.0,0.0504974693531936,0,1,0.0,112,0.09375,0.0952380952380952,0.0095238095238095,1,1,0,0,0,0,0,0,0,0,0,0.125,0.1379310344827586,0.7321971197148684,4880000
0.8878339402232314,0.9308916022244808,0.0,0.1539172103227296,1,0,0.1,109,0.25,0.238095238095238,0.1047619047619047,1,0,1,0,0,1,0,0,1,1,1,0.5,0.1034482758620689,0.556535423442333,23990000
0.8667357252955696,0.9534926234477156,0.066066066066066,0.0755922483305428,1,0,0.0,107,0.125,0.0952380952380952,0.0285714285714285,1,0,1,0,0,1,0,0,1,1,1,0.25,0.0344827586206896,0.1698055903323081,7500000
0.9156017091699766,0.9396823547158456,0.0,0.0514981813983026,0,0,0.0,111,0.09375,0.0952380952380952,0.019047619047619,1,1,0,0,0,0,0,0,0,0,0,0.125,0.1379310344827586,0.527111225803123,7700000
0.8773093332424651,0.9098847175940924,0.0,0.0494775128456786,1,0,0.0,108,0.09375,0.0476190476190476,0.019047619047619,1,0,1,0,0,1,0,0,1,1,1,0.25,0.0344827586206896,0.2614092827155363,4800000
0.9330644729093364,0.9441047487958903,0.027027027027027,0.0834055000673556,1,1,0.0,106,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.3793103448275862,0.1766973307873084,8200000
0.8005054173520989,0.9300559862297604,0.0,0.05705983103362,1,1,0.05,110,0.0625,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0,0,0,0.125,0.2413793103448275,1.0,5460000
0.9815031300062742,0.9179375912599036,0.0,0.0904297288455247,1,1,0.05,109,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.6551724137931035,0.3167778534007455,13150000
0.8782732536527362,0.9502857867678962,0.054054054054054,0.0629293920674326,1,0,0.0,106,0.09375,0.0952380952380952,0.0380952380952381,0,0,0,0,0,0,0,1,0,0,0,0.5,0.1034482758620689,0.1647100158248713,5500000
0.8702828686845407,0.9584771601920608,0.048048048048048,0.0753998037064834,0,1,0.0,111,0.125,0.0952380952380952,0.019047619047619,1,1,0,0,0,0,0,0,0,0,0,0.125,0.1379310344827586,0.59744990094457,8000000
0.9137378761567164,0.9140898034008238,0.015015015015015,0.1166406866424186,1,0,0.0,107,0.0,0.0,0.0,1,0,1,0,0,1,0,0,1,1,1,0.5,0.1034482758620689,0.293631808142486,24000000
0.8768848559938078,0.9306254309873694,0.0,0.1175836653003098,1,0,0.05,108,0.125,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.4482758620689654,0.3863135660749446,14400000
0.9727828673725014,0.9212020618302396,0.0,0.030194561514924,1,0,0.0,109,0.0625,0.0476190476190476,0.0095238095238095,1,0,0,1,0,0,0,0,0,0,0,0.125,0.1724137931034483,0.4374536768821051,4500000
0.8714933897243782,0.9540778147018898,0.0225225225225225,0.0232857995111906,1,1,0.0,107,0.03125,0.0476190476190476,0.0095238095238095,0,0,0,0,0,0,0,0,0,0,0,0.125,0.3793103448275862,0.2718726452575251,1700000
0.8435483759195108,0.9846265294742054,0.003003003003003,0.1042664973153974,1,1,0.05,108,0.09375,0.0952380952380952,0.019047619047619,1,0,0,1,0,0,0,0,0,0,0,0.125,0.2413793103448275,0.227709137072916,8000000
0.9288353496517344,0.9450528911315316,0.003003003003003,0.1011681388680407,1,1,0.05,108,0.09375,0.0952380952380952,0.019047619047619,1,0,0,1,0,0,0,0,0,0,0,0.125,0.3103448275862069,0.2847762968062681,13400000
0.8752763281196678,0.9392037748477584,0.045045045045045,0.0279814483382406,1,1,0.0,111,0.03125,0.0476190476190476,0.0095238095238095,1,0,0,0,1,0,0,0,0,0,0,0.125,0.3793103448275862,0.59744990094457,3650000
0.9673480534236488,0.9325155288547896,0.006006006006006,0.1613455728114235,1,1,0.1,109,0.0625,0.0952380952380952,0.0285714285714285,1,0,0,0,1,0,0,0,0,0,0,0.125,0.9310344827586208,0.4374536768821051,22400000
0.8523138541421531,0.9485279772516364,0.0,0.1501068067663529,1,0,0.1,109,0.125,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.3793103448275862,0.3492361814975766,17000000
0.8121743704534481,0.9923037098829752,0.0,0.0672786405711756,1,1,0.05,107,0.0625,0.0476190476190476,0.0095238095238095,1,0,0,0,1,0,0,0,0,0,0,0.125,0.4482758620689654,0.294266106024674,4940000
0.9686690586835311,0.929571383924884,0.0,0.0975694243981294,1,1,0.05,108,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.9655172413793104,0.2847762968062681,14600000
0.9075358856792376,0.9580628107300592,0.0255255255255255,0.0463983988607278,1,1,0.0,110,0.03125,0.0476190476190476,0.0095238095238095,1,0,0,0,1,0,0,0,0,0,0,0.125,0.4137931034482758,0.6961474229078661,4600000
0.9725018658415934,0.9329562924583072,0.0,0.0706271770298096,1,1,0.05,107,0.0625,0.0476190476190476,0.0095238095238095,1,0,0,0,1,0,0,0,0,0,0,0.125,0.6896551724137931,0.2885845885775524,7450000
0.8582886420091427,0.9665242841462742,0.0,0.1293227873679348,1,1,0.0,108,0.125,0.0952380952380952,0.0571428571428571,1,0,1,0,0,1,0,0,1,1,1,0.5,0.1034482758620689,0.2525527118265487,16000000
0.9112762982996968,0.9493301749751488,0.039039039039039,0.0932586648191982,0,0,0.0,111,0.15625,0.0952380952380952,0.0285714285714285,0,0,1,0,0,1,0,0,1,1,1,0.5,0.1034482758620689,0.527111225803123,13700000
0.9713499751145208,0.931125961705714,0.0,0.0887554606162076,1,1,0.05,107,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.7931034482758621,0.298196730077604,10890000
0.8840347678610101,0.9427224845451044,0.0405405405405405,0.0195138848796258,1,1,0.0,107,0.03125,0.0476190476190476,0.0095238095238095,0,0,0,0,0,0,0,0,0,0,0,0.125,0.1724137931034483,0.1624355015524012,1100000
0.9665726479856572,0.9227791937904648,0.027027027027027,0.0944903104131786,1,1,0.1,108,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.4827586206896552,0.2384921048009314,10980000
0.8900176988300643,0.9478505376271222,0.0,0.0975886688605353,1,1,0.05,109,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.9310344827586208,0.3167778534007455,18100000
0.919847773963312,0.950223871137684,0.0,0.0993206704770702,1,1,0.05,107,0.125,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.4827586206896552,0.2885845885775524,12130000
0.841957592758007,0.935293981474434,0.021021021021021,0.097357735311664,1,1,0.05,106,0.09375,0.0952380952380952,0.019047619047619,1,0,0,1,0,0,0,0,0,0,0,0.125,0.2068965517241379,0.2446026523468643,6700000
0.8856651422630364,0.9740377302633833,0.0,0.087292881473356,1,1,0.05,111,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.4482758620689654,0.6706242777186737,14000000
0.9075170043738296,0.9580628091598165,0.0255255255255255,0.0438966187479552,1,1,0.0,109,0.0625,0.0476190476190476,0.0095238095238095,1,0,0,0,1,0,0,0,0,0,0,0.125,0.4137931034482758,0.4374536768821051,4500000
0.9952249602295636,0.9141321151436124,0.0315315315315315,0.1052094759732886,1,0,0.0,109,0.125,0.1428571428571428,0.0285714285714285,1,0,1,0,0,1,0,0,1,1,1,0.375,0.0689655172413793,0.3492361814975766,13700000
0.8729011592339759,0.9716651804755544,0.0,0.093335642668822,1,1,0.05,109,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.4482758620689654,0.556535423442333,14550000
0.8957238054783545,0.9343548369745812,0.066066066066066,0.0848680792102072,1,0,0.0,108,0.03125,0.0952380952380952,0.019047619047619,0,0,1,0,0,1,0,0,1,1,1,0.25,0.0344827586206896,0.2847762968062681,15500000
0.8703930902813681,0.9647622409912132,0.0015015015015015,0.138348440236322,1,1,0.0,110,0.125,0.0952380952380952,0.0285714285714285,1,0,1,0,0,1,0,0,1,1,1,0.5,0.1034482758620689,0.8236667281709005,20000000
0.8831576046630119,0.9642900465048356,0.0195195195195195,0.0937397763793468,1,1,0.05,107,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.4137931034482758,0.1624355015524012,7350000
0.9525480262557552,0.9408630463643668,0.06006006006006,0.0434924850374304,1,0,0.0,109,0.0625,0.0952380952380952,0.0095238095238095,1,1,0,0,0,0,0,0,0,0,0,0.125,0.1034482758620689,0.2822541318505529,3980000
0.9791071127447708,0.9235833435448306,0.0195195195195195,0.0384696803494794,1,1,0.05,111,0.03125,0.0476190476190476,0.0095238095238095,0,0,0,0,1,0,0,0,0,0,0,0.125,0.4137931034482758,0.59744990094457,9080000
0.9658186298561304,0.9303985231697672,0.003003003003003,0.1663298885745626,1,1,0.1,107,0.125,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.896551724137931,0.2697578374075273,17100000
0.8794412229446493,0.9563835834723412,0.0,0.0804033639320285,1,1,0.05,108,0.0625,0.0952380952380952,0.0095238095238095,1,0,0,0,1,0,0,0,0,0,0,0.125,0.4482758620689654,0.2614092827155363,10930000
0.8056106925218103,0.9830174976164834,0.0,0.0839058560899101,1,1,0.05,108,0.0625,0.0952380952380952,0.0095238095238095,1,0,0,0,1,0,0,0,0,0,0,0.125,0.4827586206896552,0.2525527118265487,5980000
0.9003253073150574,0.9509170326797544,0.0075075075075075,0.02684602505629,1,1,0.0,110,0.03125,0.0476190476190476,0.0095238095238095,1,0,0,0,1,0,0,0,0,0,0,0.125,0.3793103448275862,0.6961474229078661,4120000
0.9026292478295376,0.948998657846264,0.009009009009009,0.1385216403979755,1,1,0.1,109,0.125,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.5862068965517242,0.2822541318505529,13500000
0.8091537744510617,0.9910788780082208,0.024024024024024,0.0759386486538498,1,1,0.05,110,0.09375,0.0952380952380952,0.019047619047619,1,0,0,1,0,0,0,0,0,0,0,0.125,0.1379310344827586,0.8236667281709005,4700000
0.9432217167313866,0.9406315687171124,0.0,0.0442622635336681,0,0,0.0,110,0.09375,0.0952380952380952,0.019047619047619,1,1,0,0,0,0,0,0,0,0,0,0.125,0.0344827586206896,0.8785361444538877,7400000
0.8779306000466534,0.9566920935631558,0.0375375375375375,0.0205145969247349,1,1,0.0,112,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.125,0.3793103448275862,0.8437273020077187,2680000
0.9822215155560629,0.9223370956125656,0.045045045045045,0.0700305986952254,0,0,0.0,110,0.125,0.0952380952380952,0.019047619047619,1,1,0,0,0,0,0,0,0,0,0,0.125,0.1379310344827586,0.9356713093851116,6550000
0.8056295769107464,0.983017503503067,0.003003003003003,0.0834439889921675,1,1,0.05,111,0.0625,0.0952380952380952,0.0095238095238095,1,0,0,0,1,0,0,0,0,0,0,0.125,0.4827586206896552,0.4802756715159653,9800000
0.9130124678496544,0.9532336577591636,0.03003003003003,0.0689529088004926,1,1,0.05,107,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.3793103448275862,0.2697578374075273,6200000
0.9003253073150574,0.9509170326797544,0.009009009009009,0.0246521563420125,1,1,0.0,110,0.03125,0.0476190476190476,0.0095238095238095,1,0,0,0,1,0,0,0,0,0,0,0.125,0.3793103448275862,0.8733438599628085,4120000
0.8522245397541042,0.940147870129703,0.009009009009009,0.1191232222927852,1,1,0.05,106,0.125,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.4827586206896552,0.2314731194757839,10600000
0.9681033488145374,0.9336181375923864,0.006006006006006,0.1104247252852991,1,1,0.05,108,0.0625,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.9310344827586208,0.2705804499328714,15500000
0.9174127945923374,0.9469599114610254,0.0165165165165165,0.1512229855858976,1,1,0.1,110,0.125,0.0952380952380952,0.019047619047619,0,0,0,0,1,0,0,0,0,0,0,0.125,0.4482758620689654,0.9356713093851116,25000000
0.8605808860027935,0.9529842902200336,0.0345345345345345,0.0190712622442892,1,1,0.05,110,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.4137931034482758,0.8733438599628085,1450000
0.9691788651405772,0.9302329485119714,0.0,0.061081923676462,1,1,0.05,108,0.0625,0.0952380952380952,0.0095238095238095,1,0,0,0,1,0,0,0,0,0,0,0.125,0.9655172413793104,0.2711594575463298,7220000
0.9725018658415934,0.9329562924583072,0.0,0.0706271770298096,1,1,0.05,107,0.0625,0.0476190476190476,0.0095238095238095,1,0,0,0,1,0,0,0,0,0,0,0.125,0.6896551724137931,0.2756257430292574,7050000
0.8882468872737093,0.9372869858196324,0.0585585585585585,0.0593691665223332,0,0,0.0,111,0.125,0.0952380952380952,0.019047619047619,1,1,0,0,0,0,0,0,0,0,0,0.125,0.1379310344827586,0.8608170305346419,6500000
0.9691788651405772,0.9302329485119714,0.0,0.0638723707253237,1,1,0.05,108,0.0625,0.0952380952380952,0.0095238095238095,1,0,0,0,1,0,0,0,0,0,0,0.125,0.9655172413793104,0.2705804499328714,7240000
0.8718622412881132,0.9724037923105406,0.0,0.0921617304620595,1,1,0.05,108,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.4137931034482758,0.2614092827155363,10730000
0.866318822893561,0.9564586613074582,0.0,0.1303619883378557,1,1,0.05,107,0.125,0.0952380952380952,0.019047619047619,1,0,1,0,0,1,0,0,1,1,1,0.5,0.1034482758620689,0.298196730077604,17500000
0.9046659330572596,0.9580405092031404,0.0,0.0545580509208475,1,1,0.0,109,0.09375,0.0952380952380952,0.019047619047619,1,0,0,1,0,0,0,0,0,0,0,0.125,0.2068965517241379,0.556535423442333,4880000
0.877176268673594,0.9546300337531264,0.0555555555555555,0.05909974404865,0,0,0.0,109,0.125,0.0952380952380952,0.0285714285714285,0,0,1,0,0,1,0,0,1,1,1,0.375,0.0689655172413793,0.556535423442333,5500000
0.8973459514433841,0.9388427723879929,0.0645645645645645,0.0290398937705675,0,1,0.0,111,0.0625,0.0476190476190476,0.0095238095238095,1,1,0,0,0,0,0,0,0,0,0,0.125,0.1034482758620689,0.59744990094457,3200000
0.8120016869538063,0.9954130991325768,0.003003003003003,0.0852529684583261,1,1,0.05,107,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.4482758620689654,0.1698055903323081,5950000
0.8995512689352552,0.9507184902117308,0.0555555555555555,0.1431980447626195,1,0,0.0,107,0.125,0.0952380952380952,0.0380952380952381,0,0,1,0,0,1,0,0,1,1,1,0.375,0.0689655172413793,0.2787090954437958,20330000
0.9755975039953456,0.9310595263605528,0.0,0.0767276716124935,1,1,0.05,107,0.09375,0.0952380952380952,0.019047619047619,0,0,0,0,0,0,0,1,0,0,0,0.125,0.4482758620689654,0.293631808142486,20920000
0.8603404194483915,0.9439866710626212,0.0795795795795795,0.051709870484768,0,0,0.0,112,0.09375,0.0952380952380952,0.0095238095238095,1,0,1,0,0,1,0,0,1,1,1,0.25,0.0344827586206896,0.8382481626904703,12000000
0.8551099529481974,0.9453970335790308,0.018018018018018,0.120528068048419,1,1,0.05,110,0.125,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.4137931034482758,0.8785361444538877,15100000
0.8867044495936511,0.9721302957468652,0.0,0.0861574581914054,1,1,0.05,107,0.09375,0.0952380952380952,0.019047619047619,1,0,0,1,0,0,0,0,0,0,0,0.125,0.1724137931034483,0.2756257430292574,12020000
0.8828262758376013,0.9432405439744612,0.0435435435435435,0.0136635683082193,1,1,0.0,107,0.0,0.0,0.0,1,0,0,0,0,0,0,0,0,0,0,0.125,0.3793103448275862,0.2885845885775524,1050000
0.8646109132474749,0.9369195073298436,0.0,0.1414275542212728,1,1,0.0,108,0.125,0.1428571428571428,0.0380952380952381,1,0,1,0,0,1,0,0,1,1,1,0.5,0.1034482758620689,0.2705804499328714,22500000
0.9681033488145374,0.9336181375923864,0.006006006006006,0.107788233935685,1,1,0.05,108,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.9310344827586208,0.2711594575463298,14700000
0.8793487235694499,0.95193991690412,0.0,0.1441410234205107,1,1,0.1,106,0.125,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.896551724137931,0.2314731194757839,19160000
0.9673291769278194,0.9325265566563594,0.0015015015015015,0.1055751207590015,1,1,0.05,106,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.9310344827586208,0.2471020845594431,13800000
0.9638933136691036,0.9321959127850796,0.003003003003003,0.1572080133941458,1,1,0.1,108,0.125,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.6896551724137931,0.1826411403153652,21800000
0.9691788651405772,0.9302329485119714,0.0,0.0834824779169794,1,1,0.05,108,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.9655172413793104,0.336248727629961,10080000
0.8558903905345687,0.9668546187293252,0.0,0.0978003579470007,1,1,0.05,109,0.09375,0.0952380952380952,0.019047619047619,1,0,0,1,0,0,0,0,0,0,0,0.125,0.2068965517241379,0.556535423442333,11650000
0.8523710616489382,0.8852250145552638,0.0285285285285285,0.0468795104208763,0,1,0.0,110,0.0,0.0,0.0,1,1,0,0,0,0,0,0,0,0,0,0.125,0.1379310344827586,0.8785361444538877,2100000
0.9253616257925046,0.9439501068464368,0.0075075075075075,0.0321959856051421,1,1,0.05,111,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.3793103448275862,0.4802756715159653,4400000
0.9394268739384586,0.9445679775729126,0.012012012012012,0.0960491118680599,1,1,0.05,107,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.4482758620689654,0.1698055903323081,14370000
0.8794412229446493,0.9563835834723412,0.0,0.1092893020033485,1,1,0.05,109,0.0625,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.4482758620689654,0.3367941177705111,15700000
