longitude,latitude,house_age,area,elevator,janitor,parking_space,closing_year,bedroom,living_room,bathroom,residential,property_type_apartment,property_type_detached_house,property_type_mansion,property_type_residential_building,sale_floor_all,sale_floor_basement,sale_floor_other,lower_floor,middle_floor,higher_floor,sale_floor_count,total_floor,stock,price
0.7787848963369015,0.4896018571597835,0.313953488372093,0.1368537855293481,0,1,0.3333333333333333,111,0.0047923322683706,0.0869565217391304,0.1666666666666666,1,1,0,0,0,0,0,0,0,0,0,0.0,0.2142857142857142,0.6706242777186737,5600000
0.3523861168227995,0.8430726879612678,0.0,0.1290295046518906,1,1,0.3333333333333333,104,0.0047923322683706,0.0869565217391304,0.1666666666666666,1,0,0,0,1,0,0,0,0,0,0,0.0,0.9285714285714286,0.0236737599438496,5990000
0.322437681858446,0.8311446305126537,0.1860465116279069,0.0978746407943779,1,0,0.0,103,0.0047923322683706,0.0869565217391304,0.0833333333333333,0,0,0,1,0,0,0,0,0,0,0,0.0,0.3571428571428571,0.0376761868499613,1910000
0.6128194432765213,0.6675713499016069,0.313953488372093,0.0849290124334936,1,1,0.0,110,0.0047923322683706,0.0869565217391304,0.1666666666666666,1,0,0,0,1,0,0,0,0,0,0,0.0,0.7857142857142857,0.8236667281709005,4050000
0.3371047636121602,0.8436672516176031,0.0,0.122912339602242,1,1,0.3333333333333333,107,0.0047923322683706,0.0869565217391304,0.1666666666666666,1,0,0,0,1,0,0,0,0,0,0,0.0,0.9285714285714286,0.2718726452575251,6170000
0.3728577496574417,0.8327868291969764,0.0,0.1297692548439411,1,1,0.3333333333333333,104,0.0047923322683706,0.0869565217391304,0.1666666666666666,0,0,0,0,1,0,0,0,0,0,0,0.0,0.9285714285714286,0.0093033728105722,6370000
0.6702927961546266,0.6650100876495912,0.0,0.1160554243605428,1,1,0.3333333333333333,107,0.0047923322683706,0.0869565217391304,0.1666666666666666,1,0,0,1,0,0,0,0,0,0,0,0.0,0.3571428571428571,0.1624355015524012,7500000
0.3371047636121602,0.8436672516176031,0.0,0.0930662645460494,1,1,0.3333333333333333,106,0.0031948881789137,0.0869565217391304,0.0833333333333333,1,0,0,0,1,0,0,0,0,0,0,0.0,0.9285714285714286,0.2471020845594431,4010000
0.6001430816479569,0.6711208492439198,0.0,0.0835917717017099,0,0,0.0,109,0.0047923322683706,0.0869565217391304,0.1666666666666666,1,0,1,0,0,1,0,0,1,1,1,0.0909090909090909,0.0714285714285714,0.556535423442333,2450000
0.3091382336897368,0.8410149475495814,0.0348837209302325,0.1806413065126469,1,1,0.0,109,0.0063897763578274,0.0869565217391304,0.3333333333333333,1,0,1,0,0,1,0,0,1,1,1,0.2727272727272727,0.2142857142857142,0.2871839316237057,14500000
0.4164718572869788,0.7758172125996055,0.3488372093023255,0.1624320710160184,0,0,0.0,110,0.0079872204472843,0.0869565217391304,0.1666666666666666,1,0,1,0,0,1,0,0,1,1,1,0.2727272727272727,0.2142857142857142,0.9041816220233624,8880000
0.4112829217563103,0.7860994722861676,0.1627906976744186,0.1155148376817367,1,1,0.3333333333333333,104,0.0047923322683706,0.0869565217391304,0.1666666666666666,1,0,0,1,0,0,0,0,0,0,0,0.0,0.2857142857142857,0.0093033728105722,5600000
0.108427075242389,0.9081733902333156,0.0930232558139534,0.129171764304208,1,1,0.3333333333333333,109,0.0047923322683706,0.0869565217391304,0.1666666666666666,1,0,0,1,0,0,0,0,0,0,0,0.0,0.3571428571428571,0.440484724950595,10000000
0.5867762814846174,0.7103580507859419,0.1511627906976744,0.1102512305459925,1,1,0.0,110,0.0047923322683706,0.0869565217391304,0.1666666666666666,1,0,0,0,1,0,0,0,0,0,0,0.0,0.7857142857142857,0.9041816220233624,5600000
0.1606507386425164,0.9706771403939456,0.0,0.1999032634364241,1,0,0.0,107,0.0079872204472843,0.1739130434782608,0.1666666666666666,1,0,1,0,0,1,0,0,1,1,1,0.2727272727272727,0.2142857142857142,0.293631808142486,13980000
0.360263613748657,0.8127009475879845,0.3255813953488372,0.0784419722878197,1,1,0.3333333333333333,110,0.0031948881789137,0.0434782608695652,0.0833333333333333,1,0,0,1,0,0,0,0,0,0,0,0.0,0.6428571428571428,0.8785361444538877,3000000
0.3650478666070285,0.815772190167138,0.2906976744186046,0.0952001593308106,1,1,0.3333333333333333,109,0.0047923322683706,0.0869565217391304,0.1666666666666666,1,0,0,1,0,0,0,0,0,0,0,0.0,0.3571428571428571,0.3367941177705111,2900000
0.6211904547931226,0.6235498127862797,0.2325581395348837,0.0650980169004467,1,1,0.0,107,0.0047923322683706,0.0869565217391304,0.1666666666666666,1,1,0,0,0,0,0,0,0,0,0,0.0,0.2142857142857142,0.2787090954437958,1950000
0.5788665802633659,0.7004934524628652,0.313953488372093,0.125985148092298,1,1,0.3333333333333333,109,0.0047923322683706,0.0869565217391304,0.1666666666666666,1,0,0,1,0,0,0,0,0,0,0,0.0,0.4285714285714286,0.3492361814975766,4600000
0.3728577496574417,0.8327868291969764,0.0,0.1403249210458929,1,1,0.3333333333333333,104,0.0063897763578274,0.0869565217391304,0.1666666666666666,0,0,0,0,1,0,0,0,0,0,0,0.0,0.9285714285714286,0.0093033728105722,6800000
0.3803011389400126,0.7803762294078354,0.0,0.1393575554101346,1,0,0.3333333333333333,108,0.0047923322683706,0.0869565217391304,0.1666666666666666,1,0,0,1,0,0,0,0,0,0,0,0.0,0.2857142857142857,0.1826411403153652,8000000
0.7643853458127978,0.5248227773301721,0.0,0.1407232480723817,1,1,0.3333333333333333,109,0.0047923322683706,0.0869565217391304,0.1666666666666666,1,0,0,0,1,0,0,0,0,0,0,0.0,0.8571428571428571,0.556535423442333,8950000
0.3728577496574417,0.8327868291969764,0.0,0.1407801519333086,1,1,0.3333333333333333,104,0.0063897763578274,0.0869565217391304,0.1666666666666666,0,0,0,0,1,0,0,0,0,0,0,0.0,0.9285714285714286,0.0093033728105722,7070000
0.3728577496574417,0.8327868291969764,0.0,0.1581642814464961,1,1,0.6666666666666666,104,0.0047923322683706,0.0869565217391304,0.1666666666666666,0,0,0,0,1,0,0,0,0,0,0,0.0,0.9285714285714286,0.0093033728105722,9730000
0.3523861168227995,0.8430726879612678,0.0,0.1328420633339972,1,1,0.3333333333333333,104,0.0047923322683706,0.0869565217391304,0.1666666666666666,1,0,0,0,1,0,0,0,0,0,0,0.0,0.9285714285714286,0.0236737599438496,6080000
0.3775338801842736,0.8303630714651149,0.0348837209302325,0.1391014880359632,1,1,0.3333333333333333,108,0.0047923322683706,0.0869565217391304,0.1666666666666666,1,0,0,0,1,0,0,0,0,0,0,0.0,1.0,0.1826411403153652,7700000
0.3494539234734475,0.8147125643025674,0.0,0.096935727089083,0,0,0.0,111,0.0031948881789137,0.0869565217391304,0.1666666666666666,1,0,1,0,0,1,0,0,1,1,1,0.1818181818181818,0.1428571428571428,0.6919189630298175,5700000
0.5678292001321097,0.7829802637511705,0.2093023255813953,0.0922696104930719,1,0,0.0,103,0.0047923322683706,0.0434782608695652,0.1666666666666666,1,1,0,0,0,0,0,0,0,0,0,0.0909090909090909,0.2142857142857142,0.070114768422246,1900000
0.5950462434518613,0.6673411124216102,0.0,0.1009759012148974,1,0,0.0,106,0.0063897763578274,0.0434782608695652,0.25,1,0,1,0,0,1,0,0,1,1,1,0.0909090909090909,0.0714285714285714,0.2527322610427445,3200000
0.3371047636121602,0.8436672516176031,0.0,0.1412638347511879,1,1,0.3333333333333333,107,0.0047923322683706,0.0869565217391304,0.1666666666666666,1,0,0,0,1,0,0,0,0,0,0,0.0,0.9285714285714286,0.2885845885775524,7100000
0.3605757020766305,0.8129963058172791,0.3488372093023255,0.0784419722878197,1,1,0.3333333333333333,112,0.0031948881789137,0.0869565217391304,0.0833333333333333,1,0,0,1,0,0,0,0,0,0,0,0.0,0.6428571428571428,0.8382481626904703,5300000
0.7236166082693671,0.5833336903949089,0.0,0.1911685207841352,1,1,0.6666666666666666,106,0.0063897763578274,0.0869565217391304,0.1666666666666666,1,0,0,0,1,0,0,0,0,0,0,0.0,0.9285714285714286,0.2471020845594431,11850000
0.3728577496574417,0.8327868291969764,0.0,0.1461006629299798,1,1,0.3333333333333333,104,0.0063897763578274,0.0869565217391304,0.1666666666666666,0,0,0,0,1,0,0,0,0,0,0,0.0,0.9285714285714286,0.0093033728105722,7020000
0.7100984378914745,0.5766622939486865,0.0,0.1278345235724244,1,1,0.3333333333333333,108,0.0031948881789137,0.0869565217391304,0.1666666666666666,1,0,0,0,1,0,0,0,0,0,0,0.0,1.0,0.3233411267763089,7700000
0.751348406706029,0.4867769456027702,0.0,0.0855834068341537,1,0,0.0,109,0.0063897763578274,0.0869565217391304,0.25,1,0,1,0,0,1,0,0,1,1,1,0.0909090909090909,0.0714285714285714,0.3367941177705111,4500000
0.3371047636121602,0.8436672516176031,0.0,0.1813810567046974,1,1,0.6666666666666666,107,0.0047923322683706,0.0869565217391304,0.1666666666666666,0,0,0,0,1,0,0,0,0,0,0,0.0,0.9285714285714286,0.2756257430292574,7470000
0.5725432536000881,0.6157080111055109,0.2674418604651162,0.1080888838307679,0,1,0.0,109,0.0063897763578274,0.0869565217391304,0.25,1,0,1,0,0,1,0,0,1,1,1,0.1818181818181818,0.1428571428571428,0.6561227926795175,5800000
0.2803473838291666,0.8490568907167244,0.2906976744186046,0.1058411813241528,1,1,0.3333333333333333,111,0.0047923322683706,0.0869565217391304,0.1666666666666666,1,0,0,0,1,0,0,0,0,0,0,0.0,0.7857142857142857,0.9462984239236594,5250000
0.3371047636121602,0.8436672516176031,0.0,0.1421742965260193,1,1,0.3333333333333333,107,0.0047923322683706,0.0869565217391304,0.1666666666666666,0,0,0,0,1,0,0,0,0,0,0,0.0,0.9285714285714286,0.1782785000436701,6380000
0.6532142416708666,0.635473585455685,0.2441860465116279,0.0846160411983953,1,0,0.0,104,0.0047923322683706,0.0869565217391304,0.1666666666666666,1,1,0,0,0,0,0,0,0,0,0,0.0,0.2857142857142857,0.1263838782768512,1500000
0.7150202733387232,0.5211790835487875,0.1976744186046511,0.119725723390332,1,0,0.3333333333333333,103,0.0047923322683706,0.0869565217391304,0.1666666666666666,1,0,0,1,0,0,0,0,0,0,0,0.0,0.6428571428571428,0.0376761868499613,2400000
0.3523861168227995,0.8430726879612678,0.0116279069767441,0.1704555154067203,1,1,0.3333333333333333,106,0.0063897763578274,0.0869565217391304,0.1666666666666666,0,0,0,0,1,0,0,0,0,0,0,0.0,0.9285714285714286,0.1933392460731022,7750000
0.7016752343702137,0.6599759758969412,0.1860465116279069,0.1622044555723105,1,0,0.0,103,0.0079872204472843,0.0869565217391304,0.25,1,0,1,0,0,1,0,0,1,1,1,0.2727272727272727,0.2142857142857142,0.1294574056130236,6200000
0.3371047636121602,0.8436672516176031,0.0,0.1471533843571286,1,1,0.3333333333333333,107,0.0063897763578274,0.0869565217391304,0.1666666666666666,0,0,0,0,1,0,0,0,0,0,0,0.0,0.9285714285714286,0.1782785000436701,6770000
0.7153322361541541,0.5213562239069347,0.2790697674418604,0.092155802771218,1,1,0.3333333333333333,110,0.0047923322683706,0.0869565217391304,0.1666666666666666,1,0,0,1,0,0,0,0,0,0,0,0.0,0.5,0.6961474229078661,2800000
0.3775338801842736,0.8303630714651149,0.0581395348837209,0.1416621617776766,1,1,0.3333333333333333,110,0.0063897763578274,0.0869565217391304,0.1666666666666666,0,0,0,0,1,0,0,0,0,0,0,0.0,0.9285714285714286,0.6961474229078661,8550000
0.3371047636121602,0.8436672516176031,0.0,0.1346345349531965,1,1,0.3333333333333333,107,0.0047923322683706,0.0869565217391304,0.1666666666666666,0,0,0,0,1,0,0,0,0,0,0,0.0,0.9285714285714286,0.1624355015524012,6320000
0.0233871659963824,0.9204152135645528,0.0,0.1140922411585626,1,1,0.3333333333333333,106,0.0047923322683706,0.0869565217391304,0.1666666666666666,1,0,0,1,0,0,0,0,0,0,0,0.0,0.3571428571428571,0.1647100158248713,6360000
0.6211904547931226,0.6235498127862797,0.2209302325581395,0.0877173016189148,1,1,0.0,105,0.0063897763578274,0.0869565217391304,0.1666666666666666,1,1,0,0,0,0,0,0,0,0,0,0.0,0.2142857142857142,0.0577989862817356,2800000
0.1071722925803442,0.8924569854650599,0.0,0.1036788346089282,1,1,0.3333333333333333,109,0.0031948881789137,0.0869565217391304,0.0833333333333333,1,0,0,1,0,0,0,0,0,0,0,0.0,0.2142857142857142,0.4449342499302935,8300000
0.3371047636121602,0.8436672516176031,0.0,0.1449625857114405,1,1,0.3333333333333333,106,0.0063897763578274,0.0869565217391304,0.1666666666666666,1,0,0,0,1,0,0,0,0,0,0,0.0,0.9285714285714286,0.2446026523468643,6750000
0.3371047636121602,0.8436672516176031,0.0,0.1689191111616923,1,1,0.6666666666666666,107,0.0063897763578274,0.0869565217391304,0.1666666666666666,1,0,0,0,1,0,0,0,0,0,0,0.0,0.9285714285714286,0.298196730077604,7500000
0.5869374980895827,0.6656304307295784,0.0,0.0295900076820212,0,0,0.0,109,0.0031948881789137,0.0869565217391304,0.1666666666666666,1,1,0,0,0,0,0,0,0,0,0,0.0,0.1428571428571428,0.4521691952302349,2100000
0.6975807578041895,0.5369025548207276,0.3023255813953488,0.111816086721484,1,1,0.0,111,0.0047923322683706,0.0869565217391304,0.1666666666666666,1,0,0,0,1,0,0,0,0,0,0,0.0,0.8571428571428571,0.8608170305346419,5200000
0.6900298890579961,0.5670390506362821,0.0116279069767441,0.1864455003271972,1,0,0.3333333333333333,105,0.0079872204472843,0.0434782608695652,0.3333333333333333,1,0,1,0,0,1,0,0,1,1,1,0.3636363636363636,0.2857142857142857,0.1156906851076157,10300000
0.1786128962512521,0.9241741336549012,0.0,0.1334111019432668,1,1,0.3333333333333333,108,0.0047923322683706,0.0869565217391304,0.1666666666666666,1,0,0,1,0,0,0,0,0,0,0,0.0,0.6428571428571428,0.2384921048009314,8500000
0.6110635696391,0.677852820770994,0.0,0.1130964235923407,1,1,0.3333333333333333,106,0.0047923322683706,0.0434782608695652,0.1666666666666666,1,0,0,1,0,0,0,0,0,0,0,0.0,0.2857142857142857,0.2676203931822072,7200000
0.7150247345502976,0.5249014705017885,0.2325581395348837,0.1068085469599112,1,1,0.3333333333333333,104,0.0047923322683706,0.0869565217391304,0.0833333333333333,1,0,0,1,0,0,0,0,0,0,0,0.0,0.4285714285714286,0.0467250216870142,3200000
0.6850201806673795,0.548606254543131,0.0,0.1173073093009361,1,1,0.3333333333333333,108,0.0031948881789137,0.0869565217391304,0.0833333333333333,1,0,0,0,1,0,0,0,0,0,0,0.0,0.7857142857142857,0.2614092827155363,6400000
0.3371047636121602,0.8436672516176031,0.0,0.1602412723703303,1,1,0.3333333333333333,106,0.0063897763578274,0.0869565217391304,0.1666666666666666,1,0,0,0,1,0,0,0,0,0,0,0.0,0.9285714285714286,0.2471020845594431,6610000
0.5958137137913582,0.7052146058339304,0.255813953488372,0.0782428087745753,1,1,0.0,105,0.0031948881789137,0.0869565217391304,0.1666666666666666,1,0,0,1,0,0,0,0,0,0,0,0.0,0.5714285714285714,0.0891486175750178,2630000
0.3743917055517158,0.800407678897443,0.2325581395348837,0.0865223205394486,1,1,0.0,104,0.0031948881789137,0.0869565217391304,0.0833333333333333,1,0,0,0,1,0,0,0,0,0,0,0.0,0.7142857142857143,0.1485307479135245,2500000
0.5885336399817334,0.7011401634916581,0.255813953488372,0.0932654280592938,1,1,0.0,105,0.0047923322683706,0.0869565217391304,0.1666666666666666,1,0,0,0,1,0,0,0,0,0,0,0.0,0.7857142857142857,0.1144291210372803,3880000
0.6419056049239771,0.653380568606508,0.2674418604651162,0.1059265371155433,1,1,0.0,106,0.0047923322683706,0.0869565217391304,0.1666666666666666,1,0,0,1,0,0,0,0,0,0,0,0.0,0.5,0.2446026523468643,3500000
0.3670307840866371,0.8258162109484601,0.3023255813953488,0.1666998605855407,1,1,0.3333333333333333,108,0.0047923322683706,0.0869565217391304,0.1666666666666666,1,0,0,1,0,0,0,0,0,0,0,0.0,0.6428571428571428,0.2614092827155363,5580000
0.3577685399486654,0.8124652160250321,0.2674418604651162,0.0655816997183259,1,0,0.0,105,0.0047923322683706,0.0869565217391304,0.1666666666666666,1,0,0,1,0,0,0,0,0,0,0,0.0,0.6428571428571428,0.1071437979584746,2380000
0.7013748487966041,0.4938276964809063,0.2441860465116279,0.1698295729365237,0,1,0.0,109,0.0063897763578274,0.0869565217391304,0.3333333333333333,1,0,1,0,0,1,0,0,1,1,1,0.1818181818181818,0.1428571428571428,0.4521691952302349,7900000
0.6592887860726933,0.6765948148295706,0.0,0.1950379833271687,1,1,0.0,104,0.0047923322683706,0.0869565217391304,0.1666666666666666,0,0,0,1,0,0,0,0,0,0,0,0.0,0.3571428571428571,0.0253948889008645,13000000
0.3523861168227995,0.8430726879612678,0.0581395348837209,0.1326428998207528,1,1,0.3333333333333333,110,0.0047923322683706,0.0869565217391304,0.1666666666666666,1,0,0,0,1,0,0,0,0,0,0,0.0,0.9285714285714286,0.8785361444538877,13700000
0.7305023609835644,0.5199322090045939,0.1395348837209302,0.1774831422312004,1,0,0.0,108,0.0079872204472843,0.0869565217391304,0.4166666666666666,1,0,1,0,0,1,0,0,1,1,1,0.2727272727272727,0.2142857142857142,0.2502850367097642,10000000
0.5725432536000881,0.6157080111055109,0.2209302325581395,0.1080888838307679,1,1,0.0,105,0.0063897763578274,0.0869565217391304,0.25,1,0,1,0,0,1,0,0,1,1,1,0.1818181818181818,0.1428571428571428,0.0891486175750178,5530000
0.3775338801842736,0.8303630714651149,0.0348837209302325,0.1496856061683785,1,1,0.3333333333333333,107,0.0063897763578274,0.0869565217391304,0.1666666666666666,0,0,0,0,1,0,0,0,0,0,0,0.0,0.9285714285714286,0.2885845885775524,7280000
0.3523861168227995,0.8430726879612678,0.0,0.1671550914729564,1,1,0.6666666666666666,104,0.0047923322683706,0.0869565217391304,0.1666666666666666,1,0,0,0,1,0,0,0,0,0,0,0.0,0.9285714285714286,0.0236737599438496,8190000
0.6621565169189125,0.5475511726019135,0.0,0.1531282897544598,1,1,0.3333333333333333,105,0.0047923322683706,0.0869565217391304,0.1666666666666666,1,0,0,0,1,0,0,0,0,0,0,0.0,0.9285714285714286,0.1144291210372803,7850000
0.3150723055714479,0.8529487975645225,0.2441860465116279,0.1064102199334225,1,1,0.0,108,0.0063897763578274,0.0869565217391304,0.1666666666666666,1,0,0,0,1,0,0,0,0,0,0,0.0,0.7142857142857143,0.1826411403153652,3680000
0.3728577496574417,0.8327868291969764,0.0,0.1758898341252454,1,1,0.6666666666666666,104,0.0063897763578274,0.0869565217391304,0.1666666666666666,0,0,0,0,1,0,0,0,0,0,0,0.0,0.9285714285714286,0.0093033728105722,7920000
0.3615206402610056,0.8251676265891206,0.0348837209302325,0.1750078242808774,0,0,0.0,110,0.0047923322683706,0.0869565217391304,0.3333333333333333,1,0,1,0,0,1,0,0,1,1,1,0.2727272727272727,0.2142857142857142,0.6961474229078661,11300000
0.6975807578041895,0.5369025548207276,0.3023255813953488,0.0757674908242524,1,1,0.0,111,0.0031948881789137,0.0869565217391304,0.0833333333333333,1,0,0,0,1,0,0,0,0,0,0,0.0,0.8571428571428571,0.6919189630298175,4270000
0.6925660486595007,0.6029029768840815,0.0116279069767441,0.1364839104333229,1,0,0.3333333333333333,103,0.0047923322683706,0.0869565217391304,0.1666666666666666,1,0,0,0,1,0,0,0,0,0,0,0.0,0.9285714285714286,0.1209933576964357,8610000
0.656900246972782,0.6783682998633367,0.0116279069767441,0.2373744558568299,1,0,0.0,106,0.0095846645367412,0.0869565217391304,0.4166666666666666,1,0,1,0,0,1,0,0,1,1,1,0.1818181818181818,0.1428571428571428,0.1766973307873084,15000000
0.7575516132396842,0.4615448488170841,0.0,0.0924118701453893,1,0,0.0,107,0.0063897763578274,0.0869565217391304,0.1666666666666666,1,0,1,0,0,1,0,0,1,1,1,0.0909090909090909,0.0714285714285714,0.293631808142486,5000000
0.054154952132194,0.9035131658384046,0.0,0.0922411585626084,1,0,0.0,104,0.0063897763578274,0.0869565217391304,0.1666666666666666,1,0,1,0,0,1,0,0,1,1,1,0.0909090909090909,0.0714285714285714,0.1225478450033884,8200000
0.0204756569196433,0.9192338030549364,0.3255813953488372,0.0924687740063163,1,1,0.0,110,0.0047923322683706,0.0869565217391304,0.1666666666666666,1,0,0,1,0,0,0,0,0,0,0,0.0,0.3571428571428571,0.6961474229078661,6780000
0.3371047636121602,0.8436672516176031,0.0,0.1279483312942783,1,1,0.3333333333333333,106,0.0047923322683706,0.0869565217391304,0.1666666666666666,1,0,0,0,1,0,0,0,0,0,0,0.0,0.9285714285714286,0.2676203931822072,5980000
0.0458437461034009,0.9192898841640442,0.0,0.0839047429368082,1,1,0.3333333333333333,112,0.0015974440894568,0.0434782608695652,0.0833333333333333,1,0,0,1,0,0,0,0,0,0,0,0.0,0.4285714285714286,0.8160331914881116,6750000
0.6957230419131974,0.636225919787961,0.0,0.092098898910291,1,0,0.0,108,0.0063897763578274,0.0869565217391304,0.1666666666666666,1,1,0,0,0,0,0,0,0,0,0,0.0,0.2857142857142857,0.1826411403153652,2000000
0.7496366453292467,0.6146386582352932,0.2674418604651162,0.090505590804336,1,1,0.0,107,0.0047923322683706,0.0869565217391304,0.1666666666666666,1,0,0,1,0,0,0,0,0,0,0,0.0,0.4285714285714286,0.2787090954437958,4200000
0.7830734070660128,0.5115208040395203,0.2325581395348837,0.1589609354994736,1,0,0.0,103,0.0079872204472843,0.0869565217391304,0.1666666666666666,1,0,1,0,0,1,0,0,1,1,1,0.2727272727272727,0.2142857142857142,0.0981738529504291,5580000
0.6850201806673795,0.548606254543131,0.0,0.1173073093009361,1,1,0.3333333333333333,108,0.0031948881789137,0.0869565217391304,0.0833333333333333,1,0,0,0,1,0,0,0,0,0,0,0.0,0.7857142857142857,0.2711594575463298,6780000
0.3150723055714479,0.8529487975645225,0.255813953488372,0.0800637323242382,1,1,0.3333333333333333,108,0.0047923322683706,0.0869565217391304,0.1666666666666666,1,0,0,0,1,0,0,0,0,0,0,0.0,0.7142857142857143,0.336248727629961,3500000
0.4088740976521876,0.7643567427218727,0.0,0.2366062537343159,1,0,0.3333333333333333,103,0.0063897763578274,0.0869565217391304,0.1666666666666666,0,0,0,0,1,0,0,0,0,0,0,0.0,0.9285714285714286,0.0881967373431651,8800000
0.7545378784984678,0.4612506295734704,0.0,0.088144080575867,1,0,0.0,104,0.0063897763578274,0.0869565217391304,0.1666666666666666,1,0,1,0,0,1,0,0,1,1,1,0.0909090909090909,0.0714285714285714,0.1485307479135245,4800000
