longitude,latitude,house_age,area,elevator,janitor,parking_space,closing_year,bedroom,living_room,bathroom,residential,property_type_apartment,property_type_detached_house,property_type_mansion,property_type_residential_building,sale_floor_all,sale_floor_basement,sale_floor_other,lower_floor,middle_floor,higher_floor,sale_floor_count,total_floor,stock,price
0.7011806382106442,0.6559118924975564,0.4545454545454546,0.1379326517212269,1,0,0.0,111,0.3,0.25,0.1818181818181818,1,0,0,1,0,0,0,0,0,0,0,0.0909090909090909,0.2068965517241379,0.527111225803123,20000000
0.5345021092339266,0.0942316910264935,0.393939393939394,0.2125504174092486,1,1,0.0,108,0.4,0.25,0.1818181818181818,1,0,0,0,1,0,0,0,0,0,0,0.0909090909090909,0.3448275862068965,0.2614092827155363,20000000
0.5070541610334658,0.9456952672193212,0.6363636363636364,0.121939780508395,1,0,0.0,107,0.4,0.25,0.1818181818181818,1,1,0,0,0,0,0,0,0,0,0,0.0909090909090909,0.1034482758620689,0.2718726452575251,13100000
0.1661554362335664,0.4788058449385062,0.5151515151515151,0.1000844198480443,1,1,0.0,104,0.2,0.125,0.0909090909090909,0,0,0,0,1,0,0,1,0,0,0,0.0909090909090909,0.3793103448275862,0.1485307479135245,6000000
0.4682379478331313,0.9812101959078064,0.0,0.1675733983678829,1,1,0.1111111111111111,103,0.2,0.25,0.0909090909090909,1,0,0,0,1,0,0,0,0,0,0,0.0909090909090909,0.4137931034482758,0.0881967373431651,30180000
0.1101430027820242,0.2261666148342556,0.0,0.0241065566081981,1,0,0.0,105,0.3,0.25,0.0909090909090909,1,1,0,0,0,0,0,0,0,0,0,0.0909090909090909,0.1034482758620689,0.0293246461366528,1700000
0.1625694336780725,0.6330315455273876,0.6363636363636364,0.1338992589813338,0,0,0.0,111,0.1,0.25,0.1818181818181818,1,1,0,0,0,0,0,0,0,0,0,0.0909090909090909,0.1379310344827586,0.9441066526145654,40000000
0.6639686452590468,0.7927235655497498,0.7727272727272727,0.0059093893630991,1,0,0.0,108,0.2,0.125,0.0909090909090909,1,0,1,0,0,1,0,0,1,1,1,0.1818181818181818,0.0344827586206896,0.3863135660749446,800000
0.172926277073202,0.1440331476445635,0.0,0.0840915486352124,1,0,0.0,107,0.2,0.125,0.0909090909090909,1,1,0,0,0,0,0,0,0,0,0,0.0909090909090909,0.1034482758620689,0.2718726452575251,8200000
0.607961119841093,0.8006566875883436,0.7575757575757576,0.0912672357189757,0,0,0.0,109,0.3,0.25,0.0909090909090909,1,1,0,0,0,0,0,0,0,0,0,0.0909090909090909,0.1034482758620689,0.4374536768821051,15300000
0.5233707545148718,0.2748100523920129,0.7121212121212122,0.1275677703780133,0,0,0.0,109,0.3,0.125,0.1818181818181818,1,1,0,0,0,0,0,0,0,0,0,0.0909090909090909,0.1034482758620689,0.4449342499302935,16000000
0.2283676204551739,0.4596877589164023,0.5,0.1731075884063408,1,1,0.0,103,0.4,0.375,0.2727272727272727,1,0,0,1,0,0,0,0,0,0,0,0.0909090909090909,0.2068965517241379,0.1218406293348274,29800000
0.4602239879800436,0.9073266584522344,0.0909090909090909,0.0574523965856861,1,1,0.0,103,0.1,0.125,0.0909090909090909,1,0,0,0,1,0,0,0,0,0,0,0.0909090909090909,0.4482758620689654,0.1091461950716429,10280000
0.6864735870171899,0.7370647840674565,0.0,0.0933777319200825,1,0,0.0,103,0.2,0.25,0.0909090909090909,1,1,0,0,0,0,0,0,0,0,0,0.0909090909090909,0.1034482758620689,0.1091461950716429,15200000
0.5986028125685152,0.5563481357303317,0.2424242424242424,0.0724134696557546,1,1,0.0,112,0.1,0.125,0.0909090909090909,1,0,0,0,1,0,0,0,0,0,0,0.0909090909090909,0.6206896551724138,0.8437273020077187,19300000
0.3037895920738265,0.2131873333914882,0.4393939393939394,0.2766626020073164,1,1,0.1111111111111111,109,0.4,0.25,0.1818181818181818,1,0,0,1,0,0,0,0,0,0,0,0.0909090909090909,0.1724137931034483,0.4449342499302935,29500000
0.557940467415392,1.0,0.0,0.068520776662602,1,1,0.1111111111111111,107,0.0,0.0,0.0,1,0,0,0,1,0,0,0,0,0,0,0.0909090909090909,0.3793103448275862,0.1782785000436701,10300000
0.0982013494549391,0.2272760951317423,0.3787878787878788,0.0989588218741206,1,1,0.0,111,0.2,0.25,0.0909090909090909,1,0,0,1,0,0,0,0,0,0,0,0.0909090909090909,0.2068965517241379,0.6825119930439649,17000000
0.5882271478926668,0.9030994665367872,0.2121212121212121,0.2702373135728356,1,1,0.2222222222222222,109,0.2,0.25,0.1818181818181818,1,0,0,0,1,0,0,0,0,0,0,0.0909090909090909,0.3448275862068965,0.3492361814975766,36380000
0.48449236910119,0.8633607237524075,0.6060606060606061,0.1376981521433261,1,0,0.0,108,0.3,0.25,0.1818181818181818,1,1,0,0,0,0,0,0,0,0,0,0.0909090909090909,0.1379310344827586,0.3233411267763089,17000000
0.4135154992682146,0.324962042933862,0.7575757575757576,0.1166400900478379,0,0,0.0,112,0.3,0.25,0.0909090909090909,1,1,0,0,0,0,0,0,0,0,0,0.0909090909090909,0.1034482758620689,0.8382481626904703,17000000
0.1343772020304641,0.4972741459839653,0.393939393939394,0.0652377825719913,1,1,0.0,105,0.1,0.125,0.0909090909090909,0,0,0,0,0,0,0,0,0,0,0,0.0909090909090909,0.3793103448275862,0.0326052713569355,9000000
0.3334075032721557,0.7950891953909149,0.6363636363636364,0.0756964637463652,1,1,0.0,110,0.2,0.125,0.0909090909090909,1,0,0,0,1,0,0,0,0,0,0,0.0909090909090909,0.3793103448275862,0.8733438599628085,13800000
0.6610015579394712,0.7658812064842095,0.1818181818181818,0.0630334865397242,1,1,0.0,107,0.1,0.125,0.0909090909090909,0,0,0,0,0,0,0,0,0,0,0,0.0909090909090909,0.3448275862068965,0.2756257430292574,16900000
0.2095815541015326,0.5855231323449743,0.0,0.0616264890723196,1,1,0.0,106,0.2,0.125,0.0909090909090909,1,0,0,0,1,0,0,0,0,0,0,0.0909090909090909,0.3793103448275862,0.2446026523468643,8950000
0.5474715619457129,0.0689217376757369,0.0151515151515151,0.1087609042303724,1,1,0.0,104,0.1,0.125,0.1818181818181818,1,0,0,0,1,0,0,0,0,0,0,0.0909090909090909,0.3448275862068965,0.0576766540000897,15300000
0.6616710122607401,0.7879469418711551,0.3636363636363636,0.1600694118750586,1,0,0.0,103,0.0,0.0,0.0,1,1,0,0,0,0,0,0,0,0,0,0.0909090909090909,0.1379310344827586,0.0981738529504291,20500000
0.5266004510103812,0.5491880118107701,0.2121212121212121,0.1389175499484101,1,1,0.1111111111111111,112,0.1,0.125,0.0909090909090909,1,0,0,1,0,0,0,0,0,0,0,0.0909090909090909,0.2068965517241379,0.8437273020077187,26580000
0.3799670845096443,0.7736366734504827,0.5606060606060607,0.1894756589438138,1,1,0.0,110,0.3,0.25,0.0909090909090909,1,0,0,0,1,0,0,0,0,0,0,0.0909090909090909,0.3793103448275862,0.9356713093851116,32400000
0.5986028125685152,0.5563481357303317,0.1212121212121212,0.0574992965012663,1,1,0.1111111111111111,104,0.1,0.125,0.0909090909090909,1,0,0,0,1,0,0,0,0,0,0,0.0909090909090909,0.6206896551724138,0.0236737599438496,8010000
0.6308933218947459,0.7136220303991649,0.6060606060606061,0.1511584279148297,1,1,0.0,112,0.6000000000000001,0.25,0.4545454545454546,1,0,0,1,0,0,0,0,0,0,0,0.0909090909090909,0.2068965517241379,0.7086634639740743,20000000
0.1259521791789666,0.3928146102992969,0.696969696969697,0.1327736610074102,1,0,0.0,109,0.3,0.25,0.0909090909090909,1,1,0,0,0,0,0,0,0,0,0,0.0909090909090909,0.1034482758620689,0.1605268284015581,14300000
0.6381272241628722,0.5527346516989837,0.4242424242424242,0.1998874402026076,1,1,0.0,105,0.4,0.25,0.1818181818181818,1,0,0,1,0,0,0,0,0,0,0,0.0909090909090909,0.2068965517241379,0.0448785743283999,23000000
0.6453631966032845,0.9552511584853391,0.5606060606060607,0.1986211424819435,0,1,0.0,111,0.4,0.25,0.1818181818181818,1,1,0,0,0,0,0,0,0,0,0,0.0909090909090909,0.1379310344827586,0.59744990094457,25000000
0.1388933610792264,0.4892801733674332,0.3181818181818182,0.0683331770002814,1,1,0.0,111,0.1,0.125,0.0909090909090909,0,0,0,0,1,0,0,0,0,0,0,0.0909090909090909,0.4137931034482758,0.6825119930439649,14480000
0.6453631966032845,0.9552511584853391,0.5303030303030303,0.1361973548447612,0,0,0.0,110,0.3,0.25,0.1818181818181818,1,1,0,0,0,0,0,0,0,0,0,0.0909090909090909,0.1379310344827586,0.9356713093851116,16380000
0.3159587048162393,0.199314031169365,0.4242424242424242,0.1493762311227839,1,0,0.0,105,0.3,0.25,0.1818181818181818,1,1,0,0,0,0,0,0,0,0,0,0.0909090909090909,0.1379310344827586,0.0655172886656255,13500000
0.3005791564860374,0.1948539987014328,0.3484848484848485,0.2986117624988275,1,1,0.0,106,0.5,0.375,0.1818181818181818,1,0,0,0,1,0,0,0,0,0,0,0.1818181818181818,0.5517241379310345,0.2676203931822072,31680000
0.8353526142805094,0.8196895711477055,0.0,0.1558484194728449,1,1,0.0,103,0.2,0.25,0.0909090909090909,1,0,0,1,0,0,0,0,0,0,0,0.0909090909090909,0.2068965517241379,0.0881967373431651,34680000
0.4119165630963834,0.222071420083239,0.393939393939394,0.1499390301097458,1,0,0.0,106,0.3,0.25,0.1818181818181818,0,1,0,0,0,0,0,0,0,0,0,0.0909090909090909,0.1379310344827586,0.1766973307873084,16000000
0.7818529909186509,0.8161821296318976,0.0,0.1109183003470593,1,0,0.0,104,0.0,0.0,0.0,1,1,0,0,0,0,0,0,0,0,0,0.0909090909090909,0.1034482758620689,0.1598374328876322,14700000
0.63106130396136,0.7505792985728021,0.2727272727272727,0.0283275490104117,1,1,0.0,104,0.3,0.25,0.1818181818181818,0,0,0,0,0,0,0,0,0,0,0,0.0909090909090909,0.5862068965517242,0.0253948889008645,1350000
0.798290641722815,0.8645069655698308,0.4696969696969697,0.1093237032173342,1,0,0.0,105,0.2,0.25,0.0909090909090909,1,0,0,0,1,0,0,0,0,0,0,0.0909090909090909,0.3793103448275862,0.0891486175750178,17000000
0.2084354164235264,0.3909014601430272,0.6515151515151516,0.1453428383828909,1,0,0.0,107,0.3,0.25,0.1818181818181818,1,1,0,0,0,0,0,0,0,0,0,0.0909090909090909,0.1034482758620689,0.294266106024674,14000000
0.2433257451662029,0.4330415006994599,0.0,0.0412250257949535,1,0,0.0,103,0.3,0.25,0.0909090909090909,1,1,0,0,0,0,0,0,0,0,0,0.0909090909090909,0.1034482758620689,0.0758198853310092,594645
0.3153041168807249,0.3716087141058324,0.6060606060606061,0.1403714473313948,1,0,0.0,111,0.0,0.0,0.0,0,0,0,1,0,0,0,1,0,0,0,0.0909090909090909,0.2068965517241379,0.6653157293563967,37270000
0.2986094358998343,0.8385634492369718,0.6515151515151516,0.1308507644686239,0,0,0.0,111,0.2,0.25,0.0909090909090909,1,1,0,0,0,0,0,0,0,0,0,0.0909090909090909,0.1379310344827586,0.9462984239236594,24200000
0.8012941549627612,0.651257572308964,0.0,0.0917831347903573,1,0,0.0,104,0.3,0.125,0.0909090909090909,1,1,0,0,0,0,0,0,0,0,0,0.0909090909090909,0.1034482758620689,0.0467250216870142,7916500
0.2835093020116801,0.8335705027209315,0.6212121212121212,0.1733889878998217,1,0,0.0,110,0.0,0.0,0.0,1,0,0,1,0,0,0,0,0,0,0,0.0909090909090909,0.2068965517241379,0.9356713093851116,23000000
0.3153491378998296,0.3817123202495622,0.6060606060606061,0.1335709595722727,1,0,0.0,112,0.3,0.25,0.1818181818181818,1,0,0,1,0,0,0,0,0,0,0,0.0909090909090909,0.2068965517241379,0.7086634639740743,25180000
0.1744516455396478,0.4894089822142859,0.4090909090909091,0.0573116968389456,1,1,0.0,106,0.1,0.125,0.0909090909090909,0,0,0,0,0,0,0,0,0,0,0,0.0909090909090909,0.3793103448275862,0.1707317518983437,8800000
0.1773314600873163,0.4973744474475552,0.4696969696969697,0.047228214989213,1,1,0.0,109,0.2,0.25,0.0909090909090909,0,0,0,0,1,0,0,0,0,0,0,0.0909090909090909,0.3793103448275862,0.4521691952302349,6500000
0.4972454162957547,0.7893954804849272,0.3333333333333333,0.0541694024950755,1,0,0.0,107,0.1,0.125,0.0909090909090909,1,0,0,0,0,0,0,0,0,0,0,0.0909090909090909,0.1724137931034483,0.2542137342941466,9200000
0.7044137419043182,0.7409813387357644,0.0,0.1053841103086014,1,0,0.0,106,0.2,0.25,0.0909090909090909,1,1,0,0,0,0,0,0,0,0,0,0.0909090909090909,0.1034482758620689,0.2446026523468643,16500000
0.5884187986116558,0.8826257041428107,0.0,0.099380921114342,1,1,0.0,109,0.1,0.125,0.0909090909090909,1,0,0,0,0,0,0,0,0,0,0,0.0909090909090909,0.2068965517241379,0.2871839316237057,15880000
0.309362262448758,0.187109156215115,0.1666666666666666,0.3076634462057969,1,1,0.2222222222222222,109,0.3,0.25,0.1818181818181818,1,0,0,0,1,0,0,0,0,0,0,0.0909090909090909,0.4137931034482758,0.3167778534007455,35700000
0.6965564091169654,0.7646760246443591,0.0,0.1002720195103649,1,1,0.1111111111111111,111,0.1,0.125,0.0909090909090909,1,0,0,0,1,0,0,0,0,0,0,0.0909090909090909,0.6896551724137931,0.9462984239236594,17200000
0.6610015579394712,0.7658812064842095,0.1515151515151515,0.1124190976456242,1,1,0.1111111111111111,105,0.1,0.125,0.0909090909090909,0,0,0,0,0,0,0,0,0,0,0,0.0909090909090909,0.3448275862068965,0.0293246461366528,15880000
0.0982013494549391,0.2272760951317423,0.3181818181818182,0.0909389363099146,1,1,0.0,107,0.1,0.125,0.0909090909090909,1,0,0,0,0,0,0,0,0,0,0,0.0909090909090909,0.2068965517241379,0.1698055903323081,11400000
0.1339064532226075,0.4550008159261551,0.1363636363636363,0.0605946909295563,1,1,0.0,107,0.1,0.125,0.0909090909090909,1,0,0,0,1,0,0,0,0,0,0,0.0909090909090909,0.5862068965517242,0.293631808142486,13500000
0.6453631966032845,0.9552511584853391,0.5303030303030303,0.2080949254291342,0,0,0.0,109,0.4,0.25,0.1818181818181818,1,1,0,0,0,0,0,0,0,0,0,0.0909090909090909,0.1379310344827586,0.6561227926795175,22000000
0.6610015579394712,0.7658812064842095,0.1212121212121212,0.0857330456805177,1,1,0.0,103,0.1,0.125,0.0909090909090909,0,0,0,0,0,0,0,0,0,0,0,0.0909090909090909,0.3448275862068965,0.1218406293348274,25500000
0.0998203188937623,0.2073290764632247,0.1515151515151515,0.2894193790451178,1,1,0.1111111111111111,110,0.4,0.25,0.1818181818181818,1,0,0,1,0,0,0,0,0,0,0,0.0909090909090909,0.2068965517241379,1.0,46000000
0.4234948731259464,0.330240077115377,0.7424242424242424,0.1166400900478379,0,0,0.0,110,0.5,0.625,0.4545454545454546,1,1,0,0,0,0,0,0,0,0,0,0.0909090909090909,0.1034482758620689,1.0,16500000
0.8546728624432944,0.8142947383815908,0.7424242424242424,0.104024012756777,0,0,0.0,110,0.3,0.25,0.1818181818181818,1,1,0,0,0,0,0,0,0,0,0,0.0909090909090909,0.1034482758620689,0.9356713093851116,15600000
0.5037769829218632,0.0927573777702264,0.0,0.2701904136572554,1,1,0.1111111111111111,103,0.2,0.25,0.1818181818181818,1,0,0,1,0,0,0,0,0,0,0,0.0909090909090909,0.3103448275862069,0.0981738529504291,34500000
0.104187862634717,0.3596628956958057,0.6515151515151516,0.1113872995028609,1,0,0.0,107,0.3,0.125,0.0909090909090909,1,1,0,0,0,0,0,0,0,0,0,0.0909090909090909,0.1034482758620689,0.2718726452575251,11461922
0.7170774781070577,0.8353187755374165,0.6363636363636364,0.1318825626113872,1,0,0.0,108,0.0,0.0,0.0,1,0,0,0,0,0,0,1,0,0,0,0.0909090909090909,0.1034482758620689,0.2525527118265487,46000000
0.5037769829218632,0.0927573777702264,0.0151515151515151,0.270378013319576,1,1,0.1111111111111111,108,0.3,0.25,0.1818181818181818,1,0,0,1,0,0,0,0,0,0,0,0.0909090909090909,0.2758620689655172,0.2614092827155363,33000000
0.7120862315050545,0.4899581298436715,0.0,0.1361973548447612,0,0,0.0,110,0.2,0.25,0.0909090909090909,1,1,0,0,0,0,0,0,0,0,0,0.0909090909090909,0.1034482758620689,0.9356713093851116,13800000
0.7218448155012993,0.6334955986343402,0.0,0.1152330925804333,1,0,0.0,107,0.2,0.125,0.0909090909090909,1,1,0,0,0,0,0,0,0,0,0,0.0909090909090909,0.1034482758620689,0.294266106024674,11000000
0.2286461873472944,0.6508560634365494,0.0,0.0792608573304568,1,1,0.0,104,0.3,0.25,0.1818181818181818,1,0,0,0,1,0,0,0,0,0,0,0.0909090909090909,0.3793103448275862,0.1485307479135245,19000000
0.3291711449437571,0.8020186859597516,0.0,0.1480630334865397,1,1,0.0,103,0.0,0.0,0.0,1,0,0,0,1,0,0,0,0,0,0,0.0909090909090909,0.3793103448275862,0.0758198853310092,7397950
0.4627935646763035,0.340189657171436,0.4090909090909091,0.2253540943626301,1,0,0.1111111111111111,109,0.4,0.25,0.1818181818181818,1,0,0,1,0,0,0,0,0,0,0,0.0909090909090909,0.1724137931034483,0.556535423442333,28600000
0.3397745926572497,0.3095629461088265,0.3333333333333333,0.0527155051120908,1,1,0.0,103,0.1,0.125,0.0909090909090909,0,0,0,1,0,0,1,0,0,0,0,0.0909090909090909,0.1379310344827586,0.1218406293348274,4380000
0.1312007878191252,0.2928223239251792,0.0,0.1714191914454554,1,1,0.1111111111111111,111,0.2,0.25,0.0909090909090909,1,0,0,1,0,0,0,0,0,0,0,0.0909090909090909,0.1379310344827586,0.8395520132928607,29180000
0.1490412022799319,0.1457206319482793,0.0,0.1187036863333646,1,0,0.0,106,0.3,0.25,0.0909090909090909,1,1,0,0,0,0,0,0,0,0,0,0.0909090909090909,0.1379310344827586,0.2527322610427445,6500000
0.5837525572837876,0.7946373406291514,0.7727272727272727,0.1118093987430822,0,0,0.0,112,0.2,0.25,0.0909090909090909,1,1,0,0,0,0,0,1,0,0,0,0.0909090909090909,0.1034482758620689,0.8941226304671372,9500000
0.3229142667937594,0.3558922655621472,0.6212121212121212,0.1103555013600975,1,0,0.0,104,0.2,0.25,0.0909090909090909,1,1,0,0,0,0,0,0,0,0,0,0.0909090909090909,0.1034482758620689,0.0093033728105722,15000000
0.517329444700863,0.8270715453087405,0.0,0.119454084982647,1,0,0.0,108,0.3,0.25,0.0909090909090909,1,1,0,0,0,0,0,0,0,0,0,0.0909090909090909,0.1034482758620689,0.336248727629961,8850000
0.5484924126199076,0.2319040529960148,0.4848484848484848,0.1392458493574711,1,0,0.0,107,0.3,0.25,0.1818181818181818,1,1,0,0,0,0,0,0,0,0,0,0.0909090909090909,0.1379310344827586,0.298196730077604,14800000
0.213198862597892,0.6315064372253119,0.3333333333333333,0.1446393396491886,1,0,0.2222222222222222,112,0.2,0.125,0.0909090909090909,1,0,0,1,0,0,0,0,0,0,0,0.0909090909090909,0.2068965517241379,0.7086634639740743,22500000
0.474450837411041,0.9078025228955084,0.3181818181818182,0.2376887721602101,1,1,0.1111111111111111,112,0.3,0.25,0.1818181818181818,0,0,0,0,1,0,0,0,0,0,0,0.0909090909090909,0.4482758620689654,0.7681273738937284,42000000
0.91278182470478,0.7071757253219175,0.6818181818181819,0.1016790169777694,1,0,0.0,106,0.3,0.125,0.0909090909090909,1,1,0,0,0,0,0,0,0,0,0,0.0909090909090909,0.1034482758620689,0.2676203931822072,10500000
0.4276858494672524,0.376753590737735,0.0,0.1483444329800206,1,0,0.0,106,0.3,0.25,0.0909090909090909,1,1,0,0,0,0,0,0,0,0,0,0.0909090909090909,0.1034482758620689,0.2446026523468643,20000000
0.727693443334374,0.6060862916435781,0.6060606060606061,0.1245192758653034,1,0,0.0,103,0.3,0.25,0.0909090909090909,1,1,0,0,0,0,0,0,0,0,0,0.0909090909090909,0.1034482758620689,0.1091461950716429,13600000
0.7319424401393917,0.9131628802025488,0.3636363636363636,0.1038833130100366,1,0,0.0,108,0.0,0.0,0.0,1,0,0,0,0,0,0,0,0,0,0,0.2727272727272727,0.0689655172413793,0.2614092827155363,21100000
0.4972454162957547,0.7893954804849272,0.3333333333333333,0.0663164806303348,1,1,0.0,106,0.1,0.125,0.0909090909090909,1,0,0,0,0,0,0,0,0,0,0,0.0909090909090909,0.1724137931034483,0.2282911307076915,10000000
0.9109213744491172,0.6739479423138164,0.0,0.1162179908076165,1,0,0.0,105,0.3,0.25,0.0909090909090909,1,1,0,0,0,0,0,0,0,0,0,0.0909090909090909,0.1034482758620689,0.1144291210372803,11500000
0.8944445723709578,0.7404850301472834,0.0,0.1100741018666166,1,0,0.0,108,0.3,0.25,0.0909090909090909,1,1,0,0,0,0,0,0,0,0,0,0.0909090909090909,0.1034482758620689,0.3233411267763089,12880000
0.7788334513702466,0.8401239165953029,0.0,0.1498452302785855,1,0,0.1111111111111111,104,0.2,0.125,0.0909090909090909,1,0,0,0,1,0,0,0,0,0,0,0.0909090909090909,0.3448275862068965,0.0467250216870142,22550000
0.1894821859009425,0.6076688380063615,0.0,0.1533158240315167,1,1,0.0,107,0.3,0.25,0.0909090909090909,1,0,0,1,0,0,0,0,0,0,0,0.0909090909090909,0.1724137931034483,0.1698055903323081,25000000
0.3286911691570822,0.8219613409139583,0.4393939393939394,0.2588406340868587,1,1,0.1111111111111111,109,0.3,0.25,0.1818181818181818,1,0,0,0,1,0,0,0,0,0,0,0.0909090909090909,0.4137931034482758,0.3167778534007455,44880000
0.5415830389974872,0.9059425174605168,0.5151515151515151,0.1724978895037988,1,0,0.0,106,0.3,0.25,0.0909090909090909,0,0,0,0,0,0,0,0,0,0,0,0.0909090909090909,0.3793103448275862,0.2676203931822072,26500000
0.1320263549887386,0.4156573799242551,0.5454545454545455,0.1709032923740737,1,1,0.1111111111111111,111,0.2,0.25,0.0909090909090909,0,0,0,0,1,0,0,0,0,0,0,0.0909090909090909,0.4827586206896552,0.59744990094457,33000000
0.4672033469310008,0.1822380403897341,0.3484848484848485,0.0668323797017165,1,0,0.0,103,0.3,0.25,0.1818181818181818,1,1,0,0,0,0,0,0,0,0,0,0.0909090909090909,0.1379310344827586,0.0874234429452798,3000000
0.4196283123842477,0.3560462529621873,0.696969696969697,0.1195009848982271,0,0,0.0,110,0.3,0.25,0.0909090909090909,1,1,0,0,0,0,0,0,0,0,0,0.0909090909090909,0.1034482758620689,0.7765844864840901,9700000
0.3670796709279784,0.8180893550556902,0.1818181818181818,0.2148954131882562,1,1,0.0,107,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,0,0.0909090909090909,0.4137931034482758,0.1624355015524012,50000000
0.2916405843652683,0.8707623323375628,0.696969696969697,0.0570771972610449,0,0,0.0,111,0.4,0.125,0.0909090909090909,0,1,0,0,0,0,0,0,0,0,0,0.0909090909090909,0.1034482758620689,0.9441066526145654,11500000
0.2356647520346086,0.6298244788013108,0.6515151515151516,0.0575930963324266,1,1,0.0,106,0.2,0.125,0.0909090909090909,1,1,0,0,0,0,0,0,0,0,0,0.0909090909090909,0.1724137931034483,0.2471020845594431,8500000
0.72693469389651,0.8756936024011566,0.7575757575757576,0.1689803958352874,0,0,0.0,112,0.6000000000000001,0.25,0.2727272727272727,1,0,1,0,0,1,0,0,1,1,1,0.2727272727272727,0.0689655172413793,0.781266731843175,26000000
0.362142411959212,0.7955088570596445,0.4848484848484848,0.1889597598724322,1,1,0.0,106,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0909090909090909,0.4482758620689654,0.2676203931822072,28660000
0.148793060967364,0.4764796803716535,0.2878787878787879,0.0644404840071288,1,1,0.0,103,0.1,0.125,0.0909090909090909,0,0,0,0,0,0,0,0,0,0,0,0.0909090909090909,0.3103448275862069,0.1209933576964357,11700000
0.293728546946113,0.2533748064820429,0.4545454545454546,0.1414032454741581,1,0,0.0,105,0.3,0.25,0.1818181818181818,1,1,0,0,0,0,0,0,0,0,0,0.0909090909090909,0.1379310344827586,0.0293246461366528,12100000
