longitude,latitude,house_age,area,elevator,janitor,parking_space,closing_year,bedroom,living_room,bathroom,residential,property_type_apartment,property_type_detached_house,property_type_mansion,property_type_residential_building,sale_floor_all,sale_floor_basement,sale_floor_other,lower_floor,middle_floor,higher_floor,sale_floor_count,total_floor,stock,price
0.8594657294463843,0.9551231947395422,0.045045045045045,0.0268652695186959,1,1,0.0,112,0.03125,0.0476190476190476,0.0095238095238095,0,False,False,False,True,0,0,0,0,0,0,0.125,0.3793103448275862,0.7681273738937284,2800000
0.9030857632749872,0.936571905134798,0.0,0.0146642803533283,0,0,0.0,110,0.15625,0.0952380952380952,0.0095238095238095,1,False,True,False,False,1,0,0,1,1,1,0.25,0.0344827586206896,0.6961474229078661,4531275
0.9775767219281306,0.9173314399631316,0.0255255255255255,0.1374824394280545,1,0,0.0,108,0.125,0.0952380952380952,0.0285714285714285,1,False,True,False,False,1,0,0,1,1,1,0.625,0.1379310344827586,0.2705804499328714,13980000
0.7937747817665581,0.9212215774072448,0.0,0.0539037391990454,1,1,0.05,111,0.09375,0.0952380952380952,0.019047619047619,1,False,False,True,False,0,0,0,0,0,0,0.125,0.1379310344827586,0.6825119930439649,6250000
0.8802162065837251,0.9543548301060056,0.0195195195195195,0.0105844543232684,1,1,0.0,109,0.03125,0.0476190476190476,0.0095238095238095,1,False,False,False,True,0,0,0,0,0,0,0.125,0.3448275862068965,0.556535423442333,1085000
0.8145183078878517,0.9456627176874336,0.0105105105105105,0.1126185939995766,0,0,0.0,111,0.09375,0.0952380952380952,0.0285714285714285,1,False,True,False,False,1,0,0,1,1,1,0.5,0.1034482758620689,0.527111225803123,14850000
0.8296271102825585,0.9390509999456782,0.042042042042042,0.0649308161576506,1,1,0.05,111,0.09375,0.0952380952380952,0.019047619047619,1,False,False,True,False,0,0,0,0,0,0,0.125,0.2068965517241379,0.6919189630298175,10300000
0.8367311778415001,0.9844264671512876,0.0,0.0942786213267132,1,1,0.05,109,0.09375,0.0952380952380952,0.0285714285714285,1,False,False,False,True,0,0,0,0,0,0,0.125,0.4482758620689654,0.2822541318505529,8080000
0.8841410003319652,0.9129179669763694,0.024024024024024,0.0465138656351634,1,1,0.05,111,0.03125,0.0476190476190476,0.0095238095238095,1,False,False,True,False,0,1,0,0,0,0,0.125,0.1034482758620689,0.8395520132928607,4300000
0.8525629964582322,0.9424083511694548,0.0,0.0500740911802628,0,0,0.0,109,0.15625,0.0952380952380952,0.019047619047619,1,False,True,False,False,1,0,0,1,1,1,0.25,0.0344827586206896,0.4521691952302349,15800000
0.9540769406478375,0.93604446867635,0.0555555555555555,0.0534996054885206,1,0,0.0,108,0.09375,0.0952380952380952,0.019047619047619,1,True,False,False,False,0,0,0,0,0,0,0.125,0.1379310344827586,0.227709137072916,4950000
0.9686690586835311,0.929571383924884,0.0,0.1020148952139022,1,1,0.05,109,0.09375,0.0952380952380952,0.019047619047619,1,False,False,False,True,0,0,0,0,0,0,0.125,0.9655172413793104,0.2871839316237057,15880000
0.9644787458544783,0.933816778323756,0.0765765765765765,0.1052094759732886,0,0,0.0,110,0.25,0.0952380952380952,0.0761904761904762,0,False,True,False,False,1,0,0,1,1,1,0.25,0.0344827586206896,0.928138335721697,25500000
0.9753134554497932,0.926693080411006,0.0,0.0541154282855108,0,0,0.0,110,0.09375,0.0952380952380952,0.019047619047619,1,False,True,False,False,1,0,0,1,1,1,0.25,0.0344827586206896,0.6961474229078661,8470000
0.7967821958528134,0.9344763844066436,0.0,0.0968958682139214,0,0,0.0,109,0.09375,0.0952380952380952,0.0285714285714285,1,False,True,False,False,1,0,0,1,1,1,0.5,0.1034482758620689,0.4449342499302935,10450000
0.869641858971022,0.9565364200111937,0.0555555555555555,0.0478609780035794,1,1,0.0,108,0.0,0.0,0.0,0,False,False,False,False,0,0,1,0,0,0,0.125,0.2068965517241379,0.2847762968062681,7780000
0.8820416839931227,0.968854821480882,0.0345345345345345,0.1518965417701056,1,1,0.1,111,0.15625,0.0952380952380952,0.0285714285714285,1,False,False,False,True,0,0,0,0,0,0,0.125,0.7241379310344828,0.6919189630298175,20250000
0.9715750563929078,0.9229002153540016,0.0315315315315315,0.07185882262379,1,1,0.05,110,0.09375,0.0952380952380952,0.019047619047619,1,False,False,False,True,0,0,0,0,0,0,0.125,0.4482758620689654,0.9041816220233624,8900000
0.8407516524925711,0.9596180172176788,0.0,0.1024960067740507,0,0,0.0,110,0.09375,0.0952380952380952,0.0285714285714285,1,False,True,False,False,1,0,0,1,1,1,0.5,0.1034482758620689,0.8236667281709005,10650000
0.8107756165715614,0.9936926189646976,0.0,0.0438388853607374,1,1,0.0,109,0.0625,0.0952380952380952,0.0095238095238095,1,False,False,True,False,0,0,0,0,0,0,0.125,0.1379310344827586,0.3167778534007455,4280000
0.920489437688076,0.95191095852687,0.0,0.0938744876161884,1,1,0.05,108,0.09375,0.0952380952380952,0.019047619047619,1,False,False,False,True,0,0,0,0,0,0,0.125,0.4827586206896552,0.2847762968062681,11210000
0.9826743404223066,0.921454946345623,0.009009009009009,0.0616977464734522,1,1,0.05,109,0.09375,0.0952380952380952,0.019047619047619,0,False,False,True,False,0,0,1,0,0,0,0.125,0.2758620689655172,0.556535423442333,11400000
0.8044027101577456,0.9413703606868856,0.012012012012012,0.1241267825183303,0,0,0.0,110,0.15625,0.0952380952380952,0.0285714285714285,1,False,True,False,False,1,0,0,1,1,1,0.625,0.1379310344827586,0.8236667281709005,12500000
0.8771420270266219,0.9466910126569914,0.0075075075075075,0.0931047091199507,1,1,0.1,110,0.09375,0.0952380952380952,0.0285714285714285,1,False,False,False,True,0,0,0,0,0,0,0.125,0.3448275862068965,0.8785361444538877,16500000
0.8038912794102941,0.9432005999380166,0.003003003003003,0.1018609395146546,0,0,0.0,109,0.15625,0.0952380952380952,0.0380952380952381,1,False,True,False,False,1,0,0,1,1,1,0.5,0.1034482758620689,0.4374536768821051,11000000
0.9758802211104012,0.9288542293104528,0.0,0.0391047476088755,1,0,0.0,110,0.0625,0.0952380952380952,0.0095238095238095,1,False,False,True,False,0,0,0,0,0,0,0.125,0.1379310344827586,0.8785361444538877,6700000
0.7948200960631198,0.9523936826168012,0.045045045045045,0.1252044724130631,0,0,0.0,112,0.1875,0.1428571428571428,0.0285714285714285,0,False,True,False,False,1,0,0,1,1,1,0.375,0.0689655172413793,0.8941226304671372,12000000
0.8383506038034056,0.9370132696349353,0.039039039039039,0.0605045898042838,1,1,0.0,112,0.09375,0.0952380952380952,0.019047619047619,1,False,False,False,True,0,0,0,0,0,0,0.125,0.5172413793103449,0.8941226304671372,8350000
0.8355977635924319,0.9849003273207622,0.0,0.1085195235071108,1,0,0.05,108,0.125,0.0952380952380952,0.019047619047619,1,False,False,False,True,0,0,0,0,0,0,0.125,0.4827586206896552,0.2614092827155363,9650000
0.8504270744813311,0.916010580141112,0.0045045045045045,0.1454688913265208,0,1,0.0,110,0.125,0.0476190476190476,0.0380952380952381,1,False,True,False,False,1,0,0,1,1,1,0.375,0.0689655172413793,0.928138335721697,16800000
0.8742192998809344,0.9387846076305876,0.027027027027027,0.0243250004811115,1,1,0.0,108,0.03125,0.0476190476190476,0.0095238095238095,1,False,False,False,False,0,0,0,0,0,0,0.125,0.4482758620689654,0.2525527118265487,1800000
0.9633272331563488,0.9343350713808328,0.036036036036036,0.0739372245636318,1,1,0.0,110,0.09375,0.0952380952380952,0.0285714285714285,1,False,False,True,False,0,0,0,0,0,0,0.125,0.1379310344827586,0.8865276236484851,6000000
0.8570798098545254,0.9671525602166042,0.0,0.1340761695822027,1,0,0.0,109,0.15625,0.0952380952380952,0.0285714285714285,1,False,True,False,False,1,0,0,1,1,1,0.5,0.1034482758620689,0.4449342499302935,18890000
0.8201453167472437,0.9907843577324122,0.018018018018018,0.1630583299655524,1,0,0.0,108,0.125,0.1428571428571428,0.0285714285714285,1,False,True,False,False,1,0,0,1,1,1,0.5,0.1034482758620689,0.2614092827155363,10100000
0.8159726423340032,0.9896143830615358,0.018018018018018,0.0669514847102746,1,1,0.05,110,0.09375,0.0952380952380952,0.019047619047619,1,False,False,False,True,0,0,0,0,0,0,0.125,0.4482758620689654,0.8733438599628085,5700000
0.828565141127001,0.9452806520040332,0.0405405405405405,0.1242037603679541,1,1,0.0,112,0.03125,0.0952380952380952,0.019047619047619,0,False,False,True,False,0,1,0,0,0,0,0.25,0.2758620689655172,0.7681273738937284,9450000
0.8881095171619791,0.951345681282394,0.0555555555555555,0.0505936916652233,0,0,0.0,109,0.09375,0.0952380952380952,0.019047619047619,1,True,False,False,False,0,0,0,0,0,0,0.125,0.1379310344827586,0.556535423442333,8880000
0.8174399440281661,0.9513201088892238,0.0,0.0939129765410003,1,1,0.05,108,0.09375,0.0952380952380952,0.019047619047619,1,False,False,True,False,0,0,0,0,0,0,0.125,0.2413793103448275,0.2711594575463298,7770000
0.9691788651405772,0.9302329485119714,0.0,0.0624097915824721,1,1,0.05,108,0.0625,0.0952380952380952,0.0095238095238095,1,False,False,False,True,0,0,0,0,0,0,0.125,0.9655172413793104,0.2711594575463298,7630000
0.8533333936958911,0.9485061332931471,0.0,0.0974154686988818,1,0,0.05,108,0.09375,0.0952380952380952,0.019047619047619,1,False,False,False,True,0,0,0,0,0,0,0.125,0.3793103448275862,0.2384921048009314,12500000
0.8110411740846928,0.9278539862304598,0.0165165165165165,0.0164925042818928,1,1,0.0,108,0.03125,0.0476190476190476,0.0095238095238095,1,False,False,False,False,0,0,0,0,0,0,0.125,0.1724137931034483,0.3863135660749446,1000000
0.8820416839931227,0.968854821480882,0.0315315315315315,0.0660085060523834,1,1,0.0,109,0.09375,0.0952380952380952,0.019047619047619,1,False,False,False,True,0,0,0,0,0,0,0.125,0.6551724137931035,0.556535423442333,6380000
0.8765271032643511,0.9707505574475804,0.0,0.0965302234282085,1,1,0.05,108,0.09375,0.0952380952380952,0.019047619047619,1,False,False,True,False,0,0,0,0,0,0,0.125,0.3103448275862069,0.3863135660749446,12320000
0.8385066507227634,0.9839637841937688,0.009009009009009,0.0838673671650982,1,0,0.0,108,0.125,0.0952380952380952,0.0285714285714285,0,False,True,False,False,1,0,0,1,1,1,0.5,0.1034482758620689,0.2705804499328714,6000000
0.8917694790143855,0.959549790315684,0.024024024024024,0.0198217962781209,1,1,0.0,112,0.03125,0.0476190476190476,0.0095238095238095,0,False,False,True,False,0,0,0,0,0,0,0.125,0.2758620689655172,0.781266731843175,3880000
0.8939591809099738,0.9612040159714326,0.0645645645645645,0.0873313703981679,0,0,0.0,110,0.125,0.0952380952380952,0.019047619047619,1,False,True,False,False,1,0,0,1,1,1,0.25,0.0344827586206896,1.0,13900000
0.9725018658415934,0.9329562924583072,0.0,0.0652964609433635,1,1,0.05,108,0.03125,0.0476190476190476,0.0095238095238095,0,False,False,False,True,0,0,0,0,0,0,0.125,0.6896551724137931,0.336248727629961,6050000
0.9681033488145374,0.9336181375923864,0.009009009009009,0.1062679214056155,1,1,0.05,110,0.09375,0.0952380952380952,0.019047619047619,1,False,False,False,True,0,0,0,0,0,0,0.125,0.9310344827586208,0.928138335721697,22750000
0.8443530100833527,0.9385583610910616,0.0,0.0941823990146835,0,0,0.0,110,0.0625,0.0952380952380952,0.019047619047619,1,True,False,False,False,0,0,0,0,0,0,0.125,0.0689655172413793,1.0,3200000
0.888324644257807,0.9312224514114718,0.0375375375375375,0.0428381733156284,1,1,0.0,108,0.0625,0.0952380952380952,0.0095238095238095,1,False,False,True,False,0,0,0,0,0,0,0.125,0.1379310344827586,0.227709137072916,3400000
0.8571806926782983,0.9558946133731928,0.0705705705705705,0.0854454130823855,0,0,0.0,110,0.09375,0.0952380952380952,0.0285714285714285,1,True,False,False,False,0,0,0,0,0,0,0.375,0.0344827586206896,0.9542939486923434,5650000
0.9701423779002596,0.9346655393570168,0.06006006006006,0.0686834863268094,0,0,0.0,112,0.125,0.0952380952380952,0.019047619047619,0,False,True,False,False,1,0,0,1,1,1,0.25,0.0344827586206896,0.781266731843175,23000000
0.8278806237803735,0.9269765776081228,0.0405405405405405,0.0505552027404114,0,0,0.0,110,0.09375,0.0952380952380952,0.019047619047619,1,True,False,False,False,0,0,0,0,0,0,0.125,0.1379310344827586,0.8236667281709005,3750000
0.9607970937426272,0.9302002499676156,0.0135135135135135,0.1770682985970787,1,1,0.0,109,0.125,0.0952380952380952,0.0285714285714285,1,False,True,False,False,1,0,0,1,1,1,0.375,0.0689655172413793,0.2871839316237057,22000000
0.8663372842086119,0.9572746143258684,0.021021021021021,0.0812886092027019,1,1,0.05,109,0.09375,0.0952380952380952,0.019047619047619,1,False,False,False,True,0,0,0,0,0,0,0.125,0.4482758620689654,0.4449342499302935,9700000
0.9411450017059336,0.9410285054153568,0.0,0.0423185728306679,1,1,0.0,108,0.09375,0.0952380952380952,0.019047619047619,1,True,False,False,False,0,0,0,0,0,0,0.125,0.1379310344827586,0.2384921048009314,6850000
0.9330644729093364,0.9441047487958903,0.03003003003003,0.0840983007139695,1,1,0.0,108,0.09375,0.0952380952380952,0.019047619047619,1,False,False,False,True,0,0,0,0,0,0,0.125,0.3793103448275862,0.2614092827155363,8200000
0.8764123173272651,0.974069491555614,0.0,0.0934895983680695,1,0,0.05,108,0.125,0.0952380952380952,0.019047619047619,1,False,False,False,True,0,0,0,0,0,0,0.125,0.4482758620689654,0.2502850367097642,12180000
0.8793807070689184,0.9654142114499428,0.024024024024024,0.1100783249619921,1,1,0.05,110,0.125,0.0952380952380952,0.019047619047619,1,False,False,False,True,0,0,0,0,0,0,0.125,0.4482758620689654,0.9542939486923434,10500000
0.8575676404750823,0.9395865935550524,0.0435435435435435,0.0764390046764043,1,1,0.05,111,0.09375,0.0952380952380952,0.019047619047619,0,False,False,True,False,0,0,0,0,0,0,0.125,0.1379310344827586,0.8608170305346419,9900000
0.9210942289708726,0.9479414733502622,0.039039039039039,0.0773627388718896,1,1,0.05,110,0.09375,0.0952380952380952,0.019047619047619,1,False,False,True,False,0,0,0,0,0,0,0.125,0.2068965517241379,0.9356713093851116,8710000
0.8568520113537943,0.936510074315418,0.042042042042042,0.0715316667628889,1,1,0.0,111,0.09375,0.0952380952380952,0.019047619047619,1,False,False,True,False,0,0,0,0,0,0,0.125,0.2068965517241379,0.6919189630298175,9380000
0.8769131177991198,0.9095097633235874,0.0585585585585585,0.0494775128456786,0,0,0.0,111,0.09375,0.0952380952380952,0.019047619047619,1,False,True,False,False,1,0,0,1,1,1,0.25,0.0344827586206896,0.8395520132928607,6800000
0.9725018658415934,0.9329562924583072,0.0,0.0630833477666801,1,1,0.05,109,0.03125,0.0476190476190476,0.0095238095238095,0,False,False,False,True,0,0,0,0,0,0,0.125,0.6896551724137931,0.2871839316237057,6160000
0.8089753012907579,0.9794459843490024,0.0075075075075075,0.1023035621499913,1,1,0.05,110,0.09375,0.0952380952380952,0.019047619047619,0,False,False,True,False,0,0,0,0,0,0,0.125,0.2758620689655172,0.8785361444538877,9500000
0.8521107159320707,0.9410520109942376,0.0195195195195195,0.0894675057252275,1,1,0.05,111,0.09375,0.0952380952380952,0.019047619047619,1,False,False,False,True,0,0,0,0,0,0,0.125,0.4827586206896552,0.9481794518415012,13700000
0.9022469560351,0.897990199931364,0.0345345345345345,0.0568481419471547,0,1,0.0,110,0.09375,0.0952380952380952,0.019047619047619,1,True,False,False,False,0,0,0,0,0,0,0.125,0.1379310344827586,0.7765844864840901,3550000
0.8499160160754684,0.8878818965890822,0.0345345345345345,0.0183207282104574,0,1,0.0,111,0.0,0.0,0.0,1,True,False,False,False,0,0,0,0,0,0,0.125,0.1034482758620689,0.9481794518415012,830000
0.9013404816813876,0.8998535946430302,0.036036036036036,0.027519581240498,1,1,0.0,108,0.03125,0.0476190476190476,0.0095238095238095,1,False,False,False,False,0,0,0,0,0,0,0.125,0.1379310344827586,0.2614092827155363,2080000
0.8696571272201936,0.9638689802444098,0.0165165165165165,0.0220156649923984,1,1,0.0,108,0.03125,0.0476190476190476,0.0095238095238095,1,False,False,False,False,0,0,0,0,0,0,0.125,0.2068965517241379,0.3863135660749446,1870000
0.9409372957406674,0.9424619386123894,0.0,0.0386621249735388,0,0,0.0,110,0.09375,0.0952380952380952,0.019047619047619,1,True,False,False,False,0,0,0,0,0,0,0.125,0.1034482758620689,0.8865276236484851,6700000
0.8812588212813353,0.9443429718722314,0.0,0.0439928410599849,1,0,0.0,111,0.09375,0.0952380952380952,0.0095238095238095,1,False,False,True,False,0,0,0,0,0,0,0.125,0.2068965517241379,0.9441066526145654,6150000
0.9691788651405772,0.9302329485119714,0.0,0.061081923676462,1,1,0.05,108,0.0625,0.0952380952380952,0.0095238095238095,1,False,False,False,True,0,0,0,0,0,0,0.125,0.9655172413793104,0.2711594575463298,7220000
0.979974019317808,0.9173863909588142,0.0,0.0712429998267998,1,1,0.05,109,0.0625,0.0952380952380952,0.0095238095238095,1,False,False,False,True,0,0,0,0,0,0,0.125,0.7241379310344828,0.4521691952302349,10040000
0.8719334565666372,0.9419157365381352,0.0255255255255255,0.0851375016838904,1,1,0.05,110,0.09375,0.0952380952380952,0.019047619047619,1,False,False,False,True,0,0,0,0,0,0,0.125,0.3793103448275862,0.9219706677076642,12600000
0.8324210307118278,0.9392722295175632,0.0375375375375375,0.0703000211689086,1,0,0.0,111,0.09375,0.0952380952380952,0.019047619047619,1,False,False,True,False,0,0,0,0,0,0,0.125,0.2068965517241379,0.6825119930439649,7500000
0.9725018658415934,0.9329562924583072,0.0,0.0652964609433635,1,1,0.05,109,0.03125,0.0476190476190476,0.0095238095238095,0,False,False,False,True,0,0,0,0,0,0,0.125,0.6896551724137931,0.3167778534007455,6360000
0.8046738997585123,0.9338834970040252,0.039039039039039,0.1201046898754883,0,0,0.0,109,0.125,0.1428571428571428,0.0380952380952381,1,False,True,False,False,1,0,0,1,1,1,0.5,0.1034482758620689,0.4374536768821051,8900000
0.9065191945619232,0.9464849781109486,0.036036036036036,0.0236514442969035,1,1,0.0,109,0.03125,0.0476190476190476,0.0095238095238095,0,False,False,False,True,0,0,0,0,0,0,0.125,0.3793103448275862,0.4449342499302935,2200000
0.8965439585410877,0.9675775615777836,0.0195195195195195,0.0210149529472894,1,1,0.0,112,0.03125,0.0476190476190476,0.0095238095238095,0,False,False,True,False,0,0,0,0,0,0,0.125,0.2068965517241379,0.7321971197148684,4540000
0.9715750563929078,0.9229002153540016,0.0345345345345345,0.0591767218982737,1,1,0.0,112,0.09375,0.0952380952380952,0.019047619047619,1,False,False,False,True,0,0,0,0,0,0,0.125,0.4482758620689654,0.8941226304671372,12500000
0.8601841227299758,0.9534693780741108,0.0315315315315315,0.0818274541500683,1,1,0.05,110,0.09375,0.0952380952380952,0.019047619047619,0,False,False,True,False,0,0,0,0,0,0,0.125,0.3103448275862069,0.9219706677076642,12500000
0.874022993412467,0.9549934316907348,0.0,0.0601966784057887,1,0,0.05,109,0.03125,0.0476190476190476,0.0095238095238095,1,False,False,False,True,0,0,0,0,0,0,0.125,0.3793103448275862,0.3167778534007455,6200000
0.8758386069166875,0.948256552237858,0.003003003003003,0.0539614725862633,1,1,0.05,109,0.0625,0.0476190476190476,0.019047619047619,1,False,False,False,True,0,0,0,0,0,0,0.125,0.3793103448275862,0.556535423442333,9080000
0.9138625588806236,0.9509622787770872,0.0045045045045045,0.0667782845486211,1,1,0.05,111,0.0625,0.0952380952380952,0.0095238095238095,1,False,False,False,True,0,0,0,0,0,0,0.125,0.4482758620689654,0.6825119930439649,17500000
0.8760831244879626,0.9503075094254924,0.0195195195195195,0.0194753959548139,1,1,0.0,111,0.03125,0.0476190476190476,0.0095238095238095,1,False,False,False,True,0,0,0,0,0,0,0.125,0.3448275862068965,0.8395520132928607,3800000
0.8587230792845446,0.9662707688986708,0.0015015015015015,0.1624617516309681,1,1,0.0,109,0.125,0.0952380952380952,0.0571428571428571,1,False,True,False,False,1,0,0,1,1,1,0.5,0.1034482758620689,0.2822541318505529,20680000
0.9691788651405772,0.9302329485119714,0.0,0.0834824779169794,1,1,0.05,108,0.09375,0.0952380952380952,0.019047619047619,1,False,False,False,True,0,0,0,0,0,0,0.125,0.9655172413793104,0.2502850367097642,10230000
