longitude,latitude,house_age,area,elevator,janitor,parking_space,closing_year,bedroom,living_room,bathroom,residential,property_type_apartment,property_type_detached_house,property_type_mansion,property_type_residential_building,sale_floor_all,sale_floor_basement,sale_floor_other,lower_floor,middle_floor,higher_floor,sale_floor_count,total_floor,stock,price
0.8512935679068505,0.8881247768416429,0.03003003003003,0.1161403306198641,1,1,0.0,110,0.0,0.0,0.0,0,False,True,False,False,1,0,0,1,1,1,0.375,0.0689655172413793,0.8785361444538877,8400000
0.81049387085082,0.9276884196133288,0.0225225225225225,0.0168196601427939,1,1,0.05,112,0.03125,0.0476190476190476,0.0095238095238095,1,False,False,True,False,0,0,0,0,0,0,0.125,0.1724137931034483,0.8160331914881116,1350000
0.8856651422630364,0.9740377302633868,0.0,0.0723399341839385,1,1,0.05,112,0.0625,0.0952380952380952,0.0095238095238095,1,False,False,False,True,0,0,0,0,0,0,0.125,0.4482758620689654,0.8382481626904703,15200000
0.8728709088445044,0.9557320098254678,0.0195195195195195,0.0253642014510324,1,1,0.0,111,0.03125,0.0476190476190476,0.0095238095238095,0,False,False,True,False,0,0,0,0,0,0,0.125,0.3103448275862069,0.8395520132928607,4200000
0.8682698162440374,0.9440211785434692,0.036036036036036,0.05103631430056,1,1,0.0,111,0.0625,0.0952380952380952,0.0095238095238095,1,False,False,False,True,0,0,0,0,0,0,0.125,0.3793103448275862,0.9481794518415012,6300000
0.8996030452353523,0.9671588790815732,0.039039039039039,0.1190654889055674,1,1,0.05,111,0.125,0.1428571428571428,0.019047619047619,1,False,False,False,True,0,0,0,0,0,0,0.125,0.5172413793103449,0.59744990094457,16800000
0.8472355542583614,0.9478211984389056,0.0075075075075075,0.0888901718530492,1,1,0.05,110,0.09375,0.0952380952380952,0.019047619047619,1,False,False,False,True,0,0,0,0,0,0,0.125,0.3448275862068965,0.8785361444538877,12610000
0.8729355338805647,0.9387844032978984,0.036036036036036,0.0172045493909127,1,1,0.0,111,0.0,0.0,0.0,0,False,False,False,True,0,0,0,0,0,0,0.125,0.5517241379310345,0.9462984239236594,2250000
0.8927502787300909,0.96259320443324,0.0405405405405405,0.106421877104863,1,1,0.05,110,0.09375,0.0952380952380952,0.019047619047619,1,False,False,True,False,0,0,0,0,0,0,0.125,0.2068965517241379,0.8865276236484851,10620000
0.8596974750407185,0.9458500123332598,0.0195195195195195,0.0332544310374689,1,1,0.05,112,0.0625,0.0476190476190476,0.0095238095238095,0,False,False,True,False,0,0,0,0,0,0,0.125,0.3103448275862069,0.8160331914881116,7600000
0.8725218424358445,0.9353109911019716,0.042042042042042,0.0662971729884725,1,1,0.05,112,0.09375,0.0952380952380952,0.019047619047619,1,False,False,True,False,0,0,0,0,0,0,0.125,0.2068965517241379,0.8941226304671372,8550000
0.866784746479226,0.968389310807222,0.0105105105105105,0.0563092969997883,1,1,0.05,111,0.09375,0.0952380952380952,0.019047619047619,0,False,False,True,False,0,0,1,0,0,0,0.125,0.2758620689655172,0.9462984239236594,8500000
0.9162783267827592,0.9559353624841124,0.015015015015015,0.0891403498643265,1,1,0.05,111,0.09375,0.0952380952380952,0.019047619047619,0,False,False,False,True,0,0,0,0,0,0,0.125,0.4482758620689654,0.9462984239236594,19600000
0.7690244955604442,0.8745594762219362,0.021021021021021,0.206493081615765,0,1,0.0,110,0.125,0.0952380952380952,0.0380952380952381,1,False,True,False,False,1,0,0,1,1,1,0.5,0.1034482758620689,1.0,14580000
0.8777495499034558,0.9390277227926376,0.0015015015015015,0.0449165752554702,1,0,0.0,110,0.0625,0.0476190476190476,0.0095238095238095,1,False,False,True,False,0,0,0,0,0,0,0.125,0.3103448275862069,0.8236667281709005,7720000
0.8064223604054348,0.9834146978152916,0.0,0.075207359082424,1,1,0.05,110,0.0625,0.0476190476190476,0.0095238095238095,1,False,False,False,True,0,0,0,0,0,0,0.125,0.4827586206896552,0.9041816220233624,5750000
0.8504080620708976,0.916231094720203,0.006006006006006,0.1511075188114619,0,1,0.0,111,0.15625,0.0476190476190476,0.0285714285714285,1,False,True,False,False,1,0,0,1,1,1,0.5,0.1034482758620689,0.9481794518415012,18980000
0.8617785114743981,0.938021638261148,0.06006006006006,0.105421165059754,0,0,0.0,111,0.09375,0.0952380952380952,0.019047619047619,1,False,True,False,False,1,0,0,1,1,1,0.25,0.0344827586206896,0.9462984239236594,16900000
0.8603199461933002,0.9468645632240856,0.021021021021021,0.0984354252063968,1,1,0.1,110,0.09375,0.0952380952380952,0.019047619047619,1,False,False,False,True,0,0,0,0,0,0,0.125,0.4137931034482758,0.8785361444538877,11980000
0.8524890670175864,0.939784057303644,0.015015015015015,0.0616015241614225,1,1,0.05,110,0.0625,0.0952380952380952,0.0095238095238095,1,False,False,False,True,0,0,0,0,0,0,0.125,0.4827586206896552,0.7765844864840901,6550000
0.8729355338805647,0.9387844032978984,0.036036036036036,0.0886784827665839,1,1,0.05,111,0.09375,0.0952380952380952,0.019047619047619,1,False,False,False,True,0,0,0,0,0,0,0.125,0.5517241379310345,0.9462984239236594,8300000
0.8779306000466534,0.9566920935631558,0.0345345345345345,0.0286165155976367,1,1,0.0,111,0.0,0.0,0.0,1,False,False,False,True,0,0,0,0,0,0,0.125,0.3793103448275862,0.9462984239236594,1750000
0.8435483832513455,0.9846155026368706,0.0075075075075075,0.0772857610222658,1,1,0.05,110,0.0625,0.0952380952380952,0.0095238095238095,1,False,False,True,False,0,0,0,0,0,0,0.125,0.2413793103448275,0.8733438599628085,7420000
0.9612317563720296,0.9345336373314126,0.0,0.0941439100898716,1,1,0.05,110,0.09375,0.0952380952380952,0.019047619047619,1,False,False,False,True,0,0,0,0,0,0,0.125,0.3793103448275862,0.9542939486923434,21310000
0.9491496789962072,0.9376213294746236,0.021021021021021,0.0321767411427361,1,1,0.05,111,0.03125,0.0476190476190476,0.0095238095238095,1,False,False,True,False,0,0,0,0,0,0,0.125,0.1724137931034483,0.6653157293563967,6600000
0.8970041717999777,0.9451057635689396,0.0195195195195195,0.0405480822893212,1,1,0.05,111,0.03125,0.0476190476190476,0.0095238095238095,0,False,False,True,False,0,0,0,0,0,0,0.125,0.2758620689655172,0.59744990094457,7000000
0.8632503309618187,0.9040383344217986,0.033033033033033,0.0659892615899774,0,1,0.05,110,0.09375,0.0952380952380952,0.0095238095238095,1,True,False,False,False,0,0,0,0,0,0,0.25,0.1379310344827586,0.8865276236484851,5900000
0.8025978236386493,0.9939877950867596,0.0015015015015015,0.118526643958201,1,1,0.05,112,0.09375,0.0952380952380952,0.019047619047619,1,False,False,True,False,0,0,0,0,0,0,0.125,0.2758620689655172,0.7681273738937284,16200000
0.8812757093578227,0.9491284594106232,0.006006006006006,0.115832419221369,1,1,0.05,110,0.09375,0.0952380952380952,0.019047619047619,1,False,False,False,True,0,0,0,0,0,0,0.125,0.7931034482758621,0.6961474229078661,20750000
0.8768423691292071,0.9412549167782772,0.045045045045045,0.0911610184169505,1,1,0.0,110,0.0,0.0,0.0,0,False,False,False,True,0,0,0,0,0,0,0.125,0.3793103448275862,0.8785361444538877,9000000
0.8909586017622928,0.9566387166254592,0.039039039039039,0.0218809537555568,1,1,0.0,111,0.0,0.0,0.0,1,False,False,False,True,0,0,0,0,0,0,0.125,0.3793103448275862,0.9462984239236594,3450000
0.7767208616824917,0.894421159395467,0.009009009009009,0.1364239939957277,0,1,0.0,111,0.09375,0.0952380952380952,0.0380952380952381,0,False,True,False,False,1,0,0,1,1,1,0.5,0.1034482758620689,0.6706242777186737,18300000
0.8499160160754684,0.8878818965890822,0.036036036036036,0.0185131728345168,1,1,0.0,112,0.03125,0.0476190476190476,0.0095238095238095,1,False,False,True,False,0,0,0,0,0,0,0.125,0.3103448275862069,0.8714470348253294,950000
0.8088326833934047,0.9911228876743294,0.0,0.0549429401689663,1,0,0.05,111,0.0625,0.0476190476190476,0.0095238095238095,1,False,False,True,False,0,0,0,0,0,0,0.125,0.3103448275862069,0.6653157293563967,5500000
0.8028070226200441,0.9316555598176066,0.075075075075075,0.071493177838077,0,0,0.0,112,0.15625,0.0952380952380952,0.019047619047619,1,False,True,False,False,1,0,0,1,1,1,0.375,0.0689655172413793,0.8437273020077187,10000000
0.938048857791074,0.9400140373857367,0.0555555555555555,0.0441852856840444,0,0,0.0,111,0.125,0.0476190476190476,0.019047619047619,1,True,False,False,False,0,0,0,0,0,0,0.125,0.1379310344827586,0.4802756715159653,8450000
0.9713499751145208,0.931125961705714,0.0,0.0883705713680888,1,1,0.05,111,0.09375,0.0952380952380952,0.019047619047619,1,False,False,False,True,0,0,0,0,0,0,0.125,0.7931034482758621,0.9481794518415012,25500000
0.8962456436096318,0.955613861419632,0.0,0.0613128572253334,1,1,0.05,112,0.0625,0.0952380952380952,0.019047619047619,1,False,False,True,False,0,0,0,0,0,0,0.125,0.1379310344827586,0.7396332872240996,7500000
0.8980921941558222,0.9679967275650548,0.039039039039039,0.078555895541058,1,1,0.05,110,0.09375,0.0952380952380952,0.019047619047619,1,False,False,True,False,0,0,0,0,0,0,0.125,0.1724137931034483,0.7765844864840901,7350000
0.8078445888955912,0.9978486646937696,0.018018018018018,0.0603506341050362,1,1,0.05,112,0.03125,0.0476190476190476,0.0095238095238095,1,False,False,False,True,0,0,0,0,0,0,0.125,0.4137931034482758,0.7086634639740743,6000000
0.9773516269621324,0.9239473431600622,0.018018018018018,0.1221253584281123,1,1,0.1,111,0.125,0.0952380952380952,0.019047619047619,0,False,False,False,True,0,0,0,0,0,0,0.125,0.4482758620689654,0.9481794518415012,25000000
0.951754911856483,0.9368163542747824,0.015015015015015,0.097704135634971,1,1,0.05,111,0.09375,0.0952380952380952,0.019047619047619,1,False,False,False,True,0,0,0,0,0,0,0.125,0.4137931034482758,0.59744990094457,20500000
0.8839297370578265,0.9693843525650294,0.033033033033033,0.0413948386351827,1,1,0.0,112,0.0625,0.0952380952380952,0.0095238095238095,1,False,False,False,True,0,0,0,0,0,0,0.125,0.6551724137931035,0.8714470348253294,7600000
0.899859830115048,0.9286987014381972,0.036036036036036,0.1490483613340261,0,1,0.0,110,0.1875,0.0952380952380952,0.0380952380952381,1,False,True,False,False,1,0,0,1,1,1,0.5,0.1034482758620689,0.9542939486923434,13500000
0.9859189074991264,0.9131958269127374,0.033033033033033,0.0948174662740796,0,0,0.0,111,0.15625,0.1428571428571428,0.0380952380952381,1,False,True,False,False,1,0,0,1,1,1,0.5,0.1034482758620689,0.6653157293563967,16000000
0.9348757984564032,0.9614714131176214,0.0675675675675675,0.0484575563381636,0,0,0.0,111,0.09375,0.0476190476190476,0.0095238095238095,1,False,True,False,False,1,0,0,1,1,1,0.25,0.0344827586206896,0.9481794518415012,6500000
0.8435483832513455,0.9846155026368706,0.0105105105105105,0.0521332486576987,1,1,0.05,112,0.09375,0.0952380952380952,0.019047619047619,1,False,False,True,False,0,0,0,0,0,0,0.125,0.2413793103448275,0.8941226304671372,5500000
0.9092944304247226,0.9469372887901386,0.042042042042042,0.1199122452514289,1,0,0.05,111,0.09375,0.0952380952380952,0.019047619047619,0,False,False,True,False,0,0,0,0,0,0,0.125,0.2068965517241379,0.6919189630298175,11000000
0.8729179790204284,0.9359726471411348,0.0375375375375375,0.0696264649847006,1,1,0.05,110,0.125,0.0952380952380952,0.019047619047619,1,False,False,True,False,0,0,0,0,0,0,0.125,0.2068965517241379,0.9356713093851116,7350000
0.8973970458394831,0.9567056056882032,0.0375375375375375,0.0606200565787194,1,1,0.0,110,0.09375,0.0952380952380952,0.019047619047619,1,False,False,False,True,0,0,0,0,0,0,0.125,0.4482758620689654,0.9542939486923434,6600000
0.8975554601572355,0.9328885185658072,0.066066066066066,0.0790754960260185,0,0,0.0,110,0.0625,0.0952380952380952,0.019047619047619,0,False,True,False,False,1,0,0,1,1,1,0.25,0.0344827586206896,0.8785361444538877,15240000
0.9745950253970364,0.9211578365936042,0.0,0.0569058753343725,0,0,0.0,112,0.0,0.0,0.0,1,False,True,False,False,1,0,0,1,1,1,0.25,0.0344827586206896,0.781266731843175,15000000
0.8229220558160932,0.990046362627865,0.0165165165165165,0.1566499239843735,0,0,0.0,110,0.125,0.0952380952380952,0.019047619047619,1,False,True,False,False,1,0,0,1,1,1,0.625,0.1379310344827586,1.0,15730000
0.9621000459553954,0.9335191711540424,0.0135135135135135,0.0719742893982256,1,1,0.05,110,0.0625,0.0952380952380952,0.0095238095238095,1,False,False,False,True,0,0,0,0,0,0,0.125,0.3793103448275862,0.7765844864840901,9800000
0.8729831462798643,0.9579593586517916,0.0,0.0642380155110367,0,0,0.0,112,0.125,0.1428571428571428,0.019047619047619,1,False,True,False,False,1,0,0,1,1,1,0.25,0.0344827586206896,0.7321971197148684,7000000
0.9240935568643353,0.967204786375305,0.06006006006006,0.0954140446086638,0,0,0.0,110,0.15625,0.1904761904761904,0.0285714285714285,1,False,True,False,False,1,0,0,1,1,1,0.25,0.0344827586206896,0.8733438599628085,25366855
0.941730194190768,0.9443033543084348,0.06006006006006,0.0381232800261724,0,0,0.0,110,0.09375,0.0476190476190476,0.019047619047619,1,True,False,False,False,0,0,0,0,0,0,0.125,0.0689655172413793,0.8733438599628085,6620000
0.9130124678496544,0.9532336577591636,0.0375375375375375,0.037603679541212,1,1,0.0,112,0.0625,0.0476190476190476,0.0095238095238095,1,False,False,False,True,0,0,0,0,0,0,0.125,0.3793103448275862,0.781266731843175,7500000
0.8908905161550251,0.935567197463449,0.0105105105105105,0.1023035621499913,1,1,0.05,110,0.09375,0.0952380952380952,0.019047619047619,1,False,False,False,True,0,0,0,0,0,0,0.125,0.3448275862068965,0.928138335721697,16600000
0.7937747817665581,0.9212215774072448,0.0,0.0549429401689663,1,1,0.05,111,0.09375,0.0952380952380952,0.019047619047619,1,False,False,True,False,0,0,0,0,0,0,0.125,0.1379310344827586,0.6825119930439649,6000000
0.8132494833908481,0.9938808110684754,0.0075075075075075,0.0686065084771856,1,1,0.05,110,0.0625,0.0952380952380952,0.0095238095238095,1,False,False,False,True,0,0,0,0,0,0,0.125,0.4827586206896552,0.9542939486923434,5880000
0.8064223604054348,0.9834146978152916,0.0,0.0963955121913669,1,1,0.05,110,0.09375,0.0476190476190476,0.019047619047619,1,False,False,False,True,0,0,0,0,0,0,0.125,0.4827586206896552,0.8236667281709005,7450000
0.9013404816813876,0.8998535946430302,0.039039039039039,0.0738025133267902,1,1,0.0,111,0.125,0.0952380952380952,0.019047619047619,1,False,False,True,False,0,0,0,0,0,0,0.125,0.1379310344827586,0.9462984239236594,5100000
0.9563233896832912,0.934721249086124,0.0345345345345345,0.3073725535477166,1,1,0.35,111,0.09375,0.0952380952380952,0.019047619047619,0,False,False,True,False,0,1,0,0,0,0,0.375,0.3103448275862069,0.4802756715159653,22650000
0.9308559468163936,0.9398594974955864,0.0435435435435435,0.0417027500336778,1,0,0.0,111,0.09375,0.0952380952380952,0.019047619047619,1,False,False,True,False,0,0,0,0,0,0,0.125,0.1724137931034483,0.9481794518415012,8850000
0.8839297370578265,0.9693843525650294,0.03003003003003,0.0689529088004926,1,1,0.0,110,0.09375,0.0952380952380952,0.019047619047619,1,False,False,False,True,0,0,0,0,0,0,0.125,0.6551724137931035,0.7765844864840901,5500000
0.9121823468137508,0.9502785137698844,0.009009009009009,0.0897369281989107,1,1,0.05,112,0.09375,0.0952380952380952,0.019047619047619,1,False,False,False,True,0,0,0,0,0,0,0.125,0.4482758620689654,0.8160331914881116,20900000
0.8383506038034056,0.9370132696349353,0.0375375375375375,0.0696841983719184,1,1,0.05,111,0.09375,0.0952380952380952,0.019047619047619,1,False,False,False,True,0,0,0,0,0,0,0.125,0.5172413793103449,0.527111225803123,9380000
0.9006411223664088,0.9033820064144322,0.009009009009009,0.0484768008005696,1,1,0.05,110,0.0625,0.0952380952380952,0.019047619047619,1,False,False,True,False,0,0,0,0,0,0,0.125,0.1379310344827586,0.9356713093851116,5180000
0.9286848342514986,0.9400689351911068,0.06006006006006,0.0584454323268479,0,0,0.0,112,0.0,0.0,0.0,1,True,False,False,False,0,0,0,0,0,0,0.125,0.1379310344827586,0.7396332872240996,8780000
0.9075358856792376,0.9580628107300592,0.027027027027027,0.0300021168908646,1,1,0.0,111,0.03125,0.0476190476190476,0.0095238095238095,1,False,False,False,True,0,0,0,0,0,0,0.125,0.4137931034482758,0.6653157293563967,1800000
0.9062858710458386,0.8983544323706312,0.0345345345345345,0.1018609395146546,0,1,0.0,111,0.1875,0.0952380952380952,0.0380952380952381,1,False,True,False,False,1,0,0,1,1,1,0.5,0.1034482758620689,0.6653157293563967,10500000
0.7717662656955326,0.8863809639075662,0.0105105105105105,0.1219714027288647,0,0,0.0,111,0.15625,0.0952380952380952,0.0380952380952381,1,False,True,False,False,1,0,0,1,1,1,0.5,0.1034482758620689,0.4802756715159653,11500000
0.9166940437328606,0.9541160144044908,0.0105105105105105,0.1106364143717645,1,1,0.1,111,0.15625,0.0952380952380952,0.0285714285714285,1,False,False,False,True,0,0,0,0,0,0,0.125,0.4827586206896552,0.6653157293563967,22300000
0.9017641405236247,0.9369907819585316,0.054054054054054,0.0549044512441544,0,0,0.0,110,0.09375,0.0952380952380952,0.019047619047619,1,True,False,False,False,0,0,0,0,0,0,0.125,0.1379310344827586,0.8865276236484851,5700000
0.8268509280418073,0.8914600270739257,0.0,0.1243769605296075,0,0,0.0,110,0.125,0.0952380952380952,0.0380952380952381,1,False,True,False,False,1,0,0,1,1,1,0.375,0.0689655172413793,0.8865276236484851,12500000
0.9681033488145374,0.9336181375923864,0.009009009009009,0.108461790119893,1,1,0.05,110,0.09375,0.0952380952380952,0.019047619047619,1,False,False,False,True,0,0,0,0,0,0,0.125,0.9310344827586208,0.9041816220233624,21660000
0.8887362569157062,0.9413116987790708,0.0,0.0096029867405654,0,0,0.0,111,0.1875,0.0952380952380952,0.0380952380952381,1,False,True,False,False,1,0,0,1,1,1,0.125,0.0,0.6706242777186737,6450000
0.9758787583762398,0.9217200993769126,0.0375375375375375,0.0810191867290187,1,1,0.0,110,0.125,0.0952380952380952,0.019047619047619,1,False,False,True,False,0,0,0,0,0,0,0.125,0.2068965517241379,0.9041816220233624,10300000
0.8802103011548752,0.9683032369189916,0.0645645645645645,0.0370071012066277,0,0,0.0,111,0.09375,0.0952380952380952,0.019047619047619,0,False,True,False,False,1,0,0,1,1,1,0.25,0.0344827586206896,0.8395520132928607,5500000
0.8064223604054348,0.9834146978152916,0.0,0.1181032657852702,1,1,0.1,110,0.09375,0.0476190476190476,0.019047619047619,1,False,False,False,True,0,0,0,0,0,0,0.125,0.4827586206896552,0.7765844864840901,7960000
0.9675174813824584,0.9293509257733596,0.009009009009009,0.0749571810711467,1,1,0.05,112,0.0625,0.0952380952380952,0.0095238095238095,1,False,False,False,True,0,0,0,0,0,0,0.125,0.7586206896551725,0.8160331914881116,21000000
0.8557000287437688,0.9371714385101376,0.042042042042042,0.0633335257779573,1,1,0.0,111,0.09375,0.0476190476190476,0.0095238095238095,1,False,False,True,False,0,0,0,0,0,0,0.125,0.2068965517241379,0.527111225803123,6500000
0.8823323884377601,0.9044604226096452,0.0,0.1014568058041298,1,1,0.05,112,0.0,0.0,0.0,0,False,False,True,False,0,0,0,0,0,0,0.125,0.1724137931034483,0.8941226304671372,18900000
0.9121823468137508,0.9502785137698844,0.006006006006006,0.100379115909397,1,1,0.05,110,0.09375,0.0952380952380952,0.019047619047619,1,False,False,False,True,0,0,0,0,0,0,0.125,0.4482758620689654,0.8733438599628085,19900000
0.8810385619395902,0.9744560963693408,0.0,0.0935473317552874,1,1,0.05,110,0.09375,0.0952380952380952,0.019047619047619,1,False,False,True,False,0,0,0,0,0,0,0.125,0.3103448275862069,0.6961474229078661,11130000
0.8679905520567957,0.9362144007332134,0.0405405405405405,0.0633527702403633,1,1,0.0,110,0.09375,0.0952380952380952,0.019047619047619,1,False,False,True,False,0,0,0,0,0,0,0.125,0.1379310344827586,0.7765844864840901,5880000
