longitude,latitude,house_age,area,elevator,janitor,parking_space,closing_year,bedroom,living_room,bathroom,residential,property_type_apartment,property_type_detached_house,property_type_mansion,property_type_residential_building,sale_floor_all,sale_floor_basement,sale_floor_other,lower_floor,middle_floor,higher_floor,sale_floor_count,total_floor,stock,price
0.9725018658415934,0.9329562924583072,0.0,0.0652964609433635,1,1,0.05,108,0.03125,0.0476190476190476,0.0095238095238095,0,False,False,False,True,0,0,0,0,0,0,0.125,0.6896551724137931,0.2711594575463298,5980000
0.8632314563551233,0.9040383309835,0.024024024024024,0.2287974135442526,1,1,0.0,103,0.09375,0.0952380952380952,0.019047619047619,0,False,False,False,False,0,0,0,0,0,0,0.125,0.4827586206896552,0.0758198853310092,11425000
0.9216794024597164,0.94865823035677,0.0,0.0912572407289802,1,1,0.05,109,0.09375,0.0952380952380952,0.019047619047619,1,False,False,True,False,0,0,0,0,0,0,0.125,0.2758620689655172,0.3167778534007455,8000000
0.8642296311485325,0.9439432811977078,0.0,0.0911802628793564,1,1,0.05,106,0.09375,0.0952380952380952,0.019047619047619,1,False,False,True,False,0,0,0,0,0,0,0.125,0.3103448275862069,0.1766973307873084,9120000
0.88972652172464,0.9699584812687548,0.0465465465465465,0.0663549063756903,1,0,0.0,103,0.09375,0.0952380952380952,0.019047619047619,1,True,False,False,False,0,0,0,0,0,0,0.125,0.1379310344827586,0.0376761868499613,3550000
0.8839297370578265,0.9693843525650294,0.03003003003003,0.0407212824509747,1,1,0.0,110,0.0625,0.0476190476190476,0.0095238095238095,1,False,False,False,True,0,0,0,0,0,0,0.125,0.6896551724137931,0.9356713093851116,4925000
0.8124825401970099,0.9854012926523056,0.0225225225225225,0.1003406269845851,1,1,0.0,108,0.125,0.0952380952380952,0.0285714285714285,1,False,True,False,False,1,0,0,1,1,1,0.5,0.1034482758620689,0.2847762968062681,9050000
0.8435483759195108,0.9846265294742054,0.0,0.0772857610222658,1,0,0.05,105,0.0625,0.0952380952380952,0.0095238095238095,1,False,False,True,False,0,0,0,0,0,0,0.125,0.2413793103448275,0.1193027635272889,5500000
0.9050025542289576,0.8979353186133245,0.036036036036036,0.1265515847814791,0,1,0.0,112,0.1875,0.1428571428571428,0.0285714285714285,1,False,True,False,False,1,0,0,1,1,1,0.5,0.1034482758620689,0.8714470348253294,13000000
0.9391250001991692,0.9390326994264768,0.0375375375375375,0.0865038585147123,1,1,0.0,112,0.125,0.0952380952380952,0.019047619047619,1,False,False,False,True,0,0,0,0,0,0,0.125,0.4827586206896552,0.8437273020077187,16210000
0.849878496827472,0.8875180211368381,0.0255255255255255,0.0147027692781402,1,1,0.0,104,0.03125,0.0476190476190476,0.0095238095238095,0,False,False,False,False,0,0,0,0,0,0,0.125,0.1034482758620689,0.0467250216870142,950000
0.9815031300062742,0.9179375912599036,0.0,0.0721474895598791,1,1,0.05,109,0.0625,0.0952380952380952,0.0095238095238095,1,False,False,False,True,0,0,0,0,0,0,0.125,0.6551724137931035,0.2871839316237057,10190000
0.9034751672689368,0.9626384300894664,0.0105105105105105,0.1334988357100244,1,0,0.0,105,0.125,0.0952380952380952,0.0476190476190476,0,False,True,False,False,1,0,0,1,1,1,0.5,0.1034482758620689,0.1071437979584746,15580000
0.8486140119470349,0.9474796832940484,0.0525525525525525,0.0542886284471643,1,0,0.0,106,0.09375,0.0952380952380952,0.0095238095238095,1,True,False,False,False,0,0,0,0,0,0,0.125,0.1379310344827586,0.2676203931822072,2350000
0.775568912197997,0.8950271827554772,0.0,0.1217019802551815,1,1,0.0,104,0.09375,0.0952380952380952,0.0380952380952381,1,False,True,False,False,1,0,0,1,1,1,0.5,0.1034482758620689,0.0253948889008645,9000000
0.9691788651405772,0.9302329485119714,0.0,0.0870427034620787,1,1,0.05,108,0.09375,0.0952380952380952,0.019047619047619,1,False,False,False,True,0,0,0,0,0,0,0.125,0.9655172413793104,0.3233411267763089,10350000
0.964723992183707,0.9325156546064974,0.009009009009009,0.1193541558416565,1,1,0.05,107,0.09375,0.0952380952380952,0.019047619047619,1,False,False,False,True,0,0,0,0,0,0,0.125,0.4827586206896552,0.2885845885775524,17000000
0.8819716120210046,0.955601058471391,0.033033033033033,0.0428766622404403,1,1,0.0,108,0.0625,0.0476190476190476,0.0095238095238095,1,False,False,True,False,0,0,0,0,0,0,0.125,0.2413793103448275,0.1826411403153652,4600000
0.981277003681015,0.9195585009919788,0.0165165165165165,0.0646806381463733,1,1,0.05,108,0.0625,0.0952380952380952,0.0095238095238095,1,False,False,False,True,0,0,0,0,0,0,0.125,0.3793103448275862,0.3863135660749446,8700000
0.8094239761437052,0.984551345748926,0.0345345345345345,0.0613513461501452,1,1,0.0,105,0.09375,0.0952380952380952,0.019047619047619,1,False,False,True,False,0,0,0,0,0,0,0.125,0.1379310344827586,0.0655172886656255,4150000
0.9007595664780296,0.950883995058927,0.0,0.0251332679021611,1,1,0.0,103,0.03125,0.0476190476190476,0.0095238095238095,1,False,False,False,False,0,0,0,0,0,0,0.125,0.3793103448275862,0.1091461950716429,3720000
0.976010160559639,0.9181475208275424,0.0,0.0324846525412312,1,0,0.0,108,0.03125,0.0476190476190476,0.0095238095238095,1,False,False,True,False,0,0,0,0,0,0,0.125,0.1379310344827586,0.2525527118265487,5400000
0.8693294873212949,0.939136650280588,0.03003003003003,0.1643861978715624,1,1,0.0,106,0.09375,0.0952380952380952,0.019047619047619,0,False,False,False,False,0,0,1,0,0,0,0.125,0.2068965517241379,0.1766973307873084,16700000
0.8137819579295069,0.9896137455588772,0.0,0.0656621057290764,1,0,0.05,108,0.0625,0.0952380952380952,0.0095238095238095,1,False,False,False,True,0,0,0,0,0,0,0.125,0.4827586206896552,0.3233411267763089,4870000
0.9019639097998606,0.8977696543614506,0.033033033033033,0.0732251794546119,1,1,0.05,110,0.09375,0.0952380952380952,0.019047619047619,1,False,False,True,False,0,0,0,0,0,0,0.125,0.3103448275862069,1.0,4800000
0.9673291769278194,0.9325265566563594,0.0,0.0976464022477532,1,1,0.05,105,0.09375,0.0952380952380952,0.019047619047619,1,False,False,False,True,0,0,0,0,0,0,0.125,0.9310344827586208,0.0974774256438264,12810000
0.9713499751145208,0.931125961705714,0.0,0.0895829724996632,1,1,0.05,107,0.09375,0.0952380952380952,0.019047619047619,1,False,False,False,True,0,0,0,0,0,0,0.125,0.7931034482758621,0.298196730077604,10960000
0.901327497152181,0.9455472594348108,0.054054054054054,0.0500740911802628,1,0,0.0,108,0.09375,0.0952380952380952,0.019047619047619,1,True,False,False,False,0,0,0,0,0,0,0.125,0.1379310344827586,0.1826411403153652,3300000
0.8885496209528867,0.935456641123782,0.0015015015015015,0.179627812097069,1,1,0.1,107,0.125,0.0952380952380952,0.0285714285714285,1,False,False,False,True,0,0,0,0,0,0,0.125,0.4482758620689654,0.2697578374075273,22580000
0.8733447934461083,0.9517625687798734,0.0,0.0220541539172103,1,0,0.0,109,0.09375,0.0952380952380952,0.019047619047619,1,False,False,True,False,0,0,0,0,0,0,0.125,0.3103448275862069,0.1605268284015581,2470000
0.8992290259866422,0.9549967082322546,0.0015015015015015,0.0404711044396974,1,1,0.0,103,0.03125,0.0476190476190476,0.0095238095238095,1,False,False,False,False,0,0,0,0,0,0,0.125,0.3448275862068965,0.1218406293348274,6850000
0.8891978802232359,0.9697489241034029,0.057057057057057,0.0590420106614321,0,0,0.0,110,0.09375,0.0476190476190476,0.019047619047619,1,True,False,False,False,0,0,0,0,0,0,0.125,0.1379310344827586,0.8865276236484851,3650000
0.8700297857314183,0.935509064763714,0.033033033033033,0.1044589419394569,1,1,0.0,106,0.09375,0.1428571428571428,0.0285714285714285,1,False,False,True,False,0,0,0,0,0,0,0.25,0.3103448275862069,0.2218669501170032,7000000
0.8594657294463843,0.9551231947395422,0.045045045045045,0.0268652695186959,1,1,0.0,112,0.03125,0.0476190476190476,0.0095238095238095,0,False,False,False,True,0,0,0,0,0,0,0.125,0.3793103448275862,0.7681273738937284,2800000
0.869641858971022,0.9565364200111937,0.0615615615615615,0.0663356619132844,1,1,0.0,111,0.09375,0.0476190476190476,0.0095238095238095,1,False,False,True,False,0,0,0,0,0,0,0.125,0.2068965517241379,0.8608170305346419,5000000
0.8864661493033452,0.9533522823907036,0.045045045045045,0.1011681388680407,1,0,0.0,108,0.09375,0.0952380952380952,0.0095238095238095,1,True,False,False,False,0,0,0,0,0,0,0.125,0.1379310344827586,0.336248727629961,10000000
0.8159726423340032,0.9896143830615358,0.0195195195195195,0.0762273155899389,1,1,0.05,111,0.09375,0.0952380952380952,0.019047619047619,1,False,False,False,True,0,0,0,0,0,0,0.125,0.4482758620689654,0.6706242777186737,8650000
0.9330644729093364,0.9441047487958903,0.0315315315315315,0.0821353655485633,1,1,0.0,109,0.09375,0.0952380952380952,0.019047619047619,1,False,False,False,True,0,0,0,0,0,0,0.125,0.3793103448275862,0.4449342499302935,8080000
0.8504448778540166,0.8871873356609044,0.0345345345345345,0.0170698381540711,0,1,0.0,110,0.03125,0.0476190476190476,0.0095238095238095,1,True,False,False,False,0,1,0,0,0,0,0.125,0.1379310344827586,0.9219706677076642,750000
0.8367311778415001,0.9844264671512876,0.0,0.0678559744433539,1,1,0.05,109,0.0625,0.0952380952380952,0.0095238095238095,1,False,False,False,True,0,0,0,0,0,0,0.125,0.4482758620689654,0.556535423442333,5870000
0.9673475356434268,0.9290421828754312,0.003003003003003,0.0749571810711467,1,1,0.05,108,0.0625,0.0952380952380952,0.0095238095238095,1,False,False,False,True,0,0,0,0,0,0,0.125,0.7241379310344828,0.2847762968062681,9180000
0.8999986930572277,0.9701691191706452,0.0,0.0878509708831283,1,0,0.05,107,0.09375,0.0952380952380952,0.019047619047619,1,False,False,False,True,0,0,0,0,0,0,0.125,0.4482758620689654,0.2542137342941466,9850000
0.9931127400554942,0.9200315274759916,0.033033033033033,0.0798260300598502,1,1,0.05,106,0.09375,0.0952380952380952,0.019047619047619,1,False,False,True,False,0,0,0,0,0,0,0.125,0.1724137931034483,0.1933392460731022,6800000
0.8791554919226883,0.9622275488607954,0.0255255255255255,0.0905067066951484,1,1,0.0,105,0.09375,0.0952380952380952,0.019047619047619,1,False,False,True,False,0,0,0,0,0,0,0.125,0.3103448275862069,0.1193027635272889,6320000
0.90927678220919,0.941633576730414,0.0,0.0592536997478975,1,0,0.0,106,0.09375,0.0952380952380952,0.019047619047619,1,True,False,False,False,0,0,0,0,0,0,0.125,0.1379310344827586,0.2314731194757839,5400000
0.8941877972695806,0.9550623096631944,0.003003003003003,0.1456613359505802,1,0,0.0,106,0.15625,0.0952380952380952,0.0571428571428571,1,False,True,False,False,1,0,0,1,1,1,0.625,0.1379310344827586,0.2446026523468643,23200000
0.8851130529922102,0.9371983642770942,0.0,0.042953640090064,1,1,0.0,110,0.03125,0.0952380952380952,0.0095238095238095,1,False,False,False,True,0,0,0,0,0,0,0.125,0.3448275862068965,0.9542939486923434,6000000
0.7735217857804741,0.8692023244950988,0.0,0.090314262071089,1,0,0.0,104,0.125,0.0952380952380952,0.0285714285714285,1,False,True,False,False,1,0,0,1,1,1,0.5,0.1034482758620689,0.0253948889008645,7080000
0.8105218301179775,0.9816627552493742,0.0,0.1179685545484286,1,0,0.0,105,0.125,0.0952380952380952,0.0380952380952381,1,False,False,True,False,0,0,1,0,0,0,0.125,0.2068965517241379,0.0974774256438264,8700000
0.887693882817473,0.9520513280771716,0.051051051051051,0.0494582683832727,1,0,0.0,107,0.09375,0.0952380952380952,0.019047619047619,1,True,False,False,False,0,0,0,0,0,0,0.125,0.1379310344827586,0.2718726452575251,6300000
0.8755357267037311,0.9083958779000838,0.0,0.0814040759771375,1,0,0.0,105,0.125,0.0952380952380952,0.019047619047619,1,False,True,False,False,1,0,0,1,1,1,0.375,0.0689655172413793,0.1144291210372803,6450000
0.7961426962618248,0.932050341178627,0.015015015015015,0.1109250813078536,1,0,0.0,106,0.15625,0.0952380952380952,0.0285714285714285,0,False,False,False,False,0,0,1,0,0,0,0.375,0.0689655172413793,0.1933392460731022,11500000
0.983296026337058,0.9165370854014904,0.0045045045045045,0.0567519196351249,1,1,0.05,111,0.09375,0.0952380952380952,0.019047619047619,0,False,False,True,False,0,0,0,0,0,0,0.125,0.2413793103448275,0.9462984239236594,11000000
0.9691788651405772,0.9302329485119714,0.0,0.0846563901237418,1,1,0.05,108,0.09375,0.0952380952380952,0.019047619047619,1,False,False,False,True,0,0,0,0,0,0,0.125,0.9655172413793104,0.2525527118265487,10180000
0.9931127400554942,0.9200315274759916,0.036036036036036,0.0794603852741373,1,0,0.0,108,0.09375,0.0952380952380952,0.019047619047619,1,False,False,True,False,0,0,0,0,0,0,0.125,0.1724137931034483,0.3233411267763089,5450000
0.8858860169617628,0.939955085923092,0.0,0.0379115909397071,1,1,0.0,107,0.0625,0.0476190476190476,0.0095238095238095,1,False,False,False,True,0,0,0,0,0,0,0.125,0.4482758620689654,0.294266106024674,5900000
0.8742373122722711,0.9406591005732814,0.045045045045045,0.0609857013644323,1,0,0.0,108,0.09375,0.0952380952380952,0.019047619047619,1,False,False,True,False,0,0,0,0,0,0,0.125,0.1379310344827586,0.2847762968062681,5200000
0.9713499751145208,0.931125961705714,0.0,0.0643342378230664,1,1,0.05,107,0.0625,0.0952380952380952,0.0095238095238095,1,False,False,False,True,0,0,0,0,0,0,0.125,0.7931034482758621,0.298196730077604,7490000
0.9106722763233392,0.9486795821554708,0.042042042042042,0.1706598926158997,0,0,0.0,110,0.125,0.1428571428571428,0.0380952380952381,0,False,True,False,False,1,0,0,1,1,1,0.5,0.1034482758620689,0.8785361444538877,16680000
0.7979905598125754,0.9343224072161292,0.0315315315315315,0.0581182764659469,0,0,0.0,111,0.15625,0.0952380952380952,0.019047619047619,1,False,True,False,False,1,0,0,1,1,1,0.25,0.0344827586206896,0.9462984239236594,12000000
0.9834083325516758,0.9127991037556846,0.0015015015015015,0.1610184169505225,1,0,0.0,106,0.125,0.1428571428571428,0.0571428571428571,1,False,True,False,False,1,0,0,1,1,1,0.625,0.1379310344827586,0.1707317518983437,25600000
0.888107698956361,0.9562414165120892,0.0,0.0584454323268479,1,1,0.05,108,0.0625,0.0952380952380952,0.019047619047619,1,False,False,True,False,0,0,0,0,0,0,0.125,0.1379310344827586,0.3863135660749446,8600000
0.9691788651405772,0.9302329485119714,0.0,0.0630448588418682,1,1,0.05,108,0.0625,0.0952380952380952,0.0095238095238095,1,False,False,False,True,0,0,0,0,0,0,0.125,0.9655172413793104,0.2502850367097642,7080000
0.8120205825065625,0.9954020779167544,0.006006006006006,0.0852529684583261,1,1,0.05,109,0.09375,0.0952380952380952,0.019047619047619,1,False,False,False,True,0,0,0,0,0,0,0.125,0.4482758620689654,0.6561227926795175,7300000
0.8536972329584955,0.9399386625984364,0.012012012012012,0.0844254565748705,1,1,0.05,111,0.09375,0.0952380952380952,0.019047619047619,1,False,False,False,True,0,0,0,0,0,0,0.125,0.4827586206896552,0.527111225803123,13700000
0.8810389077411571,0.9736291197527008,0.0,0.1069222331274175,1,1,0.05,109,0.09375,0.0952380952380952,0.019047619047619,1,False,False,False,True,0,0,0,0,0,0,0.125,0.3448275862068965,0.3492361814975766,13750000
0.9660267122400228,0.9334307855860366,0.0645645645645645,0.0576371649057983,0,0,0.0,110,0.15625,0.0952380952380952,0.0285714285714285,1,False,True,False,False,1,0,0,1,1,1,0.25,0.0344827586206896,0.6961474229078661,9730000
0.9920732921558226,0.916062103571587,0.0345345345345345,0.0828666551199892,1,1,0.0,104,0.15625,0.0476190476190476,0.0476190476190476,1,False,False,True,False,0,0,0,0,0,0,0.125,0.2068965517241379,0.1598374328876322,8150000
0.8058739329358673,0.9428593887199384,0.0,0.2080903719954583,1,0,0.0,105,0.15625,0.1428571428571428,0.0571428571428571,1,False,True,False,False,1,0,0,1,1,1,0.625,0.1379310344827586,0.0293246461366528,19500000
0.9026615827018248,0.9686698000244752,0.048048048048048,0.0470334661201239,0,0,0.0,111,0.09375,0.0952380952380952,0.0095238095238095,1,True,False,False,False,0,0,0,0,0,0,0.125,0.1379310344827586,0.6653157293563967,5100000
0.8524890670175864,0.939784057303644,0.0105105105105105,0.0729750014433346,1,1,0.1,107,0.0625,0.0476190476190476,0.0095238095238095,1,False,False,False,True,0,0,0,0,0,0,0.125,0.4827586206896552,0.294266106024674,5700000
0.8035712992151502,0.9421529859055652,0.0,0.1690818466986124,1,0,0.0,103,0.125,0.1428571428571428,0.0380952380952381,1,False,True,False,False,1,0,0,1,1,1,0.5,0.1034482758620689,0.0874234429452798,14600000
0.9059270709127248,0.89912626214808,0.0,0.049362046071243,0,0,0.0,110,0.09375,0.0952380952380952,0.019047619047619,1,False,True,False,False,1,0,0,1,1,1,0.25,0.0344827586206896,0.928138335721697,4800000
0.9236437351945028,0.942869435249051,0.03003003003003,0.0390085252968458,1,1,0.0,103,0.0625,0.0476190476190476,0.0095238095238095,1,False,False,True,False,0,0,0,0,0,0,0.125,0.2068965517241379,0.0981738529504291,4000000
0.8598912864059685,0.9368414485477388,0.015015015015015,0.0759386486538498,1,1,0.05,105,0.09375,0.0952380952380952,0.019047619047619,1,False,False,True,False,0,0,0,0,0,0,0.125,0.2068965517241379,0.1144291210372803,6000000
0.8063750542088997,0.9939007859383436,0.0,0.1579200585031657,1,0,0.0,104,0.21875,0.0952380952380952,0.0666666666666666,1,False,True,False,False,1,0,0,1,1,1,0.5,0.1034482758620689,0.0236737599438496,16800000
0.9313654947046645,0.9419986474878996,0.0,0.0693185535862055,1,1,0.0,109,0.09375,0.0952380952380952,0.019047619047619,1,False,False,False,True,0,0,0,0,0,0,0.125,0.3793103448275862,0.2822541318505529,7300000
0.8742192998809344,0.9387846076305876,0.0255255255255255,0.0436079518118661,1,1,0.0,107,0.0625,0.0476190476190476,0.0095238095238095,1,False,False,False,True,0,0,0,0,0,0,0.125,0.4482758620689654,0.2885845885775524,3200000
0.8132494833908481,0.9938808110684754,0.009009009009009,0.0864076362026826,1,1,0.05,111,0.09375,0.0952380952380952,0.019047619047619,1,False,False,False,True,0,0,0,0,0,0,0.125,0.4827586206896552,0.6919189630298175,9800000
0.883971802318996,0.958600526406002,0.033033033033033,0.0857148355560687,1,1,0.05,112,0.09375,0.0952380952380952,0.019047619047619,0,False,False,False,True,0,0,0,0,0,0,0.125,0.3793103448275862,0.8714470348253294,8100000
0.905440009659486,0.958261114700484,0.0,0.0993399149394761,1,1,0.05,107,0.0625,0.0952380952380952,0.019047619047619,1,False,False,False,True,0,0,1,0,0,0,0.125,0.4482758620689654,0.1698055903323081,13450000
0.8098732767329011,0.9889840880854308,0.003003003003003,0.0898331505109404,1,1,0.05,110,0.09375,0.0952380952380952,0.019047619047619,1,False,False,False,True,0,0,0,0,0,0,0.125,0.4827586206896552,0.9542939486923434,7900000
0.91156107065666,0.9421078878194606,0.036036036036036,0.0655466389546408,1,1,0.0,104,0.0625,0.0952380952380952,0.019047619047619,1,True,False,False,False,0,0,0,0,0,0,0.125,0.1379310344827586,0.1263838782768512,6400000
0.8468577907987935,0.9480747331458126,0.0,0.0873506148605738,1,1,0.05,105,0.09375,0.0952380952380952,0.019047619047619,1,False,False,False,True,0,0,0,0,0,0,0.125,0.3448275862068965,0.0293246461366528,8200000
0.8742192998809344,0.9387846076305876,0.024024024024024,0.0223428208532994,1,1,0.0,106,0.03125,0.0476190476190476,0.0095238095238095,1,False,False,False,False,0,0,0,0,0,0,0.125,0.4482758620689654,0.1348705624701252,1700000
0.9673291769278194,0.9325265566563594,0.0015015015015015,0.1611916171121759,1,1,0.1,107,0.125,0.0952380952380952,0.019047619047619,1,False,False,False,True,0,0,0,0,0,0,0.125,0.9310344827586208,0.2787090954437958,20880000
0.8729355338805647,0.9387844032978984,0.036036036036036,0.016088370571368,1,1,0.0,111,0.03125,0.0476190476190476,0.0095238095238095,0,False,False,False,True,0,0,0,0,0,0,0.125,0.5517241379310345,0.9462984239236594,2300000
0.8768848559938078,0.9306254309873694,0.0,0.0966264457402382,1,0,0.05,109,0.09375,0.0952380952380952,0.019047619047619,1,False,False,False,True,0,0,0,0,0,0,0.125,0.4482758620689654,0.3492361814975766,12360000
