longitude,latitude,house_age,area,elevator,janitor,parking_space,closing_year,bedroom,living_room,bathroom,residential,property_type_apartment,property_type_detached_house,property_type_mansion,property_type_residential_building,sale_floor_all,sale_floor_basement,sale_floor_other,lower_floor,middle_floor,higher_floor,sale_floor_count,total_floor,stock,price
0.9832597409699702,0.922325980197737,0.0675675675675675,0.1134268614206262,0,0,0.0,109,0.15625,0.0952380952380952,0.0285714285714285,1,False,True,False,False,1,0,0,1,1,1,0.375,0.0689655172413793,0.3492361814975766,10000000
0.9134310300902088,0.9376864226969026,0.039039039039039,0.0190905067066951,1,0,0.0,107,0.03125,0.0476190476190476,0.0095238095238095,0,False,False,False,False,0,0,0,0,0,0,0.125,0.2068965517241379,0.2787090954437958,1800000
0.8755210140194265,0.9408357124133424,0.033033033033033,0.0656236168042645,1,1,0.05,108,0.09375,0.0952380952380952,0.019047619047619,1,False,False,False,True,0,0,0,0,0,0,0.125,0.4482758620689654,0.1826411403153652,6180000
0.8064223604054348,0.9834146978152916,0.0,0.0804418528568404,1,1,0.05,110,0.0625,0.0476190476190476,0.0095238095238095,1,False,False,False,True,0,0,0,0,0,0,0.125,0.4827586206896552,0.8236667281709005,5820000
0.9631369767341198,0.9222059717285198,0.051051051051051,0.0877932374959105,0,0,0.0,112,0.1875,0.1428571428571428,0.0285714285714285,1,False,True,False,False,1,0,0,1,1,1,0.25,0.0344827586206896,0.8160331914881116,20000000
0.938048857791074,0.9400140373857367,0.0555555555555555,0.0441852856840444,0,0,0.0,111,0.09375,0.0952380952380952,0.019047619047619,1,True,False,False,False,0,0,0,0,0,0,0.125,0.1379310344827586,0.527111225803123,9900000
0.8866705026276804,0.9621072931953094,0.072072072072072,0.0806150530184939,0,0,0.0,109,0.125,0.1428571428571428,0.0285714285714285,0,False,True,False,False,1,0,0,1,1,1,0.25,0.0344827586206896,0.6561227926795175,15060618
0.8898505874815328,0.9400438047882956,0.0345345345345345,0.0485730231125993,1,1,0.0,108,0.09375,0.0952380952380952,0.0095238095238095,1,False,False,True,False,0,0,0,0,0,0,0.125,0.3103448275862069,0.2614092827155363,5000000
0.905496591261084,0.9585036919835233,0.0,0.0505552027404114,1,1,0.0,107,0.0625,0.0952380952380952,0.0095238095238095,1,False,False,False,True,0,0,0,0,0,0,0.125,0.3448275862068965,0.1624355015524012,7600000
0.9675174813824584,0.9293509257733596,0.0075075075075075,0.1003598714469911,1,1,0.05,111,0.09375,0.0952380952380952,0.019047619047619,1,False,False,False,True,0,0,0,0,0,0,0.125,0.7586206896551725,0.9462984239236594,22830000
0.8005054173520989,0.9300559862297604,0.0,0.0724554009583742,1,1,0.1,111,0.03125,0.0476190476190476,0.0095238095238095,0,False,False,True,False,0,0,0,0,0,0,0.125,0.2413793103448275,0.59744990094457,15000000
0.895534936519141,0.934619460435929,0.075075075075075,0.0590612551238381,0,0,0.0,112,0.125,0.0952380952380952,0.0285714285714285,1,False,True,False,False,1,0,0,1,1,1,0.25,0.0344827586206896,0.7086634639740743,12600000
0.920489437688076,0.95191095852687,0.0,0.0863883917402767,1,1,0.05,107,0.0625,0.0952380952380952,0.019047619047619,1,False,False,False,True,0,0,0,0,0,0,0.125,0.4827586206896552,0.1782785000436701,10200000
0.8793676041130425,0.951939919665687,0.003003003003003,0.1076150337740315,1,1,0.05,110,0.09375,0.0952380952380952,0.019047619047619,1,False,False,False,True,0,0,0,0,0,0,0.125,0.896551724137931,0.9356713093851116,19000000
0.9256070007603512,0.9444242533796016,0.0045045045045045,0.1333833689355887,1,1,0.1,108,0.125,0.0952380952380952,0.019047619047619,1,False,False,False,True,0,0,0,0,0,0,0.125,0.4827586206896552,0.227709137072916,15700000
0.8756785634178641,0.9681261482092438,0.0375375375375375,0.0797682966726324,1,1,0.05,109,0.15625,0.1904761904761904,0.019047619047619,1,False,False,True,False,0,0,1,0,0,0,0.125,0.1379310344827586,0.440484724950595,10000000
0.8082800364510092,0.9123609741770906,0.0345345345345345,0.1154475299732502,1,1,0.0,108,0.125,0.0952380952380952,0.0285714285714285,1,False,True,False,False,1,0,0,1,1,1,0.5,0.1034482758620689,0.2614092827155363,5650000
0.857778755588896,0.966634453568492,0.0,0.1293227873679348,1,1,0.0,108,0.125,0.0952380952380952,0.0571428571428571,1,False,True,False,False,1,0,0,1,1,1,0.5,0.1034482758620689,0.2525527118265487,17600000
0.8174273479880299,0.9889642534450652,0.0015015015015015,0.065796816965918,1,1,0.05,108,0.09375,0.0476190476190476,0.019047619047619,1,False,False,True,False,0,0,0,0,0,0,0.125,0.1379310344827586,0.1826411403153652,5600000
0.9931127400554942,0.9200315274759916,0.036036036036036,0.0794603852741373,1,0,0.05,108,0.125,0.0952380952380952,0.019047619047619,1,False,False,True,False,0,0,0,0,0,0,0.125,0.1724137931034483,0.2384921048009314,5500000
0.8505655510824681,0.9363103109132213,0.0075075075075075,0.0792679406500779,1,1,0.05,112,0.09375,0.0476190476190476,0.0095238095238095,1,False,False,False,True,0,0,0,0,0,0,0.125,0.4482758620689654,0.7321971197148684,13300000
0.8104942090606357,0.9915644459030624,0.006006006006006,0.0631410811538979,1,1,0.05,109,0.09375,0.0952380952380952,0.019047619047619,1,False,False,True,False,0,0,0,0,0,0,0.125,0.1379310344827586,0.4449342499302935,6400000
0.9186393346864749,0.9507971799603396,0.0,0.0644304601350961,1,1,0.05,108,0.03125,0.0952380952380952,0.0095238095238095,1,False,False,False,True,0,0,0,0,0,0,0.125,0.4827586206896552,0.3863135660749446,8120000
0.8708083527483552,0.9650600345904934,0.0015015015015015,0.139676308142332,1,1,0.0,110,0.125,0.0952380952380952,0.0285714285714285,1,False,True,False,False,1,0,0,1,1,1,0.5,0.1034482758620689,0.7765844864840901,19000000
0.8776678603762207,0.9530643692068388,0.0,0.0239016223081808,1,0,0.0,107,0.03125,0.0476190476190476,0.0095238095238095,1,False,False,False,False,0,0,0,0,0,0,0.125,0.1379310344827586,0.2697578374075273,1980000
0.8056106925218103,0.9830174976164868,0.0,0.1097319246386852,1,1,0.1,107,0.0625,0.0952380952380952,0.0095238095238095,1,False,False,False,True,0,0,0,0,0,0,0.125,0.4827586206896552,0.1624355015524012,6200000
0.8114176342728285,0.9938030796256676,0.0,0.1075188114620018,0,1,0.0,109,0.125,0.0952380952380952,0.0285714285714285,1,False,True,False,False,1,0,0,1,1,1,0.5,0.1034482758620689,0.4521691952302349,12830000
0.9639875851140688,0.9312586635421702,0.009009009009009,0.0842330119508111,1,0,0.05,107,0.09375,0.0952380952380952,0.019047619047619,1,False,False,False,True,0,0,0,0,0,0,0.125,0.3793103448275862,0.2718726452575251,11000000
0.9339317306047974,0.9612067654552234,0.0615615615615615,0.099032003540981,1,0,0.0,107,0.0625,0.0952380952380952,0.019047619047619,1,False,True,False,False,1,0,0,1,1,1,0.375,0.0689655172413793,0.298196730077604,7300000
0.9755975039953456,0.9310595263605528,0.0,0.0967804014394857,1,1,0.05,107,0.09375,0.0952380952380952,0.019047619047619,1,False,False,False,True,0,0,0,0,0,0,0.125,0.4482758620689654,0.293631808142486,12380000
0.8605471628460464,0.945673761970074,0.018018018018018,0.0250947789773492,1,1,0.0,110,0.03125,0.0952380952380952,0.0095238095238095,0,False,False,True,False,0,0,0,0,0,0,0.125,0.3103448275862069,1.0,4000000
0.9656493099492424,0.9346106391932169,0.036036036036036,0.068837442026057,1,0,0.0,107,0.09375,0.0952380952380952,0.019047619047619,1,True,False,False,False,0,0,0,0,0,0,0.125,0.1034482758620689,0.2885845885775524,3700000
0.8827779501289115,0.969240845411882,0.03003003003003,0.1116563708792794,1,1,0.05,108,0.0625,0.0952380952380952,0.019047619047619,1,False,False,False,True,0,0,0,0,0,0,0.125,0.7241379310344828,0.2502850367097642,9000000
0.9815419052782488,0.9221607410168068,0.012012012012012,0.0578488539922637,1,1,0.05,112,0.09375,0.0952380952380952,0.019047619047619,0,False,False,True,False,0,0,0,0,0,0,0.125,0.2413793103448275,0.8160331914881116,16000000
0.8627382890234685,0.9436783841129,0.0,0.0860612358793757,1,1,0.0,110,0.09375,0.0952380952380952,0.019047619047619,1,False,False,True,False,0,0,0,0,0,0,0.125,0.2068965517241379,0.9356713093851116,11050000
0.849878496827472,0.8875180211368381,0.0285285285285285,0.0185131728345168,1,1,0.0,107,0.0,0.0,0.0,1,False,False,False,False,0,0,0,0,0,0,0.125,0.3103448275862069,0.2885845885775524,660000
0.8523710616489382,0.8852250145552638,0.03003003003003,0.033889498296865,0,1,0.0,111,0.0,0.0,0.0,1,True,False,False,False,0,0,0,0,0,0,0.125,0.1379310344827586,0.6653157293563967,2450000
0.8710481115851678,0.9378137524210146,0.018018018018018,0.0252679791390027,1,1,0.05,110,0.03125,0.0476190476190476,0.0095238095238095,0,False,False,True,False,0,0,0,0,0,0,0.125,0.3103448275862069,0.9219706677076642,3950000
0.8730215418776766,0.95661414486824,0.0,0.0576371649057983,0,0,0.0,110,0.125,0.0952380952380952,0.019047619047619,1,False,True,False,False,1,0,0,1,1,1,0.25,0.0344827586206896,1.0,7800000
0.8746960167345321,0.9284528969114768,0.0,0.0469372438080942,0,0,0.0,111,0.125,0.0952380952380952,0.0285714285714285,1,False,True,False,False,1,0,0,1,1,1,0.25,0.0344827586206896,0.8608170305346419,8000000
0.9691788651405772,0.9302329485119714,0.0,0.1034582298943478,1,1,0.05,109,0.125,0.0952380952380952,0.019047619047619,1,False,False,False,True,0,0,0,0,0,0,0.125,0.9655172413793104,0.3367941177705111,13130000
0.9713499751145208,0.931125961705714,0.0,0.0632373034659276,1,1,0.05,109,0.0625,0.0952380952380952,0.0095238095238095,1,False,False,False,True,0,0,0,0,0,0,0.125,0.7931034482758621,0.4374536768821051,7530000
0.8104478598914682,0.9798874850904512,0.0,0.1173719762138444,1,1,0.0,107,0.125,0.0952380952380952,0.0380952380952381,0,False,True,False,False,1,0,0,1,1,1,0.5,0.1034482758620689,0.1782785000436701,11200000
0.8095504068668049,0.9910348910032916,0.0,0.0840405673267517,1,0,0.05,107,0.09375,0.0952380952380952,0.019047619047619,1,False,False,True,False,0,0,0,0,0,0,0.125,0.3103448275862069,0.2697578374075273,7900000
0.8810385619395902,0.9744560963693408,0.0,0.0665088620749379,1,1,0.05,110,0.0625,0.0952380952380952,0.0095238095238095,1,False,False,True,False,0,0,0,0,0,0,0.125,0.3103448275862069,0.9356713093851116,7580000
0.985127461826437,0.9182239753110296,0.0,0.0796335854357908,1,1,0.05,108,0.09375,0.0952380952380952,0.019047619047619,1,False,False,False,True,0,0,0,0,0,0,0.125,0.7241379310344828,0.2711594575463298,12300000
0.9681033488145374,0.9336181375923864,0.0075075075075075,0.1104247252852991,1,1,0.05,110,0.09375,0.0952380952380952,0.019047619047619,1,False,False,False,True,0,0,0,0,0,0,0.125,0.9310344827586208,0.7765844864840901,17330000
0.8001630755609312,0.9327353057061494,0.0045045045045045,0.067471085195235,1,1,0.05,108,0.09375,0.0952380952380952,0.019047619047619,1,False,False,True,False,0,0,0,0,0,0,0.125,0.3103448275862069,0.336248727629961,6200000
0.9917514646781456,0.913040874084544,0.033033033033033,0.1122529492138637,0,0,0.0,110,0.15625,0.0952380952380952,0.0285714285714285,1,False,True,False,False,1,0,0,1,1,1,0.5,0.1034482758620689,0.8785361444538877,18450000
0.8770691105459889,0.9408249407645785,0.042042042042042,0.0610049458268383,1,1,0.0,107,0.0,0.0,0.0,0,False,False,False,True,0,0,0,0,0,0,0.125,0.3793103448275862,0.1782785000436701,4680000
0.8733447934461083,0.9517625687798734,0.0,0.0225929988645767,1,0,0.0,108,0.09375,0.0952380952380952,0.019047619047619,1,False,False,True,False,0,0,0,0,0,0,0.125,0.3103448275862069,0.227709137072916,2850000
0.954416873955779,0.9378968980256914,0.0,0.1333448800107769,1,0,0.1,107,0.125,0.0952380952380952,0.019047619047619,1,False,False,False,True,0,0,0,0,0,0,0.125,0.4827586206896552,0.2542137342941466,14220000
0.860489883684096,0.9468315147729528,0.018018018018018,0.0632757923907395,1,1,0.05,109,0.0625,0.0952380952380952,0.0095238095238095,1,False,False,False,True,0,0,0,0,0,0,0.125,0.4137931034482758,0.3167778534007455,7000000
0.9064645673061308,0.9384577239246604,0.0675675675675675,0.0504589804283817,1,0,0.0,108,0.09375,0.0952380952380952,0.019047619047619,1,True,False,False,False,0,0,0,0,0,0,0.125,0.0689655172413793,0.3863135660749446,4600000
0.9210942289708726,0.9479414733502622,0.039039039039039,0.0773627388718896,1,1,0.05,110,0.09375,0.0952380952380952,0.019047619047619,1,False,False,True,False,0,0,0,0,0,0,0.125,0.2068965517241379,0.9041816220233624,9430000
0.8270569253797646,0.8935440990797261,0.0,0.1516656082212343,1,1,0.0,109,0.15625,0.0952380952380952,0.0380952380952381,1,False,True,False,False,1,0,0,1,1,1,0.375,0.0689655172413793,0.3367941177705111,17350000
0.8654854507249752,0.9614644995277182,0.0,0.0659315282027596,0,0,0.0,112,0.09375,0.0952380952380952,0.019047619047619,1,True,False,False,False,0,0,0,0,0,0,0.125,0.1379310344827586,0.7681273738937284,6260000
0.8675811824779203,0.9617405191745796,0.0375375375375375,0.0448395974058464,1,1,0.0,109,0.09375,0.0952380952380952,0.019047619047619,1,False,False,True,False,0,0,0,0,0,0,0.125,0.2068965517241379,0.2871839316237057,3900000
0.8796412232119053,0.9743897339066514,0.0,0.0578873429170756,1,1,0.05,107,0.09375,0.0952380952380952,0.0095238095238095,1,False,False,False,True,0,0,0,0,0,0,0.125,0.3793103448275862,0.2787090954437958,6400000
0.8910341922887426,0.956451287609852,0.039039039039039,0.0649885495448684,1,1,0.0,111,0.0625,0.0952380952380952,0.019047619047619,1,False,False,True,False,0,0,0,0,0,0,0.125,0.3103448275862069,0.527111225803123,7680000
0.9725018658415934,0.9329562924583072,0.0,0.0706271770298096,1,1,0.05,107,0.0625,0.0476190476190476,0.0095238095238095,1,False,False,False,True,0,0,0,0,0,0,0.125,0.6896551724137931,0.294266106024674,7130000
0.9712357987086476,0.9259214811592572,0.0075075075075075,0.1657717991647903,1,1,0.1,107,0.09375,0.0952380952380952,0.0285714285714285,1,False,False,False,True,0,0,0,0,0,0,0.125,0.7931034482758621,0.1698055903323081,17700000
0.954416873955779,0.9378968980256914,0.0,0.1164097530935473,1,0,0.05,107,0.125,0.0952380952380952,0.019047619047619,1,False,False,False,True,0,0,0,0,0,0,0.125,0.4827586206896552,0.2756257430292574,14080000
0.8551099529481974,0.9453970335790308,0.0195195195195195,0.1093470353905663,1,1,0.05,112,0.09375,0.0952380952380952,0.019047619047619,1,False,False,False,True,0,0,0,0,0,0,0.125,0.3448275862068965,0.8941226304671372,14600000
0.9106986964960696,0.9148393898786048,0.06006006006006,0.069164597886958,1,0,0.0,109,0.09375,0.0952380952380952,0.019047619047619,1,False,True,False,False,1,0,0,1,1,1,0.25,0.0344827586206896,0.2871839316237057,8030000
0.9686690586835311,0.929571383924884,0.0,0.1001096934357138,1,1,0.05,109,0.09375,0.0952380952380952,0.019047619047619,1,False,False,False,True,0,0,0,0,0,0,0.125,0.9655172413793104,0.4449342499302935,15900000
0.979351921362536,0.9209810809378284,0.0375375375375375,0.0586186324885014,1,1,0.05,109,0.09375,0.0952380952380952,0.019047619047619,1,False,False,False,True,0,0,0,0,0,0,0.125,0.4137931034482758,0.440484724950595,4608800
0.919847773963312,0.950223871137684,0.0,0.0993206704770702,1,1,0.05,107,0.125,0.0952380952380952,0.019047619047619,1,False,False,False,True,0,0,0,0,0,0,0.125,0.4827586206896552,0.2885845885775524,12070000
0.903303903407476,0.9675231048748644,0.0585585585585585,0.0610434347516502,1,0,0.0,107,0.125,0.0952380952380952,0.019047619047619,1,False,True,False,False,1,0,0,1,1,1,0.25,0.0344827586206896,0.2756257430292574,9450000
0.8820934726242058,0.934728048320938,0.0,0.1001096934357138,1,1,0.05,108,0.09375,0.0952380952380952,0.019047619047619,1,False,False,False,True,0,0,0,0,0,0,0.125,0.3448275862068965,0.2525527118265487,11500000
0.9832985102247278,0.926328592955123,0.012012012012012,0.1540134326347593,1,1,0.1,109,0.125,0.0952380952380952,0.019047619047619,1,False,False,False,True,0,0,0,0,0,0,0.125,0.7931034482758621,0.4374536768821051,22672000
0.9686690586835311,0.929571383924884,0.0015015015015015,0.1052287204356946,1,1,0.05,110,0.09375,0.0952380952380952,0.019047619047619,1,False,False,False,True,0,0,0,0,0,0,0.125,0.9655172413793104,0.6961474229078661,16650000
0.9667632411436102,0.9353383205519172,0.033033033033033,0.0737640244019783,1,1,0.05,109,0.09375,0.0952380952380952,0.019047619047619,1,False,False,True,False,0,0,0,0,0,0,0.125,0.1724137931034483,0.556535423442333,9000000
0.8056106925218103,0.9830174976164868,0.0,0.1036891634432192,1,1,0.05,108,0.09375,0.0952380952380952,0.019047619047619,1,False,False,False,True,0,0,0,0,0,0,0.125,0.4827586206896552,0.2711594575463298,7350000
0.8665631968255525,0.9585647396186124,0.0495495495495495,0.0666050843869676,0,1,0.0,112,0.09375,0.0952380952380952,0.019047619047619,1,True,False,False,False,0,0,0,0,0,0,0.125,0.1379310344827586,0.8437273020077187,4800000
0.9713499751145208,0.931125961705714,0.0,0.0854454130823855,1,1,0.05,108,0.09375,0.0952380952380952,0.019047619047619,1,False,False,False,True,0,0,0,0,0,0,0.125,0.7931034482758621,0.2525527118265487,10280000
0.979974019317808,0.9173863909588142,0.0,0.0730327348305525,1,1,0.05,109,0.0625,0.0952380952380952,0.0095238095238095,1,False,False,False,True,0,0,0,0,0,0,0.125,0.7241379310344828,0.3492361814975766,9840000
0.8092535873288114,0.9213478326900244,0.054054054054054,0.054384850759194,1,0,0.0,108,0.09375,0.0952380952380952,0.0285714285714285,1,False,True,False,False,1,0,0,1,1,1,0.25,0.0344827586206896,0.3863135660749446,5000000
0.9162783267827592,0.9559353624841124,0.0165165165165165,0.0860419914169697,1,1,0.05,112,0.09375,0.0952380952380952,0.019047619047619,0,False,False,False,True,0,0,0,0,0,0,0.125,0.4482758620689654,0.8714470348253294,22150000
0.9673480534236488,0.9325155288547896,0.0045045045045045,0.1321324788792025,1,1,0.1,109,0.125,0.0952380952380952,0.019047619047619,1,False,False,False,True,0,0,0,0,0,0,0.125,0.9310344827586208,0.4521691952302349,19800000
0.8767792098235816,0.9558869969950088,0.0225225225225225,0.1040548082289321,1,1,0.05,110,0.125,0.0952380952380952,0.019047619047619,1,False,False,False,True,0,0,0,0,0,0,0.125,0.3793103448275862,0.8733438599628085,14300000
0.8753365626625964,0.9727682131277148,0.0,0.1669264669091468,1,0,0.0,108,0.125,0.0476190476190476,0.0476190476190476,0,False,True,False,False,1,0,0,1,1,1,0.625,0.1379310344827586,0.1826411403153652,22380000
0.8056106925218103,0.9830174976164868,0.0,0.1036891634432192,1,1,0.05,108,0.09375,0.0952380952380952,0.019047619047619,1,False,False,False,True,0,0,0,0,0,0,0.125,0.4827586206896552,0.2614092827155363,7600000
0.8988473031602098,0.9686363443106316,0.045045045045045,0.0492273348344013,1,0,0.05,111,0.0625,0.0952380952380952,0.0095238095238095,1,False,False,True,False,0,0,0,0,0,0,0.125,0.1379310344827586,0.9441066526145654,2900000
0.8779306000466534,0.9566920935631558,0.0375375375375375,0.0166464599811404,1,1,0.0,112,0.0,0.0,0.0,0,False,False,False,True,0,0,0,0,0,0,0.125,0.3793103448275862,0.8714470348253294,2100000
0.8839297370578265,0.9693843525650294,0.0255255255255255,0.1272251409656871,1,1,0.05,107,0.125,0.0952380952380952,0.019047619047619,1,False,False,False,True,0,0,0,0,0,0,0.125,0.6551724137931035,0.2756257430292574,13000000
0.8828451597775597,0.9432295197479376,0.045045045045045,0.0137213016954371,1,1,0.0,109,0.03125,0.0476190476190476,0.0095238095238095,1,False,False,False,False,0,0,0,0,0,0,0.125,0.3793103448275862,0.3492361814975766,850000
0.8732600447084167,0.9714336925908108,0.0,0.0642187710486307,1,0,0.05,108,0.0625,0.0952380952380952,0.0095238095238095,1,False,False,True,False,0,0,0,0,0,0,0.125,0.2068965517241379,0.3863135660749446,7350000
