longitude,latitude,house_age,area,elevator,janitor,parking_space,closing_year,bedroom,living_room,bathroom,residential,property_type_apartment,property_type_detached_house,property_type_mansion,property_type_residential_building,sale_floor_all,sale_floor_basement,sale_floor_other,lower_floor,middle_floor,higher_floor,sale_floor_count,total_floor,stock,price
0.6952916301852383,0.5344217674615948,0.2906976744186046,0.1088001820923549,1,1,0.0,110,0.0063897763578274,0.0869565217391304,0.1666666666666666,1,0,0,0,1,0,0,0,0,0,0,0.0,0.8571428571428571,0.9356713093851116,4200000
0.5808318228819189,0.6912164139022252,0.0,0.1199533388340399,0,0,0.0,110,0.0063897763578274,0.0869565217391304,0.25,0,0,1,0,0,1,0,0,1,1,1,0.1818181818181818,0.1428571428571428,0.9356713093851116,8600000
0.7180662261775979,0.63450390222701,0.2906976744186046,0.0934930435030016,1,0,0.0,110,0.0047923322683706,0.0869565217391304,0.1666666666666666,1,0,0,1,0,0,0,0,0,0,0,0.0,0.5,0.9356713093851116,4500000
0.6271423910322937,0.6491316495952333,0.0581395348837209,0.2012689560986713,0,1,0.0,110,0.0063897763578274,0.0869565217391304,0.3333333333333333,1,0,1,0,0,1,0,0,1,1,1,0.2727272727272727,0.2142857142857142,0.9356713093851116,13680000
0.5903534971769204,0.652394157708784,0.0,0.0714427973938031,0,0,0.0,110,0.0079872204472843,0.0869565217391304,0.1666666666666666,1,0,1,0,0,1,0,0,1,1,1,0.0909090909090909,0.0714285714285714,0.9356713093851116,3854000
0.6059525882178605,0.6608970791928357,0.2906976744186046,0.168549236065667,0,0,0.0,110,0.0063897763578274,0.1304347826086956,0.25,1,0,1,0,0,1,0,0,1,1,1,0.2727272727272727,0.2142857142857142,0.9356713093851116,8000000
0.6105937955160243,0.6274531561302013,0.2674418604651162,0.1746094972543887,0,0,0.0,110,0.0079872204472843,0.0869565217391304,0.25,1,0,1,0,0,1,0,0,1,1,1,0.2727272727272727,0.2142857142857142,0.9356713093851116,7350000
0.5961258458826251,0.7055099349492195,0.313953488372093,0.0804336074202634,1,1,0.0,110,0.0031948881789137,0.0869565217391304,0.1666666666666666,1,0,0,1,0,0,0,0,0,0,0,0.0,0.5714285714285714,0.9356713093851116,3400000
0.3371047636121602,0.8436672516176031,0.0116279069767441,0.1009759012148974,1,1,0.3333333333333333,110,0.0031948881789137,0.0869565217391304,0.0833333333333333,1,0,0,0,1,0,0,0,0,0,0,0.0,0.9285714285714286,0.9356713093851116,6550000
0.3216139836149523,0.842193722638001,0.0,0.1020001707115828,0,0,0.0,110,0.0063897763578274,0.0869565217391304,0.1666666666666666,1,0,1,0,0,1,0,0,1,1,1,0.0909090909090909,0.0714285714285714,0.9356713093851116,6280000
0.3728577496574417,0.8327868291969764,0.0581395348837209,0.1293140239565254,1,1,0.3333333333333333,110,0.0047923322683706,0.0869565217391304,0.1666666666666666,1,0,0,0,1,0,0,0,0,0,0,0.0,1.0,0.9356713093851116,9550000
0.6636445135518443,0.6681440571559847,0.1511627906976744,0.1088286340228184,1,1,0.3333333333333333,110,0.0031948881789137,0.0869565217391304,0.0833333333333333,1,0,0,1,0,0,0,0,0,0,0,0.0,0.6428571428571428,0.9356713093851116,5500000
0.7100984378914745,0.5766622939486865,0.0,0.1066947392380573,1,1,0.3333333333333333,110,0.0031948881789137,0.0869565217391304,0.0833333333333333,1,0,0,0,1,0,0,0,0,0,0,0.0,1.0,0.9356713093851116,6400000
0.7587813177697171,0.2816282953734799,0.127906976744186,0.0848721085725666,0,0,0.0,110,0.0031948881789137,0.0869565217391304,0.0833333333333333,0,0,1,0,0,1,0,0,1,1,1,0.0,0.0,0.9356713093851116,5500000
0.6650968513438329,0.6657210500531221,0.0,0.1492588272114263,1,1,0.3333333333333333,110,0.0047923322683706,0.0869565217391304,0.1666666666666666,1,0,0,0,1,0,0,0,0,0,0,0.0,0.9285714285714286,0.9356713093851116,10380000
0.6650968513438329,0.6657210500531221,0.0,0.1356588044498819,1,1,0.3333333333333333,110,0.0047923322683706,0.0869565217391304,0.1666666666666666,1,0,0,0,1,0,0,0,0,0,0,0.0,0.9285714285714286,0.9356713093851116,9500000
0.6650968513438329,0.6657210500531221,0.0,0.1356588044498819,1,1,0.3333333333333333,110,0.0047923322683706,0.0869565217391304,0.1666666666666666,1,0,0,0,1,0,0,0,0,0,0,0.0,0.9285714285714286,0.9356713093851116,9510000
0.6650968513438329,0.6657210500531221,0.0,0.1356588044498819,1,1,0.3333333333333333,110,0.0047923322683706,0.0869565217391304,0.1666666666666666,1,0,0,0,1,0,0,0,0,0,0,0.0,0.9285714285714286,0.9356713093851116,9500000
0.6650968513438329,0.6657210500531221,0.0,0.1356588044498819,1,1,0.3333333333333333,110,0.0047923322683706,0.0869565217391304,0.1666666666666666,1,0,0,0,1,0,0,0,0,0,0,0.0,0.9285714285714286,0.9356713093851116,9580000
0.6650968513438329,0.6657210500531221,0.0,0.1190428770592084,1,1,0.3333333333333333,110,0.0031948881789137,0.0869565217391304,0.1666666666666666,1,0,0,0,1,0,0,0,0,0,0,0.0,0.9285714285714286,0.9356713093851116,8150000
0.6650968513438329,0.6657210500531221,0.0,0.1190428770592084,1,1,0.3333333333333333,110,0.0031948881789137,0.0869565217391304,0.1666666666666666,1,0,0,0,1,0,0,0,0,0,0,0.0,0.9285714285714286,0.9356713093851116,8230000
0.6650968513438329,0.6657210500531221,0.0,0.1190428770592084,1,1,0.3333333333333333,110,0.0031948881789137,0.0869565217391304,0.1666666666666666,1,0,0,0,1,0,0,0,0,0,0,0.0,0.9285714285714286,0.9356713093851116,8360000
0.0468103540895299,0.9998227902053428,0.0,0.1705124192676473,1,0,0.0,110,0.0063897763578274,0.0869565217391304,0.4166666666666666,1,0,1,0,0,1,0,0,1,1,1,0.2727272727272727,0.2142857142857142,0.9356713093851116,14880000
0.7662679267868953,0.5343938244555488,0.0,0.1267248982843485,1,1,0.3333333333333333,110,0.0047923322683706,0.0869565217391304,0.1666666666666666,1,0,0,0,1,0,0,0,0,0,0,0.0,0.9285714285714286,0.9356713093851116,9200000
0.7662679267868953,0.5343938244555488,0.0,0.1267248982843485,1,1,0.3333333333333333,110,0.0047923322683706,0.0869565217391304,0.1666666666666666,1,0,0,0,1,0,0,0,0,0,0,0.0,0.9285714285714286,0.9356713093851116,9200000
0.7662679267868953,0.5343938244555488,0.0,0.1267248982843485,1,1,0.3333333333333333,110,0.0047923322683706,0.0869565217391304,0.1666666666666666,1,0,0,0,1,0,0,0,0,0,0,0.0,0.9285714285714286,0.9356713093851116,8250000
0.7662679267868953,0.5343938244555488,0.0,0.1267248982843485,1,1,0.3333333333333333,110,0.0047923322683706,0.0869565217391304,0.1666666666666666,1,0,0,0,1,0,0,0,0,0,0,0.0,0.9285714285714286,0.9356713093851116,8900000
0.6934454929205458,0.6438488232051895,0.0,0.047173300708453,1,1,0.0,110,0.0015974440894568,0.0434782608695652,0.0833333333333333,1,0,0,1,0,0,0,0,0,0,0,0.0,0.2857142857142857,0.9356713093851116,3600000
0.7662679267868953,0.5343938244555488,0.0,0.1277207158505704,1,1,0.3333333333333333,110,0.0047923322683706,0.0869565217391304,0.1666666666666666,1,0,0,0,1,0,0,0,0,0,0,0.0,0.9285714285714286,0.9356713093851116,10900000
0.7662679267868953,0.5343938244555488,0.0,0.1019717187811193,1,1,0.3333333333333333,110,0.0031948881789137,0.0869565217391304,0.0833333333333333,1,0,0,0,1,0,0,0,0,0,0,0.0,0.9285714285714286,0.9356713093851116,6700000
0.7662679267868953,0.5343938244555488,0.0,0.1267248982843485,1,1,0.3333333333333333,110,0.0047923322683706,0.0869565217391304,0.1666666666666666,1,0,0,0,1,0,0,0,0,0,0,0.0,0.9285714285714286,0.9356713093851116,9500000
0.7662679267868953,0.5343938244555488,0.0,0.1019717187811193,1,1,0.3333333333333333,110,0.0031948881789137,0.0869565217391304,0.0833333333333333,1,0,0,0,1,0,0,0,0,0,0,0.0,0.9285714285714286,0.9356713093851116,6300000
0.7662679267868953,0.5343938244555488,0.0,0.0763080775030586,1,1,0.0,110,0.0031948881789137,0.0869565217391304,0.0833333333333333,1,0,0,0,1,0,0,0,0,0,0,0.0,0.9285714285714286,0.8236667281709005,5100000
0.7662679267868953,0.5343938244555488,0.0,0.1267248982843485,1,1,0.3333333333333333,110,0.0047923322683706,0.0869565217391304,0.1666666666666666,1,0,0,0,1,0,0,0,0,0,0,0.0,0.9285714285714286,0.8236667281709005,9200000
0.7662679267868953,0.5343938244555488,0.0,0.1267248982843485,1,1,0.3333333333333333,110,0.0047923322683706,0.0869565217391304,0.1666666666666666,1,0,0,0,1,0,0,0,0,0,0,0.0,0.9285714285714286,0.8236667281709005,9000000
0.6650968513438329,0.6657210500531221,0.0,0.1182177710757675,1,1,0.3333333333333333,110,0.0031948881789137,0.0869565217391304,0.1666666666666666,1,0,0,0,1,0,0,0,0,0,0,0.0,0.9285714285714286,0.8236667281709005,8020000
0.6650968513438329,0.6657210500531221,0.0,0.1348336984664409,1,1,0.3333333333333333,110,0.0047923322683706,0.0869565217391304,0.1666666666666666,1,0,0,0,1,0,0,0,0,0,0,0.0,0.9285714285714286,0.8236667281709005,9400000
0.6650968513438329,0.6657210500531221,0.0,0.1356588044498819,1,1,0.3333333333333333,110,0.0047923322683706,0.0869565217391304,0.1666666666666666,1,0,0,0,1,0,0,0,0,0,0,0.0,0.9285714285714286,0.8236667281709005,9500000
0.6650968513438329,0.6657210500531221,0.0,0.1348336984664409,1,1,0.3333333333333333,110,0.0047923322683706,0.0869565217391304,0.1666666666666666,1,0,0,0,1,0,0,0,0,0,0,0.0,0.9285714285714286,0.8236667281709005,9530000
0.6650968513438329,0.6657210500531221,0.0,0.1182177710757675,1,1,0.3333333333333333,110,0.0031948881789137,0.0869565217391304,0.1666666666666666,1,0,0,0,1,0,0,0,0,0,0,0.0,0.9285714285714286,0.8236667281709005,8250000
0.6650968513438329,0.6657210500531221,0.0,0.1190428770592084,1,1,0.3333333333333333,110,0.0031948881789137,0.0869565217391304,0.1666666666666666,1,0,0,0,1,0,0,0,0,0,0,0.0,0.9285714285714286,0.8236667281709005,8420000
0.6650968513438329,0.6657210500531221,0.0,0.1190428770592084,1,1,0.3333333333333333,110,0.0031948881789137,0.0869565217391304,0.1666666666666666,1,0,0,0,1,0,0,0,0,0,0,0.0,0.9285714285714286,0.8236667281709005,8150000
0.6981934121984068,0.5276849314650747,0.0,0.1124704811221441,1,1,0.0,110,0.0047923322683706,0.0869565217391304,0.1666666666666666,1,0,0,1,0,0,0,0,0,0,0,0.0,0.5714285714285714,0.8236667281709005,8720000
0.4571758513734494,0.7259970288444038,0.4534883720930232,0.163001109625288,0,0,0.0,110,0.0047923322683706,0.0434782608695652,0.1666666666666666,1,0,1,0,0,1,0,0,1,1,1,0.0909090909090909,0.0714285714285714,0.8236667281709005,3000000
0.5712118841636311,0.5334023694877601,0.2790697674418604,0.1808973738868182,0,1,0.0,110,0.0047923322683706,0.0869565217391304,0.3333333333333333,1,0,1,0,0,1,0,0,1,1,1,0.1818181818181818,0.1428571428571428,0.8236667281709005,6000000
0.6877567083142822,0.6674260381264503,0.0,0.1041909693572709,0,0,0.0,110,0.0095846645367412,0.0869565217391304,0.25,1,0,1,0,0,1,0,0,1,1,1,0.0909090909090909,0.0714285714285714,0.8236667281709005,8900000
0.6268308499572868,0.6493681079044791,0.0581395348837209,0.2012689560986713,0,1,0.0,110,0.0063897763578274,0.0869565217391304,0.3333333333333333,1,0,1,0,0,1,0,0,1,1,1,0.2727272727272727,0.2142857142857142,0.8236667281709005,13780000
0.3306934878817174,0.7480688446709678,0.1744186046511628,0.1611801860756252,0,1,0.0,110,0.0047923322683706,0.0869565217391304,0.25,1,0,1,0,0,1,0,0,1,1,1,0.2727272727272727,0.2142857142857142,0.8236667281709005,10400000
0.4088740976521876,0.7643567427218727,0.0813953488372093,0.2365208979429254,1,1,0.3333333333333333,110,0.0063897763578274,0.0869565217391304,0.1666666666666666,0,0,0,0,1,0,0,0,0,0,0,0.0,0.9285714285714286,0.8236667281709005,10600000
0.3523673238348692,0.8182568850818654,0.3372093023255814,0.1357441602412723,1,1,0.3333333333333333,110,0.0047923322683706,0.0869565217391304,0.1666666666666666,1,0,0,1,0,0,0,0,0,0,0,0.0,0.3571428571428571,0.8236667281709005,3300000
0.601113910317963,0.7045037495019244,0.2906976744186046,0.0971064386718639,1,1,0.0,110,0.0031948881789137,0.0434782608695652,0.0833333333333333,1,0,0,0,1,0,0,0,0,0,0,0.0,0.7857142857142857,0.8236667281709005,3600000
0.6120319481995011,0.6117358809612199,0.2325581395348837,0.1059265371155433,1,1,0.0,110,0.0,0.0,0.0,1,0,0,1,0,0,0,0,0,0,0,0.0,0.4285714285714286,0.8236667281709005,3300000
0.5348311059940443,0.73613622452973,0.0348837209302325,0.1826329416450906,0,0,0.0,110,0.0079872204472843,0.0869565217391304,0.3333333333333333,1,0,1,0,0,1,0,0,1,1,1,0.2727272727272727,0.2142857142857142,0.8236667281709005,13880000
0.3793581225413618,0.7709229225040133,0.0,0.0613139101488036,0,0,0.0,110,0.0063897763578274,0.0869565217391304,0.0833333333333333,1,0,1,0,0,1,0,0,1,1,1,0.0909090909090909,0.0714285714285714,0.8236667281709005,4500000
0.5912668488831514,0.6313594278445578,0.2674418604651162,0.1131248755228042,0,1,0.0,110,0.0063897763578274,0.0869565217391304,0.25,1,0,1,0,0,1,0,0,1,1,1,0.1818181818181818,0.1428571428571428,0.8236667281709005,5570000
0.7362213914402673,0.5228843057836343,0.0,0.0917290238142658,0,0,0.0,110,0.0079872204472843,0.0869565217391304,0.3333333333333333,0,0,1,0,0,1,0,0,1,1,1,0.0909090909090909,0.0714285714285714,0.8236667281709005,7900000
0.6696132176996343,0.6160875960848671,0.0581395348837209,0.1494010868637437,1,1,0.3333333333333333,110,0.0031948881789137,0.0869565217391304,0.1666666666666666,1,0,0,0,1,0,0,0,0,0,0,0.0,0.8571428571428571,0.8236667281709005,11000000
0.6128194432765213,0.6675713499016069,0.313953488372093,0.0849290124334936,1,1,0.0,110,0.0047923322683706,0.0869565217391304,0.1666666666666666,1,0,0,0,1,0,0,0,0,0,0,0.0,0.7857142857142857,0.8236667281709005,3580000
0.3743917055517158,0.800407678897443,0.3255813953488372,0.1112185961817509,1,1,0.3333333333333333,110,0.0,0.0,0.0,1,0,0,0,1,0,0,0,0,0,0,0.0,0.7142857142857143,0.8236667281709005,4600000
0.5776110130477718,0.6924583189906457,0.2906976744186046,0.1172788573704726,1,1,0.3333333333333333,110,0.0047923322683706,0.0869565217391304,0.1666666666666666,1,0,0,1,0,0,0,0,0,0,0,0.0,0.4285714285714286,0.8236667281709005,4500000
0.3256638788341206,0.8360479129029557,0.313953488372093,0.1681224571087148,1,1,0.3333333333333333,110,0.0063897763578274,0.0869565217391304,0.1666666666666666,1,0,0,1,0,0,0,0,0,0,0,0.0,0.4285714285714286,0.8236667281709005,6200000
0.7153367957500905,0.6118161075188198,0.0,0.0636185165163456,0,0,0.0,110,0.0047923322683706,0.0434782608695652,0.0833333333333333,1,1,0,0,0,0,0,0,0,0,0,0.0,0.0714285714285714,0.8236667281709005,3500000
0.3775338801842736,0.8303630714651149,0.0581395348837209,0.1324437363075084,1,1,0.3333333333333333,110,0.0047923322683706,0.0869565217391304,0.1666666666666666,0,0,0,0,1,0,0,0,0,0,0,0.0,0.9285714285714286,0.8236667281709005,7700000
0.322437681858446,0.8311446305126537,0.2674418604651162,0.0632486414203203,1,1,0.0,110,0.0031948881789137,0.0434782608695652,0.0833333333333333,1,0,0,1,0,0,0,0,0,0,0,0.0,0.3571428571428571,0.8236667281709005,3300000
0.6533485272566395,0.6624755561095697,0.0,0.0763080775030586,0,0,0.0,110,0.0047923322683706,0.0434782608695652,0.0833333333333333,1,1,0,0,0,0,0,0,0,0,0,0.0,0.2142857142857142,0.8236667281709005,3500000
0.360263613748657,0.8127009475879845,0.3255813953488372,0.0177255526787492,1,1,0.0,110,0.0015974440894568,0.0434782608695652,0.0833333333333333,1,0,0,1,0,0,0,0,0,0,0,0.0,0.6428571428571428,0.8236667281709005,570000
0.6213985707920529,0.6237860881849997,0.2674418604651162,0.1143767604631974,0,1,0.3333333333333333,110,0.0063897763578274,0.0869565217391304,0.1666666666666666,1,1,0,0,0,0,0,0,0,0,0,0.0,0.2142857142857142,0.8236667281709005,3000000
0.3611057258970049,0.8263494718115965,0.0465116279069767,0.19145304008877,0,0,0.0,110,0.0063897763578274,0.0869565217391304,0.3333333333333333,1,0,1,0,0,1,0,0,1,1,1,0.2727272727272727,0.2142857142857142,0.8236667281709005,14180000
0.3259167386063382,0.7546284421083271,0.1744186046511628,0.2130765072410163,0,1,0.0,110,0.0063897763578274,0.0869565217391304,0.25,1,0,1,0,0,1,0,0,1,1,1,0.3636363636363636,0.2857142857142857,0.8236667281709005,11700000
0.6375655308775094,0.6761299692693967,0.0116279069767441,0.1223717529234358,1,1,0.6666666666666666,110,0.0047923322683706,0.0869565217391304,0.1666666666666666,1,0,0,1,0,0,0,0,0,0,0,0.0,0.4285714285714286,0.8236667281709005,8700000
0.7324822200703238,0.6095641900440398,0.6627906976744186,0.0388937889435798,0,0,0.0,110,0.0047923322683706,0.0869565217391304,0.1666666666666666,1,0,1,0,0,1,0,0,1,1,1,0.0,0.0,0.8236667281709005,3700000
0.3150723055714479,0.8529487975645225,0.2674418604651162,0.0788687512447719,1,1,0.0,110,0.0047923322683706,0.0869565217391304,0.1666666666666666,1,0,0,0,1,0,0,0,0,0,0,0.0,0.7142857142857143,0.8236667281709005,4000000
0.4401646611840988,0.7670070203607224,0.2441860465116279,0.2594247019660284,0,1,0.3333333333333333,110,0.0079872204472843,0.0869565217391304,0.3333333333333333,1,1,0,0,0,0,0,0,0,0,0,0.0,0.2857142857142857,0.8236667281709005,13500000
0.5865577390563885,0.7001364470699798,0.2441860465116279,0.0950578996784932,1,1,0.0,110,0.0047923322683706,0.0869565217391304,0.1666666666666666,1,0,0,0,1,0,0,0,0,0,0,0.0,0.7142857142857143,0.8236667281709005,3950000
0.0988699410622757,0.9254867320503024,0.3372093023255814,0.1729592852875067,0,0,0.0,110,0.0063897763578274,0.1304347826086956,0.3333333333333333,0,0,1,0,0,1,0,0,1,1,1,0.0909090909090909,0.0714285714285714,0.8236667281709005,9200000
0.3203944695808332,0.7363722977611076,0.2209302325581395,0.1353742851452471,0,1,0.0,110,0.0079872204472843,0.1304347826086956,0.25,1,0,1,0,0,1,0,0,1,1,1,0.2727272727272727,0.2142857142857142,0.8236667281709005,9500000
0.3522596117652483,0.8132937889386369,0.0,0.1392437476882806,0,0,0.0,110,0.0079872204472843,0.0869565217391304,0.1666666666666666,1,0,1,0,0,1,0,0,1,1,1,0.1818181818181818,0.1428571428571428,0.8236667281709005,6000000
0.6825059417924422,0.6208687534550563,0.0,0.119014425128745,0,0,0.0,110,0.0047923322683706,0.0869565217391304,0.25,1,0,1,0,0,1,0,0,1,1,1,0.1818181818181818,0.1428571428571428,0.8236667281709005,5100000
0.7427484295762952,0.5068695053283534,0.0,0.1210345121916522,0,0,0.0,110,0.0079872204472843,0.0869565217391304,0.25,1,0,1,0,0,1,0,0,1,1,1,0.0909090909090909,0.0714285714285714,0.8236667281709005,2377500
0.5966408082206272,0.7010192377587146,0.3023255813953488,0.0908470139698978,1,1,0.0,110,0.0047923322683706,0.0869565217391304,0.1666666666666666,1,0,0,1,0,0,0,0,0,0,0,0.0,0.6428571428571428,0.8236667281709005,3750000
0.6674895852706868,0.6676699448012471,0.1395348837209302,0.1474379036617634,1,1,0.3333333333333333,110,0.0047923322683706,0.0869565217391304,0.1666666666666666,1,0,0,1,0,0,0,0,0,0,0,0.0,0.4285714285714286,0.8236667281709005,8410000
0.717934062163522,0.5246049061767906,0.2674418604651162,0.1020570745725097,1,1,0.3333333333333333,110,0.0063897763578274,0.0869565217391304,0.1666666666666666,1,0,0,1,0,0,0,1,0,0,0,0.0909090909090909,0.3571428571428571,0.8236667281709005,3640000
0.717934062163522,0.5246049061767906,0.2674418604651162,0.1223433009929723,1,1,0.3333333333333333,110,0.0047923322683706,0.0869565217391304,0.1666666666666666,1,0,0,1,0,0,0,1,0,0,0,0.0909090909090909,0.3571428571428571,0.8236667281709005,4000000
0.0661149525540167,0.913260607166592,0.0348837209302325,0.1440805758670725,1,1,0.3333333333333333,110,0.0047923322683706,0.0869565217391304,0.1666666666666666,1,0,0,0,1,0,0,0,0,0,0,0.0,0.9285714285714286,0.8236667281709005,14800000
0.5053044517965191,0.7292324053586867,0.0,0.2280137707343443,0,1,0.0,110,0.0079872204472843,0.0869565217391304,0.25,1,0,1,0,0,1,0,0,1,1,1,0.2727272727272727,0.2142857142857142,0.8236667281709005,7500000
0.7180662261775979,0.63450390222701,0.2906976744186046,0.0848152047116397,1,1,0.3333333333333333,110,0.0047923322683706,0.0434782608695652,0.0833333333333333,1,0,0,1,0,0,0,0,0,0,0,0.0,0.5,0.8236667281709005,5000000
0.3775338801842736,0.8303630714651149,0.0581395348837209,0.1474948075226904,1,1,0.3333333333333333,110,0.0047923322683706,0.0869565217391304,0.1666666666666666,0,0,0,0,1,0,0,0,0,0,0,0.0,0.9285714285714286,0.8236667281709005,8850000
0.6213985707920529,0.6237860881849997,0.2674418604651162,0.0652402765527641,0,1,0.0,110,0.0047923322683706,0.0869565217391304,0.1666666666666666,1,1,0,0,0,0,0,0,0,0,0,0.0,0.2142857142857142,0.8236667281709005,2200000
0.717025844185855,0.547116852211758,0.2906976744186046,0.1171365977181551,1,1,0.3333333333333333,110,0.0047923322683706,0.0869565217391304,0.1666666666666666,1,0,0,1,0,0,0,0,0,0,0,0.0,0.5,0.8236667281709005,5000000
0.3536167067720726,0.8207973250184182,0.2906976744186046,0.1726747659828719,0,0,0.0,110,0.0079872204472843,0.0869565217391304,0.25,1,0,1,0,0,1,0,0,1,1,1,0.2727272727272727,0.2142857142857142,0.8236667281709005,8100000
0.635278016933853,0.6753036634151215,0.0,0.1703986115457934,0,0,0.3333333333333333,110,0.0063897763578274,0.0869565217391304,0.3333333333333333,0,0,1,0,0,1,0,0,1,1,1,0.2727272727272727,0.2142857142857142,0.8236667281709005,14600000
0.3523861168227995,0.8430726879612678,0.0581395348837209,0.1298830625657951,1,1,0.3333333333333333,110,0.0047923322683706,0.0434782608695652,0.1666666666666666,0,0,0,0,1,0,0,0,0,0,0,0.0,0.9285714285714286,0.8236667281709005,8880000
