longitude,house_age,area,parking_space,bedroom,living_room,bathroom,property_type_apartment,property_type_detached_house,property_type_mansion,property_type_residential_building,sale_floor_all,lower_floor,middle_floor,higher_floor,sale_floor_count,total_floor,price
0.8110411740846928,0.018018018018018,0.0168196601427939,0.0,0.0,0.0,0.0,False,False,True,False,0,0,0,0,0.125,0.1724137931034483,880000
0.975029948898765,0.03003003003003,0.0660277505147893,0.0,0.09375,0.0952380952380952,0.019047619047619,False,False,True,False,0,0,0,0,0.125,0.2068965517241379,7250000
0.8064223604054348,0.0,0.0964724900409907,0.05,0.09375,0.0476190476190476,0.019047619047619,False,False,False,True,0,0,0,0,0.125,0.4827586206896552,7860000
0.8099014939377014,0.0,0.1055751207590015,0.0,0.15625,0.0952380952380952,0.0380952380952381,False,True,False,False,1,1,1,1,0.5,0.1034482758620689,12900000
0.9076674333533958,0.0,0.0505552027404114,0.05,0.0625,0.0476190476190476,0.0095238095238095,False,False,True,False,0,0,0,0,0.125,0.2413793103448275,6820000
0.995035180959178,0.0285285285285285,0.0225160210149529,0.0,0.03125,0.0476190476190476,0.0095238095238095,False,False,True,False,0,0,0,0,0.125,0.1724137931034483,3800000
0.8750807029675229,0.054054054054054,0.0538844947366395,0.0,0.09375,0.0952380952380952,0.0095238095238095,True,False,False,False,0,0,0,0,0.125,0.1034482758620689,4880000
0.808044302159999,0.0015015015015015,0.1446606239054712,0.0,0.15625,0.2857142857142857,0.019047619047619,False,True,False,False,1,1,1,1,0.5,0.1034482758620689,13800000
0.8461987139829716,0.0,0.0883898158304947,0.05,0.125,0.0952380952380952,0.019047619047619,False,False,True,False,0,0,0,0,0.125,0.2758620689655172,12530000
0.9004562444793862,0.0345345345345345,0.0843677231876527,0.05,0.09375,0.0476190476190476,0.019047619047619,False,False,False,True,0,0,0,0,0.125,0.3793103448275862,7500000
0.9686690586835311,0.0,0.1024575178492388,0.05,0.09375,0.0952380952380952,0.019047619047619,False,False,False,True,0,0,0,0,0.125,0.9655172413793104,15640000
0.8942796880359083,0.039039039039039,0.0694725092854531,0.05,0.09375,0.0476190476190476,0.019047619047619,False,False,True,False,0,0,0,0,0.125,0.2413793103448275,9150000
0.8841410003319652,0.0255255255255255,0.0465138656351634,0.05,0.03125,0.0476190476190476,0.0095238095238095,False,False,True,False,0,0,0,0,0.125,0.1034482758620689,4360000
0.8419630676651764,0.0,0.0659507726651656,0.05,0.09375,0.0952380952380952,0.0095238095238095,False,False,True,False,0,0,0,0,0.125,0.2758620689655172,5780000
0.9658186298561304,0.003003003003003,0.1402536420145103,0.1,0.125,0.0952380952380952,0.019047619047619,False,False,False,True,0,0,0,0,0.125,0.896551724137931,15450000
0.8719360516350605,0.042042042042042,0.0430498624020938,0.0,0.0625,0.0952380952380952,0.019047619047619,True,False,False,False,0,0,0,0,0.125,0.1379310344827586,4180000
0.9121823468137508,0.0015015015015015,0.0359679002367068,0.0,0.09375,0.0952380952380952,0.019047619047619,False,False,False,False,0,0,0,0,0.125,0.4482758620689654,8000000
0.9015536548029672,0.0,0.0213421088081904,0.0,0.03125,0.0476190476190476,0.0095238095238095,False,False,False,True,0,0,0,0,0.125,0.3793103448275862,2150000
0.9691788651405772,0.0,0.0609857013644323,0.05,0.0625,0.0952380952380952,0.0095238095238095,False,False,False,True,0,0,0,0,0.125,0.9655172413793104,7130000
0.8805318113651879,0.0,0.158805303773839,0.0,0.125,0.0952380952380952,0.0571428571428571,False,True,False,False,1,1,1,1,0.5,0.1034482758620689,23300000
0.9725018658415934,0.0,0.0626984585185612,0.05,0.03125,0.0476190476190476,0.0095238095238095,False,False,False,True,0,0,0,0,0.125,0.6896551724137931,6130000
0.8499160160754684,0.033033033033033,0.0146835248157342,0.0,0.03125,0.0476190476190476,0.0095238095238095,True,False,False,False,0,0,0,0,0.125,0.1034482758620689,630000
0.8946956212726889,0.0315315315315315,0.0765159825260281,0.05,0.09375,0.0952380952380952,0.019047619047619,False,False,False,True,0,0,0,0,0.125,0.4137931034482758,8200000
0.9183764031522514,0.045045045045045,0.0719358004734137,0.05,0.0625,0.0952380952380952,0.019047619047619,False,False,True,False,0,0,0,0,0.125,0.1379310344827586,8750000
0.9701596122530418,0.0315315315315315,0.0572907645824913,0.05,0.09375,0.0952380952380952,0.019047619047619,False,False,False,True,0,0,0,0,0.125,0.4137931034482758,6150000
0.914543801662944,0.021021021021021,0.086638569751554,0.05,0.09375,0.0952380952380952,0.019047619047619,False,False,False,True,0,0,0,0,0.125,0.4482758620689654,14168000
0.9713499751145208,0.0,0.0632373034659276,0.05,0.0625,0.0952380952380952,0.0095238095238095,False,False,False,True,0,0,0,0,0.125,0.7931034482758621,7190000
0.9725018658415934,0.0,0.1301310547889844,0.1,0.09375,0.0952380952380952,0.019047619047619,False,False,False,True,0,0,0,0,0.125,0.6896551724137931,12100000
0.979974019317808,0.0,0.0730327348305525,0.05,0.0625,0.0952380952380952,0.0095238095238095,False,False,False,True,0,0,0,0,0.125,0.7241379310344828,10150000
0.8819833329527,0.0,0.1565729461347497,0.0,0.125,0.1904761904761904,0.0285714285714285,False,True,False,False,1,1,1,1,0.625,0.1379310344827586,23480000
0.8137819579295069,0.0,0.0657583280411061,0.05,0.0625,0.0952380952380952,0.0095238095238095,False,False,False,True,0,0,0,0,0.125,0.4827586206896552,5200000
0.8142941655240179,0.0,0.0804995862440582,0.05,0.09375,0.0952380952380952,0.0095238095238095,False,False,False,True,0,0,0,0,0.125,0.4482758620689654,6200000
0.9773516293293484,0.015015015015015,0.0881973712064353,0.05,0.09375,0.0952380952380952,0.019047619047619,False,False,False,True,0,0,0,0,0.125,0.4482758620689654,11980000
0.8665043730622131,0.054054054054054,0.0612166349133036,0.0,0.09375,0.0952380952380952,0.019047619047619,False,True,False,False,1,1,1,1,0.25,0.0344827586206896,5000000
0.985127461826437,0.0,0.0911225294921386,0.05,0.09375,0.0952380952380952,0.019047619047619,False,False,False,True,0,0,0,0,0.125,0.7241379310344828,13730000
0.979974019317808,0.0,0.0963185343417431,0.1,0.0625,0.0952380952380952,0.0095238095238095,False,False,False,True,0,0,0,0,0.125,0.7241379310344828,12600000
0.8828706214488591,0.0,0.0943171102515251,0.05,0.09375,0.0952380952380952,0.019047619047619,False,False,False,True,0,0,0,0,0.125,0.3793103448275862,11420000
0.87152310886745,0.045045045045045,0.0654889055674229,0.0,0.09375,0.0952380952380952,0.019047619047619,True,False,False,False,0,0,0,0,0.125,0.1379310344827586,4300000
0.8742373122722711,0.045045045045045,0.0609857013644323,0.0,0.09375,0.0952380952380952,0.019047619047619,False,False,True,False,0,0,0,0,0.125,0.1379310344827586,5200000
0.8710938023878043,0.036036036036036,0.0300021168908646,0.0,0.03125,0.0476190476190476,0.0095238095238095,False,False,False,True,0,0,0,0,0.125,0.4482758620689654,3000000
0.8114422876148524,0.012012012012012,0.2198872274503011,0.0,0.09375,0.0952380952380952,0.019047619047619,False,True,False,False,1,1,1,1,0.375,0.0689655172413793,12570000
0.8120205825065625,0.0075075075075075,0.0668937513230567,0.0,0.09375,0.0952380952380952,0.019047619047619,False,False,False,True,0,0,0,0,0.125,0.4482758620689654,6800000
0.8827304214912886,0.0,0.0552700960298674,0.05,0.0625,0.0952380952380952,0.0095238095238095,False,False,False,True,0,0,0,0,0.125,0.3448275862068965,9380000
0.8710481115851678,0.0195195195195195,0.0209379750976656,0.0,0.03125,0.0476190476190476,0.0095238095238095,False,False,True,False,0,0,0,0,0.125,0.3103448275862069,3350000
0.7677454747367278,0.039039039039039,0.0483998229509458,0.0,0.09375,0.0952380952380952,0.0095238095238095,True,False,False,False,0,0,0,0,0.125,0.1034482758620689,2000000
0.920489437688076,0.0,0.091334218578604,0.05,0.09375,0.0952380952380952,0.019047619047619,False,False,False,True,0,0,0,0,0.125,0.4827586206896552,11680000
0.993111417969061,0.0285285285285285,0.1193926447664684,0.1,0.125,0.0952380952380952,0.019047619047619,False,False,False,True,0,0,0,0,0.125,0.4482758620689654,9250000
0.9673097293614888,0.009009009009009,0.1114831707176259,0.05,0.09375,0.0952380952380952,0.019047619047619,False,False,False,True,0,0,0,0,0.125,0.4482758620689654,13800000
0.8281827976804834,0.0195195195195195,0.1845351500105844,0.0,0.125,0.0952380952380952,0.0380952380952381,False,True,False,False,1,1,1,1,0.5,0.1034482758620689,21500000
0.8504080620708976,0.006006006006006,0.1511075188114619,0.0,0.15625,0.0476190476190476,0.0285714285714285,False,True,False,False,1,1,1,1,0.5,0.1034482758620689,18830000
0.951754911856483,0.0165165165165165,0.1046128976387044,0.05,0.09375,0.0952380952380952,0.019047619047619,False,False,False,True,0,0,0,0,0.125,0.4137931034482758,24280000
0.8710103113573382,0.0135135135135135,0.0203413967630814,0.0,0.03125,0.0476190476190476,0.0095238095238095,False,False,False,False,0,0,0,0,0.125,0.3103448275862069,3000000
0.910145106155852,0.0255255255255255,0.0920462636876238,0.05,0.125,0.0952380952380952,0.019047619047619,False,False,False,True,0,0,0,0,0.125,0.3793103448275862,18800000
0.7994832520372199,0.003003003003003,0.0988010699921097,0.05,0.09375,0.0952380952380952,0.019047619047619,False,False,True,False,0,0,0,0,0.125,0.3103448275862069,13650000
0.8327823638663006,0.0165165165165165,0.112811038623636,0.0,0.125,0.0476190476190476,0.0285714285714285,False,True,False,False,1,1,1,1,0.5,0.1034482758620689,10300000
0.8990178716452135,0.0315315315315315,0.0631603256163039,0.0,0.09375,0.0952380952380952,0.019047619047619,False,False,False,False,0,0,0,0,0.25,0.2068965517241379,6560000
0.98539398982399,0.057057057057057,0.0565787194734715,0.0,0.125,0.0952380952380952,0.0285714285714285,False,True,False,False,1,1,1,1,0.25,0.0344827586206896,15650000
0.9713499751145208,0.0,0.0658353058907299,0.05,0.0625,0.0952380952380952,0.0095238095238095,False,False,False,True,0,0,0,0,0.125,0.7931034482758621,7710000
0.8898782309394164,0.0,0.0642380155110367,0.0,0.09375,0.0952380952380952,0.019047619047619,False,False,True,False,0,0,0,0,0.125,0.2068965517241379,5700000
0.8952239429120254,0.0615615615615615,0.0555587629659565,0.0,0.09375,0.0952380952380952,0.0095238095238095,False,False,True,False,0,0,0,0,0.125,0.2068965517241379,4800000
0.9360852092892742,0.0,0.1292265650559051,0.05,0.125,0.0952380952380952,0.019047619047619,False,False,False,True,0,0,0,0,0.125,0.4482758620689654,13500000
0.8529820652587432,0.0105105105105105,0.1546677443565614,0.0,0.125,0.1428571428571428,0.0380952380952381,False,True,False,False,1,1,1,1,0.5,0.1034482758620689,15660000
0.8657937217611504,0.0315315315315315,0.2201758943863903,0.0,0.25,0.1428571428571428,0.0666666666666666,False,True,False,False,1,1,1,1,0.375,0.0689655172413793,14400000
0.8500359708497172,0.018018018018018,0.0383542135750437,0.0,0.09375,0.0952380952380952,0.019047619047619,False,False,True,False,0,0,0,0,0.125,0.2068965517241379,5500000
0.9186393346864749,0.0,0.0652194830937397,0.05,0.0625,0.0952380952380952,0.0095238095238095,False,False,False,True,0,0,0,0,0.125,0.4827586206896552,8110000
0.9658186298561304,0.0045045045045045,0.2035294344052499,0.1,0.125,0.0952380952380952,0.019047619047619,False,False,False,True,0,0,0,0,0.125,0.896551724137931,22950000
0.8435483759195108,0.003003003003003,0.1042087639281796,0.05,0.09375,0.0952380952380952,0.019047619047619,False,False,True,False,0,0,0,0,0.125,0.2413793103448275,7800000
0.9658186298561304,0.003003003003003,0.1281296306987664,0.05,0.125,0.0952380952380952,0.019047619047619,False,False,False,True,0,0,0,0,0.125,0.8275862068965517,14250000
0.9713499751145208,0.0,0.0895829724996632,0.05,0.09375,0.0952380952380952,0.019047619047619,False,False,False,True,0,0,0,0,0.125,0.7931034482758621,10560000
0.8845869354378806,0.024024024024024,0.1125223716875469,0.0,0.15625,0.0952380952380952,0.0285714285714285,False,False,False,False,0,0,0,0,0.5,0.1034482758620689,11500000
0.8099651721745147,0.0,0.0584839212516598,0.05,0.0625,0.0476190476190476,0.0095238095238095,False,False,False,True,0,0,0,0,0.125,0.4482758620689654,5000000
0.9943562031805584,0.021021021021021,0.1166021977176067,0.0,0.0,0.0,0.0,False,True,False,False,1,1,1,1,0.5,0.1034482758620689,18600000
0.8797780514702538,0.0225225225225225,0.1017069838154071,0.05,0.09375,0.0952380952380952,0.019047619047619,False,False,False,True,0,0,0,0,0.125,0.3793103448275862,7600000
0.8654186814017635,0.0,0.0787290957027115,0.0,0.09375,0.0952380952380952,0.019047619047619,False,False,True,False,0,0,0,0,0.125,0.1379310344827586,11900000
0.8174399440281661,0.0,0.07655447145084,0.05,0.0625,0.0952380952380952,0.0095238095238095,False,False,True,False,0,0,0,0,0.125,0.2413793103448275,6000000
0.8523710616489382,0.0285285285285285,0.033889498296865,0.0,0.0,0.0,0.0,True,False,False,False,0,0,0,0,0.125,0.1379310344827586,2150000
0.8841221246237012,0.0165165165165165,0.0293670496314685,0.0,0.03125,0.0476190476190476,0.0095238095238095,False,False,False,False,0,0,0,0,0.125,0.1034482758620689,1580000
0.8005054173520989,0.0,0.0655658834170467,0.1,0.0625,0.0952380952380952,0.019047619047619,False,False,True,False,0,0,0,0,0.125,0.2413793103448275,6390000
0.8823323884377601,0.0,0.0773242499470777,0.05,0.0,0.0,0.0,False,False,True,False,0,0,0,0,0.125,0.1724137931034483,8635000
0.9773516293293484,0.015015015015015,0.1019956507514962,0.05,0.125,0.0952380952380952,0.019047619047619,False,False,False,True,0,0,0,0,0.125,0.4482758620689654,14000000
0.9174127945923374,0.0165165165165165,0.1293997652175586,0.1,0.125,0.0952380952380952,0.019047619047619,False,False,False,True,0,0,0,0,0.125,0.4482758620689654,18900000
0.8827779501289115,0.0285285285285285,0.0921617304620595,0.05,0.09375,0.0952380952380952,0.019047619047619,False,False,False,True,0,0,0,0,0.125,0.6896551724137931,7100000
0.8793807070689184,0.024024024024024,0.0825587437214941,0.0,0.125,0.0952380952380952,0.019047619047619,False,False,False,True,0,0,0,0,0.125,0.4482758620689654,6375000
0.920489437688076,0.0,0.088312837980871,0.05,0.09375,0.0952380952380952,0.019047619047619,False,False,False,True,0,0,0,0,0.125,0.4827586206896552,10210000
0.9186393346864749,0.0,0.0986856032176741,0.05,0.125,0.0952380952380952,0.019047619047619,False,False,False,True,0,0,0,0,0.125,0.4827586206896552,13620000
0.8748814001027085,0.0,0.1099821026499624,0.0,0.15625,0.0952380952380952,0.0380952380952381,False,True,False,False,1,1,1,1,0.5,0.1034482758620689,15900000
0.8284566749983071,0.015015015015015,0.0978388468718126,0.05,0.125,0.0952380952380952,0.019047619047619,False,False,False,True,0,0,0,0,0.125,0.3448275862068965,15800000
0.8762649929082045,0.054054054054054,0.0501318245674807,0.0,0.09375,0.0952380952380952,0.019047619047619,True,False,False,False,0,0,0,0,0.125,0.1379310344827586,3680000
0.9712357987086476,0.0075075075075075,0.2200411831495487,0.15,0.125,0.0952380952380952,0.0285714285714285,False,False,False,True,0,0,0,0,0.125,0.7586206896551725,20050000
0.8839297370578265,0.03003003003003,0.0889479052402671,0.05,0.09375,0.0952380952380952,0.019047619047619,False,False,False,True,0,0,0,0,0.125,0.6896551724137931,8100000
0.8791384753088778,0.036036036036036,0.0935473317552874,0.05,0.09375,0.0952380952380952,0.019047619047619,False,False,False,True,0,0,0,0,0.125,0.3793103448275862,4890000
0.9755975039953456,0.0,0.0784211843042164,0.05,0.0625,0.0952380952380952,0.0095238095238095,False,False,False,True,0,0,0,0,0.125,0.4482758620689654,9120000
0.8812210299301171,0.021021021021021,0.0757269595673844,0.0,0.09375,0.0952380952380952,0.019047619047619,True,False,False,False,0,0,0,0,0.125,0.1379310344827586,9200000
0.9728784260725832,0.0015015015015015,0.0665473509997498,0.05,0.09375,0.0952380952380952,0.019047619047619,False,False,True,False,0,0,0,0,0.125,0.2068965517241379,8780000
0.8758197268302865,0.0015015015015015,0.0709158439658988,0.05,0.09375,0.0952380952380952,0.019047619047619,False,False,False,True,0,0,0,0,0.125,0.3793103448275862,9500000
0.8062380122662773,0.0,0.1165829532552008,0.0,0.125,0.0952380952380952,0.0285714285714285,False,True,False,False,1,1,1,1,0.5,0.1034482758620689,12920000
0.8791338709903869,0.0345345345345345,0.0485537786501934,0.0,0.09375,0.0952380952380952,0.019047619047619,False,False,True,False,0,0,0,0,0.125,0.1379310344827586,4300000
0.8174399440281661,0.0,0.0942593768643072,0.05,0.09375,0.0952380952380952,0.019047619047619,False,False,True,False,0,0,0,0,0.125,0.2413793103448275,7600000
0.9138625588806236,0.0,0.0907761291688316,0.05,0.09375,0.0952380952380952,0.019047619047619,False,False,False,True,0,0,0,0,0.125,0.4482758620689654,8000000
0.8820416839931227,0.0315315315315315,0.0947789773492677,0.05,0.125,0.0952380952380952,0.019047619047619,False,False,False,True,0,0,0,0,0.125,0.7241379310344828,9360000
0.8530862566442465,0.03003003003003,0.1304966995746973,0.0,0.0,0.0,0.0,False,True,False,False,1,1,1,1,0.5,0.1034482758620689,12800000
0.920489437688076,0.0,0.0942593768643072,0.05,0.0625,0.0952380952380952,0.019047619047619,False,False,False,True,0,0,0,0,0.125,0.4827586206896552,11210000
0.8768572331923963,0.0555555555555555,0.04430075245848,0.0,0.0,0.0,0.0,True,False,False,False,0,0,0,0,0.125,0.1379310344827586,5500000
0.985127461826437,0.0,0.0796335854357908,0.05,0.09375,0.0952380952380952,0.019047619047619,False,False,False,True,0,0,0,0,0.125,0.7241379310344828,11360000
0.8742192998809344,0.027027027027027,0.0250947789773492,0.0,0.03125,0.0476190476190476,0.0095238095238095,False,False,False,False,0,0,0,0,0.125,0.4482758620689654,2150000
0.8083481560261419,0.0,0.1118295710409329,0.0,0.15625,0.0952380952380952,0.0380952380952381,False,True,False,False,1,1,1,1,0.5,0.1034482758620689,11000000
0.8815977808045261,0.027027027027027,0.1595558378076708,0.0,0.15625,0.1428571428571428,0.0285714285714285,False,True,False,False,1,1,1,1,0.375,0.0689655172413793,15600000
0.8088744721683554,0.0195195195195195,0.107422589149972,0.0,0.125,0.0952380952380952,0.0285714285714285,False,True,False,False,1,1,1,1,0.375,0.0689655172413793,9500000
0.9186393346864749,0.0,0.1074995669995958,0.05,0.09375,0.0952380952380952,0.019047619047619,False,False,False,True,0,0,0,0,0.125,0.4827586206896552,15250000
0.8728709088445044,0.015015015015015,0.03960510363143,0.0,0.0625,0.0476190476190476,0.0095238095238095,False,False,True,False,0,0,0,0,0.125,0.3103448275862069,5880000
0.8749606817792426,0.069069069069069,0.0492465792968073,0.0,0.125,0.0952380952380952,0.0285714285714285,False,True,False,False,1,1,1,1,0.25,0.0344827586206896,9500000
